year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-07-30,Aveiro,Ovar,Esmoriz,Gondesende,40.9661298,-8.6046804,NC,100.0,2001-07-30T14:00,33.4,30,13.3,33.4,0.4,0.4,0.0,0.0,51,1016.9,1005.6,46,0,27,99,0.64,3.62,13.5,18.4,138,138,20.5,35.5,25.2,20.6,17.8,0.104,0.143,0.21,0.328,1,3600.0,697.1,445.9,251.2,506.0,697.1,1169.4,716.0,458.0,258.0,506.0,716.0,1201.1,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2001,2001-07-31,Viseu,Vila Nova de Paiva,Vila Cova à Coelheira,Teixelo \ POV,40.8777559,-7.802428,Desconhecida,734.0,2001-07-31T13:00,28.2,44,14.9,27.8,0.0,0.0,0.0,0.0,1,1014.6,934.2,32,0,16,75,0.59,2.12,20.3,27.6,97,97,46.1,25.9,21.8,19.5,15.8,0.333,0.193,0.238,0.35,1,3600.0,736.2,514.4,221.8,559.8,736.2,1219.9,737.0,515.0,222.0,559.8,737.0,1221.2,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2001,2001-08-13,Viseu,Oliveira de Frades,Oliveira de Frades,OLIVEIRA DE FRADES,40.725496750000005,-8.183912315118784,NC,461.0,2001-08-13T21:00,20.0,77,15.8,21.5,0.0,0.0,0.0,0.0,0,1014.0,961.2,0,0,0,0,0.0,0.54,3.5,5.7,246,252,11.5,24.6,26.1,21.6,17.8,0.097,0.145,0.219,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.; 
2001,2001-08-02,Viseu,Tondela,Vila Nova da Rainha,Gandara,40.462719,-8.096450231938235,NC,341.0,2001-08-02T15:00,22.7,65,15.8,23.0,0.0,0.0,0.0,0.0,3,1018.7,979.5,100,100,0,60,0.26,0.96,11.4,15.0,298,300,28.8,25.1,22.7,21.1,17.4,0.189,0.146,0.221,0.338,1,890.9,329.0,70.7,258.3,89.7,329.0,1047.0,349.0,75.0,274.0,89.7,349.0,1110.5,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2001,2001-09-20,Aveiro,Albergaria-a-Velha,Valmaior,VALMAIOR,40.690328,-8.479538190307041,NC,121.0,2001-09-20T12:00,22.3,49,11.0,20.7,0.0,0.0,0.0,0.0,3,1012.7,998.6,98,26,74,100,0.35,1.38,13.0,16.6,186,184,25.9,25.3,22.0,22.2,20.2,0.066,0.087,0.119,0.235,1,3362.65,478.6,131.5,347.2,172.1,478.6,1036.5,466.0,128.0,338.0,172.1,466.0,1009.1,Tracheophyta; Eucalyptus L'Hér.
2001,2001-08-02,Guarda,Aguiar da Beira,Aguiar da Beira,Quinta da Estrada,40.81739785,-7.554092011056806,NC,784.0,2001-08-02T05:00,16.2,88,14.1,16.5,0.0,0.0,0.0,0.0,3,1017.3,928.1,83,92,0,0,0.0,0.23,7.1,9.6,255,257,14.4,18.5,20.9,19.6,15.7,0.257,0.173,0.222,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2001,2001-07-23,Aveiro,Ovar,Ovar,OVAR,40.8456684,-8.64847761987809,NC,0.0,2001-07-23T17:00,25.6,52,15.1,25.0,0.0,0.0,0.0,0.0,0,1012.8,1012.8,5,0,0,17,0.42,1.57,16.8,21.4,312,318,31.7,30.6,23.8,20.2,18.2,0.114,0.157,0.234,0.337,1,3600.0,501.4,419.0,82.4,797.0,501.4,696.7,578.0,483.0,95.0,797.0,578.0,803.1,Magnoliopsida; Eucalyptus L'Hér.
2001,2001-08-13,Viseu,São Pedro do Sul,São Pedro do Sul,Pouves,40.7726928,-8.0631811,NC,171.0,2001-08-13T05:00,20.3,89,18.4,23.1,0.0,0.0,0.0,0.0,0,1013.8,993.9,3,3,0,0,0.0,0.26,1.8,3.8,281,253,5.8,21.7,26.5,23.3,19.6,0.101,0.149,0.217,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Castanea sativa Mill.; Pinus pinaster Aiton; Tracheophyta
2001,2001-08-05,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,ALBERGARIA-A-VELHA,40.690328,-8.479538190307041,NC,121.0,2001-08-05T13:00,27.4,36,11.2,27.3,0.0,0.0,0.0,0.0,0,1023.2,1009.2,0,0,0,0,0.68,2.32,16.7,21.3,346,349,38.9,31.4,22.4,21.2,18.2,0.085,0.094,0.145,0.261,1,3600.0,923.8,810.9,113.0,889.0,923.8,1212.4,924.0,811.0,113.0,889.0,924.0,1212.6,Tracheophyta; Eucalyptus L'Hér.
2001,2001-08-11,Viseu,Mangualde,Santiago de Cassurrães,Contenças de Baixo \ POVI,40.5788253,-7.7039594,NC,519.0,2001-08-11T17:00,31.2,31,11.9,29.9,0.0,0.0,0.0,0.0,1,1017.4,960.1,24,0,40,0,0.39,3.15,13.0,16.9,268,270,28.4,35.8,25.9,21.6,18.1,0.086,0.166,0.236,0.343,1,3600.0,325.5,176.3,149.2,377.8,325.5,621.5,384.0,208.0,176.0,377.8,384.0,733.1,Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2001,2001-08-03,Viseu,Nelas,Nelas,NELAS,40.51924,-7.859607564669652,NC,422.0,2001-08-03T13:00,25.4,40,10.7,25.9,0.0,0.0,0.0,0.0,0,1019.8,971.9,1,0,1,0,0.64,1.96,12.2,15.2,326,329,27.7,28.5,21.5,20.9,17.3,0.213,0.175,0.248,0.35,1,3600.0,930.8,818.0,112.9,892.9,930.8,1217.0,932.0,819.0,113.0,892.9,932.0,1218.6,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2001,2001-08-04,Viseu,Vouzela,Alcofra,Couto,40.6446657,-8.1639826,NC,755.0,2001-08-04T00:00,12.7,91,11.2,12.7,0.0,0.0,0.0,0.0,0,1021.8,934.4,0,0,0,0,0.0,0.14,3.1,4.7,339,337,15.1,16.2,20.4,18.9,15.4,0.163,0.148,0.223,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; 
2001,2001-06-24,Viseu,Tondela,Molelos,MOLELOS,40.5321176,-8.086740565584371,NC,294.0,2001-06-24T11:00,28.9,47,16.4,32.4,0.0,0.0,0.0,0.0,0,1013.8,980.7,0,0,0,0,0.62,2.12,4.7,5.0,247,240,18.4,31.6,23.2,19.7,14.9,0.099,0.173,0.27,0.365,1,3600.0,902.9,784.1,118.8,873.8,902.9,1188.0,859.0,746.0,113.0,873.8,859.0,1130.2,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2001,2001-07-30,Viseu,Tondela,Vilar de Besteiros,Casal de Cima \ POV,40.5781355,-8.0785334,NC,353.0,2001-07-30T10:00,29.0,38,13.1,28.5,0.0,0.0,0.0,0.0,0,1017.2,977.6,2,0,0,7,0.52,2.5,13.8,18.1,81,83,32.8,29.0,24.1,20.6,17.1,0.097,0.145,0.223,0.34,1,3600.0,709.4,590.1,119.3,774.8,709.4,1010.8,648.0,539.0,109.0,774.8,648.0,923.3,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2001,2001-08-11,Aveiro,Murtosa,Torreira,TORREIRA,40.7614414,-8.7101779,NC,5.0,2001-08-11T14:00,31.9,32,13.2,32.5,0.0,0.0,0.0,0.0,0,1018.4,1017.8,0,0,0,0,0.72,3.2,15.0,15.5,294,295,28.8,43.5,26.1,22.7,20.0,0.043,0.067,0.116,0.227,1,3600.0,862.1,756.1,105.9,881.8,862.1,1142.0,887.0,778.0,109.0,881.8,887.0,1175.0,Tracheophyta; Magnoliopsida
2001,2001-06-27,Viseu,Sátão,Rio de Moinhos,SILVÃ DE CIMA,40.7144192,-7.6975145,NC,525.0,2001-06-27T11:00,20.5,48,9.2,19.4,0.0,0.0,0.0,0.0,3,1021.1,960.9,80,45,66,0,0.42,1.25,10.3,12.8,282,281,28.1,26.0,21.7,20.6,14.7,0.086,0.191,0.283,0.37,1,3600.0,682.9,482.3,200.7,537.7,682.9,1186.9,650.0,459.0,191.0,537.7,650.0,1129.7,Tracheophyta; Pinus pinaster Aiton; Castanea sativa Mill.; Vitis vinifera L.; Magnoliopsida
2001,2001-09-15,Viseu,Santa Comba Dão,São João de Areias,Castelejo,40.40804355,-8.084276794912077,NC,216.0,2001-09-15T20:00,25.0,34,8.2,23.0,0.0,0.0,0.0,0.0,0,1013.6,988.9,0,0,0,0,0.11,2.09,10.3,16.3,25,25,15.1,25.7,23.8,22.1,19.9,0.099,0.138,0.19,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Acacia Mill.; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton
2001,2001-08-04,Viseu,São Pedro do Sul,Candal,CANDAL,40.8493122,-8.1832026,NC,857.0,2001-08-04T19:00,18.4,62,11.1,17.6,0.0,0.0,0.0,0.0,0,1022.2,925.4,0,0,0,0,0.11,0.8,8.2,14.3,311,315,33.8,21.7,20.1,18.1,14.9,0.201,0.186,0.237,0.35,1,3600.0,91.3,61.6,29.7,491.2,91.3,166.7,160.0,108.0,52.0,491.2,160.0,292.2,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Acacia Mill.; Olea europaea L.; Quercus suber L.; 
2001,2001-08-04,Viseu,Viseu,Rio de Loba,Travassós de Cima,40.6726705,-7.8763994,NC,490.0,2001-08-04T15:00,25.5,38,10.3,25.7,0.0,0.0,0.0,0.0,0,1021.7,966.3,4,0,0,15,0.59,2.01,10.6,13.6,325,328,27.0,29.5,22.0,20.9,17.5,0.177,0.178,0.245,0.348,1,3600.0,792.1,689.5,102.7,882.4,792.1,1038.3,841.0,732.0,109.0,882.4,841.0,1102.4,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2001,2001-08-05,Viseu,Viseu,São João de Lourosa,Teivas \ POVI,40.6190443,-7.9039998,NC,465.0,2001-08-05T18:00,26.9,44,13.5,26.0,0.0,0.0,0.0,0.0,0,1022.1,969.7,0,0,0,0,0.3,1.99,14.0,19.7,325,329,29.5,28.1,22.8,20.4,17.2,0.154,0.173,0.246,0.349,1,3600.0,262.3,205.4,56.9,669.8,262.3,407.6,341.0,267.0,74.0,669.8,341.0,529.9,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2001,2001-08-05,Aveiro,Águeda,Aguada de Cima,AGUADA DE CIMA \ SF,40.5169467,-8.4158179,NC,35.0,2001-08-05T16:00,28.2,43,14.4,27.1,0.0,0.0,0.0,0.0,0,1022.6,1018.6,0,0,0,0,0.56,2.18,22.3,29.3,337,339,43.9,32.7,23.6,21.5,18.6,0.074,0.081,0.127,0.245,1,3600.0,631.3,539.7,91.6,822.8,631.3,871.9,696.0,595.0,101.0,822.8,696.0,961.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-06-29,Aveiro,Espinho,Paramos,Agueiro de Baixo,40.9759416,-8.6385737,NC,4.0,2001-06-29T14:00,25.5,57,16.4,26.1,0.0,0.0,0.0,0.0,0,1021.1,1020.6,11,0,0,38,0.6,1.4,23.3,28.4,328,331,40.3,31.3,23.0,20.5,16.8,0.104,0.16,0.243,0.345,1,3600.0,899.9,752.8,147.1,828.9,899.9,1201.8,924.0,773.0,151.0,828.9,924.0,1234.0,Tracheophyta; Magnoliopsida
2001,2001-07-30,Aveiro,Ovar,São João,Guilhovai,40.8603726,-8.5915315,NC,44.0,2001-07-30T08:00,27.0,53,16.7,27.9,0.0,0.0,0.0,0.0,0,1015.7,1010.6,9,0,15,0,0.22,1.66,9.4,15.5,72,87,20.9,25.0,24.2,20.8,18.1,0.114,0.12,0.179,0.311,1,3600.0,335.5,235.3,100.1,522.5,335.5,597.7,268.0,188.0,80.0,522.5,268.0,477.4,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2001,2001-07-29,Viseu,Sátão,Rio de Moinhos,SILVÃ DE CIMA,40.7144192,-7.6975145,NC,525.0,2001-07-29T05:00,18.0,77,14.0,17.0,0.0,0.0,0.0,0.0,0,1016.7,956.3,0,0,0,0,0.03,0.46,15.2,27.8,54,56,30.6,19.6,24.0,21.2,17.3,0.081,0.17,0.253,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Castanea sativa Mill.; Vitis vinifera L.; Magnoliopsida
2001,2001-08-04,Viseu,Nelas,Nelas,Póvoa da Roçada,40.51924,-7.859607564669652,NC,422.0,2001-08-04T10:00,21.8,47,10.1,21.1,0.0,0.0,0.0,0.0,1,1022.0,973.5,29,0,0,95,0.43,1.37,9.7,12.6,360,3,25.6,23.3,20.4,20.8,17.4,0.195,0.175,0.248,0.35,1,3600.0,730.1,599.7,130.5,795.2,730.1,1002.0,666.0,547.0,119.0,795.2,666.0,914.0,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2001,2001-08-05,Viseu,São Pedro do Sul,Candal,CANDAL,40.8493122,-8.1832026,NC,857.0,2001-08-05T08:00,17.0,60,9.3,16.0,0.0,0.0,0.0,0.0,0,1024.8,927.3,0,0,0,0,0.17,0.77,5.4,8.4,53,59,18.7,17.3,17.5,18.1,14.9,0.2,0.187,0.237,0.35,1,3600.0,380.5,294.8,85.7,667.6,380.5,587.1,302.0,234.0,68.0,667.6,302.0,465.9,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Acacia Mill.; Olea europaea L.; Quercus suber L.; 
2001,2001-06-27,Aveiro,Ovar,Esmoriz,ESMORIZ,40.9627709,-8.6354758,NC,8.0,2001-06-27T07:00,17.4,90,15.8,19.0,0.0,0.0,0.0,0.0,2,1021.1,1020.1,70,51,9,63,0.06,0.2,2.5,3.3,270,283,7.9,19.1,21.2,20.3,16.5,0.106,0.165,0.248,0.346,1,2623.85,139.6,48.4,91.2,147.5,139.6,434.1,101.0,35.0,66.0,147.5,101.0,314.1,Tracheophyta; Magnoliopsida
2001,2001-08-06,Viseu,Nelas,Nelas,Folhadal,40.51924,-7.859607564669652,NC,422.0,2001-08-06T20:00,25.2,58,16.5,26.4,0.0,0.0,0.0,0.0,0,1020.7,972.8,0,0,0,0,0.06,1.34,7.8,12.5,292,309,20.5,26.4,24.5,20.8,17.6,0.134,0.172,0.245,0.349,0,165.21,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,9.0,87.1,17.0,63.8,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2001,2001-07-29,Aveiro,Anadia,Ancas,ANCAS,40.46917615,-8.499950878459057,NC,45.0,2001-07-29T22:00,25.8,63,18.1,27.5,0.0,0.0,0.0,0.0,0,1015.9,1010.7,14,0,6,35,0.04,1.24,8.5,20.0,12,18,14.4,26.5,25.5,20.8,18.2,0.08,0.109,0.167,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Pinales
2001,2001-08-05,Viseu,Vouzela,Campia,Paredes Velhas,40.6750158,-8.2167197,NC,442.0,2001-08-05T14:00,28.1,36,11.5,28.9,0.0,0.0,0.0,0.0,0,1023.5,973.7,0,0,0,0,0.67,2.45,11.2,14.3,345,348,32.8,30.4,21.9,20.7,17.5,0.144,0.153,0.231,0.343,1,3600.0,876.7,768.8,107.9,884.1,876.7,1155.9,902.0,791.0,111.0,884.1,902.0,1189.3,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinus pinea L.; Quercus L.; Pinales; Tracheophyta; 
2001,2001-08-06,Viseu,Viseu,Orgens,Travassós,40.6655677,-7.9556517,NC,402.0,2001-08-06T20:00,24.8,61,16.7,26.1,0.0,0.0,0.0,0.0,0,1021.5,975.7,0,0,0,0,0.05,1.22,6.6,12.9,315,330,19.8,26.5,24.6,21.0,17.7,0.137,0.158,0.224,0.339,0,238.82,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,10.0,96.6,19.0,65.5,Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Tracheophyta
2001,2001-08-06,Aveiro,Estarreja,Pardilhó,PARDILHO,40.78992795,-8.625687206614565,NC,10.0,2001-08-06T17:00,27.2,49,15.5,25.3,0.0,0.0,0.0,0.0,0,1021.5,1020.3,0,0,0,0,0.45,1.86,26.3,35.2,337,340,46.1,31.2,24.5,21.8,18.8,0.105,0.142,0.219,0.328,1,3600.0,460.4,384.1,76.3,779.0,460.4,655.6,537.0,448.0,89.0,779.0,537.0,764.7,Tracheophyta; Magnoliopsida
