year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2017,2017-04-19,Porto,Penafiel,Oldrões,Gumarães (Alto do Castelo),41.1553200001187,-8.28774700005849,NC,268.0,2017-04-19T09:00,13.9,46,2.4,8.0,0.0,0.0,0.0,0.0,3,1013.8,982.1,80,0,84,100,0.22,0.86,28.4,45.1,82,85,60.1,14.4,15.1,14.4,11.4,0.223,0.26,0.331,0.373,1,520.78,290.5,44.3,246.1,77.4,290.5,777.4,249.0,38.0,211.0,77.4,249.0,666.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2017,2017-04-19,Porto,Vila Nova de Gaia,Olival,Pinhal de Moses (Rua de Domingos Monteiro),41.0428759998745,-8.5355289999644,NC,170.0,2017-04-19T06:00,15.5,42,2.6,10.6,0.0,0.0,0.0,0.0,2,1012.0,991.9,51,0,36,98,0.15,1.02,21.7,37.8,79,88,38.9,15.7,16.5,15.7,12.8,0.212,0.235,0.303,0.363,1,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,4.9,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2017,2017-04-19,Porto,Amarante,Aboadela,Covelo do Monte (Ribeira do Covelo),41.2906029997932,-7.94899300045437,Reacendimento,591.0,2017-04-19T06:00,9.7,51,0.0,4.9,0.0,0.0,0.0,0.0,1,1016.6,947.0,32,0,4,99,0.09,0.59,18.3,35.6,106,101,65.5,12.3,14.4,13.3,9.9,0.223,0.265,0.334,0.394,1,0.0,3.8,0.0,3.8,0.0,0.6,41.5,1.0,0.0,1.0,0.0,1.0,10.8,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Acacia Mill.; 
2017,2017-04-19,Porto,Maia,Moreira,Barca (Travessa de Santo António),41.2486590003967,-8.63268900023566,NC,104.0,2017-04-19T06:00,14.9,40,1.3,6.9,0.0,0.0,0.0,0.0,1,1012.1,999.7,44,0,23,100,0.21,1.03,41.5,66.6,93,92,72.4,15.5,16.1,15.2,12.9,0.258,0.267,0.328,0.373,1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,4.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2017,2017-01-18,Porto,Santo Tirso,Aves,Pisco (Carreira),41.3687990000513,-8.41029500007629,NC,124.0,2017-01-18T15:00,8.4,38,-5.2,3.4,0.0,0.0,0.0,0.0,0,1021.7,1006.5,0,0,0,0,0.19,0.69,14.7,20.6,62,63,33.1,9.7,8.3,10.2,13.8,0.315,0.325,0.343,0.323,1,3600.0,358.1,288.8,69.3,816.6,358.1,499.7,403.0,325.0,78.0,816.6,403.0,562.4,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2017,2017-04-19,Porto,Paredes,Baltar,Lg do Padrão (Padrão),41.192654999627,-8.39460199991862,NC,372.0,2017-04-19T12:00,18.1,39,3.9,13.2,0.1,0.1,0.0,0.0,51,1012.5,969.4,12,0,15,10,0.42,1.26,26.9,38.8,82,83,63.0,16.2,14.5,13.7,10.7,0.224,0.26,0.331,0.373,1,3600.0,677.1,320.1,357.0,372.0,677.1,1167.1,660.0,312.0,348.0,372.0,660.0,1137.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2017,2017-04-19,Porto,Vila Nova de Gaia,Pedroso,Amieiros (Travessa de Sanhoane),41.0676430000199,-8.55733799987369,NC,124.0,2017-04-19T21:00,18.4,59,10.3,15.0,0.0,0.0,0.0,0.0,1,1010.8,996.2,50,0,66,33,0.1,0.87,23.8,41.0,87,89,41.0,17.4,17.5,15.2,12.8,0.262,0.275,0.334,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2017,2017-04-19,Porto,Paredes,Aguiar de Sousa,Branzelo (Brandião),41.0907929997974,-8.42886699994405,NC,181.0,2017-04-19T21:00,17.3,63,10.2,15.1,0.2,0.2,0.0,0.0,51,1011.3,990.0,34,0,42,28,0.06,0.72,15.5,30.8,78,84,28.1,17.4,17.6,15.3,12.5,0.235,0.254,0.321,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2017,2017-04-19,Porto,Valongo,Sobrado,Cinco Caminhos (Vilar de Baixo),41.2044829999076,-8.46714500000079,NC,105.0,2017-04-19T20:00,19.0,49,8.2,16.0,0.0,0.0,0.0,0.0,1,1010.9,998.6,39,0,45,39,0.13,1.12,17.3,33.7,88,96,30.6,18.3,18.1,15.9,13.2,0.217,0.25,0.322,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,20.1,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2017,2017-04-19,Porto,Amarante,Figueiró (Santa Cristina),Igreja (Fontelo),41.294664999644,-8.17641199959649,Desconhecida,316.0,2017-04-19T19:00,18.9,41,5.3,16.6,0.0,0.0,0.0,0.0,2,1010.9,974.3,51,0,60,51,0.1,1.3,8.3,21.3,72,84,30.6,18.7,17.0,14.8,11.6,0.199,0.254,0.331,0.376,1,2096.24,16.6,6.4,10.2,73.7,14.8,53.7,57.0,22.0,35.0,144.4,57.0,184.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2017,2017-04-19,Porto,Vila Nova de Gaia,Lever,Raposeira (Rua da Raposeira),41.0613919999864,-8.46343299971686,NC,96.0,2017-04-19T19:00,19.1,64,12.2,18.1,0.4,0.4,0.0,0.0,51,1010.0,998.7,38,0,41,46,0.08,0.8,11.3,23.5,27,40,37.1,19.7,18.2,15.9,13.1,0.232,0.254,0.321,0.374,1,3050.24,19.8,10.8,9.0,124.3,17.9,58.7,64.0,35.0,29.0,226.6,64.0,189.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2017,2017-04-19,Porto,Lousada,Sousela,Estrada N.ª Sra. Expectação,41.3076850001017,-8.31390000025431,Reacendimento,330.0,2017-04-19T18:00,20.5,52,10.3,19.2,0.2,0.2,0.0,0.0,51,1010.4,972.5,54,0,70,41,0.17,1.15,9.4,20.4,32,49,33.5,19.3,16.6,14.6,11.5,0.207,0.242,0.315,0.377,1,3600.0,151.2,103.4,47.8,443.3,151.2,316.5,212.0,145.0,67.0,443.3,212.0,443.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2017,2017-01-18,Porto,Amarante,Gatão,Belos Ares (Igreja),41.2989869997236,-8.06393600040012,Desconhecida,254.0,2017-01-18T15:00,7.0,42,-5.2,2.3,0.0,0.0,0.0,0.0,0,1021.6,990.5,0,0,0,0,0.18,0.59,13.3,18.6,71,72,37.1,8.1,6.6,8.7,12.7,0.31,0.327,0.35,0.328,1,3600.0,358.2,290.8,67.4,826.6,358.2,497.2,404.0,328.0,76.0,826.6,404.0,560.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2017,2017-04-19,Porto,Maia,Avioso (São Pedro),Lg. S. Roque (Rua Poça do Ogueiro),41.2676130000088,-8.62100199990802,NC,121.0,2017-04-19T18:00,19.6,56,10.5,16.5,0.6,0.6,0.0,0.0,53,1010.3,996.2,33,0,37,35,0.2,1.01,21.7,35.2,42,43,46.4,19.8,17.3,15.1,12.7,0.22,0.256,0.326,0.369,1,3600.0,150.8,81.9,68.9,343.5,150.8,323.2,210.0,114.0,96.0,343.5,210.0,450.1,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2017,2017-04-19,Porto,Vila do Conde,Bagunte,Lugar de Corvos (Senhor dos Passos),41.3717490000195,-8.66026000022888,NC,132.0,2017-04-19T18:00,19.9,53,10.1,17.0,0.9,0.9,0.0,0.0,53,1010.6,995.2,34,0,31,52,0.2,1.09,20.3,33.2,53,56,40.3,19.7,17.1,14.8,12.5,0.219,0.253,0.321,0.366,1,3600.0,135.8,61.8,74.0,259.0,135.8,323.5,189.0,86.0,103.0,259.0,189.0,450.3,Eucalyptus L'Hér.; Tracheophyta
2017,2017-04-19,Porto,Santo Tirso,Refojos de Riba de Ave,Lg. Gandra (Melegildo),41.2903719997406,-8.46157400025262,NC,139.0,2017-04-19T18:00,19.2,60,11.1,17.1,0.4,0.4,0.0,0.0,51,1010.5,994.2,47,0,59,40,0.17,0.9,16.6,28.7,13,24,40.3,20.0,17.8,15.7,13.1,0.242,0.241,0.306,0.373,1,3600.0,152.6,90.3,62.3,381.5,152.6,321.0,213.0,126.0,87.0,381.5,213.0,448.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2017,2017-04-19,Porto,Paredes,Duas Igrejas,Lugar da Telha (Alto da Vila),41.222646999889,-8.38193200005425,NC,388.0,2017-04-19T18:00,20.5,45,8.2,19.0,0.2,0.2,0.0,0.0,51,1010.2,965.8,40,0,44,46,0.17,1.33,6.9,17.7,47,66,36.7,18.9,16.0,13.9,10.9,0.205,0.252,0.322,0.378,1,3600.0,163.3,119.1,44.2,510.7,163.3,316.2,229.0,167.0,62.0,510.7,229.0,443.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; Acacia Mill.
2017,2017-04-19,Porto,Vila Nova de Gaia,Olival,Lg. Moses (Rua de Domingos Monteiro),41.0420729997423,-8.5345489999983,NC,179.0,2017-04-19T18:00,21.8,52,11.4,20.7,1.0,1.0,0.0,0.0,55,1009.7,989.0,24,0,25,30,0.2,1.26,10.2,19.2,45,64,31.0,21.2,18.1,15.6,12.7,0.211,0.231,0.301,0.363,1,3600.0,185.8,137.2,48.6,582.2,185.8,319.8,260.0,192.0,68.0,582.2,260.0,447.3,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2017,2017-04-19,Porto,Gondomar,Valbom,Barrosa (VALBOM),41.1292800002628,-8.55833500014411,NC,31.0,2017-04-19T17:00,22.4,47,10.4,19.6,0.2,0.2,0.0,0.0,51,1009.8,1006.2,6,0,10,0,0.31,1.44,19.6,31.6,54,61,38.5,20.8,17.7,15.7,13.4,0.278,0.28,0.335,0.384,1,3600.0,308.2,199.9,108.3,472.6,308.2,573.8,370.0,240.0,130.0,472.6,370.0,688.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2017,2017-04-19,Porto,Vila Nova de Gaia,Sandim,Lg. Linhares (Roçadas),41.02361700005,-8.519007999897,NC,142.0,2017-04-19T17:00,24.2,37,8.4,21.7,0.0,0.0,0.0,0.0,0,1009.4,993.1,19,0,31,0,0.32,1.91,14.1,23.6,52,59,31.7,22.2,18.1,15.8,13.0,0.203,0.231,0.301,0.363,1,3600.0,299.5,200.5,99.0,475.7,299.5,571.7,360.0,241.0,119.0,475.7,360.0,687.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2017,2017-04-19,Porto,Marco de Canaveses,Várzea do Douro,Quinta do Bairro (Temporã),41.0764180003272,-8.27204800022973,Desconhecida,161.0,2017-04-19T16:00,24.2,33,6.8,21.4,0.0,0.0,0.0,0.0,1,1009.9,991.4,39,0,32,65,0.48,2.03,16.8,24.6,81,84,44.6,21.6,17.0,15.2,12.2,0.208,0.255,0.325,0.38,1,3600.0,571.9,464.0,108.0,793.7,571.9,792.8,641.0,520.0,121.0,793.7,641.0,888.6,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Magnoliopsida
2017,2017-04-19,Porto,Vila do Conde,Gião,Lugar da Fonte (Gião do Meio),41.3083129999373,-8.68727699995041,Reacendimento,57.0,2017-04-19T16:00,24.9,33,7.6,21.8,0.1,0.1,0.0,0.0,51,1009.9,1003.3,29,0,46,4,0.48,2.1,18.4,26.4,96,95,43.2,21.6,17.3,15.4,13.1,0.203,0.256,0.326,0.369,1,3600.0,540.7,424.5,116.2,722.1,540.7,797.4,605.0,475.0,130.0,722.1,605.0,892.2,Eucalyptus L'Hér.; Tracheophyta
2017,2017-04-19,Porto,Gondomar,Foz do Sousa,Lugar Gens (Alto de Nabais),41.1123149998983,-8.4900299999449,NC,78.0,2017-04-19T16:00,24.6,36,8.6,22.1,0.4,0.4,0.0,0.0,51,1009.8,1000.8,25,0,17,50,0.48,1.97,17.6,24.7,75,77,46.8,22.0,17.7,16.0,13.2,0.225,0.254,0.321,0.374,1,3600.0,568.9,471.5,97.3,803.1,568.9,796.4,637.0,528.0,109.0,803.1,637.0,891.8,Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2017,2017-01-18,Porto,Marco de Canaveses,Paços de Gaiolo,Ambrões (ER108 (ER108) Km 64),41.1054020002153,-8.10537799994151,Desconhecida,241.0,2017-01-18T15:00,6.5,46,-4.2,2.1,0.0,0.0,0.0,0.0,0,1021.6,992.0,0,0,0,0,0.17,0.52,12.1,16.4,73,75,36.4,7.8,6.2,8.3,12.3,0.331,0.344,0.361,0.345,1,3600.0,365.7,298.3,67.5,839.3,365.7,502.1,412.0,336.0,76.0,839.3,412.0,565.7,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; 
2017,2017-04-19,Porto,Vila Nova de Gaia,Lever,Lg da Herdade (Rua da Raposeira),41.0617020003001,-8.46114999983046,NC,34.0,2017-04-19T16:00,24.4,39,9.4,21.8,0.1,0.1,0.0,0.0,51,1009.7,1005.8,20,0,25,16,0.47,1.88,18.9,27.3,72,77,44.6,21.6,17.5,15.7,13.3,0.252,0.275,0.334,0.384,1,3600.0,557.5,461.9,95.6,785.0,557.5,798.1,624.0,517.0,107.0,785.0,624.0,893.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2017,2017-04-19,Porto,Vila Nova de Gaia,Pedroso,Lugar Caminho Fundo (Rua da Fonte de Sanfalhos),41.0518080000083,-8.54982799953885,NC,168.0,2017-04-19T15:00,24.5,37,8.9,22.7,0.0,0.0,0.0,0.0,0,1009.4,990.2,8,0,7,14,0.56,1.94,18.9,25.1,72,78,43.6,21.3,16.6,15.0,12.5,0.224,0.269,0.333,0.382,1,3600.0,740.1,641.1,99.1,886.7,740.1,980.7,792.0,686.0,106.0,886.7,792.0,1049.4,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2017,2017-04-19,Porto,Gondomar,Rio Tinto,Areias (Esteves),41.1632099999322,-8.55862699985504,NC,82.0,2017-04-19T15:00,24.3,34,7.6,21.1,0.0,0.0,0.0,0.0,0,1010.0,1000.5,5,0,0,18,0.57,1.99,25.0,35.1,83,85,53.6,21.5,17.4,15.9,13.2,0.202,0.244,0.316,0.377,1,3600.0,731.5,644.7,86.9,893.8,731.5,978.3,783.0,690.0,93.0,893.8,783.0,1047.2,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2017,2017-04-19,Porto,Lousada,Lustosa,Rua da Gandra,41.3380880000856,-8.30361299991608,Desconhecida,377.0,2017-04-19T15:00,22.0,33,5.1,17.9,0.1,0.1,0.0,0.0,51,1010.6,967.6,1,0,0,2,0.47,1.77,22.0,32.0,92,91,51.5,19.3,15.6,14.2,11.3,0.217,0.261,0.333,0.378,1,3600.0,573.4,460.4,113.0,641.0,573.4,974.2,614.0,493.0,121.0,641.0,614.0,1043.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2017,2017-04-19,Porto,Vila do Conde,Gião,Lg da Fonte (Gião de Cima),41.308894999822,-8.68483199993769,Reacendimento,58.0,2017-04-19T15:00,24.3,34,7.3,21.1,0.0,0.0,0.0,0.0,0,1010.0,1003.3,12,0,19,2,0.55,2.01,23.1,32.4,94,93,47.5,21.3,17.0,15.4,13.1,0.205,0.256,0.326,0.369,1,3600.0,692.6,559.0,133.7,774.7,692.6,978.7,741.0,598.0,143.0,774.7,741.0,1047.1,Eucalyptus L'Hér.; Tracheophyta
2017,2017-04-19,Porto,Gondomar,Foz do Sousa,Lg Nova das Quintas (Aldeia Nova),41.0933149994744,-8.51612199995253,NC,65.0,2017-04-19T15:00,24.8,36,8.6,22.2,0.0,0.0,0.0,0.0,0,1009.8,1002.3,7,0,2,20,0.58,2.01,23.0,31.7,80,82,50.0,21.8,17.5,16.0,13.3,0.223,0.255,0.322,0.374,1,3600.0,734.3,641.8,92.5,889.4,734.3,978.8,786.0,687.0,99.0,889.4,786.0,1047.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
