year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-06-19,Porto,Santo Tirso,Roriz,L.RIBEIRA,41.3515405,-8.3829071,NC,220.0,2003-06-19T23:00,23.5,41,9.4,21.7,0.0,0.0,0.0,0.0,0,1014.6,989.3,0,0,0,0,0.1,1.71,11.3,20.5,59,68,18.0,22.8,24.3,18.9,14.1,0.123,0.205,0.291,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2003,2003-06-23,Porto,Baião,Gestaçô,ESTRADA,41.1677523,-7.9285981,NC,618.0,2003-06-23T23:00,17.2,86,14.9,17.7,0.0,0.0,0.0,0.0,2,1014.0,943.4,71,73,2,14,0.0,0.27,7.9,11.5,254,256,20.5,20.6,23.0,18.8,12.9,0.13,0.185,0.275,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; 
2003,2003-06-24,Porto,Vila Nova de Gaia,Sandim,R. Pis¦o,41.0314958,-8.4947303,NC,100.0,2003-06-24T10:00,20.7,73,15.7,20.3,0.3,0.3,0.0,0.0,51,1016.3,1004.6,91,46,61,43,0.21,0.66,16.3,21.5,235,235,27.7,22.8,22.8,21.2,16.1,0.119,0.139,0.226,0.349,1,1381.57,321.3,84.7,236.6,106.1,321.3,1057.0,296.0,78.0,218.0,106.1,296.0,973.7,Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-06-19,Porto,Baião,Campelo,PENAVENTOSA,41.16536145,-8.037270901747142,NC,613.0,2003-06-19T10:00,24.2,30,5.6,21.6,0.0,0.0,0.0,0.0,0,1020.4,951.4,3,0,0,11,0.53,2.1,16.6,22.5,68,68,44.3,24.3,20.5,17.8,12.7,0.134,0.187,0.28,0.382,1,3600.0,788.7,677.1,111.6,842.4,788.7,1065.0,728.0,625.0,103.0,842.4,728.0,983.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2003,2003-06-25,Porto,Vila do Conde,Vilar,R. Viso,41.2927635,-8.6825019,NC,44.0,2003-06-25T23:00,16.5,84,13.9,15.7,0.0,0.0,0.0,0.0,0,1019.3,1014.0,1,1,0,0,0.02,0.29,14.6,22.7,327,331,26.3,19.1,22.4,20.8,16.0,0.113,0.193,0.286,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2003,2003-06-20,Porto,Paredes,Mouriz,NOGUEIRA,41.1997684,-8.351836,NC,160.0,2003-06-20T10:00,31.0,39,15.5,32.4,0.0,0.0,0.0,0.0,0,1015.8,997.7,0,0,0,0,0.56,2.74,9.7,12.2,184,180,28.8,29.2,23.7,19.5,14.9,0.138,0.178,0.272,0.382,1,3600.0,768.9,653.9,115.0,817.1,768.9,1060.1,709.0,603.0,106.0,817.1,709.0,977.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2003,2003-06-23,Porto,Gondomar,São Pedro da Cova,R. do Topo,41.1473685,-8.5074154,NC,78.0,2003-06-23T17:00,25.0,60,16.7,24.8,0.0,0.0,0.0,0.0,0,1011.6,1002.6,1,1,0,0,0.38,1.26,17.2,21.7,296,299,34.9,30.1,25.0,21.2,15.9,0.126,0.169,0.265,0.379,1,3600.0,477.6,378.1,99.5,696.2,477.6,719.0,547.0,433.0,114.0,696.2,547.0,823.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2003,2003-06-23,Porto,Gondomar,Gondomar (são Cosme),L.Sº MIGUEL,41.13527305,-8.534103623752394,NC,121.0,2003-06-23T21:00,20.1,79,16.4,21.4,0.0,0.0,0.0,0.0,0,1013.0,998.8,17,1,0,55,0.0,0.49,6.2,10.4,280,290,18.0,23.8,24.6,20.9,15.6,0.126,0.169,0.265,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2003,2003-06-20,Porto,Paços de Ferreira,Paços de Ferreira,S DOMINGOS,41.27351715,-8.369374823611368,NC,306.0,2003-06-20T11:00,30.9,38,14.8,33.9,0.0,0.0,0.0,0.0,0,1015.9,981.7,0,0,0,0,0.62,2.79,3.3,4.6,174,162,18.0,31.4,23.4,18.9,13.9,0.104,0.195,0.288,0.381,1,3600.0,883.9,764.0,119.8,855.3,883.9,1183.3,841.0,727.0,114.0,855.3,841.0,1125.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-06-20,Porto,Paredes,Vilela,Aldeia Nova,41.2170967,-8.0327869,NC,766.0,2003-06-20T16:00,32.8,30,12.9,34.1,0.0,0.0,0.0,0.0,0,1014.0,931.5,8,0,5,16,0.53,3.47,3.7,4.9,169,163,20.5,33.2,23.1,17.5,12.3,0.124,0.185,0.279,0.38,1,3600.0,640.0,534.1,105.9,775.0,640.0,912.8,701.0,585.0,116.0,775.0,701.0,999.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2003,2003-06-23,Porto,Paredes,Vilela,FONTE SERRA,41.1522774,-8.3902344,NC,137.0,2003-06-23T23:00,19.0,87,16.9,20.6,0.0,0.0,0.0,0.0,1,1013.5,997.4,26,26,0,10,0.0,0.28,5.9,7.7,227,229,12.2,21.9,24.3,20.7,15.4,0.133,0.167,0.263,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2003,2003-06-20,Porto,Gondomar,São Pedro da Cova,Estrada D. Miguel,41.1473685,-8.5074154,NC,78.0,2003-06-20T05:00,25.0,44,11.9,23.1,0.0,0.0,0.0,0.0,0,1014.2,1005.2,0,0,0,0,0.14,1.78,16.9,33.2,88,92,31.3,23.5,24.8,20.1,15.6,0.131,0.18,0.275,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2003,2003-06-20,Porto,Valongo,Campo,Serra Pias,41.1830981,-8.4838315,NC,120.0,2003-06-20T06:00,24.3,50,13.3,22.9,0.0,0.0,0.0,0.0,0,1014.6,1000.7,0,0,0,0,0.13,1.51,16.6,31.5,92,97,30.6,23.2,24.3,19.9,15.2,0.118,0.188,0.281,0.381,1,1626.5,85.1,44.8,40.3,288.3,51.9,205.9,38.0,20.0,18.0,175.7,38.0,91.9,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2003,2003-06-20,Porto,Vila Nova de Gaia,Sandim,R. Crasto,41.0314958,-8.4947303,NC,100.0,2003-06-20T12:00,33.8,34,15.9,37.3,0.0,0.0,0.0,0.0,0,1015.2,1004.0,0,0,0,0,0.72,3.46,5.6,6.1,243,230,15.8,35.0,25.6,20.2,15.7,0.114,0.146,0.234,0.352,1,3600.0,941.5,821.8,119.7,869.6,941.5,1251.8,920.0,803.0,117.0,869.6,920.0,1223.1,Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-06-20,Porto,Santo Tirso,Campo (são Martinho),R. JOSE MIRANDA COSTA,41.3601452,-8.3663576,NC,122.0,2003-06-20T16:00,33.3,38,17.1,34.3,0.0,0.0,0.0,0.0,0,1013.1,999.4,1,0,0,2,0.62,3.16,16.0,20.1,314,317,28.8,34.8,25.9,19.8,14.9,0.118,0.201,0.289,0.381,1,3600.0,651.3,540.6,110.7,777.6,651.3,920.9,712.0,591.0,121.0,777.6,712.0,1006.7,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2003,2003-06-23,Porto,Vila Nova de Gaia,Avintes,PARQUE BIOLOGICO,41.0980132,-8.536709808946833,NC,74.0,2003-06-23T22:00,19.9,83,16.8,20.7,0.0,0.0,0.0,0.0,1,1014.0,1005.3,27,28,0,5,0.01,0.4,10.7,13.2,312,315,18.4,23.0,24.8,21.2,15.9,0.126,0.169,0.265,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2003,2003-06-20,Porto,Gondomar,Gondomar (são Cosme),Quinta do Vale,41.13527305,-8.534103623752394,NC,121.0,2003-06-20T18:00,29.2,48,17.1,29.1,0.0,0.0,0.0,0.0,0,1012.7,999.0,0,0,0,1,0.36,2.09,17.6,24.0,316,319,31.7,32.3,26.8,20.0,15.3,0.127,0.176,0.271,0.381,1,3600.0,311.0,243.1,67.9,660.3,311.0,487.7,385.0,301.0,84.0,660.3,385.0,603.8,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2003,2003-06-22,Porto,Paredes,Lordelo,STª. MARTA,41.2341586,-8.4100902,NC,188.0,2003-06-22T22:00,19.4,82,16.3,20.6,0.0,0.0,0.0,0.0,3,1011.9,990.0,87,97,0,0,0.0,0.41,6.9,8.7,298,300,14.4,22.9,24.6,20.2,15.0,0.132,0.169,0.265,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2003,2003-06-21,Porto,Paredes,Gandra,VILARINHO DE CIMA,41.1823485,-8.4406154,NC,130.0,2003-06-21T11:00,28.6,53,18.1,32.5,0.0,0.0,0.0,0.0,0,1013.1,998.3,14,0,0,47,0.59,1.84,5.8,6.2,277,277,16.6,30.6,24.5,20.1,15.2,0.134,0.174,0.269,0.381,1,3600.0,863.2,721.2,141.9,807.5,863.2,1183.0,821.0,686.0,135.0,807.5,821.0,1125.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2003,2003-06-22,Porto,Penafiel,Canelas,IGREJA,41.0775596,-8.3165006,NC,335.0,2003-06-22T23:00,18.3,86,15.9,19.4,0.0,0.0,0.0,0.0,3,1012.1,973.3,88,98,0,0,0.0,0.29,6.5,8.5,304,306,15.1,21.9,24.7,20.3,14.7,0.106,0.182,0.277,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2003,2003-06-23,Porto,Maia,Folgosa,R. da Serra,41.2819072,-8.520421,NC,230.0,2003-06-23T16:00,25.3,54,15.4,25.6,0.0,0.0,0.0,0.0,0,1011.8,985.6,11,12,0,0,0.5,1.47,16.5,20.8,293,293,32.8,29.8,23.6,20.0,14.7,0.131,0.177,0.27,0.379,1,3600.0,663.4,544.4,119.0,781.4,663.4,922.5,725.0,595.0,130.0,781.4,725.0,1008.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2003,2003-06-22,Porto,Santo Tirso,Rebordões,Cimo de Vila,41.3524388,-8.4295071,NC,114.0,2003-06-22T14:00,25.0,60,16.7,25.9,0.0,0.0,0.0,0.0,3,1010.7,997.6,87,97,0,0,0.49,1.27,16.0,20.1,261,261,33.1,30.9,24.6,20.2,15.0,0.108,0.194,0.284,0.379,1,3600.0,694.0,477.9,216.1,527.7,694.0,1199.3,713.0,491.0,222.0,527.7,713.0,1232.1,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2003,2003-06-22,Porto,Vila Nova de Gaia,Sandim,R. PIZ¦O,41.0314958,-8.4947303,NC,100.0,2003-06-22T21:00,19.8,81,16.4,21.1,0.0,0.0,0.0,0.0,3,1011.6,999.9,86,96,0,0,0.0,0.45,6.2,7.8,280,283,15.5,24.1,25.6,21.0,15.9,0.112,0.14,0.227,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-06-23,Porto,Gondomar,Gondomar (são Cosme),IC29,41.13527305,-8.534103623752394,NC,121.0,2003-06-23T22:00,19.6,83,16.5,21.1,0.0,0.0,0.0,0.0,0,1013.4,999.2,13,9,0,15,0.0,0.4,5.5,7.3,247,250,14.4,22.7,24.5,20.9,15.6,0.126,0.169,0.265,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2003,2003-06-21,Porto,Amarante,Chapa,Serra Agua e Leite,41.3187275,-8.0533446,NC,170.0,2003-06-21T21:00,25.1,62,17.3,27.1,0.0,0.0,0.0,0.0,0,1010.5,991.1,0,0,0,1,0.02,1.21,4.4,9.4,261,277,12.6,27.1,26.4,20.2,14.8,0.113,0.191,0.284,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2003,2003-06-23,Porto,Trofa,Covelas,COVELO,41.3008521,-8.5349796,NC,115.0,2003-06-23T23:00,19.0,88,17.0,20.6,0.0,0.0,0.0,0.0,1,1013.5,1000.0,26,26,0,10,0.0,0.26,5.9,7.7,227,229,12.2,21.9,24.2,20.8,15.5,0.131,0.177,0.27,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Pinales
2003,2003-06-23,Porto,Vila do Conde,Touguinha,R.RIO ESTE,41.3748144,-8.7377631,NC,33.0,2003-06-23T22:00,20.1,81,16.6,21.1,0.0,0.0,0.0,0.0,0,1013.0,1009.1,11,4,0,24,0.01,0.46,9.2,14.6,321,327,18.4,22.7,24.2,20.8,15.8,0.104,0.191,0.284,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Quercus L.; Pinus pinaster Aiton
2003,2003-06-24,Porto,Baião,Gestaçô,SOALHEIRA,41.1677523,-7.9285981,NC,618.0,2003-06-24T00:00,16.6,89,14.9,17.3,0.0,0.0,0.0,0.0,2,1014.2,943.4,70,77,0,3,0.0,0.2,6.7,9.7,254,255,14.8,19.9,22.8,18.8,12.9,0.131,0.185,0.275,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; 
2003,2003-06-24,Porto,Paredes,Aguiar de Sousa,ALVRE,41.1312572,-8.4159602,NC,83.0,2003-06-24T00:00,18.3,93,17.1,20.0,0.0,0.0,0.0,0.0,1,1013.7,1003.9,36,39,0,2,0.0,0.15,6.1,7.9,225,223,10.4,21.4,24.6,21.2,15.9,0.12,0.176,0.272,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinales
2003,2003-06-23,Porto,Póvoa de Varzim,Estela,Rio Alto,41.40198615,-8.754111938004414,NC,21.0,2003-06-23T17:00,24.5,62,16.7,24.1,0.0,0.0,0.0,0.0,0,1011.7,1009.3,4,4,1,0,0.39,1.18,20.1,26.1,317,322,37.1,29.8,24.7,21.0,15.9,0.1,0.195,0.288,0.379,1,3600.0,504.3,417.8,86.5,766.5,504.3,721.7,577.0,478.0,99.0,766.5,577.0,825.6,Tracheophyta; Magnoliopsida
2003,2003-06-24,Porto,Vila Nova de Gaia,Mafamude,QUINTA CUBOS,41.11230175,-8.59788539633546,NC,201.0,2003-06-24T01:00,17.3,93,16.2,18.6,0.0,0.0,0.0,0.0,3,1013.9,990.3,89,99,0,0,0.0,0.13,5.5,7.3,238,237,9.7,19.8,23.5,20.4,15.1,0.114,0.178,0.273,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.
2003,2003-06-21,Porto,Santo Tirso,Reguenga,Lanço Grande,41.2755959,-8.4572825,NC,157.0,2003-06-21T05:00,19.8,83,16.8,21.8,0.0,0.0,0.0,0.0,0,1012.8,994.5,1,0,0,2,0.0,0.4,2.7,3.4,157,198,6.8,20.2,24.3,19.9,14.9,0.133,0.185,0.276,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2003,2003-06-23,Porto,Vila do Conde,Guilhabreu,Rua Central Bajouca,41.2928558,-8.6554183,NC,69.0,2003-06-23T19:00,22.1,69,16.1,21.8,0.0,0.0,0.0,0.0,0,1012.0,1004.0,2,2,0,0,0.16,0.84,16.3,22.6,319,323,32.4,26.6,24.5,20.7,15.6,0.1,0.195,0.288,0.379,1,3600.0,141.7,96.1,45.7,498.8,141.7,255.0,208.0,141.0,67.0,498.8,208.0,374.3,Tracheophyta; Eucalyptus L'Hér.
2003,2003-06-23,Porto,Gondomar,Gondomar (são Cosme),Rua Stª Justa,41.13527305,-8.534103623752394,NC,121.0,2003-06-23T23:00,18.8,89,16.9,20.3,0.0,0.0,0.0,0.0,1,1013.5,999.3,26,26,0,10,0.0,0.24,5.9,7.7,227,229,12.2,21.8,24.3,20.9,15.7,0.126,0.169,0.265,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2003,2003-06-23,Porto,Gondomar,Rio Tinto,R.MEIRAS,41.1807166,-8.5575691,NC,71.0,2003-06-23T22:00,19.9,83,16.8,21.5,0.0,0.0,0.0,0.0,0,1013.4,1005.1,13,9,0,15,0.0,0.4,5.5,7.3,247,250,14.4,22.5,24.1,20.9,15.9,0.131,0.187,0.278,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2003,2003-06-21,Porto,Maia,Maia,EN-14,41.2750364,-8.6082213,NC,107.0,2003-06-21T10:00,25.5,60,17.0,28.1,0.0,0.0,0.0,0.0,0,1013.5,1001.2,16,0,0,52,0.47,1.32,5.8,6.5,274,270,16.6,28.4,24.1,20.1,15.2,0.116,0.194,0.285,0.381,1,3600.0,757.5,628.3,129.1,787.7,757.5,1056.4,698.0,579.0,119.0,787.7,698.0,973.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
