year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-09-13,Setúbal,Grândola,Carvalhal,PINHEIRO DA CRUZ,38.4930105,-8.900993,Desconhecida,6.0,2010-09-13T11:00,27.5,53,17.0,29.1,0.0,0.0,0.0,0.0,0,1020.8,1020.1,1,1,0,0,0.47,1.73,9.6,14.1,146,140,24.1,31.2,26.0,24.7,22.6,0.056,0.059,0.068,0.188,1,3600.0,689.5,518.7,170.8,683.1,689.5,1026.2,646.0,486.0,160.0,683.1,646.0,961.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-08-16,Porto,Penafiel,Eja,ABOL CIMA (Abol de Baixo),41.0894719,-8.2998333,Desconhecida,213.0,2010-08-16T10:00,24.6,39,9.8,23.1,0.0,0.0,0.0,0.0,0,1016.6,992.1,0,0,0,0,0.46,1.88,13.0,17.3,90,91,36.0,26.1,24.2,23.7,19.1,0.1,0.142,0.218,0.337,1,3600.0,702.2,603.0,99.2,836.0,702.2,962.1,637.0,547.0,90.0,836.0,637.0,872.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-30,Porto,Amarante,Mancelos,GATEIRA DE CIMA (Gateira),41.2957668,-8.1422964,Desconhecida,392.0,2010-08-30T12:00,30.2,28,9.6,30.2,0.0,0.0,0.0,0.0,0,1015.0,971.3,0,0,0,0,0.65,3.09,10.4,13.3,92,93,28.8,31.5,23.6,22.1,19.1,0.103,0.139,0.209,0.329,1,3600.0,857.8,756.1,101.7,903.6,857.8,1122.9,835.0,736.0,99.0,903.6,835.0,1093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2010,2010-08-05,Porto,Vila Nova de Gaia,Pedroso,R RIO DO LOBO (Rua do Rio do Lobo),41.0670783,-8.5319056,NC,107.0,2010-08-05T23:00,23.4,48,11.9,22.1,0.0,0.0,0.0,0.0,0,1012.8,1000.4,0,0,0,0,0.09,1.48,12.8,24.1,16,27,26.6,25.1,27.1,23.7,18.8,0.114,0.137,0.203,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-15,Porto,Felgueiras,Moure,Monte,41.3528045,-8.1754517,NC,306.0,2010-08-15T16:00,29.1,28,8.9,28.9,0.0,0.0,0.0,0.0,0,1014.1,979.7,0,0,0,0,0.5,2.88,5.4,6.4,318,322,15.1,35.0,25.4,23.3,18.5,0.097,0.138,0.208,0.331,1,3600.0,615.4,530.7,84.7,855.6,615.4,827.2,683.0,589.0,94.0,855.6,683.0,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-16,Vila Real,Chaves,Arcossó,Pinoco (ANELHE),41.6494864,-7.5994111,NC,433.0,2010-08-16T12:00,26.4,30,7.4,25.8,0.0,0.0,0.0,0.0,0,1018.0,969.2,0,0,0,0,0.64,2.42,12.2,16.2,92,93,36.0,30.3,23.8,23.3,18.7,0.09,0.165,0.25,0.351,1,3600.0,901.0,795.3,105.7,908.9,901.0,1167.3,878.0,775.0,103.0,908.9,878.0,1137.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Olea europaea L.
2010,2010-08-17,Bragança,Vinhais,Santalha,Penso,41.9040247,-7.1032494712328855,NC,774.0,2010-08-17T13:00,27.4,26,6.4,27.0,0.0,0.0,0.0,0.0,0,1017.4,932.4,0,0,0,0,0.68,2.69,10.9,13.5,243,245,27.4,32.1,23.1,21.6,17.0,0.11,0.139,0.207,0.345,1,3600.0,912.7,809.1,103.6,926.9,912.7,1164.9,916.0,812.0,104.0,926.9,916.0,1169.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Castanea sativa Mill.; Pinus pinaster Aiton
2010,2010-08-19,Aveiro,Vale de Cambra,Macieira de Cambra,Quinta da Vide,40.8396789,-8.3812121,Desconhecida,281.0,2010-08-19T14:00,26.4,48,14.6,27.6,0.0,0.0,0.0,0.0,0,1014.2,982.3,0,0,0,0,0.61,1.78,14.3,17.4,317,320,36.4,32.7,24.5,23.9,19.8,0.101,0.137,0.205,0.329,1,3600.0,846.6,745.7,100.9,893.6,846.6,1114.6,873.0,769.0,104.0,893.6,873.0,1149.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-17,Braga,Guimarães,Selho (são Jorge),PARAÍSO (S. JORGE DE SELHO) (Paraíso),41.43130945,-8.359123560362331,NC,215.0,2010-08-17T09:00,24.3,44,11.4,24.3,0.0,0.0,0.0,0.0,0,1018.3,993.5,1,0,0,2,0.29,1.7,2.9,2.9,263,270,14.0,25.5,24.2,23.3,18.9,0.102,0.141,0.215,0.335,1,3600.0,536.2,441.8,94.4,765.0,536.2,770.6,460.0,379.0,81.0,765.0,460.0,661.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-25,Setúbal,Almada,Sobreda,R VIRGILIO GODINHO . VALE FETAL (ALMADA),38.64674385,-9.193872665369469,NC,85.0,2010-08-25T09:00,23.8,51,13.2,23.3,0.0,0.0,0.0,0.0,0,1017.6,1007.7,0,0,0,0,0.3,1.43,10.6,14.8,35,39,20.2,24.6,23.7,23.5,21.0,0.053,0.063,0.107,0.222,1,3600.0,498.1,404.6,93.5,722.9,498.1,749.3,421.0,342.0,79.0,722.9,421.0,633.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-12,Braga,Vieira do Minho,Ruivães,L. ZEBRAL (RUIVAES)M6 (RUIVÃIS),41.680827050000005,-8.047601299533635,Desconhecida,568.0,2010-08-12T15:00,26.8,39,11.7,26.9,0.0,0.0,0.0,0.0,0,1017.2,953.9,0,0,0,0,0.59,2.16,12.7,17.0,352,355,37.1,33.0,24.9,22.4,17.1,0.099,0.148,0.231,0.344,1,3600.0,762.7,663.1,99.7,874.6,762.7,1009.9,811.0,705.0,106.0,874.6,811.0,1073.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-09,Porto,Paredes,Lordelo,LG COSME (LORDELO),41.2364966,-8.415551743176014,Desconhecida,210.0,2010-08-09T23:00,27.1,47,14.8,28.3,0.0,0.0,0.0,0.0,1,1016.0,992.1,32,0,54,0,0.02,1.9,3.1,6.4,36,52,9.0,26.2,27.9,23.4,18.3,0.119,0.135,0.192,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-30,Porto,Paredes,Duas Igrejas,TELHA (VILELA),41.2344904,-8.38887287447855,NC,275.0,2010-08-30T14:00,34.0,22,9.2,34.7,0.0,0.0,0.0,0.0,0,1013.5,983.1,0,0,0,0,0.66,4.17,6.2,7.6,83,85,22.7,35.1,24.9,22.4,19.4,0.133,0.134,0.176,0.331,1,3600.0,812.8,716.1,96.6,902.7,812.8,1064.6,841.0,741.0,100.0,902.7,841.0,1101.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-10,Porto,Santo Tirso,Reguenga,Moinhos,41.2755321,-8.4491024,NC,212.0,2010-08-10T02:00,26.8,46,14.1,27.7,0.0,0.0,0.0,0.0,0,1015.2,991.0,17,0,29,0,0.01,1.91,2.5,5.6,82,130,6.1,24.0,27.4,23.7,18.5,0.093,0.143,0.221,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2010,2010-08-20,Aveiro,Oliveira de Azeméis,Palmaz,Isaquiel Dias Cabral (VILA DE CUCUJÃES),40.7977094,-8.4612322,Desconhecida,238.0,2010-08-20T02:00,15.3,97,14.8,16.1,0.0,0.0,0.0,0.0,2,1017.9,989.7,58,65,0,0,0.0,0.06,5.8,9.0,360,358,10.4,18.3,23.7,23.3,19.5,0.094,0.127,0.188,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-10,Viana do Castelo,Viana do Castelo,Vila de Punhe,Quinta da Portela,41.657148,-8.734317177889796,Desconhecida,108.0,2010-08-10T06:00,22.9,65,15.9,24.2,0.0,0.0,0.0,0.0,0,1016.0,1003.4,6,0,10,0,0.05,0.99,5.2,6.1,25,28,9.4,21.7,25.7,23.3,18.7,0.097,0.144,0.223,0.338,1,0.0,5.6,2.8,2.8,31.9,1.7,70.1,2.0,1.0,1.0,16.0,2.0,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-09-01,Leiria,Porto de Mós,São Bento,PNSAC - CASAIS DAS CORREIAS,39.51776705,-8.778642467020365,Desconhecida,528.0,2010-09-01T10:00,20.8,58,12.3,20.6,0.0,0.0,0.0,0.0,0,1009.9,950.1,0,0,0,0,0.35,1.02,7.0,8.5,282,282,23.0,26.3,24.7,22.9,19.4,0.092,0.137,0.193,0.306,1,3600.0,639.2,521.3,117.8,759.4,639.2,922.1,575.0,469.0,106.0,759.4,575.0,829.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida
2010,2010-08-30,Porto,Felgueiras,Torrados,Espadanal,41.3553907,-8.2397668,NC,303.0,2010-08-30T15:00,33.8,24,10.2,34.5,0.0,0.0,0.0,0.0,0,1012.8,979.3,0,0,0,0,0.58,4.0,4.3,6.0,66,65,19.4,35.1,25.1,22.5,19.6,0.116,0.137,0.197,0.322,1,3600.0,704.7,615.2,89.5,882.2,704.7,935.9,756.0,660.0,96.0,882.2,756.0,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-30,Lisboa,Loures,Loures,CORREIO MOR - QTA DAS TERRAS (Quinta do Correio Mor),38.8271183,-9.18208950079106,Desconhecida,61.0,2010-08-30T16:00,33.9,30,13.9,33.1,0.0,0.0,0.0,0.0,0,1010.1,1003.3,0,0,0,0,0.61,3.7,17.3,23.1,318,323,29.2,37.2,27.9,24.1,21.5,0.117,0.161,0.219,0.324,1,3600.0,571.4,490.4,81.0,840.6,571.4,782.9,642.0,551.0,91.0,840.6,642.0,879.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-13,Aveiro,Vale de Cambra,Vila Chã,Lordelo,40.8546788,-8.397136,Desconhecida,226.0,2010-08-13T03:00,18.3,68,12.3,17.6,0.0,0.0,0.0,0.0,0,1015.0,988.5,0,0,0,0,0.03,0.67,9.6,20.6,13,29,25.9,20.5,25.5,24.1,19.0,0.102,0.14,0.211,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-16,Porto,Póvoa de Varzim,Beiriz,RUA BARROCAS (Rua Baptista de Lima),41.3928771,-8.7344056,NC,42.0,2010-08-16T15:00,29.8,30,10.4,29.0,0.0,0.0,0.0,0.0,0,1016.3,1011.5,0,0,0,0,0.65,2.94,15.6,19.9,334,343,27.4,35.2,26.1,23.7,19.6,0.094,0.138,0.206,0.329,1,3600.0,756.6,661.7,94.9,880.7,756.6,1002.4,805.0,704.0,101.0,880.7,805.0,1066.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-06,Porto,Paredes,Duas Igrejas,DUAS IGREJAS,41.2363325,-8.3647485,NC,337.0,2010-08-06T01:00,19.5,52,9.5,17.8,0.0,0.0,0.0,0.0,0,1012.6,973.7,0,0,0,0,0.06,1.09,11.0,19.0,79,71,20.5,21.6,25.7,22.6,17.3,0.092,0.146,0.229,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-01,Setúbal,Seixal,Amora,QTA JOAO PADEIRO - PAIVAS (AMORA),38.629209,-9.1171074,NC,19.0,2010-09-01T15:00,25.5,58,16.6,26.4,0.0,0.0,0.0,0.0,0,1009.5,1007.3,0,0,0,0,0.5,1.37,16.8,21.1,293,295,36.0,34.3,26.9,24.8,22.1,0.052,0.062,0.098,0.213,1,3600.0,698.2,599.4,98.8,838.8,698.2,959.9,749.0,643.0,106.0,838.8,749.0,1029.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinea L.; Magnoliopsida
2010,2010-08-30,Porto,Lousada,Sousela,Moimenta,41.3017441,-8.3101787,NC,256.0,2010-08-30T16:00,34.2,23,10.1,34.1,0.0,0.0,0.0,0.0,0,1012.2,983.9,0,0,0,0,0.48,4.15,4.4,5.4,35,37,16.9,35.7,25.6,22.7,19.8,0.104,0.138,0.203,0.326,1,3600.0,551.9,472.8,79.1,840.1,551.9,755.3,621.0,532.0,89.0,840.1,621.0,849.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-13,Porto,Marco de Canaveses,Paredes de Viadores,PENEDO DO CAVALO (Penedo Caimal),41.1349745,-8.1251255,Desconhecida,308.0,2010-08-13T04:00,17.4,65,10.7,16.2,0.0,0.0,0.0,0.0,0,1016.1,980.1,0,0,0,0,0.03,0.7,9.6,24.1,70,76,26.3,19.0,25.0,23.6,18.4,0.099,0.143,0.222,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2010,2010-08-10,Aveiro,Oliveira de Azeméis,Ossela,Bustelo do Caima,40.8282815,-8.4339702,Desconhecida,239.0,2010-08-10T01:00,24.7,61,16.7,26.3,0.0,0.0,0.0,0.0,1,1015.8,988.4,29,0,48,0,0.02,1.22,5.2,10.7,34,33,11.9,25.8,28.5,24.2,19.0,0.098,0.138,0.207,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2010,2010-09-01,Vila Real,Montalegre,Paradela,Ponteira,41.7428693,-7.9641321,NC,909.0,2010-09-01T17:00,20.3,65,13.4,20.3,0.0,0.0,0.0,0.0,0,1010.3,909.8,10,1,11,7,0.23,0.84,7.7,10.2,311,312,31.0,25.3,22.9,20.1,16.9,0.144,0.151,0.232,0.342,1,3600.0,298.4,215.0,83.4,562.8,298.4,513.1,365.0,263.0,102.0,562.8,365.0,627.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton
2010,2010-08-10,Braga,Guimarães,Ponte,L.CORTES (Cortes),41.4712798,-8.3384362,NC,129.0,2010-08-10T04:00,26.6,47,14.5,28.0,0.0,0.0,0.0,0.0,0,1015.2,1000.4,16,0,26,0,0.0,1.83,0.4,4.3,180,175,10.4,22.5,26.9,23.8,18.5,0.097,0.143,0.223,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Quercus L.
2010,2010-08-15,Aveiro,Sever do Vouga,Pessegueiro do Vouga,Grela,40.70645655,-8.362203624870453,Desconhecida,34.0,2010-08-15T19:00,26.2,47,13.8,25.6,0.0,0.0,0.0,0.0,0,1014.2,1010.3,0,0,0,0,0.17,1.81,12.5,21.8,321,326,27.7,30.8,27.6,24.4,20.2,0.06,0.077,0.111,0.232,1,3600.0,63.8,43.2,20.6,487.6,63.8,118.0,133.0,90.0,43.0,487.6,133.0,246.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-31,Leiria,Porto de Mós,Mendiga,Bemposta,39.4997665,-8.8334563,Desconhecida,538.0,2010-08-31T02:00,23.7,29,4.9,20.8,0.0,0.0,0.0,0.0,1,1008.0,947.8,29,0,0,98,0.12,2.07,11.5,26.7,92,95,20.9,23.5,26.5,22.6,19.3,0.09,0.137,0.194,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-10,Porto,Vila do Conde,Retorta,MONTE (A28) (Bouça do Monte),41.3524262,-8.7169326,NC,36.0,2010-08-10T08:00,25.8,58,17.0,27.3,0.0,0.0,0.0,0.0,0,1016.4,1012.2,0,0,0,0,0.2,1.39,7.0,8.6,339,358,12.2,26.0,26.1,23.9,19.2,0.094,0.14,0.214,0.334,1,3600.0,344.0,259.9,84.1,612.5,344.0,564.8,270.0,204.0,66.0,612.5,270.0,443.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.
2010,2010-09-01,Bragança,Vinhais,Mofreita,Vilar- Mofreita,41.8336062,-7.007716,Natural,690.0,2010-09-01T17:00,22.3,63,14.9,22.4,1.9,1.9,0.0,0.0,61,1009.8,932.9,91,37,59,75,0.18,0.99,10.4,14.5,290,289,23.4,28.7,25.4,22.7,18.7,0.169,0.134,0.184,0.335,1,3600.0,181.1,76.3,104.8,205.8,181.1,498.4,223.0,94.0,129.0,205.8,223.0,613.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus L.; Castanea sativa Mill.; Magnoliopsida
2010,2010-08-09,Aveiro,Vale de Cambra,Vila Cova de Perrinho,Vila (VILA CHÃ),40.8828386,-8.3922762,Desconhecida,374.0,2010-08-09T18:00,29.5,40,14.5,29.5,0.0,0.0,0.0,0.0,0,1015.1,973.3,12,0,19,3,0.28,2.48,9.7,13.0,312,314,26.6,32.8,27.8,23.2,18.1,0.102,0.144,0.224,0.341,1,3600.0,239.1,180.1,59.0,597.6,239.1,401.0,312.0,235.0,77.0,597.6,312.0,523.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-19,Porto,Vila do Conde,Árvore,ESTRADA VELHA (Estrada),41.3338371,-8.7316876,NC,17.0,2010-08-19T10:00,21.8,71,16.3,23.6,0.0,0.0,0.0,0.0,1,1014.9,1012.9,39,43,0,0,0.37,0.77,5.2,5.8,335,353,17.6,25.9,23.3,24.0,20.2,0.091,0.141,0.216,0.334,1,3600.0,668.2,542.3,125.9,763.2,668.2,948.8,605.0,491.0,114.0,763.2,605.0,859.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-30,Porto,Vila Nova de Gaia,Vilar de Andorinho,R DO SOEME (VILAR DE ANDORINHO),41.097637950000006,-8.568625067986972,NC,100.0,2010-08-30T16:00,35.6,21,9.9,35.1,0.0,0.0,0.0,0.0,0,1011.8,1000.7,0,0,0,0,0.51,4.59,6.5,7.6,357,3,12.6,36.6,26.5,23.1,20.5,0.123,0.137,0.198,0.338,1,3600.0,551.7,473.4,78.3,834.3,551.7,761.5,620.0,532.0,88.0,834.3,620.0,855.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-08-31,Porto,Lousada,Lustosa,LG CRUZ NOVA (Corujeira),41.3321025,-8.3085374,NC,411.0,2010-08-31T04:00,21.3,40,7.3,19.1,0.0,0.0,0.0,0.0,1,1009.1,962.3,29,0,0,98,0.08,1.51,10.1,25.2,92,92,31.7,20.9,24.2,21.9,18.9,0.113,0.137,0.196,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-31,Guarda,Trancoso,Fiães,FIAES,40.7367145,-7.3671958,Natural,781.0,2010-08-31T17:00,28.2,30,9.2,27.3,0.5,0.5,0.0,0.0,53,1008.7,923.9,21,0,5,60,0.21,2.67,5.1,6.4,219,218,29.9,33.4,27.6,24.5,20.5,0.09,0.153,0.209,0.323,1,1083.81,175.9,36.6,139.2,96.1,175.9,511.8,216.0,45.0,171.0,96.1,216.0,628.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Castanea sativa Mill.; Olea europaea L.; Quercus L.; 
2010,2010-08-06,Porto,Amarante,Figueiró (Santa Cristina),Espanha,41.2976804,-8.176926,NC,347.0,2010-08-06T02:00,18.8,55,9.5,17.3,0.0,0.0,0.0,0.0,0,1012.4,972.3,0,0,0,0,0.05,0.98,9.9,22.4,80,79,22.0,20.8,25.5,22.6,17.2,0.09,0.147,0.231,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-09,Braga,Celorico de Basto,Gagos,COSTA DA PALHA(GAGOS)M3 (Costa),41.42698715,-7.991702563475057,Desconhecida,191.0,2010-08-09T22:00,28.0,43,14.2,29.3,0.0,0.0,0.0,0.0,0,1016.5,994.8,19,0,32,0,0.0,2.16,0.8,1.9,27,22,7.9,27.8,28.8,24.2,18.7,0.093,0.146,0.228,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.
