year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-05-18,Aveiro,Murtosa,Torreira,Quintas do Sul,40.7604396,-8.7065433,NC,5.0,2002-05-18T13:00,18.2,62,10.8,17.6,0.0,0.0,0.0,0.0,2,1026.2,1025.6,62,69,0,0,0.41,0.8,12.8,15.0,302,305,24.1,22.3,16.9,16.3,14.6,0.207,0.173,0.194,0.243,1,3600.0,733.1,461.2,271.9,497.6,733.1,1239.5,736.0,463.0,273.0,497.6,736.0,1244.4,Tracheophyta; Magnoliopsida
2002,2002-04-15,Aveiro,Águeda,Macinhata do Vouga,Serém de Baixo,40.6553986,-8.4535347,NC,53.0,2002-04-15T17:00,14.6,63,7.5,10.6,0.0,0.0,0.0,0.0,0,1017.7,1011.3,0,0,0,0,0.23,0.62,23.0,29.3,333,334,43.9,16.9,14.3,12.9,12.5,0.23,0.265,0.288,0.284,1,3600.0,365.6,279.6,86.0,681.4,365.6,557.8,442.0,338.0,104.0,681.4,442.0,674.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-08-21,Aveiro,Mealhada,Casal Comba,Mala,40.3669524,-8.4675807,NC,63.0,2002-08-21T06:00,16.3,97,15.8,17.8,0.0,0.0,0.0,0.0,1,1017.1,1009.6,42,40,0,21,0.01,0.05,3.4,8.4,328,340,6.8,14.9,21.9,21.4,18.7,0.064,0.075,0.112,0.203,1,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,1.1,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Olea europaea L.
2002,2002-07-10,Viseu,Nelas,Lapa do Lobo,LAPA DO LOBO,40.4742852,-7.9221083,NC,324.0,2002-07-10T20:00,15.7,72,10.6,14.5,0.0,0.0,0.0,0.0,0,1018.0,979.9,4,4,0,0,0.04,0.5,9.2,17.1,312,318,25.9,19.5,20.6,19.8,15.3,0.172,0.18,0.26,0.338,1,2005.13,0.0,0.0,0.0,0.0,0.0,0.0,45.0,24.0,21.0,195.1,45.0,110.3,Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2002,2002-04-23,Aveiro,Sever do Vouga,Dornelas,Dornelas,40.787108700000005,-8.381791317784282,NC,562.0,2002-04-23T08:00,15.5,52,5.7,12.6,0.0,0.0,0.0,0.0,0,1027.4,961.7,0,0,0,0,0.18,0.85,13.0,23.1,95,93,32.4,13.3,13.6,11.7,10.0,0.276,0.317,0.365,0.384,1,3600.0,375.7,292.3,83.3,697.1,375.7,567.7,293.0,228.0,65.0,697.1,293.0,442.8,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-08-21,Aveiro,Ovar,Maceda,MACEDA,40.9269211,-8.6166867,NC,31.0,2002-08-21T15:00,25.8,55,16.2,25.5,0.0,0.0,0.0,0.0,0,1016.0,1012.4,0,0,0,0,0.51,1.48,22.5,29.0,321,325,37.1,31.9,23.5,21.7,18.9,0.106,0.108,0.144,0.277,1,3600.0,696.5,563.4,133.1,764.3,696.5,985.4,743.0,601.0,142.0,764.3,743.0,1051.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-05-11,Aveiro,Águeda,Borralha,Bolfiar,40.5632712,-8.3967544,NC,34.0,2002-05-11T21:00,12.5,80,9.1,11.6,0.0,0.0,0.0,0.0,0,1020.4,1016.3,11,12,0,2,0.0,0.29,4.4,10.5,305,329,14.0,14.0,15.9,14.9,13.5,0.144,0.155,0.22,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2002,2002-05-19,Aveiro,Albergaria-a-Velha,Angeja,ANGEJA,40.6796594,-8.557070735291884,NC,18.0,2002-05-19T17:00,20.8,66,14.1,19.2,0.0,0.0,0.0,0.0,0,1020.3,1018.2,6,0,0,21,0.32,0.83,20.0,26.3,326,330,32.4,23.4,19.0,15.9,14.1,0.171,0.178,0.188,0.242,1,3600.0,458.6,374.6,84.0,755.3,458.6,662.9,535.0,437.0,98.0,755.3,535.0,773.3,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; 
2002,2002-04-23,Aveiro,Anadia,Moita,Carvalhais,40.4492417,-8.417351,NC,75.0,2002-04-23T11:00,24.5,37,8.7,24.4,0.0,0.0,0.0,0.0,0,1026.0,1017.2,0,0,0,0,0.55,1.94,8.7,11.5,95,94,25.9,22.2,16.5,14.0,12.4,0.206,0.265,0.315,0.294,1,3600.0,863.9,757.0,106.9,918.6,863.9,1115.6,816.0,715.0,101.0,918.6,816.0,1053.7,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2002,2002-05-26,Aveiro,Anadia,Vila Nova de Monsarros,Poço,40.4042717,-8.3885005,NC,117.0,2002-05-26T19:00,13.7,64,6.9,10.0,0.0,0.0,0.0,0.0,2,1020.6,1006.5,60,59,0,23,0.11,0.57,20.0,29.3,322,323,39.2,15.8,15.7,15.2,13.5,0.242,0.237,0.261,0.288,1,2908.02,66.1,22.5,43.7,156.9,66.1,190.7,109.0,37.0,72.0,156.9,109.0,314.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2002,2002-08-21,Viseu,Mangualde,Espinho,ESPINHO \ SF,40.5631724,-7.7933634,NC,424.0,2002-08-21T14:00,28.0,36,11.4,28.0,0.0,0.0,0.0,0.0,0,1015.3,967.8,19,0,0,63,0.65,2.44,14.3,18.1,304,305,35.6,34.3,24.0,22.5,18.7,0.085,0.147,0.218,0.319,1,3600.0,830.4,710.4,120.0,858.9,830.4,1105.5,858.0,734.0,124.0,858.9,858.0,1142.2,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-04-17,Aveiro,Sever do Vouga,Dornelas,Dornelas,40.787108700000005,-8.381791317784282,NC,562.0,2002-04-17T01:00,5.0,94,4.2,3.4,0.0,0.0,0.0,0.0,1,1019.2,951.7,43,1,48,44,0.0,0.05,2.0,5.6,45,315,7.6,6.7,10.4,10.2,9.9,0.334,0.353,0.379,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-04-25,Aveiro,Águeda,Barrô,BARRÔ,40.5326613,-8.468756532957448,NC,43.0,2002-04-25T16:00,22.6,49,11.2,21.1,0.0,0.0,0.0,0.0,0,1023.7,1018.6,0,0,0,0,0.45,1.41,17.3,22.4,324,327,38.2,24.6,18.7,15.1,12.7,0.153,0.221,0.28,0.281,1,3600.0,615.1,523.8,91.3,866.1,615.1,817.7,687.0,585.0,102.0,866.1,687.0,913.2,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2002,2002-04-21,Aveiro,Sever do Vouga,Dornelas,Dornelas,40.787108700000005,-8.381791317784282,NC,562.0,2002-04-21T14:00,24.1,38,8.8,25.3,0.0,0.0,0.0,0.0,0,1025.2,961.5,0,0,0,0,0.6,1.87,5.2,6.2,12,21,20.2,22.2,14.3,10.9,10.0,0.294,0.33,0.369,0.384,1,3600.0,867.1,766.6,100.5,933.1,867.1,1113.3,897.0,793.0,104.0,933.1,897.0,1151.6,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-04-27,Aveiro,Estarreja,Avanca,Água Levada,40.829309,-8.5378273,NC,106.0,2002-04-27T07:00,12.4,95,11.5,11.7,0.0,0.0,0.0,0.0,2,1018.7,1005.9,54,58,0,5,0.03,0.08,7.8,11.8,347,348,17.6,14.1,16.1,15.2,12.7,0.195,0.263,0.329,0.34,1,1944.5,105.1,34.5,70.6,140.4,98.8,331.7,64.0,21.0,43.0,132.0,64.0,202.1,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2002,2002-08-21,Viseu,Viseu,São Pedro de France,Lagoinhas \ POV,40.7112706,-7.7900159,NC,483.0,2002-08-21T15:00,27.2,38,11.7,26.4,0.0,0.0,0.0,0.0,2,1014.4,960.5,63,13,69,33,0.52,2.24,13.5,17.2,286,286,33.8,34.8,24.8,22.8,18.9,0.082,0.144,0.211,0.316,1,3600.0,620.2,477.1,143.1,651.4,620.2,979.0,663.0,510.0,153.0,651.4,663.0,1046.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2002,2002-08-21,Viseu,Vila Nova de Paiva,Touro,Fraga Gorda,40.8953121,-7.7478521,NC,790.0,2002-08-21T12:00,24.5,40,10.1,25.3,0.0,0.0,0.0,0.0,2,1016.1,928.7,56,22,30,59,0.58,1.84,7.4,9.0,337,337,24.8,28.6,21.5,20.6,16.7,0.123,0.135,0.182,0.31,1,3600.0,870.8,735.2,135.5,847.0,870.8,1160.2,848.0,716.0,132.0,847.0,848.0,1129.9,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; 
2002,2002-05-04,Aveiro,Ovar,Maceda,MACEDA,40.9269211,-8.6166867,NC,31.0,2002-05-04T16:00,16.5,64,9.6,12.4,0.0,0.0,0.0,0.0,1,1023.8,1020.1,39,6,7,99,0.3,0.68,28.0,35.8,328,330,49.0,19.6,15.9,15.0,13.4,0.194,0.207,0.275,0.311,1,3600.0,513.8,331.2,182.7,529.2,513.8,842.3,571.0,368.0,203.0,529.2,571.0,936.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-05-01,Aveiro,Estarreja,Avanca,AVANCA,40.8077237,-8.5848776,NC,19.0,2002-05-01T17:00,14.5,61,6.9,9.6,0.0,0.0,0.0,0.0,2,1018.1,1015.8,76,41,49,31,0.22,0.65,27.8,35.3,323,324,47.9,18.2,16.4,15.6,13.3,0.171,0.24,0.313,0.325,1,3600.0,330.6,217.6,113.0,478.7,330.6,612.7,392.0,258.0,134.0,478.7,392.0,726.4,Tracheophyta; Magnoliopsida
2002,2002-05-01,Aveiro,Ílhavo,Gafanha da Encarnação,GAFANHA DA ENCARNAÇÃO,40.6302572,-8.7302736,NC,1.0,2002-05-01T21:00,12.3,75,7.9,8.9,0.0,0.0,0.0,0.0,1,1018.2,1018.1,38,29,20,0,0.04,0.36,19.6,25.9,334,335,32.0,14.3,17.2,16.3,13.7,0.064,0.154,0.218,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2002,2002-06-15,Aveiro,Estarreja,Veiros,VEIROS,40.73905105,-8.596595927325211,NC,1.0,2002-06-15T23:00,15.9,91,14.5,15.5,0.0,0.0,0.0,0.0,0,1017.5,1017.4,0,0,0,0,0.0,0.16,13.1,22.7,351,356,17.6,17.7,21.3,18.2,15.3,0.08,0.149,0.166,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-04-29,Aveiro,Águeda,Trofa,TROFA,40.6114853,-8.470026999845588,NC,77.0,2002-04-29T16:00,18.0,56,9.0,15.2,0.0,0.0,0.0,0.0,0,1018.2,1009.1,0,0,0,0,0.38,0.92,22.1,28.8,330,332,43.9,22.7,16.9,15.3,12.7,0.093,0.173,0.241,0.267,1,3600.0,618.2,529.4,88.8,861.4,618.2,829.2,689.0,590.0,99.0,861.4,689.0,924.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-08-21,Viseu,Castro Daire,Cabril,Pereiro,40.9289074,-8.1218362,NC,252.0,2002-08-21T12:00,27.4,46,14.8,29.0,0.0,0.0,0.0,0.0,0,1016.9,988.3,17,5,2,38,0.58,1.96,9.4,11.4,302,305,25.2,31.4,23.4,22.6,19.2,0.102,0.139,0.206,0.321,1,3600.0,822.1,652.6,169.6,752.9,822.1,1158.4,800.0,635.0,165.0,752.9,800.0,1127.2,Eucalyptus L'Hér.; Magnoliopsida; Pinales
2002,2002-06-24,Aveiro,Ovar,Esmoriz,ESMORIZ,40.96277635,-8.63534580069145,NC,8.0,2002-06-24T10:00,20.0,65,13.1,16.4,0.2,0.2,0.0,0.0,51,1018.5,1017.6,55,28,50,0,0.32,0.83,31.1,40.8,354,356,53.6,20.6,19.9,18.9,15.5,0.146,0.194,0.246,0.321,1,3600.0,570.1,398.5,171.6,499.6,570.1,1056.1,525.0,367.0,158.0,499.6,525.0,972.6,Tracheophyta; Magnoliopsida
2002,2002-05-03,Aveiro,Ovar,Esmoriz,ESMORIZ,40.96277635,-8.63534580069145,NC,8.0,2002-05-03T16:00,17.8,44,5.5,12.3,0.0,0.0,0.0,0.0,0,1021.7,1020.7,0,0,0,0,0.4,1.13,33.2,42.5,331,333,51.5,20.0,15.4,15.2,13.3,0.217,0.231,0.297,0.333,1,3600.0,598.2,465.0,133.1,745.8,598.2,839.6,665.0,517.0,148.0,745.8,665.0,933.4,Tracheophyta; Magnoliopsida
2002,2002-08-21,Viseu,Viseu,São João de Lourosa,Lourosa de Cima,40.620661,-7.9013986,NC,464.0,2002-08-21T23:00,16.9,86,14.6,17.7,0.0,0.0,0.0,0.0,0,1016.2,962.4,0,0,0,0,0.0,0.26,5.2,7.1,282,300,9.7,19.8,23.7,21.8,18.2,0.092,0.149,0.219,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2002,2002-05-12,Aveiro,Ovar,Esmoriz,ESMORIZ,40.96277635,-8.63534580069145,NC,8.0,2002-05-12T20:00,15.4,83,12.6,13.1,0.0,0.0,0.0,0.0,2,1016.5,1015.5,58,12,30,97,0.05,0.29,21.4,32.7,188,191,33.5,16.1,15.6,15.1,13.7,0.193,0.217,0.282,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,10.0,21.5,12.0,65.8,Tracheophyta; Magnoliopsida
2002,2002-03-24,Aveiro,Sever do Vouga,Couto de Esteves,Parada,40.7790424,-8.2898565,NC,341.0,2002-03-24T12:00,22.8,50,11.8,23.3,0.0,0.0,0.0,0.0,1,1018.7,979.5,30,0,0,100,0.49,1.38,8.7,11.6,60,60,25.6,19.7,13.8,11.9,10.6,0.351,0.369,0.399,0.371,1,3600.0,784.3,619.8,164.5,813.5,784.3,1049.1,758.0,599.0,159.0,813.5,758.0,1013.9,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-05-04,Aveiro,Anadia,Moita,Vale de Avim,40.427161,-8.3934844,NC,96.0,2002-05-04T16:00,18.0,54,8.5,13.9,0.0,0.0,0.0,0.0,1,1022.9,1011.5,36,2,7,100,0.34,0.96,26.0,35.3,326,328,50.8,21.2,15.7,14.7,12.8,0.151,0.214,0.289,0.292,1,3600.0,501.8,315.6,186.1,503.8,501.8,843.1,558.0,351.0,207.0,503.8,558.0,937.7,Eucalyptus L'Hér.; Tracheophyta
2002,2002-05-07,Aveiro,Albergaria-a-Velha,Branca,Espinheira,40.7642341,-8.4704584,NC,299.0,2002-05-07T13:00,16.0,60,8.2,15.5,0.0,0.0,0.0,0.0,3,1006.6,971.8,100,45,78,82,0.38,0.74,5.9,7.2,349,354,30.2,18.4,14.3,13.9,12.2,0.241,0.256,0.326,0.365,1,3600.0,676.0,354.4,321.6,390.2,676.0,1220.6,679.0,356.0,323.0,390.2,679.0,1226.1,Tracheophyta; Eucalyptus L'Hér.
2002,2002-05-13,Aveiro,Águeda,Trofa,TROFA,40.6114853,-8.470026999845588,NC,77.0,2002-05-13T01:00,12.7,91,11.3,10.7,0.0,0.0,0.0,0.0,1,1016.2,1006.9,40,20,7,60,0.0,0.13,16.8,29.9,170,179,28.4,13.1,14.8,14.5,13.2,0.135,0.154,0.219,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-03-24,Aveiro,Ovar,São João,São João,40.8678427,-8.596697894916149,NC,38.0,2002-03-24T16:00,23.1,63,15.7,22.0,0.0,0.0,0.0,0.0,1,1017.2,1012.8,30,0,0,100,0.35,1.05,20.5,28.8,338,344,32.4,22.1,17.1,13.6,12.2,0.3,0.317,0.354,0.31,1,3600.0,473.6,348.0,125.7,689.5,473.6,694.9,539.0,396.0,143.0,689.5,539.0,790.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2002,2002-04-15,Aveiro,Ovar,Ovar,OVAR,40.8456684,-8.64847761987809,NC,0.0,2002-04-15T15:00,15.9,54,6.5,12.5,0.0,0.0,0.0,0.0,0,1017.6,1017.6,1,0,0,4,0.38,0.83,23.4,28.7,326,327,42.1,18.3,14.1,13.3,13.0,0.292,0.325,0.347,0.327,1,3600.0,702.9,541.4,161.5,761.0,702.9,967.3,753.0,580.0,173.0,761.0,753.0,1036.3,Magnoliopsida; Eucalyptus L'Hér.
2002,2002-08-21,Viseu,Oliveira de Frades,Arcozelo das Maias,Soutinho,40.7353971,-8.2776103,NC,366.0,2002-08-21T09:00,20.9,68,14.7,21.8,0.0,0.0,0.0,0.0,1,1017.6,975.4,25,1,2,77,0.26,0.79,4.6,5.6,315,320,15.8,22.9,21.7,21.7,18.4,0.102,0.139,0.202,0.317,1,3600.0,494.9,368.6,126.4,644.9,494.9,763.8,423.0,315.0,108.0,644.9,423.0,652.8,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.
2002,2002-05-06,Aveiro,Albergaria-a-Velha,Branca,Albergaria a Nova,40.757241,-8.4853016,NC,156.0,2002-05-06T02:00,11.4,64,4.9,8.6,0.0,0.0,0.0,0.0,0,1013.6,994.8,9,0,12,6,0.03,0.48,10.8,24.3,75,78,25.6,12.2,15.6,14.5,12.8,0.204,0.239,0.31,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2002,2002-04-01,Aveiro,Ovar,Ovar,OVAR,40.8456684,-8.64847761987809,NC,0.0,2002-04-01T17:00,16.5,61,8.8,13.0,0.0,0.0,0.0,0.0,0,1012.2,1012.2,2,0,2,2,0.23,0.74,21.4,26.8,343,345,38.2,18.4,16.2,14.7,12.8,0.247,0.296,0.351,0.326,1,3600.0,308.8,231.8,77.0,633.1,308.8,501.8,381.0,286.0,95.0,633.1,381.0,619.2,Magnoliopsida; Eucalyptus L'Hér.
2002,2002-04-19,Aveiro,Ovar,Esmoriz,ESMORIZ,40.96277635,-8.63534580069145,NC,8.0,2002-04-19T10:00,14.9,72,9.9,14.1,0.0,0.0,0.0,0.0,0,1023.0,1022.0,1,1,0,0,0.29,0.47,6.3,7.3,347,351,15.1,16.8,13.1,13.2,12.8,0.287,0.299,0.332,0.335,1,3600.0,626.9,455.8,171.1,644.0,626.9,960.4,568.0,413.0,155.0,644.0,568.0,870.2,Tracheophyta; Magnoliopsida
