year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-07-31,Braga,Vila Verde,Esqueiros,L. PAREDES,41.6623721,-8.4515055,NC,173.0,2002-07-31T11:00,20.9,41,7.2,17.8,0.0,0.0,0.0,0.0,0,1018.1,997.9,5,6,0,0,0.5,1.45,23.8,32.2,3,6,49.3,24.1,21.1,20.2,16.2,0.111,0.172,0.255,0.351,1,3600.0,828.2,673.7,154.4,791.6,828.2,1129.7,783.0,637.0,146.0,791.6,783.0,1068.1,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2002,2002-08-06,Braga,Vila Nova de Famalicão,Vilarinho das Cambas,L. BARRANHAS,41.3848949,-8.556295,NC,76.0,2002-08-06T21:00,20.2,71,14.8,20.2,0.0,0.0,0.0,0.0,0,1019.2,1010.2,0,0,0,1,0.03,0.68,10.3,20.6,331,348,24.8,22.2,22.6,20.4,17.4,0.107,0.159,0.227,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2002,2002-07-31,Braga,Fafe,Silvares (são Martinho),Boucinha,41.4080084,-8.154829,NC,465.0,2002-07-31T15:00,23.8,30,5.4,22.6,0.0,0.0,0.0,0.0,0,1013.6,961.1,0,0,0,0,0.6,2.05,13.1,17.0,352,355,37.1,29.7,22.4,20.0,15.4,0.099,0.161,0.243,0.344,1,3600.0,824.0,727.7,96.3,923.1,824.0,1046.4,873.0,771.0,102.0,923.1,873.0,1108.7,Tracheophyta; Pinales; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-07-31,Braga,Guimarães,Selho (são Jorge),Paraíso,41.4353096,-8.3747876,NC,116.0,2002-07-31T19:00,20.4,47,8.7,16.5,0.0,0.0,0.0,0.0,0,1014.0,1000.4,0,0,0,0,0.21,1.27,24.2,39.8,337,342,47.2,24.3,22.9,20.6,16.7,0.112,0.168,0.244,0.343,1,3600.0,111.9,78.4,33.4,543.3,111.9,191.6,184.0,129.0,55.0,543.3,184.0,315.2,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton
2002,2002-07-30,Braga,Póvoa de Lanhoso,Lanhoso,Riamonde,41.5774163,-8.2873121,NC,248.0,2002-07-30T17:00,26.8,42,12.6,25.1,0.0,0.0,0.0,0.0,0,1015.5,987.3,0,0,0,0,0.45,2.06,17.8,25.2,346,350,37.4,30.1,23.8,20.4,16.2,0.112,0.177,0.257,0.351,1,3600.0,488.8,411.9,76.9,809.6,488.8,675.2,566.0,477.0,89.0,809.6,566.0,781.9,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.
2002,2002-07-29,Braga,Vieira do Minho,Caniçada,CANIÇADA,41.6548708,-8.175562986284511,NC,413.0,2002-07-29T23:00,17.4,88,15.3,17.9,0.0,0.0,0.0,0.0,1,1019.9,971.8,30,1,0,97,0.0,0.24,8.7,17.2,5,11,25.6,20.2,23.0,19.6,15.4,0.146,0.194,0.264,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Pinus pinaster Aiton; Magnoliopsida
2002,2002-07-29,Braga,Guimarães,Atães,MATAMå,41.448882,-8.2585955,NC,336.0,2002-07-29T09:00,21.4,77,17.1,23.4,0.0,0.0,0.0,0.0,0,1017.2,978.5,0,0,0,0,0.31,0.6,3.6,4.5,276,284,15.8,23.6,21.6,19.9,15.6,0.117,0.18,0.254,0.348,1,3600.0,593.7,491.5,102.2,791.4,593.7,823.9,517.0,428.0,89.0,791.4,517.0,717.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-09-03,Braga,Celorico de Basto,Ribas,Cerdeira,41.45145,-8.059102,NC,651.0,2002-09-03T13:00,22.4,57,13.6,23.5,0.0,0.0,0.0,0.0,2,1016.8,943.6,55,56,7,0,0.52,1.16,11.0,13.9,259,260,33.5,27.1,20.5,19.1,16.9,0.137,0.152,0.222,0.331,1,3600.0,816.2,699.7,116.5,849.7,816.2,1107.2,820.0,703.0,117.0,849.7,820.0,1112.4,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Pinales
2002,2002-07-31,Braga,Barcelos,Encourados,REGO SECO,41.5281502,-8.5341774,NC,56.0,2002-07-31T14:00,24.9,35,8.3,21.5,0.0,0.0,0.0,0.0,0,1015.5,1009.0,0,0,0,0,0.67,2.05,31.6,42.3,345,348,55.4,28.8,22.6,21.0,17.1,0.113,0.169,0.245,0.344,1,3600.0,912.2,802.2,110.0,915.5,912.2,1163.1,937.0,824.0,113.0,915.5,937.0,1194.8,Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-07-31,Braga,Celorico de Basto,Caçarilhe,VISO,41.412442850000005,-8.063504037311752,NC,832.0,2002-07-31T22:00,13.5,51,3.7,10.5,0.0,0.0,0.0,0.0,0,1017.0,921.9,0,0,0,0,0.05,0.76,10.5,20.4,6,8,42.8,17.4,20.4,17.7,13.1,0.109,0.164,0.241,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida
2002,2002-07-29,Braga,Póvoa de Lanhoso,Águas Santas,CABO,41.6206899,-8.3276561,NC,57.0,2002-07-29T21:00,20.6,78,16.5,21.2,0.0,0.0,0.0,0.0,0,1019.1,1012.4,4,0,0,14,0.02,0.54,11.2,19.7,320,332,25.6,23.6,24.6,21.0,16.9,0.118,0.177,0.256,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2002,2002-07-22,Braga,Vila Nova de Famalicão,Requião,L.STª LUZIA,41.4100927,-8.4678248,NC,150.0,2002-07-22T17:00,21.0,71,15.6,21.6,0.0,0.0,0.0,0.0,3,1018.3,1000.7,100,94,63,64,0.21,0.71,8.7,11.0,318,319,25.6,23.4,21.6,19.9,16.0,0.286,0.186,0.243,0.347,1,3600.0,277.1,125.1,152.0,237.7,277.1,697.1,319.0,144.0,175.0,237.7,319.0,802.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2002,2002-07-30,Braga,Vieira do Minho,Caniçada,Rechä,41.6592882,-8.1809182,NC,221.0,2002-07-30T18:00,25.6,47,13.3,23.3,0.0,0.0,0.0,0.0,0,1015.8,990.5,0,0,0,0,0.35,1.76,23.2,34.0,341,345,47.2,28.9,24.1,20.6,16.4,0.112,0.176,0.257,0.351,1,3600.0,297.0,235.6,61.4,709.0,297.0,440.9,377.0,299.0,78.0,709.0,377.0,559.7,Tracheophyta; Quercus L.; Pinus pinaster Aiton; Magnoliopsida
2002,2002-07-28,Braga,Braga,Crespos,COUÇO,41.60400745,-8.361667214066477,NC,97.0,2002-07-28T20:00,24.7,67,18.1,26.4,0.0,0.0,0.0,0.0,0,1014.2,1003.0,0,0,0,0,0.06,1.04,8.6,14.4,303,323,18.4,26.4,24.6,20.6,16.5,0.124,0.18,0.258,0.352,0,1552.11,0.0,0.0,0.0,0.0,0.0,0.0,36.0,20.0,16.0,176.8,36.0,91.4,Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-08-14,Braga,Vila Nova de Famalicão,Avidos,MONTE,41.374451,-8.4831022,NC,47.0,2002-08-14T18:00,24.6,63,17.1,25.6,0.0,0.0,0.0,0.0,0,1015.5,1010.0,12,12,0,3,0.23,1.15,10.5,13.0,297,298,23.8,29.7,25.7,21.3,18.1,0.128,0.148,0.214,0.335,1,3600.0,243.5,188.3,55.2,660.5,243.5,380.0,322.0,249.0,73.0,660.5,322.0,502.6,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-07-28,Braga,Barcelos,Fragoso,COSTA,41.6104682,-8.6958178,NC,101.0,2002-07-28T19:00,23.2,69,17.3,23.1,0.0,0.0,0.0,0.0,0,1014.2,1002.5,0,0,0,0,0.16,0.87,17.9,27.6,330,338,32.0,26.0,23.2,20.1,16.6,0.131,0.176,0.253,0.348,1,3600.0,122.1,86.3,35.9,548.8,122.1,208.5,194.0,137.0,57.0,548.8,194.0,331.1,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2002,2002-07-29,Braga,Guimarães,São Torcato,REAL,41.4966592,-8.2459189,NC,306.0,2002-07-29T04:00,18.4,90,16.7,20.4,0.0,0.0,0.0,0.0,0,1015.5,979.9,1,1,0,0,0.0,0.22,2.7,1.8,67,53,6.8,17.8,23.4,20.6,16.1,0.106,0.171,0.25,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-07-30,Braga,Cabeceiras de Basto,Rio Douro,Vilela,41.5484797,-7.9147912,NC,551.0,2002-07-30T23:00,16.5,74,11.8,15.7,0.0,0.0,0.0,0.0,0,1017.3,953.7,4,4,0,0,0.02,0.5,9.6,20.5,13,18,34.6,20.4,23.7,20.1,15.2,0.102,0.162,0.243,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2002,2002-08-01,Braga,Vila Verde,Marrancos,L.SÃO JOSÉ,41.6666136,-8.5179288,NC,209.0,2002-08-01T11:00,20.1,45,7.8,18.4,0.0,0.0,0.0,0.0,0,1016.7,992.3,5,3,0,8,0.47,1.3,16.3,21.0,6,13,34.9,23.6,19.8,19.9,16.0,0.108,0.17,0.253,0.35,1,3600.0,823.0,660.1,162.9,777.2,823.0,1127.6,778.0,624.0,154.0,777.2,778.0,1065.9,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-08-15,Braga,Vila Nova de Famalicão,Bairro,IGREJA,41.3733559,-8.425694,NC,123.0,2002-08-15T13:00,26.1,51,15.3,28.2,0.0,0.0,0.0,0.0,0,1018.5,1004.3,1,0,0,3,0.62,1.64,11.9,14.7,295,298,27.4,30.3,23.5,21.1,17.8,0.119,0.158,0.235,0.338,1,3600.0,904.4,803.5,100.9,908.0,904.4,1180.0,905.0,804.0,101.0,908.0,905.0,1180.8,Tracheophyta
2002,2002-08-01,Braga,Vieira do Minho,Mosteiro,FIGUEIREDO,41.6198062,-8.1351963,NC,351.0,2002-08-01T02:00,12.1,70,6.8,10.0,0.0,0.0,0.0,0.0,0,1015.2,973.6,1,1,0,0,0.02,0.42,9.0,18.6,16,22,22.3,15.9,22.0,20.5,16.0,0.1,0.164,0.245,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Quercus L.
2002,2002-07-29,Braga,Guimarães,Atães,MATAMå,41.448882,-8.2585955,NC,336.0,2002-07-29T23:00,17.1,89,15.3,18.3,0.0,0.0,0.0,0.0,1,1018.7,979.4,29,0,0,97,0.0,0.21,4.7,8.1,293,328,14.4,20.2,23.4,20.0,15.6,0.113,0.178,0.253,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-08-19,Braga,Vila Nova de Famalicão,Bairro,FOJO,41.3687492,-8.4398494,NC,116.0,2002-08-19T13:00,23.3,56,14.0,24.3,0.0,0.0,0.0,0.0,3,1015.0,1001.5,88,67,0,93,0.53,1.26,13.1,16.1,279,280,28.4,28.3,21.9,21.0,17.9,0.113,0.149,0.224,0.333,1,3600.0,833.1,650.3,182.8,743.9,833.1,1167.6,834.0,651.0,183.0,743.9,834.0,1168.8,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-07-29,Braga,Fafe,Medelo,PINHEIRO,41.46359215,-8.153580596943982,NC,359.0,2002-07-29T13:00,27.1,51,16.1,29.6,0.0,0.0,0.0,0.0,0,1017.2,976.6,0,0,0,0,0.67,1.76,12.5,15.8,288,291,31.7,31.7,23.2,20.2,15.8,0.105,0.17,0.249,0.347,1,3600.0,950.6,839.7,111.0,913.2,950.6,1219.8,951.0,840.0,111.0,913.2,951.0,1220.4,Tracheophyta; Magnoliopsida; Pinales
2002,2002-08-01,Braga,Celorico de Basto,Caçarilhe,Viso,41.4202726,-8.0260463,NC,640.0,2002-08-01T08:00,13.7,60,6.0,11.0,0.0,0.0,0.0,0.0,0,1016.1,942.0,1,1,0,0,0.17,0.63,11.5,16.1,41,42,31.3,16.5,19.9,19.9,15.1,0.117,0.149,0.223,0.34,1,3600.0,394.9,294.0,100.9,646.3,394.9,603.9,317.0,236.0,81.0,646.3,317.0,484.8,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
