year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-09-03,Bragança,Freixo de Espada à Cinta,Ligares,LIGARES,41.0886119,-6.971055909326907,NC,564.0,2002-09-03T17:00,23.9,45,11.3,22.1,0.0,0.0,0.0,0.0,0,1014.8,951.4,18,1,22,12,0.28,1.62,14.8,20.9,273,273,33.1,25.6,22.9,21.1,19.2,0.208,0.212,0.222,0.305,1,3600.0,248.8,174.7,74.1,484.5,248.8,484.8,309.0,217.0,92.0,484.5,309.0,602.2,Magnoliopsida; Olea europaea L.; Tracheophyta; Castanea sativa Mill.; Quercus suber L.
2002,2002-09-07,Guarda,Vila Nova de Foz Côa,Castelo Melhor,CASTELO MELHOR,41.04705695,-7.050169449999999,NC,137.0,2002-09-07T11:00,21.5,65,14.8,21.9,0.0,0.0,0.0,0.0,3,1017.1,1001.1,100,71,55,77,0.26,0.89,7.9,10.5,240,239,22.0,23.9,21.8,23.1,21.9,0.112,0.179,0.208,0.297,1,3600.0,393.5,171.8,221.7,224.1,393.5,1033.0,371.0,162.0,209.0,224.1,371.0,974.0,Vitis vinifera L.; Magnoliopsida
2002,2002-08-24,Bragança,Mogadouro,Soutelo,SOUTELO,41.398763,-6.7354242,NC,564.0,2002-08-24T14:00,24.2,50,13.1,24.0,0.0,0.0,0.0,0.0,1,1014.2,950.9,33,3,17,67,0.46,1.51,11.6,14.9,83,82,34.6,27.5,22.8,22.0,18.5,0.146,0.157,0.202,0.307,1,3600.0,623.4,451.6,171.8,560.2,623.4,1078.9,646.0,468.0,178.0,560.2,646.0,1118.0,Magnoliopsida; Olea europaea L.; Quercus rotundifolia Lam.; Quercus suber L.
2002,2002-08-28,Bragança,Vimioso,Vimioso,VIMIOSO,41.5841737,-6.520837935830336,NC,735.0,2002-08-28T16:00,22.5,41,8.7,20.6,0.0,0.0,0.0,0.0,2,1017.0,934.8,70,15,95,0,0.25,1.6,10.3,13.9,65,65,24.8,23.6,19.8,20.3,17.8,0.207,0.155,0.179,0.287,1,2573.23,240.7,80.5,160.2,145.8,240.7,740.6,272.0,91.0,181.0,145.8,272.0,837.0,Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2002,2002-09-06,Bragança,Alfândega Da Fé,Gebelim,Feteiras \ REG,41.4421268,-6.9306362,NC,704.0,2002-09-06T17:00,23.1,36,7.0,20.6,0.0,0.0,0.0,0.0,0,1017.5,938.7,1,0,0,4,0.3,1.82,11.5,15.5,266,267,27.0,27.3,21.5,20.6,18.4,0.15,0.154,0.164,0.283,1,3600.0,309.0,245.2,63.9,709.7,309.0,465.2,387.0,307.0,80.0,709.7,387.0,582.5,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2002,2002-09-06,Bragança,Miranda do Douro,São Martinho de Angueira,SÃO MARTINHO DE ANGUEIRA,41.5000816,-6.271331,NC,680.0,2002-09-06T22:00,17.5,59,9.3,15.6,0.0,0.0,0.0,0.0,0,1018.4,940.7,7,0,0,23,0.05,0.82,11.7,23.1,259,265,21.2,19.2,21.0,20.2,18.9,0.178,0.176,0.219,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Pinales; Castanea sativa Mill.; Vitis vinifera L.; 
2002,2002-09-03,Bragança,Vimioso,Algoso,ALGOSO,41.4612921,-6.57949822536141,NC,662.0,2002-09-03T22:00,16.9,80,13.4,16.6,0.0,0.0,0.0,0.0,0,1018.0,942.2,12,7,10,0,0.01,0.38,9.2,20.3,249,258,20.5,19.1,22.1,20.6,18.7,0.194,0.177,0.222,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Vitis vinifera L.; Eucalyptus L'Hér.
2002,2002-03-27,Bragança,Bragança,Rebordaínhos,Quinta de Arufe,41.6687342,-6.8618367,NC,1017.0,2002-03-27T22:00,6.4,40,-6.4,2.3,0.0,0.0,0.0,0.0,0,1014.4,897.1,0,0,0,0,0.04,0.58,8.0,16.5,72,80,20.5,7.7,9.8,8.3,6.3,0.329,0.347,0.382,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Castanea sativa Mill.; Tracheophyta; Quercus L.
2002,2002-08-24,Bragança,Bragança,Calvelhe,CALVELHE,41.6053227,-6.7083092,NC,660.0,2002-08-24T18:00,19.4,72,14.3,18.9,3.1,3.1,0.0,0.0,63,1015.2,940.4,66,12,45,95,0.11,0.62,13.8,25.6,33,39,28.4,24.3,23.0,21.5,17.7,0.187,0.154,0.188,0.304,1,0.0,84.2,9.1,75.0,41.4,84.2,294.6,120.0,13.0,107.0,41.4,120.0,420.1,Tracheophyta; Magnoliopsida; Olea europaea L.; Castanea sativa Mill.
2002,2002-09-06,Bragança,Mogadouro,Bruçó,BRUCO,41.23346655,-6.715000441057297,NC,711.0,2002-09-06T00:00,13.6,63,6.7,11.9,0.0,0.0,0.0,0.0,0,1020.8,938.5,3,0,0,9,0.01,0.57,6.1,16.9,332,340,12.2,15.8,20.1,20.4,18.5,0.158,0.167,0.183,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2002,2002-08-31,Bragança,Carrazeda de Ansiães,Seixo de Ansiães,SEIXO DE ANCIÃES,41.1905044,-7.2647409,NC,659.0,2002-08-31T11:00,24.0,45,11.3,24.4,0.0,0.0,0.0,0.0,0,1020.7,946.7,16,0,0,54,0.5,1.64,8.0,10.1,85,86,27.0,26.1,20.3,20.5,18.5,0.165,0.169,0.175,0.288,1,3600.0,790.0,681.8,108.2,866.8,790.0,1056.0,745.0,643.0,102.0,866.8,745.0,995.9,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2002,2002-09-08,Bragança,Carrazeda de Ansiães,Pombal,Paradela,41.2834288,-7.3569215,NC,459.0,2002-09-08T11:00,15.7,84,13.0,15.6,1.3,1.3,0.0,0.0,61,1010.6,957.5,100,42,99,96,0.14,0.29,7.2,10.4,180,182,25.2,18.5,19.1,21.0,19.4,0.183,0.156,0.165,0.286,1,0.0,250.5,29.7,220.8,39.1,250.5,1023.5,236.0,28.0,208.0,39.1,236.0,964.2,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2002,2002-09-06,Bragança,Carrazeda de Ansiães,Pombal,Paradela,41.2834288,-7.3569215,NC,459.0,2002-09-06T12:00,22.2,44,9.4,23.7,0.0,0.0,0.0,0.0,0,1020.3,967.8,0,0,0,1,0.52,1.49,0.4,0.4,360,360,15.8,27.4,20.3,21.3,19.3,0.157,0.157,0.165,0.286,1,3600.0,829.6,718.8,110.7,882.3,829.6,1097.0,809.0,701.0,108.0,882.3,809.0,1069.8,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2002,2002-08-25,Bragança,Carrazeda de Ansiães,Amedo,Areias,41.2588974,-7.3241994,NC,654.0,2002-08-25T12:00,18.6,69,12.7,17.6,0.0,0.0,0.0,0.0,3,1018.4,943.8,100,82,79,98,0.24,0.67,12.6,16.6,66,66,32.0,20.7,20.0,20.6,17.1,0.3,0.147,0.181,0.3,1,1296.95,366.2,88.2,278.0,103.2,366.2,1144.2,357.0,86.0,271.0,103.2,357.0,1115.4,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2002,2002-09-01,Bragança,Macedo de Cavaleiros,Salselas,Limãos,41.5519661,-6.8735746,NC,578.0,2002-09-01T15:00,27.7,27,6.9,26.7,0.0,0.0,0.0,0.0,0,1017.3,953.1,9,0,0,31,0.56,2.71,9.3,12.3,74,75,31.0,29.9,22.8,20.9,18.7,0.169,0.158,0.183,0.298,1,3600.0,695.0,604.1,90.9,891.0,695.0,910.6,749.0,651.0,98.0,891.0,749.0,981.4,Tracheophyta; Quercus suber L.; Olea europaea L.; Magnoliopsida
2002,2002-09-06,Bragança,Carrazeda de Ansiães,Amedo,Areias,41.2588974,-7.3241994,NC,654.0,2002-09-06T22:00,14.7,68,8.8,13.4,0.0,0.0,0.0,0.0,0,1019.8,944.2,9,0,8,13,0.01,0.54,6.8,14.1,273,274,17.3,17.6,20.1,19.5,17.6,0.158,0.155,0.178,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2002,2002-09-06,Bragança,Vinhais,Moimenta,MOIMENTA,41.95257075,-6.980092890021732,NC,896.0,2002-09-06T14:00,21.5,41,7.8,21.2,0.0,0.0,0.0,0.0,0,1019.3,919.7,2,1,0,5,0.51,1.51,8.6,10.6,248,246,25.2,25.9,18.3,18.5,16.3,0.214,0.215,0.246,0.377,1,3600.0,763.9,663.0,100.9,881.2,763.9,1013.1,795.0,690.0,105.0,881.2,795.0,1054.3,Tracheophyta; Quercus L.; Magnoliopsida
2002,2002-09-01,Guarda,Vila Nova de Foz Côa,Almendra,ALMENDRA,41.03494475,-7.0031384,NC,142.0,2002-09-01T23:00,22.6,54,12.9,22.3,0.0,0.0,0.0,0.0,1,1016.4,999.9,31,0,2,98,0.05,1.26,8.5,13.7,36,60,21.2,22.8,25.2,23.4,21.7,0.136,0.184,0.209,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2002,2002-03-30,Bragança,Mirandela,Torre de Dona Chama,TORRE DE DONA CHAMA,41.6548185,-7.1276249,NC,338.0,2002-03-30T20:00,12.8,69,7.4,11.1,0.0,0.0,0.0,0.0,0,1019.3,979.1,8,0,14,0,0.01,0.45,6.9,8.8,9,12,11.9,12.5,12.8,10.6,8.7,0.291,0.319,0.362,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Tracheophyta; Olea europaea L.
2002,2002-08-26,Bragança,Freixo de Espada à Cinta,Freixo de Espada à Cinta,FREIXO DE ESPADA · CINTA,41.08410765,-6.825511111494766,NC,561.0,2002-08-26T20:00,18.0,57,9.3,16.2,0.0,0.0,0.0,0.0,1,1017.5,953.1,36,1,55,8,0.08,0.9,11.1,20.3,324,327,25.2,20.4,21.6,22.0,19.1,0.291,0.186,0.202,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,Olea europaea L.; Vitis vinifera L.; Tracheophyta; Castanea sativa Mill.; Magnoliopsida
2002,2002-08-30,Bragança,Miranda do Douro,Palaçoulo,PALAÇOULO,41.4525471,-6.4658941,NC,658.0,2002-08-30T12:00,24.9,38,9.5,26.5,0.0,0.0,0.0,0.0,0,1018.3,944.8,0,0,0,0,0.57,1.96,2.3,3.1,231,225,15.1,26.9,20.3,20.4,18.5,0.203,0.163,0.202,0.305,1,3600.0,867.2,757.6,109.5,903.5,867.2,1125.2,847.0,740.0,107.0,903.5,847.0,1099.0,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinales; Castanea sativa Mill.; Pinus pinaster Aiton; Quercus L.; Vitis vinifera L.; Quercus suber L.; Eucalyptus L'Hér.; 
2002,2002-09-07,Bragança,Bragança,Gostei,Formil \ POVI,41.7919504,-6.8193044,NC,764.0,2002-09-07T23:00,12.7,91,11.2,12.1,0.0,0.0,0.0,0.0,1,1014.6,926.8,22,21,5,0,0.0,0.14,7.0,14.8,249,257,19.4,15.9,19.5,19.6,17.6,0.15,0.137,0.176,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Magnoliopsida
2002,2002-09-06,Bragança,Mogadouro,Mogadouro,Santa Luzia \ CAP,41.3275372,-6.708026371672676,NC,730.0,2002-09-06T21:00,17.5,55,8.3,15.5,0.0,0.0,0.0,0.0,0,1018.6,935.5,2,0,0,7,0.05,0.91,10.7,21.5,282,288,19.1,19.5,20.8,20.0,18.2,0.148,0.158,0.174,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.
2002,2002-09-10,Bragança,Torre de Moncorvo,Maçores,MAÇORES,41.1273371,-7.0017208,NC,528.0,2002-09-10T20:00,18.5,66,12.1,18.4,0.0,0.0,0.0,0.0,1,1019.4,958.6,25,0,0,83,0.01,0.72,5.1,6.6,352,347,10.4,18.9,19.2,19.6,19.6,0.29,0.266,0.221,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2002,2002-03-29,Bragança,Freixo de Espada à Cinta,Ligares,LIGARES,41.0886119,-6.971055909326907,NC,564.0,2002-03-29T16:00,16.0,39,2.0,12.8,0.0,0.0,0.0,0.0,1,1014.5,949.5,45,1,74,0,0.23,1.12,9.5,13.1,241,238,25.9,15.9,12.3,10.4,8.3,0.311,0.331,0.362,0.326,1,3600.0,287.0,122.5,164.5,243.5,287.0,690.7,328.0,140.0,188.0,243.5,328.0,789.4,Magnoliopsida; Olea europaea L.; Tracheophyta; Castanea sativa Mill.; Quercus suber L.
2002,2002-08-30,Guarda,Vila Nova de Foz Côa,Horta,HORTA,41.0652725,-7.3107617,NC,509.0,2002-08-30T21:00,21.2,59,12.7,21.0,0.0,0.0,0.0,0.0,0,1018.0,959.9,4,0,7,0,0.03,1.04,7.2,10.4,264,290,14.4,21.8,22.6,21.1,19.2,0.193,0.183,0.194,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Tracheophyta
2002,2002-04-22,Bragança,Miranda do Douro,Vila Chã de Braciosa,VILA CHÃ DE BRACIOSA,41.5000816,-6.271331,NC,680.0,2002-04-22T10:00,17.9,30,0.3,15.0,0.0,0.0,0.0,0.0,0,1029.0,950.6,0,0,0,0,0.43,1.43,11.5,15.7,58,58,27.7,16.3,12.7,10.5,8.7,0.3,0.32,0.342,0.332,1,3600.0,766.4,664.7,101.7,906.7,766.4,993.0,701.0,608.0,93.0,906.7,701.0,908.3,Tracheophyta; Quercus L.; Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Castanea sativa Mill.; Pinales; Quercus suber L.; 
2002,2002-09-07,Bragança,Vimioso,Matela,MATELA,41.5104996,-6.630503372959142,NC,547.0,2002-09-07T20:00,17.3,73,12.3,16.4,0.0,0.0,0.0,0.0,1,1014.5,951.7,22,17,5,11,0.03,0.54,10.9,19.1,262,266,27.7,19.3,20.5,20.7,19.2,0.173,0.162,0.202,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida
2002,2002-08-31,Bragança,Torre de Moncorvo,Adeganha,ADEGANHA,41.2788022,-7.0479595,NC,327.0,2002-08-31T16:00,29.8,29,10.0,29.6,0.0,0.0,0.0,0.0,0,1018.2,981.5,0,0,0,0,0.44,2.97,4.2,5.4,20,20,14.4,30.8,23.6,21.9,20.1,0.21,0.196,0.208,0.305,1,3600.0,542.3,469.9,72.4,861.6,542.3,732.2,614.0,532.0,82.0,861.6,614.0,829.0,Magnoliopsida; Pinales; Olea europaea L.
2002,2002-09-11,Bragança,Vinhais,Quirás,Tamara \ REG,41.9315185,-7.1670877,NC,769.0,2002-09-11T14:00,23.3,34,6.4,23.2,0.0,0.0,0.0,0.0,0,1018.0,932.3,0,0,0,0,0.52,1.89,4.8,5.8,207,202,19.1,25.1,17.2,18.0,17.2,0.233,0.168,0.174,0.307,1,3600.0,761.8,666.8,95.0,911.2,761.8,987.9,794.0,695.0,99.0,911.2,794.0,1029.7,Quercus L.; Magnoliopsida; Castanea sativa Mill.; Tracheophyta
2002,2002-09-01,Bragança,Bragança,França,Portelo,41.9283848,-6.7280049,NC,805.0,2002-09-01T01:00,15.5,73,10.6,13.3,0.0,0.0,0.0,0.0,0,1023.7,931.5,1,1,0,0,0.04,0.48,15.9,28.7,65,65,37.8,18.2,21.6,19.8,17.0,0.212,0.213,0.234,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Castanea sativa Mill.; Tracheophyta; Pinales
2002,2002-04-22,Bragança,Alfândega Da Fé,Alfândega da Fé,ALFÂNDEGA DA FÉ,41.33843055,-6.94768516230702,NC,501.0,2002-04-22T15:00,24.7,23,2.0,23.4,0.0,0.0,0.0,0.0,0,1026.1,969.1,0,0,0,0,0.56,2.4,7.4,9.7,47,48,22.7,22.8,15.1,10.8,8.8,0.278,0.308,0.34,0.333,1,3600.0,754.4,663.1,91.3,927.2,754.4,968.6,810.0,712.0,98.0,927.2,810.0,1040.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2002,2002-09-03,Bragança,Mirandela,Vila Boa,Vila Boa,41.39582655,-7.344606495361464,NC,371.0,2002-09-03T10:00,23.2,61,15.4,24.5,0.0,0.0,0.0,0.0,2,1016.2,973.8,73,79,1,3,0.38,1.1,5.1,6.5,266,267,17.3,24.7,21.6,21.4,19.4,0.188,0.179,0.198,0.305,1,3600.0,642.6,529.7,112.8,778.9,642.6,914.3,581.0,479.0,102.0,778.9,581.0,826.8,Quercus suber L.; Magnoliopsida; Pinales; Olea europaea L.; Tracheophyta
2002,2002-09-06,Bragança,Alfândega Da Fé,Gebelim,GEBELIM,41.4460032,-6.9439041,NC,804.0,2002-09-06T22:00,15.5,61,7.9,14.0,0.0,0.0,0.0,0.0,0,1018.8,927.1,19,0,11,40,0.02,0.69,6.1,15.1,273,282,18.4,18.3,20.8,19.9,17.8,0.15,0.154,0.164,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2002,2002-09-03,Bragança,Miranda do Douro,São Martinho de Angueira,SÃO MARTINHO DE ANGUEIRA,41.5000816,-6.271331,NC,680.0,2002-09-03T23:00,16.4,83,13.6,16.2,0.0,0.0,0.0,0.0,0,1017.4,939.5,8,1,11,0,0.01,0.31,9.3,19.2,254,262,20.9,18.7,21.9,20.6,18.8,0.196,0.176,0.22,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Pinales; Castanea sativa Mill.; Vitis vinifera L.; 
2002,2002-08-28,Guarda,Vila Nova de Foz Côa,Seixas,SEIXAS,41.113728,-7.2518023,NC,411.0,2002-08-28T12:00,23.4,49,12.2,24.1,0.0,0.0,0.0,0.0,1,1018.2,971.3,24,16,14,5,0.52,1.45,9.6,12.9,70,72,27.4,25.5,20.0,22.6,20.4,0.212,0.18,0.213,0.301,1,3600.0,815.2,680.9,134.3,803.9,815.2,1135.5,795.0,664.0,131.0,803.9,795.0,1107.3,Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Tracheophyta
