year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2012,2012-07-24,Lisboa,Alenquer,Aldeia Galega da Merceana,Barbas,39.0871477,-9.1304229,Desconhecida,117.0,2012-07-24T15:00,28.0,44,14.4,29.3,0.0,0.0,0.0,0.0,0,1011.7,998.4,1,1,0,0,0.62,2.13,12.3,13.7,273,275,27.0,40.2,26.6,23.4,19.3,0.08,0.153,0.201,0.276,1,3600.0,805.0,689.6,115.4,844.7,805.0,1082.2,851.0,729.0,122.0,844.7,851.0,1144.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta
2012,2012-07-24,Vila Real,Santa Marta de Penaguião,Fontes,Picoto,41.2303735,-7.8153926,NC,660.0,2012-07-24T03:00,18.6,82,15.5,20.4,0.0,0.0,0.0,0.0,0,1011.2,936.5,0,0,0,0,0.0,0.39,0.8,2.9,333,30,9.0,18.9,23.2,18.8,14.0,0.123,0.156,0.237,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Vitis vinifera L.; Olea europaea L.
2012,2012-07-24,Porto,Póvoa de Varzim,Laundos,SERRALHEIRA,41.4388874,-8.7195676,Reacendimento,88.0,2012-07-24T15:00,24.7,61,16.7,26.8,0.0,0.0,0.0,0.0,0,1011.9,1001.7,14,16,0,0,0.54,1.21,12.0,13.5,249,245,25.6,31.0,23.3,20.0,16.4,0.099,0.175,0.262,0.337,1,3600.0,783.4,647.2,136.2,805.8,783.4,1064.6,828.0,684.0,144.0,805.8,828.0,1125.2,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2012,2012-07-24,Castelo Branco,Fundão,Atalaia do Campo,Forca,40.054072,-7.4347837,Desconhecida,378.0,2012-07-24T13:00,32.9,26,10.7,33.8,0.0,0.0,0.0,0.0,0,1011.1,969.5,0,0,0,0,0.77,3.72,10.7,13.5,225,226,30.6,37.4,28.4,24.2,18.1,0.111,0.166,0.231,0.315,1,3600.0,948.4,835.6,112.8,894.8,948.4,1237.7,950.0,837.0,113.0,894.8,950.0,1239.8,Tracheophyta; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; Vitis vinifera L.; Quercus suber L.; Quercus L.; 
2012,2012-07-17,Porto,Vila Nova de Gaia,Avintes,RUA BENTO ESPINHOSA,41.1054014,-8.5507083,NC,104.0,2012-07-17T18:00,30.1,48,18.0,30.8,0.0,0.0,0.0,0.0,0,1021.3,1009.4,0,0,0,0,0.36,2.2,15.0,24.2,330,335,26.6,30.9,24.6,19.0,16.3,0.14,0.194,0.272,0.349,1,3600.0,324.1,263.1,61.0,731.1,324.1,476.6,404.0,328.0,76.0,731.1,404.0,594.1,Magnoliopsida; Tracheophyta; Pinales; Pinus pinea L.
2012,2012-07-17,Leiria,Óbidos,Vau,Covão dos Muzaranhos,39.3657979,-9.2173555,Desconhecida,37.0,2012-07-17T18:00,28.4,37,12.4,26.1,0.0,0.0,0.0,0.0,0,1020.3,1016.0,0,0,0,0,0.41,2.43,21.0,31.3,355,359,36.7,35.6,26.8,21.2,18.5,0.045,0.081,0.131,0.198,1,3600.0,325.4,262.2,63.2,724.6,325.4,479.2,407.0,328.0,79.0,724.6,407.0,599.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-07-17,Leiria,Ansião,Santiago da Guarda,VALE CARROS,39.9472868,-8.48073,Reacendimento,256.0,2012-07-17T12:00,36.7,17,8.0,38.1,0.0,0.0,0.0,0.0,0,1022.3,993.9,0,0,0,0,0.73,5.09,3.7,5.2,101,102,22.3,36.7,24.7,20.1,16.6,0.099,0.143,0.203,0.269,1,3600.0,961.8,848.9,112.9,907.5,961.8,1238.5,937.0,827.0,110.0,907.5,937.0,1206.6,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.; Eucalyptus L'Hér.
2012,2012-03-29,Porto,Gondomar,Fânzeres,RUA ALTO DE BARREIROS (FANZERES),41.1712712,-8.54277892397772,NC,113.0,2012-03-29T14:00,23.8,21,-0.1,21.2,0.0,0.0,0.0,0.0,0,1016.4,1003.3,0,0,0,0,0.59,2.35,13.9,18.8,69,70,27.0,22.7,15.2,12.9,11.2,0.164,0.23,0.296,0.35,1,3600.0,808.8,712.2,96.6,953.8,808.8,1024.9,837.0,737.0,100.0,953.8,837.0,1060.6,Magnoliopsida; Tracheophyta
2012,2012-03-29,Aveiro,Ovar,São Vicente de Pereira Jusã,Lugar da Aveneda,40.8667469,-8.5374155,Desconhecida,137.0,2012-03-29T14:00,24.5,18,-1.4,22.0,0.0,0.0,0.0,0.0,0,1016.0,1000.2,0,0,0,0,0.6,2.52,12.1,16.5,78,80,34.2,23.5,15.6,13.4,11.6,0.157,0.223,0.292,0.352,1,3600.0,813.8,717.2,96.7,956.4,813.8,1029.2,842.0,742.0,100.0,956.4,842.0,1064.9,Eucalyptus L'Hér.; Tracheophyta
2012,2012-03-29,Braga,Guimarães,Costa,L. MONCHIQUE (CASTELÕES),41.4818736,-8.18784,NC,296.0,2012-03-29T12:00,22.1,23,-0.1,19.8,0.0,0.0,0.0,0.0,0,1018.6,984.4,0,0,0,0,0.55,2.06,12.1,15.5,73,72,28.4,19.7,12.7,11.5,9.8,0.173,0.246,0.309,0.367,1,3600.0,850.6,751.5,99.1,964.2,850.6,1069.9,824.0,728.0,96.0,964.2,824.0,1036.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Pinus pinea L.
2012,2012-03-29,Porto,Santo Tirso,Roriz,LUGAR DE CHÃOS (Lugar de Baixo),41.3515405,-8.3829071,NC,220.0,2012-03-29T17:00,22.9,21,-0.7,19.8,0.0,0.0,0.0,0.0,0,1015.0,989.6,0,0,0,0,0.29,2.21,5.8,10.3,7,12,19.8,20.8,14.8,11.7,10.0,0.179,0.247,0.307,0.366,1,3600.0,348.3,288.6,59.7,815.1,348.3,486.0,432.0,358.0,74.0,815.1,432.0,602.8,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2012,2012-07-24,Viseu,Viseu,Povolide,COSTA,40.6590877,-7.799395,Reacendimento,416.0,2012-07-24T14:00,32.6,26,10.7,33.0,0.0,0.0,0.0,0.0,0,1011.2,965.5,0,0,0,0,0.76,3.64,13.0,16.3,251,248,31.7,39.7,27.2,22.5,16.7,0.079,0.161,0.242,0.309,1,3600.0,902.5,799.4,103.1,900.2,902.5,1177.1,928.0,822.0,106.0,900.2,928.0,1210.4,Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Pinales
2012,2012-07-24,Aveiro,Oliveira de Azemeis,Palmaz,Nespereira de Cima,40.7962363,-8.4438206,Desconhecida,242.0,2012-07-24T10:00,24.1,59,15.5,25.1,0.0,0.0,0.0,0.0,0,1012.4,984.7,0,0,0,0,0.42,1.23,8.9,10.9,194,189,22.7,26.9,23.1,20.8,16.6,0.097,0.156,0.241,0.328,1,3600.0,687.1,520.8,166.3,679.9,687.1,1015.3,628.0,476.0,152.0,679.9,628.0,927.9,Eucalyptus L'Hér.; Magnoliopsida
2012,2012-07-24,Aveiro,Ovar,Maceda,R.Cima,40.928303,-8.6055291,Reacendimento,77.0,2012-07-24T07:00,17.9,87,15.7,18.5,0.0,0.0,0.0,0.0,2,1011.4,1002.3,76,84,0,0,0.06,0.27,9.4,11.3,187,187,16.6,18.8,22.7,20.7,17.2,0.102,0.116,0.184,0.295,1,3600.0,158.3,83.7,74.7,297.8,158.3,372.4,106.0,56.0,50.0,297.8,106.0,249.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2012,2012-07-24,Porto,Póvoa de Varzim,Terroso,RUA DE SEJÃES,41.415134,-8.7278019,Reacendimento,77.0,2012-07-24T15:00,24.8,61,16.8,26.9,0.0,0.0,0.0,0.0,0,1011.9,1003.0,14,16,0,0,0.54,1.21,12.0,13.5,249,245,25.6,31.1,23.4,20.1,16.5,0.099,0.175,0.262,0.337,1,3600.0,783.4,647.2,136.2,805.8,783.4,1064.6,828.0,684.0,144.0,805.8,828.0,1125.2,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2012,2012-07-24,Bragança,Vinhais,Vila Boa de Ousilhão,VILA BOA DE OUSILHÃO,41.8086403,-6.925863377927682,Desconhecida,733.0,2012-07-24T11:00,29.3,20,4.1,28.8,0.0,0.0,0.0,0.0,0,1011.4,931.6,0,0,0,0,0.62,3.25,6.0,7.2,197,198,20.5,32.2,24.7,20.5,14.8,0.117,0.138,0.203,0.319,1,3600.0,887.8,780.4,107.4,898.7,887.8,1151.0,843.0,741.0,102.0,898.7,843.0,1092.9,Tracheophyta; Quercus L.; Castanea sativa Mill.; Magnoliopsida
2012,2012-07-24,Porto,Lousada,Lustosa,Fonte Abade,41.3321025,-8.3085374,Reacendimento,411.0,2012-07-24T18:00,25.6,53,15.4,26.3,0.0,0.0,0.0,0.0,0,1011.9,965.6,7,0,6,10,0.25,1.53,7.2,8.7,288,287,24.5,29.8,24.2,19.0,14.6,0.102,0.18,0.269,0.357,1,3600.0,275.9,194.2,81.6,568.2,275.9,453.1,348.0,245.0,103.0,568.2,348.0,571.6,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2012,2012-07-25,Porto,Vila Nova de Gaia,Lever,LEVER,41.0589767,-8.472913113906392,NC,118.0,2012-07-25T07:00,20.1,86,17.6,22.5,0.0,0.0,0.0,0.0,2,1012.4,998.6,58,53,17,0,0.06,0.34,2.6,4.4,196,189,10.8,20.4,22.7,20.6,16.7,0.12,0.159,0.242,0.345,1,3600.0,167.4,94.2,73.2,335.8,167.4,371.7,112.0,63.0,49.0,335.8,112.0,248.7,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2012,2012-07-20,Leiria,Pombal,Pelariga,PELARIGA,39.9677741,-8.6332632,Reacendimento,47.0,2012-07-20T03:00,14.1,98,13.9,13.5,0.0,0.0,0.0,0.0,1,1016.2,1010.5,40,44,0,0,0.0,0.03,12.9,22.8,342,344,22.3,16.2,24.2,21.0,17.5,0.048,0.06,0.104,0.173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Magnoliopsida
2012,2012-07-20,Porto,Vila Nova de Gaia,Vilar de Andorinho,RUA COMENDADOR INACIO SOUSA,41.1032455,-8.5767749,NC,155.0,2012-07-20T09:00,19.0,75,14.4,19.0,0.0,0.0,0.0,0.0,0,1017.3,999.1,3,0,0,10,0.26,0.55,9.7,11.8,318,320,22.3,21.2,20.6,19.4,16.1,0.134,0.188,0.268,0.348,1,3600.0,535.6,388.0,147.6,612.4,535.6,839.2,468.0,339.0,129.0,612.4,468.0,733.2,Magnoliopsida; Tracheophyta
2012,2012-07-20,Porto,Vila Nova de Gaia,Pedroso,Venda Baixo,41.0821135,-8.5791354,NC,171.0,2012-07-20T14:00,23.2,48,11.5,22.8,0.0,0.0,0.0,0.0,0,1017.6,997.8,2,0,0,8,0.58,1.49,18.6,23.3,319,321,39.2,27.8,21.5,19.3,16.0,0.132,0.186,0.267,0.348,1,3600.0,891.3,771.5,119.8,863.0,891.3,1184.1,915.0,792.0,123.0,863.0,915.0,1215.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-07-20,Porto,Lousada,Meinedo,Reguengo,41.2517314,-8.2505324,Reacendimento,210.0,2012-07-20T12:00,24.4,50,13.3,26.0,0.0,0.0,0.0,0.0,0,1017.1,992.9,3,0,0,11,0.6,1.53,10.2,12.6,288,290,27.0,28.8,21.8,19.2,15.5,0.106,0.196,0.281,0.36,1,3600.0,925.6,806.5,119.0,871.9,925.6,1225.4,902.0,786.0,116.0,871.9,902.0,1194.2,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2012,2012-03-28,Vila Real,Alijó,Vilar de Maçada,Ponte de Monim,41.3265698,-7.5578253,Reacendimento,593.0,2012-03-28T17:00,20.5,17,-5.5,15.5,0.0,0.0,0.0,0.0,0,1019.5,952.0,0,0,0,0,0.34,2.01,15.0,21.4,80,82,39.2,18.7,13.0,9.6,7.8,0.204,0.236,0.29,0.321,1,3600.0,336.4,278.9,57.5,816.7,336.4,469.0,421.0,349.0,72.0,816.7,421.0,586.9,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.
2012,2012-03-29,Faro,Lagoa,Carvoeiro,CARVOEIRO,37.1180276,-8.437071368801307,NC,63.0,2012-03-29T12:00,17.5,61,9.8,12.7,0.1,0.1,0.0,0.0,51,1014.9,1007.4,59,0,53,91,0.32,0.79,33.2,45.1,110,110,60.5,19.9,17.1,15.8,14.3,0.102,0.173,0.229,0.277,1,3600.0,597.0,259.3,337.8,315.1,597.0,1129.4,578.0,251.0,327.0,315.1,578.0,1093.4,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinea L.
2012,2012-02-29,Braga,Vila Verde,São Pedro Valbom,AGRELA - M5 (Agrela),41.71497875,-8.342863714283222,Desconhecida,246.0,2012-02-29T01:00,6.6,97,6.1,5.2,0.0,0.0,0.0,0.0,0,1022.9,992.7,0,0,0,0,0.0,0.03,2.9,2.2,83,180,10.1,6.5,9.8,8.6,9.6,0.268,0.299,0.345,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2012,2012-07-18,Bragança,Miranda do Douro,Miranda do Douro,MIRANDA DO DOURO (Stª Catarina),41.5000816,-6.271331,Desconhecida,680.0,2012-07-18T21:00,28.4,26,7.0,25.9,0.0,0.0,0.0,0.0,0,1016.7,941.9,0,0,0,0,0.15,2.87,12.1,24.4,300,304,25.9,28.6,26.8,20.0,15.2,0.14,0.181,0.241,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2012,2012-07-19,Porto,Vila Nova de Gaia,Olival,RUA CENTRAL OLIVAL,41.0604105,-8.52345423496485,NC,160.0,2012-07-19T10:00,23.7,52,13.4,24.0,0.0,0.0,0.0,0.0,0,1017.6,999.1,0,0,0,0,0.46,1.4,11.1,13.9,335,339,28.1,25.2,21.9,19.4,16.1,0.13,0.173,0.256,0.347,1,3600.0,761.3,656.4,104.8,850.0,761.3,1022.7,697.0,601.0,96.0,850.0,697.0,936.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
