year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-04-11,Porto,Vila do Conde,Guilhabreu,Lug. Monte Grande,41.2928558,-8.6554183,NC,69.0,2004-04-11T21:00,11.0,79,7.5,8.2,0.0,0.0,0.0,0.0,0,1020.7,1012.3,0,0,0,0,0.02,0.27,14.5,25.6,346,346,24.5,11.9,13.3,12.1,11.6,0.288,0.329,0.369,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2004,2004-04-05,Porto,Póvoa de Varzim,Laundos,R. Crescendios,41.4388874,-8.7195676,NC,88.0,2004-04-05T14:00,20.9,51,10.4,21.5,0.0,0.0,0.0,0.0,0,1022.7,1012.3,4,0,4,4,0.52,1.21,8.9,9.3,333,347,19.4,20.0,13.1,11.2,11.3,0.361,0.378,0.375,0.387,1,3600.0,820.9,731.0,89.9,949.2,820.9,1052.9,849.0,756.0,93.0,949.2,849.0,1088.9,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2004,2004-03-28,Porto,Penafiel,Recezinhos (são Martinho),L.Espesande,41.2269782,-8.218782,NC,291.0,2004-03-28T12:00,8.9,52,-0.5,4.3,0.0,0.0,0.0,0.0,1,1006.6,971.8,38,10,48,0,0.27,0.55,19.0,26.6,80,81,52.6,10.1,8.0,9.3,9.7,0.314,0.338,0.37,0.396,1,3600.0,643.3,444.0,199.3,570.9,643.3,1068.2,623.0,430.0,193.0,570.9,623.0,1034.5,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Quercus L.
2004,2004-03-28,Porto,Santo Tirso,Aves,BARCA,41.3606851,-8.407702,NC,119.0,2004-03-28T14:00,13.6,42,0.9,10.1,0.0,0.0,0.0,0.0,3,1005.3,991.2,100,74,75,0,0.39,0.91,18.4,24.2,79,79,38.9,13.9,9.8,10.4,10.9,0.307,0.334,0.365,0.396,1,3600.0,750.9,600.2,150.8,810.3,750.9,1017.2,777.0,621.0,156.0,810.3,777.0,1052.5,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2004,2004-03-28,Porto,Vila Nova de Gaia,Pedroso,R. MOLARES,41.064143,-8.5572235,NC,131.0,2004-03-28T16:00,13.7,45,2.0,9.4,0.0,0.0,0.0,0.0,3,1004.4,988.9,100,97,66,0,0.25,0.87,17.5,23.8,71,72,34.2,14.0,10.8,11.0,11.5,0.311,0.332,0.364,0.388,1,3600.0,367.7,199.3,168.4,383.3,367.7,713.9,417.0,226.0,191.0,383.3,417.0,809.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2004,2004-03-28,Porto,Vila Nova de Gaia,Avintes,R. BELA,41.0980132,-8.536709808946833,NC,74.0,2004-03-28T17:00,13.2,50,3.0,9.0,0.0,0.0,0.0,0.0,3,1003.7,994.9,100,96,61,0,0.19,0.76,17.6,22.1,49,53,28.1,13.8,11.3,11.3,11.8,0.306,0.328,0.362,0.391,1,3600.0,220.6,106.3,114.3,301.5,220.6,484.1,274.0,132.0,142.0,301.5,274.0,601.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2004,2004-04-05,Porto,Paços de Ferreira,Figueiró,ALDEIA NOVA,41.31575935,-8.34522906267853,NC,372.0,2004-04-05T16:00,20.4,47,8.7,19.4,0.0,0.0,0.0,0.0,0,1021.2,978.1,1,0,0,4,0.38,1.27,6.7,8.4,306,310,19.1,18.7,12.3,9.2,9.2,0.363,0.383,0.389,0.395,1,3600.0,542.6,462.1,80.6,852.4,542.6,741.1,613.0,522.0,91.0,852.4,613.0,837.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2004,2004-04-05,Porto,Valongo,Valongo,R. D. Pedro IV,41.19835449999999,-8.504959816152066,NC,154.0,2004-04-05T02:00,7.6,95,6.9,5.9,0.0,0.0,0.0,0.0,1,1025.5,1006.5,31,0,2,98,0.0,0.05,6.5,14.1,56,50,15.8,9.4,11.8,10.9,11.1,0.377,0.386,0.381,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2004,2004-06-27,Porto,Lousada,Sousela,Bairral,41.3017441,-8.3101787,NC,256.0,2004-06-27T13:00,27.3,53,17.0,31.0,0.0,0.0,0.0,0.0,0,1021.4,992.2,0,0,0,0,0.67,1.69,8.3,10.3,326,331,24.8,29.1,22.1,19.1,14.6,0.194,0.199,0.27,0.359,1,3600.0,958.5,837.7,120.8,884.3,958.5,1253.7,960.0,839.0,121.0,884.3,960.0,1255.7,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2004,2004-06-27,Porto,Póvoa de Varzim,Argivai,RUA CALVES,41.3834994,-8.7326822,NC,40.0,2004-06-27T15:00,26.1,62,18.1,26.9,0.0,0.0,0.0,0.0,0,1021.6,1016.9,0,0,0,0,0.55,1.3,24.5,32.4,330,334,41.8,29.2,23.1,20.1,16.0,0.176,0.178,0.25,0.348,1,3600.0,802.3,685.8,116.5,834.2,802.3,1088.0,847.0,724.0,123.0,834.2,847.0,1148.6,Tracheophyta; Magnoliopsida
2004,2004-11-20,Porto,Penafiel,Canelas,Igreja,41.0775596,-8.3165006,NC,335.0,2004-11-20T00:00,3.4,92,2.2,0.3,0.0,0.0,0.0,0.0,0,1026.3,984.9,14,0,0,46,0.0,0.06,9.1,18.0,99,93,21.2,5.5,8.9,11.5,16.8,0.333,0.345,0.374,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2004,2004-04-06,Porto,Amarante,Real,LG. ERMIDA,41.2472875,-8.172050257445942,NC,179.0,2004-04-06T19:00,16.6,73,11.7,15.9,0.0,0.0,0.0,0.0,0,1016.5,995.3,0,0,0,0,0.04,0.51,8.4,17.9,313,335,22.0,16.4,14.7,10.8,10.4,0.352,0.371,0.382,0.394,1,2212.21,0.0,0.0,0.0,0.0,0.0,0.0,68.0,44.0,24.0,331.8,68.0,129.8,Tracheophyta; Acacia Mill.; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.
2004,2004-04-12,Porto,Santo Tirso,Vilarinho,Lamela,41.3604512,-8.3352657,NC,187.0,2004-04-12T08:00,8.8,78,5.2,6.8,0.0,0.0,0.0,0.0,0,1022.6,999.7,0,0,0,0,0.09,0.25,5.2,7.9,106,114,16.6,8.6,9.6,10.9,10.3,0.31,0.336,0.377,0.393,1,3600.0,298.6,205.3,93.3,551.6,298.6,506.8,224.0,154.0,70.0,551.6,224.0,380.2,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2004,2004-04-06,Porto,Paredes,Lordelo,ZONA INDUSTRIAL,41.2346057,-8.4146751,NC,202.0,2004-04-06T15:00,20.3,55,11.0,20.0,0.0,0.0,0.0,0.0,0,1017.4,993.8,0,0,0,0,0.46,1.07,13.2,16.8,313,317,23.0,20.0,13.8,10.9,10.7,0.359,0.371,0.38,0.391,1,3600.0,728.2,636.9,91.3,935.1,728.2,930.6,782.0,684.0,98.0,935.1,782.0,999.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-04-12,Porto,Amarante,Gatão,Igreja,41.2969636,-8.063043451569783,NC,180.0,2004-04-12T21:00,12.0,79,8.5,11.5,0.0,0.0,0.0,0.0,0,1021.0,999.3,0,0,0,0,0.0,0.3,1.1,3.5,108,336,8.3,11.3,12.6,11.1,10.5,0.3,0.33,0.369,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2004,2004-04-10,Porto,Penafiel,Capela,Cabroelo,41.0960465,-8.3383494,NC,347.0,2004-04-10T04:00,4.4,59,-3.0,0.5,0.0,0.0,0.0,0.0,0,1016.0,973.7,0,0,0,0,0.03,0.35,9.6,21.3,70,71,35.3,6.7,10.6,11.2,10.3,0.32,0.346,0.378,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2004,2004-04-07,Porto,Paredes,Recarei,E.N. 319(COSTA),41.1523025,-8.4075475,NC,96.0,2004-04-07T13:00,18.8,59,10.6,19.7,0.0,0.0,0.0,0.0,0,1013.6,1002.3,20,14,0,24,0.49,0.89,8.1,9.8,347,352,15.5,19.7,13.6,12.0,11.6,0.35,0.363,0.376,0.389,1,3600.0,861.0,734.3,126.7,891.2,861.0,1125.1,863.0,736.0,127.0,891.2,863.0,1127.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-06-27,Porto,Paredes,Vilela,Valsisão,41.2123637,-8.347580212435714,NC,191.0,2004-06-27T18:00,26.1,62,18.1,27.2,0.0,0.0,0.0,0.0,0,1020.3,998.3,5,0,0,16,0.29,1.3,12.2,16.9,315,320,29.9,28.1,23.7,19.3,15.0,0.193,0.188,0.26,0.358,1,3600.0,319.5,251.6,68.0,678.9,319.5,490.4,395.0,311.0,84.0,678.9,395.0,606.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2004,2004-04-13,Porto,Marco de Canaveses,Ariz,BAIRRO,41.1097801,-8.219640201070488,NC,234.0,2004-04-13T14:00,17.9,43,5.3,17.9,0.0,0.0,0.0,0.0,0,1019.8,992.2,0,0,0,0,0.51,1.16,6.3,7.9,24,30,25.2,18.5,12.1,11.2,10.5,0.291,0.326,0.369,0.393,1,3600.0,854.2,753.7,100.5,945.2,854.2,1085.2,884.0,780.0,104.0,945.2,884.0,1123.1,Pinales; Magnoliopsida; Quercus L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; ; Vitis vinifera L.
2004,2004-02-17,Porto,Paços de Ferreira,Seroa,bouças novas,41.2643379,-8.4350848,NC,338.0,2004-02-17T17:00,14.2,56,5.6,13.0,0.0,0.0,0.0,0.0,1,1023.7,983.5,24,0,0,79,0.1,0.71,1.1,1.8,108,90,13.0,13.0,9.6,9.5,10.8,0.333,0.351,0.381,0.41,1,3600.0,165.0,121.3,43.7,621.7,165.0,273.4,234.0,172.0,62.0,621.7,234.0,387.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2004,2004-04-11,Porto,Amarante,Gatão,Igreja,41.2969636,-8.063043451569783,NC,180.0,2004-04-11T14:00,15.5,40,1.9,14.9,0.0,0.0,0.0,0.0,1,1019.3,997.9,24,1,39,0,0.48,1.06,5.4,6.6,37,41,20.5,16.9,11.0,11.1,10.5,0.309,0.337,0.373,0.393,1,3600.0,836.6,716.8,119.8,908.6,836.6,1074.8,866.0,742.0,124.0,908.6,866.0,1112.6,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2004,2004-04-11,Porto,Santo Tirso,Monte Córdova,REDUNDO,41.3169705,-8.4038033,NC,447.0,2004-04-11T15:00,14.1,37,-0.5,11.6,0.0,0.0,0.0,0.0,2,1018.6,966.1,52,0,86,0,0.38,1.02,8.7,10.9,24,27,25.9,15.6,9.8,9.4,8.8,0.301,0.337,0.377,0.393,1,3600.0,665.5,511.7,153.8,735.6,665.5,947.7,714.0,549.0,165.0,735.6,714.0,1016.8,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2004,2004-04-11,Porto,Lousada,Casais,Courela,41.2669142,-8.3115127,NC,217.0,2004-04-11T15:00,15.6,37,1.0,13.8,0.0,0.0,0.0,0.0,2,1018.9,993.1,56,0,94,0,0.39,1.11,5.5,7.1,23,30,20.2,17.1,11.3,10.9,10.3,0.301,0.337,0.377,0.393,1,3600.0,658.0,478.1,179.9,687.4,658.0,947.7,706.0,513.0,193.0,687.4,706.0,1016.8,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-03-29,Porto,Vila do Conde,Mindelo,Oasis,41.3089663,-8.727986,NC,30.0,2004-03-29T19:00,11.3,76,7.2,9.3,0.0,0.0,0.0,0.0,2,1004.5,1000.9,69,38,42,32,0.03,0.32,8.9,14.3,313,315,18.4,12.2,11.8,11.3,11.8,0.286,0.322,0.361,0.387,0,1446.72,0.0,0.0,0.0,0.0,0.0,0.0,33.0,19.0,14.0,156.1,33.0,107.3,Eucalyptus L'Hér.; Tracheophyta
2004,2004-11-22,Porto,Póvoa de Varzim,Estela,R.Rabão,41.40198615,-8.754111938004414,NC,21.0,2004-11-22T14:00,14.9,67,8.9,13.7,0.0,0.0,0.0,0.0,0,1025.8,1023.2,1,0,0,2,0.22,0.56,6.6,8.2,131,131,15.5,14.3,10.7,13.1,18.0,0.317,0.332,0.362,0.323,1,3600.0,408.1,338.4,69.7,824.7,408.1,575.4,439.0,364.0,75.0,824.7,439.0,619.0,Tracheophyta; Magnoliopsida
