year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2015,2015-11-24,Lisboa,Sintra,Algueirão-Mem Martins,Rua Cidade Coimbra,38.8072060002221,-9.34628600014581,NC,195.0,2015-11-24T17:00,13.3,70,7.9,10.3,0.0,0.0,0.0,0.0,0,1030.0,1006.4,0,0,0,0,0.07,0.46,17.0,29.2,354,356,33.1,13.8,13.4,16.2,18.9,0.277,0.286,0.251,0.294,1,2960.84,27.7,17.9,9.8,205.4,24.7,58.0,85.0,55.0,30.0,387.3,85.0,178.1,Tracheophyta; Magnoliopsida; Pinales; 
2015,2015-11-27,Lisboa,Cascais,Alcabideche,Malveira da Serra,38.7569180001153,-9.44239000002543,NC,278.0,2015-11-27T04:00,12.8,93,11.7,10.0,0.0,0.0,0.0,0.0,1,1019.9,986.7,21,23,0,0,0.0,0.1,22.8,35.5,5,6,34.9,12.5,13.9,15.4,18.9,0.245,0.274,0.247,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2015,2015-04-23,Lisboa,Odivelas,Olival de Basto,Rua de Angola,38.7903099997838,-9.16783099995719,Desconhecida,16.0,2015-04-23T14:00,19.1,54,9.4,19.3,0.0,0.0,0.0,0.0,1,1018.4,1016.5,26,0,0,85,0.52,1.03,11.4,12.6,257,257,19.8,22.9,17.2,15.8,14.4,0.256,0.28,0.293,0.342,1,3600.0,885.9,773.6,112.3,914.9,885.9,1144.8,915.0,799.0,116.0,914.9,915.0,1182.4,Tracheophyta; Magnoliopsida
2015,2015-11-27,Lisboa,Arruda dos Vinhos,Arranhó,A do Baço,38.9755490001043,-9.1635749997033,NC,275.0,2015-11-27T18:00,13.4,87,11.3,10.8,0.0,0.0,0.0,0.0,0,1019.3,986.5,2,2,0,0,0.04,0.2,20.2,35.0,349,351,35.6,14.2,14.6,15.2,18.9,0.236,0.267,0.234,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,13.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2015,2015-11-27,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,Quinta da Serra,38.997882999844,-9.03938899993896,NC,140.0,2015-11-27T14:00,17.8,66,11.4,15.6,0.0,0.0,0.0,0.0,0,1018.5,1001.9,0,0,0,0,0.25,0.68,17.8,24.3,342,345,31.0,17.9,14.1,15.6,19.7,0.316,0.353,0.313,0.369,1,3600.0,428.5,360.3,68.1,827.9,428.5,611.4,459.0,386.0,73.0,827.9,459.0,655.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2015,2015-11-28,Lisboa,Mafra,Ericeira,Estrada principal,38.9750820000966,-9.39434599982368,NC,112.0,2015-11-28T16:00,14.8,77,10.8,11.3,0.0,0.0,0.0,0.0,0,1024.2,1010.7,0,0,0,0,0.12,0.39,25.9,34.6,1,1,39.6,16.5,15.3,16.1,19.4,0.247,0.279,0.257,0.312,1,3600.0,175.8,133.0,42.8,662.6,175.8,282.0,238.0,180.0,58.0,662.6,238.0,381.8,Tracheophyta; Eucalyptus L'Hér.
2015,2015-11-28,Lisboa,Torres Vedras,Dois Portos,Bulegueira,39.0502589999967,-9.16928200006485,NC,87.0,2015-11-28T17:00,14.7,80,11.2,11.3,0.0,0.0,0.0,0.0,0,1024.7,1014.2,0,0,0,0,0.06,0.34,25.3,36.4,4,4,38.9,16.0,15.5,16.3,20.1,0.227,0.262,0.227,0.288,1,2754.61,23.1,14.7,8.4,168.5,19.8,44.5,85.0,54.0,31.0,396.3,85.0,163.8,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2015,2015-11-29,Lisboa,Arruda dos Vinhos,Arranhó,Rotunda da Nossa Senhora da Ajuda,38.9555889998542,-9.12463599999746,Desconhecida,266.0,2015-11-29T14:00,17.4,50,7.0,15.0,0.0,0.0,0.0,0.0,0,1030.9,999.2,0,0,0,0,0.27,0.98,11.0,14.3,79,80,24.5,17.1,12.7,14.9,19.1,0.22,0.26,0.23,0.284,1,3600.0,434.3,364.3,70.1,844.2,434.3,606.6,465.0,390.0,75.0,844.2,465.0,649.4,Magnoliopsida; Tracheophyta; Olea europaea L.
2015,2015-11-29,Lisboa,Torres Vedras,Maxial,Folgorosa,39.1317809995015,-9.1499410004086,NC,313.0,2015-11-29T17:00,15.5,60,7.8,13.8,0.0,0.0,0.0,0.0,0,1031.0,993.6,0,0,0,0,0.06,0.71,8.2,14.5,38,46,13.7,14.8,13.5,14.9,18.5,0.225,0.263,0.234,0.289,1,2719.84,21.0,13.4,7.6,153.8,17.8,42.4,80.0,51.0,29.0,377.2,80.0,161.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; 
2015,2015-12-03,Lisboa,Torres Vedras,Runa,Monte rei,39.0662669997745,-9.21825499998199,NC,87.0,2015-12-03T19:00,14.6,86,12.2,14.2,0.0,0.0,0.0,0.0,0,1029.2,1018.6,18,0,25,11,0.0,0.24,7.4,10.7,227,220,12.6,14.1,15.1,15.8,19.7,0.21,0.251,0.228,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2015,2015-12-05,Lisboa,Loures,Fanhões,Casainhos,38.8800110001034,-9.17025899993049,NC,236.0,2015-12-05T16:00,17.2,69,11.6,17.1,0.0,0.0,0.0,0.0,0,1027.8,999.7,9,0,0,30,0.11,0.6,4.2,6.4,200,196,14.8,17.3,13.9,15.0,18.6,0.215,0.253,0.24,0.29,1,3600.0,162.5,122.2,40.2,638.6,162.5,269.5,222.0,167.0,55.0,638.6,222.0,368.3,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; 
2015,2015-12-07,Lisboa,Torres Vedras,Maxial,Aldeia Grande,39.1520589999358,-9.16730500002702,NC,92.0,2015-12-07T21:00,14.0,87,12.0,12.5,0.0,0.0,0.0,0.0,2,1027.7,1016.5,70,5,61,95,0.01,0.2,15.1,26.5,142,149,25.6,13.6,14.5,15.4,18.9,0.197,0.23,0.211,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; 
2015,2015-12-09,Lisboa,Torres Vedras,Dois Portos,Dois Portos,39.0428889995151,-9.18765400012334,NC,97.0,2015-12-09T18:00,15.5,74,10.8,13.7,0.0,0.0,0.0,0.0,2,1031.1,1019.3,64,0,57,98,0.05,0.47,14.0,25.8,55,63,19.8,14.9,14.8,15.8,19.2,0.213,0.245,0.234,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.3,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2015,2015-12-09,Lisboa,ODIVELAS,Canecas,Rua Vale de Moura,38.8110579999288,-9.22451699998644,NC,223.0,2015-12-09T18:00,14.8,72,9.9,13.1,0.0,0.0,0.0,0.0,2,1031.2,1004.3,68,0,65,98,0.05,0.46,11.8,25.1,59,65,17.6,14.3,14.1,15.0,18.1,0.246,0.26,0.251,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10.3,Tracheophyta
2015,2015-10-22,Lisboa,Torres Vedras,Dois Portos,Dois Portos,39.0428889995151,-9.18765400012334,NC,97.0,2015-10-22T10:00,18.1,62,10.8,17.2,0.0,0.0,0.0,0.0,0,1021.9,1010.4,0,0,0,0,0.23,0.78,7.9,9.7,90,90,17.6,18.8,17.7,20.2,21.8,0.252,0.246,0.195,0.292,1,3600.0,472.6,388.9,83.7,774.6,472.6,693.3,412.0,339.0,73.0,774.6,412.0,604.4,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2015,2015-10-22,Lisboa,Lourinhã,Reguengo Grande,Reguengo Grande,39.2840659999847,-9.21096799956428,NC,169.0,2015-10-22T12:00,20.2,51,9.7,19.3,0.0,0.0,0.0,0.0,0,1021.2,1001.3,0,0,0,0,0.38,1.16,8.8,11.1,102,103,20.9,21.3,17.0,18.7,19.8,0.156,0.172,0.1,0.19,1,3600.0,643.0,553.5,89.5,871.0,643.0,877.6,625.0,538.0,87.0,871.0,625.0,853.1,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; 
2015,2015-10-22,Lisboa,Torres Vedras,Ventosa,Moutelas,39.0476290003459,-9.34827900038825,NC,47.0,2015-10-22T14:00,22.1,51,11.5,21.8,0.0,0.0,0.0,0.0,0,1019.6,1014.1,0,0,0,0,0.39,1.3,7.7,10.0,53,60,19.8,24.1,19.1,20.3,21.7,0.241,0.245,0.205,0.302,1,3600.0,578.4,497.1,81.3,868.4,578.4,790.7,612.0,526.0,86.0,868.4,612.0,836.6,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; 
2015,2015-04-24,Lisboa,Sintra,São João Das Lampas,ODRINHAS,38.8752777777778,-9.37777777777778,NC,196.0,2015-04-24T20:00,14.9,91,13.5,14.1,0.0,0.0,0.0,0.0,3,1015.4,992.1,83,14,68,100,0.02,0.15,13.0,21.7,222,227,24.5,15.8,16.0,14.9,13.3,0.246,0.251,0.299,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,15.1,3.0,30.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2015,2015-10-22,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,Lapão,39.0225529999203,-9.09272599962023,NC,258.0,2015-10-22T16:00,22.0,43,9.0,20.7,0.0,0.0,0.0,0.0,0,1019.9,990.0,0,0,0,0,0.24,1.5,6.8,8.7,93,95,21.6,22.4,18.4,19.3,21.3,0.234,0.245,0.191,0.287,1,3600.0,289.0,232.5,56.5,730.1,289.0,439.9,358.0,288.0,70.0,730.1,358.0,544.9,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2015,2015-10-22,Lisboa,Mafra,Milharado,Vale de São Gião,38.9104459995694,-9.19145300017463,NC,213.0,2015-10-22T21:00,15.9,87,13.7,16.0,0.0,0.0,0.0,0.0,0,1020.5,995.2,0,0,0,0,0.0,0.24,7.4,11.3,337,7,10.4,16.3,18.7,19.5,21.1,0.238,0.246,0.196,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2015,2015-11-30,Lisboa,Sintra,São João das Lampas,alto dos moinhos,38.8552529997296,-9.38641100009282,NC,186.0,2015-11-30T01:00,10.4,79,7.0,8.3,0.0,0.0,0.0,0.0,0,1032.7,1009.9,0,0,0,0,0.01,0.26,9.3,18.2,74,82,15.8,9.9,13.5,15.7,19.1,0.226,0.269,0.255,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2015,2015-11-30,Lisboa,Arruda dos Vinhos,Arranhó,A do Baço,38.9729789998796,-9.15899799982707,NC,280.0,2015-11-30T18:00,13.5,72,8.5,12.4,0.0,0.0,0.0,0.0,0,1031.4,997.7,7,0,0,23,0.03,0.44,4.8,6.5,48,84,9.0,12.7,12.8,14.9,18.7,0.22,0.26,0.234,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2015,2015-04-25,Lisboa,Torres Vedras,Outeiro da Cabeça,Outeiro da Cabeça,39.1897899998559,-9.17827500025431,Desconhecida,101.0,2015-04-25T00:00,14.4,94,13.4,12.9,0.0,0.0,0.0,0.0,2,1015.6,1003.5,64,24,23,95,0.0,0.1,18.1,27.7,211,215,25.2,14.5,15.7,15.1,13.4,0.271,0.254,0.282,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Pinus pinea L.; 
2015,2015-12-02,Lisboa,Cascais,Alcabideche,Carrascal de Alvide,38.723511999978,-9.4236720000373,NC,98.0,2015-12-02T13:00,16.7,81,13.4,16.0,0.0,0.0,0.0,0.0,0,1028.6,1016.8,13,6,12,0,0.22,0.37,12.8,15.6,140,140,22.7,18.3,15.5,16.2,19.1,0.185,0.217,0.212,0.247,1,3600.0,443.9,354.0,90.0,733.7,443.9,678.8,449.0,358.0,91.0,733.7,449.0,686.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2015,2015-12-02,Lisboa,Torres Vedras,Ramalhal,EN-8,39.1815490002102,-9.19319700029161,NC,76.0,2015-12-02T19:00,14.7,83,11.8,13.3,0.0,0.0,0.0,0.0,0,1027.6,1018.4,10,0,16,0,0.01,0.29,13.5,24.2,151,155,19.4,14.6,15.3,15.6,19.4,0.199,0.238,0.21,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinales; Quercus suber L.; 
2015,2015-12-10,Lisboa,Loures,Bucelas,BOIÇÃO,38.9194579998652,-9.11904699987835,NC,164.0,2015-12-10T15:00,18.0,59,9.9,16.8,0.0,0.0,0.0,0.0,2,1029.7,1010.1,59,0,63,69,0.2,0.85,8.3,11.0,56,58,20.9,17.7,14.0,14.8,18.5,0.22,0.255,0.252,0.302,1,3600.0,291.3,227.3,64.0,704.8,291.3,454.9,337.0,263.0,74.0,704.8,337.0,526.3,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2015,2015-12-11,Lisboa,Mafra,Milharado,Sobreira,38.9240799999237,-9.17781899982029,NC,215.0,2015-12-11T14:00,15.8,67,9.6,14.3,0.0,0.0,0.0,0.0,1,1028.1,1002.4,36,0,14,92,0.2,0.6,10.1,13.0,92,93,22.0,16.3,13.3,15.1,18.4,0.208,0.244,0.24,0.29,1,3600.0,330.7,179.9,150.8,431.7,330.7,587.7,353.0,192.0,161.0,431.7,353.0,627.4,Tracheophyta; Magnoliopsida
2015,2015-04-25,Lisboa,Torres Vedras,Turcifal,Cadriceira,39.0297222222222,-9.23194444444444,Desconhecida,100.0,2015-04-25T13:00,17.8,82,14.8,15.8,0.0,0.0,0.0,0.0,2,1014.2,1002.4,68,40,44,19,0.27,0.36,25.6,33.7,204,205,47.5,20.2,16.4,15.4,13.8,0.285,0.269,0.295,0.335,1,3600.0,574.6,286.3,288.3,319.7,574.6,1211.0,576.0,287.0,289.0,319.7,576.0,1213.9,Tracheophyta; Castanea sativa Mill.; Vitis vinifera L.; Magnoliopsida; Pinales; Eucalyptus L'Hér.; 
2015,2015-12-12,Lisboa,Azambuja,Azambuja,Casais dos Britos,39.0678850000434,-8.86450599988302,NC,4.0,2015-12-12T00:00,12.1,87,10.0,11.0,0.0,0.0,0.0,0.0,2,1026.8,1026.3,74,0,76,96,0.0,0.19,8.0,18.8,80,95,13.7,12.1,13.9,15.5,19.6,0.218,0.265,0.247,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2015,2015-12-12,Lisboa,Cadaval,Pêro Moniz,Vale Francos,39.2205340001318,-9.16483599980672,NC,62.0,2015-12-12T17:00,15.5,78,11.6,13.9,0.0,0.0,0.0,0.0,1,1021.3,1013.8,37,30,16,0,0.05,0.39,14.2,22.9,153,154,27.0,15.6,14.5,15.5,18.8,0.18,0.223,0.211,0.273,1,2611.01,14.4,7.4,7.0,85.3,11.9,36.8,60.0,31.0,29.0,236.6,60.0,153.3,Eucalyptus L'Hér.; Magnoliopsida
2015,2015-12-12,Lisboa,Sintra,Colares,Estrada do Rodizio,38.8003369999925,-9.4752819999059,NC,74.0,2015-12-12T21:00,14.1,89,12.3,12.5,0.0,0.0,0.0,0.0,1,1021.2,1012.3,36,35,7,0,0.01,0.17,15.7,24.7,143,146,24.8,13.6,14.7,15.9,19.0,0.205,0.247,0.255,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Acacia Mill.; 
2015,2015-12-13,Lisboa,Mafra,Encarnação,Barril,39.0410739999347,-9.40671599970923,NC,74.0,2015-12-13T00:00,13.7,91,12.3,11.3,0.0,0.0,0.0,0.0,0,1020.2,1011.3,6,7,0,0,0.01,0.14,21.0,33.1,141,145,31.0,13.2,14.5,15.8,18.7,0.222,0.255,0.257,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2015,2015-12-23,Lisboa,Torres Vedras,Turcifal,Cadriceira,39.0298859998915,-9.23018799993727,NC,108.0,2015-12-23T17:00,12.8,79,9.3,11.5,0.0,0.0,0.0,0.0,2,1027.9,1014.7,52,10,30,83,0.04,0.31,7.8,11.4,158,152,14.4,13.2,12.3,15.1,18.4,0.295,0.302,0.239,0.287,1,314.8,19.0,3.3,15.7,37.6,16.8,56.1,58.0,10.0,48.0,73.0,58.0,171.2,Tracheophyta; Castanea sativa Mill.; Vitis vinifera L.; Magnoliopsida; Pinales; Eucalyptus L'Hér.; 
2015,2015-12-26,Lisboa,Mafra,Ericeira,Rua da Camacha,38.9676259999805,-9.41728900002109,NC,32.0,2015-12-26T17:00,16.4,80,12.9,14.9,0.0,0.0,0.0,0.0,1,1025.8,1021.9,22,0,0,74,0.06,0.38,16.6,27.5,132,136,27.0,15.8,14.7,15.3,18.3,0.295,0.31,0.267,0.31,1,3039.97,29.5,12.7,16.7,146.2,26.9,65.7,81.0,35.0,46.0,249.7,81.0,180.5,Tracheophyta; Magnoliopsida
2015,2015-12-16,Lisboa,Cadaval,Lamas,Pragança,39.1979219998254,-9.06958599991269,NC,182.0,2015-12-16T17:00,16.8,62,9.4,15.1,0.0,0.0,0.0,0.0,1,1026.7,1005.0,27,0,0,89,0.07,0.73,10.5,23.6,142,149,22.7,15.4,14.5,15.0,18.1,0.319,0.312,0.218,0.279,1,2635.64,16.5,6.0,10.5,68.9,13.8,38.7,66.0,24.0,42.0,182.8,66.0,154.7,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Castanea sativa Mill.; 
