year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-09-03,Vila Real,Montalegre,Chã,Gralhás,41.7814041,-7.785999,NC,901.0,2005-09-03T01:00,15.9,86,13.6,16.7,0.0,0.0,0.0,0.0,0,1020.2,918.1,0,0,0,0,0.0,0.25,2.6,5.1,214,219,12.2,18.9,23.0,20.5,16.3,0.209,0.265,0.299,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2005,2005-08-20,Vila Real,Boticas,Cerdedo,Casas da Serra,41.6892739,-7.8869252,NC,1101.0,2005-08-20T20:00,15.7,53,6.0,13.0,0.0,0.0,0.0,0.0,0,1023.2,899.7,0,0,0,0,0.08,0.84,11.5,22.5,20,22,42.8,20.1,20.8,19.0,14.7,0.21,0.269,0.316,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,29.8,5.0,31.2,Tracheophyta; Magnoliopsida
2005,2005-08-29,Vila Real,Mondim de Basto,Vilar de Ferreiros,Vilarinho/Vilar de Ferreiros,41.4156509,-7.8874121,NC,522.0,2005-08-29T00:00,19.2,89,17.4,21.0,0.0,0.0,0.0,0.0,0,1016.7,956.9,0,0,0,0,0.0,0.24,5.8,9.0,60,53,12.2,21.5,24.6,21.6,18.2,0.099,0.142,0.201,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2005,2005-08-24,Vila Real,Ribeira de Pena,Ribeira De Pena (salvador),Carvalçhais,41.5132441,-7.821696355030255,NC,557.0,2005-08-24T11:00,24.1,37,8.5,24.4,0.0,0.0,0.0,0.0,0,1017.2,954.5,0,0,0,0,0.51,1.9,5.1,5.9,39,38,20.5,27.7,22.3,21.2,17.7,0.1,0.145,0.204,0.319,1,3600.0,815.7,710.7,105.0,887.7,815.7,1071.5,769.0,670.0,99.0,887.7,769.0,1010.1,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2005,2005-08-31,Vila Real,Montalegre,Viade de Baixo,Viade de Cima,41.7669497,-7.859335,NC,998.0,2005-08-31T22:00,15.8,85,13.2,16.0,0.0,0.0,0.0,0.0,0,1018.5,906.3,0,0,0,0,0.0,0.27,6.0,7.6,327,335,15.1,19.9,23.1,20.0,15.8,0.207,0.28,0.317,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Quercus L.
2005,2005-08-27,Vila Real,Peso da Régua,Sedielos,Sermanha,41.2029481,-7.8475784,NC,418.0,2005-08-27T11:00,23.7,50,12.7,24.6,0.0,0.0,0.0,0.0,0,1020.2,972.5,1,1,0,0,0.48,1.46,6.9,8.0,279,280,28.4,27.8,23.2,22.8,19.0,0.13,0.142,0.167,0.287,1,3600.0,771.7,651.7,119.9,820.9,771.7,1064.0,727.0,614.0,113.0,820.9,727.0,1002.4,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-08-24,Vila Real,Valpaços,Nozelos,Nozelos,41.75368635,-7.292762165834694,NC,689.0,2005-08-24T01:00,16.8,69,11.0,15.6,0.0,0.0,0.0,0.0,0,1018.1,939.3,1,0,0,4,0.03,0.59,10.0,20.0,75,83,21.6,20.3,24.4,22.1,17.7,0.122,0.134,0.151,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Castanea sativa Mill.; Magnoliopsida
2005,2005-09-04,Vila Real,Boticas,Granja,Ventuzelos/Granja,41.6948909,-7.6495167,NC,515.0,2005-09-04T12:00,27.9,26,6.7,27.0,0.0,0.0,0.0,0.0,0,1022.6,964.9,0,0,0,0,0.62,2.77,10.5,13.1,254,254,34.9,32.1,24.5,23.2,19.5,0.088,0.141,0.198,0.293,1,3600.0,841.2,742.7,98.5,910.0,841.2,1098.1,820.0,724.0,96.0,910.0,820.0,1070.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2005,2005-08-27,Vila Real,Vila Real,Adoufe,Vila Seca,41.3338061,-7.7240989,NC,564.0,2005-08-27T13:00,25.6,46,13.1,26.5,0.0,0.0,0.0,0.0,0,1018.7,955.4,0,0,0,0,0.6,1.77,12.2,15.9,284,283,40.0,30.5,23.4,22.2,18.3,0.125,0.134,0.164,0.287,1,3600.0,861.5,759.0,102.6,894.8,861.5,1136.8,865.0,762.0,103.0,894.8,865.0,1141.3,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2005,2005-08-21,Vila Real,Boticas,Sapiãos,Sapelos,41.7235949,-7.5983767,NC,535.0,2005-08-21T03:00,12.9,79,9.4,11.9,0.0,0.0,0.0,0.0,0,1024.3,961.3,0,0,0,0,0.0,0.31,5.9,14.2,52,69,18.4,16.3,23.1,22.6,18.4,0.091,0.145,0.207,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Castanea sativa Mill.; Pinus pinaster Aiton
2005,2005-08-24,Vila Real,Vila Pouca de Aguiar,Vila Pouca de Aguiar,Vila Pouca,41.50149155,-7.629094418050191,NC,913.0,2005-08-24T17:00,27.1,30,7.9,24.8,0.0,0.0,0.0,0.0,0,1015.3,916.1,1,0,0,2,0.39,2.53,12.3,16.3,310,313,32.4,31.6,23.7,20.7,16.8,0.111,0.136,0.174,0.284,1,3600.0,387.9,319.8,68.1,770.1,387.9,555.9,467.0,385.0,82.0,770.1,467.0,669.2,Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta; Castanea sativa Mill.; Pinales
2005,2005-08-24,Vila Real,Montalegre,Meixedo,Meixede,41.8349587,-7.7397342,NC,980.0,2005-08-24T22:00,17.8,62,10.5,16.8,0.0,0.0,0.0,0.0,0,1017.4,907.9,0,0,0,0,0.02,0.77,7.5,9.2,343,349,17.6,20.8,22.4,19.3,15.3,0.212,0.266,0.304,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.
2005,2005-08-24,Vila Real,Ribeira de Pena,Cerva,Formoselos,41.49036,-7.8774663,NC,399.0,2005-08-24T09:00,21.7,41,7.8,19.9,0.0,0.0,0.0,0.0,0,1016.9,971.2,3,0,0,11,0.3,1.54,8.3,10.8,92,92,21.2,23.0,22.9,22.0,18.4,0.096,0.142,0.203,0.321,1,3600.0,519.7,423.8,96.0,753.2,519.7,753.0,444.0,362.0,82.0,753.2,444.0,643.2,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2005,2005-08-21,Vila Real,Chaves,Vilar de Nantes,Nantes,41.7157881,-7.4463702,NC,428.0,2005-08-21T11:00,21.9,34,5.3,20.8,0.0,0.0,0.0,0.0,0,1023.8,974.5,14,0,0,46,0.52,1.74,9.7,12.7,75,75,27.4,27.0,23.3,23.5,19.0,0.123,0.147,0.166,0.271,1,3600.0,834.7,725.6,109.1,897.1,834.7,1081.1,788.0,685.0,103.0,897.1,788.0,1020.6,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.; Vitis vinifera L.
2005,2005-08-27,Vila Real,Vila Real,Campeã,Aveção do Cabo,41.2953378,-7.8866409,NC,777.0,2005-08-27T14:00,24.4,48,12.5,24.4,0.0,0.0,0.0,0.0,0,1018.2,932.0,11,12,1,0,0.56,1.6,15.1,19.5,273,274,41.8,29.6,22.5,20.9,17.2,0.126,0.136,0.173,0.307,1,3600.0,794.1,688.8,105.3,860.8,794.1,1072.5,822.0,713.0,109.0,860.8,822.0,1110.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales
2005,2005-08-24,Vila Real,Mondim de Basto,Vilar de Ferreiros,Vilarinho,41.4062387,-7.9058443,NC,421.0,2005-08-24T18:00,26.2,46,13.5,25.7,0.0,0.0,0.0,0.0,0,1015.0,967.6,0,0,0,0,0.24,1.85,11.3,15.6,287,289,32.8,30.7,25.2,21.9,18.3,0.096,0.141,0.202,0.321,1,3600.0,198.9,152.4,46.5,648.3,198.9,314.7,278.0,213.0,65.0,648.3,278.0,439.8,Pinales; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-09-03,Vila Real,Ribeira de Pena,Cerva,Asnela,41.4715565,-7.8739423,NC,342.0,2005-09-03T03:00,18.0,84,15.2,19.4,0.0,0.0,0.0,0.0,0,1019.7,979.7,0,0,0,0,0.0,0.34,2.6,4.6,164,252,11.9,17.9,24.3,22.9,19.4,0.095,0.138,0.195,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-08-18,Vila Real,Vila Real,Vila Real (são Pedro),Rua D. O. Figueiredo,41.29561545,-7.735433526621652,NC,421.0,2005-08-18T00:00,18.7,88,16.6,20.0,0.0,0.0,0.0,0.0,0,1014.4,965.8,0,0,0,0,0.0,0.27,7.1,9.9,240,251,14.4,22.4,27.2,23.5,18.6,0.142,0.147,0.159,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Magnoliopsida; Tracheophyta
2005,2005-08-24,Vila Real,Vila Real,Vilarinho de Samardã,Samardã,41.3960267,-7.7164444,NC,800.0,2005-08-24T05:00,14.7,72,9.7,13.6,0.0,0.0,0.0,0.0,1,1017.8,926.4,22,0,0,73,0.01,0.47,6.8,12.3,87,105,15.8,17.2,22.4,21.2,17.3,0.129,0.136,0.169,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida
2005,2005-09-01,Vila Real,Chaves,Outeiro Seco,Outeiro Seco,41.7697955,-7.4510634,NC,370.0,2005-09-01T08:00,19.2,80,15.8,20.5,0.0,0.0,0.0,0.0,0,1017.2,974.3,8,9,0,0,0.12,0.44,4.4,6.5,351,357,14.0,21.4,24.7,23.9,19.6,0.11,0.134,0.157,0.277,1,3600.0,281.4,184.9,96.4,488.9,281.4,508.1,213.0,140.0,73.0,488.9,213.0,384.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-09-01,Vila Real,Montalegre,Gralhas,Gralhas,41.85045365,-7.703570623898964,NC,961.0,2005-09-01T08:00,15.0,86,12.7,15.0,0.0,0.0,0.0,0.0,0,1017.8,909.3,4,4,0,0,0.11,0.24,5.7,10.7,35,40,19.1,18.0,20.9,20.3,16.3,0.142,0.202,0.247,0.345,1,3600.0,294.1,208.0,86.1,554.9,294.1,503.5,222.0,157.0,65.0,554.9,222.0,380.0,Tracheophyta; Magnoliopsida
2005,2005-08-24,Vila Real,Vila Real,Mouçós,Sanguinhedo,41.3139833,-7.6956553,NC,638.0,2005-08-24T19:00,24.3,45,11.6,23.8,0.0,0.0,0.0,0.0,0,1014.7,943.5,0,0,0,0,0.09,1.68,6.9,15.2,279,284,27.7,27.8,24.7,21.6,17.7,0.126,0.134,0.165,0.288,1,2962.89,26.0,16.6,9.4,190.5,23.1,51.7,91.0,58.0,33.0,381.5,91.0,180.7,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2005,2005-08-29,Vila Real,Montalegre,Vila da Ponte,Bustelo,41.7435513,-7.8993107,NC,934.0,2005-08-29T02:00,16.5,91,15.0,17.2,0.0,0.0,0.0,0.0,0,1016.4,911.4,0,0,0,0,0.0,0.18,6.8,17.5,72,82,18.0,18.7,22.3,19.7,16.4,0.103,0.153,0.223,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Magnoliopsida
2005,2005-08-18,Vila Real,Santa Marta de Penaguião,Fontes,Tabuadelo,41.2263919,-7.8246772,NC,626.0,2005-08-18T12:00,27.5,44,14.3,29.9,0.0,0.0,0.0,0.0,0,1015.5,946.2,1,1,0,0,0.61,2.04,5.8,7.2,330,333,24.5,32.6,24.6,22.3,17.6,0.131,0.14,0.163,0.285,1,3600.0,877.0,765.0,111.9,877.2,877.0,1164.4,854.0,745.0,109.0,877.2,854.0,1133.9,Tracheophyta; Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-09-03,Vila Real,Sabrosa,Paços,Fermentões,41.24939,-7.5980821,NC,634.0,2005-09-03T20:00,22.9,37,7.4,21.0,0.0,0.0,0.0,0.0,0,1020.8,949.3,0,0,0,0,0.07,1.77,8.3,9.7,275,285,17.3,25.6,25.2,22.2,18.4,0.122,0.134,0.16,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2005,2005-08-29,Vila Real,Montalegre,Gralhas,Gralhas,41.85045365,-7.703570623898964,NC,961.0,2005-08-29T20:00,25.2,52,14.8,25.8,0.0,0.0,0.0,0.0,0,1017.4,912.4,0,0,0,0,0.07,1.53,7.2,7.7,267,281,14.4,26.8,24.4,19.9,16.1,0.142,0.202,0.248,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2005,2005-06-27,Vila Real,Alijó,Pegarinhos,Vale de Mir,41.3458395,-7.4680316,NC,755.0,2005-06-27T09:00,18.9,64,12.0,18.5,0.0,0.0,0.0,0.0,2,1016.8,931.5,75,55,21,44,0.25,0.79,7.1,9.2,240,239,26.6,21.6,20.8,19.1,12.5,0.149,0.152,0.223,0.3,1,3600.0,444.7,247.2,197.5,367.4,444.7,890.3,394.0,219.0,175.0,367.4,394.0,788.8,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta
2005,2005-08-25,Vila Real,Valpaços,Nozelos,Nozelos,41.75368635,-7.292762165834694,NC,689.0,2005-08-25T11:00,24.8,46,12.4,25.4,0.0,0.0,0.0,0.0,0,1015.6,939.0,11,0,0,36,0.51,1.68,8.8,11.1,282,283,25.9,29.2,23.5,22.1,17.8,0.121,0.134,0.151,0.279,1,3600.0,786.0,671.6,114.4,840.3,786.0,1070.1,742.0,634.0,108.0,840.3,742.0,1010.2,Tracheophyta; Castanea sativa Mill.; Magnoliopsida
2005,2005-09-01,Vila Real,Montalegre,Padroso,Padroso,41.8583247,-7.783932911593058,NC,1039.0,2005-09-01T14:00,24.6,29,5.2,24.3,0.0,0.0,0.0,0.0,0,1016.6,903.5,7,0,12,0,0.57,2.2,5.8,6.8,274,273,25.6,30.9,21.9,19.8,15.5,0.198,0.279,0.307,0.408,1,3600.0,802.6,704.2,98.4,906.6,802.6,1043.5,832.0,730.0,102.0,906.6,832.0,1081.7,Magnoliopsida; Tracheophyta
2005,2005-08-25,Vila Real,Valpaços,Algeriz,Vale de Espinho,41.5733682,-7.3498128,NC,334.0,2005-08-25T21:00,24.3,57,15.2,25.1,0.0,0.0,0.0,0.0,0,1015.5,977.4,0,0,0,1,0.03,1.31,6.1,14.1,298,310,18.7,26.2,26.8,23.9,20.1,0.128,0.153,0.176,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.
2005,2005-08-30,Vila Real,Boticas,Granja,Granja,41.69708085,-7.648224666773957,NC,541.0,2005-08-30T03:00,19.9,92,18.5,22.4,0.0,0.0,0.0,0.0,0,1016.9,955.1,1,1,0,0,0.0,0.19,4.5,6.5,61,90,10.4,21.1,25.7,22.6,18.9,0.089,0.142,0.201,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2005,2005-08-26,Vila Real,Chaves,Vila Verde Da Raia,Vila Verde da Raia,41.79125985,-7.423494213112926,NC,371.0,2005-08-26T08:00,20.4,80,16.9,22.5,0.0,0.0,0.0,0.0,1,1017.2,974.4,32,33,0,9,0.11,0.47,1.8,2.6,360,16,10.8,23.0,25.5,24.4,20.0,0.115,0.133,0.146,0.266,1,3600.0,252.4,134.0,118.4,338.6,252.4,530.2,194.0,103.0,91.0,338.6,194.0,407.5,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2005,2005-08-18,Vila Real,Peso da Régua,Sedielos,Lugar De Sã,41.2022729,-7.8611792,NC,469.0,2005-08-18T22:00,20.6,60,12.7,20.0,0.0,0.0,0.0,0.0,1,1018.3,964.5,20,0,0,68,0.05,0.96,10.1,18.1,333,343,29.2,23.7,25.8,22.2,17.8,0.122,0.136,0.184,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Pinales
2005,2005-08-24,Vila Real,Vila Pouca de Aguiar,Bragado,BRAGADO,41.57544225,-7.6532313249520865,NC,502.0,2005-08-24T21:00,22.3,53,12.3,22.1,0.0,0.0,0.0,0.0,0,1016.4,959.4,0,0,0,0,0.04,1.26,6.5,10.5,267,274,16.6,25.3,25.7,22.5,18.8,0.089,0.144,0.204,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.
2005,2005-08-22,Vila Real,Santa Marta de Penaguião,Medrões,Avelães,41.2094197,-7.82026,NC,511.0,2005-08-22T12:00,24.5,30,5.6,24.6,0.0,0.0,0.0,0.0,0,1022.4,964.5,0,0,0,0,0.59,2.17,5.7,7.3,72,70,23.4,29.0,22.3,22.3,18.0,0.132,0.142,0.169,0.288,1,3600.0,897.5,791.8,105.8,919.0,897.5,1152.1,874.0,771.0,103.0,919.0,874.0,1121.9,Vitis vinifera L.; Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-08-30,Vila Real,Murça,Jou,Toubres,41.4622174,-7.4238125,NC,663.0,2005-08-30T14:00,32.4,31,12.9,33.4,0.0,0.0,0.0,0.0,0,1015.2,943.2,0,0,0,0,0.67,3.38,10.5,13.8,221,221,31.3,35.5,25.7,22.2,18.3,0.135,0.148,0.164,0.27,1,3600.0,799.6,706.1,93.6,897.6,799.6,1055.8,829.0,732.0,97.0,897.6,829.0,1094.5,Castanea sativa Mill.; Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Pinales; Quercus suber L.; 
2005,2005-08-30,Vila Real,Vila Pouca de Aguiar,Bornes de Aguiar,Vila Meã,41.5273642,-7.610874,NC,644.0,2005-08-30T15:00,31.0,35,13.7,31.5,0.0,0.0,0.0,0.0,0,1014.7,944.4,0,0,0,0,0.6,2.92,11.9,15.2,235,234,32.0,35.2,25.5,21.8,18.1,0.105,0.139,0.193,0.298,1,3600.0,687.0,597.6,89.4,863.8,687.0,928.5,738.0,642.0,96.0,863.8,738.0,997.4,Magnoliopsida; Pinales; Pinus pinaster Aiton; Castanea sativa Mill.; Tracheophyta; Quercus L.
