year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2009,2009-04-03,Braga,Vieira do Minho,Mosteiro,BARALHA (MOSTEIRO) (MOSTEIRO),41.6198062,-8.1351963,Desconhecida,351.0,2009-04-03T14:00,17.3,46,5.5,16.1,0.0,0.0,0.0,0.0,1,1020.7,979.6,29,0,7,81,0.47,1.07,11.6,14.6,275,279,29.9,19.3,11.6,10.7,9.5,0.165,0.244,0.321,0.391,1,3600.0,805.8,708.2,97.6,933.6,805.8,1038.4,834.0,733.0,101.0,933.6,834.0,1074.8,Pinus pinaster Aiton; Quercus L.
2009,2009-04-04,Braga,Esposende,Gemeses,L. BARROS (GEMESES) (GEMEZES),41.5171755,-8.7459134,Desconhecida,17.0,2009-04-04T15:00,17.4,63,10.3,15.5,0.0,0.0,0.0,0.0,1,1023.3,1021.3,26,27,0,4,0.37,0.73,18.6,22.4,313,314,34.9,19.8,14.2,13.0,12.0,0.172,0.244,0.319,0.389,1,3600.0,661.4,540.3,121.1,801.8,661.4,921.9,710.0,580.0,130.0,801.8,710.0,989.6,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2009,2009-04-04,Braga,Vila Nova de Famalicão,Avidos,RUA PONTE (AVIDOS) (Rua Padre Manuel Azevedo Oliveira),41.37975615,-8.482270483324122,Desconhecida,79.0,2009-04-04T19:00,13.1,80,9.8,11.8,0.0,0.0,0.0,0.0,0,1023.4,1013.8,3,3,0,2,0.03,0.3,8.1,16.4,302,310,27.4,15.5,14.2,12.3,11.2,0.185,0.24,0.314,0.389,1,2146.67,0.0,0.0,0.0,0.0,0.0,0.0,60.0,36.0,24.0,275.3,60.0,125.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2009,2009-02-20,Braga,Fafe,Várzea Cova,CONFURCO(VARZEA COVA) (VÁRZEA COVA),41.5085893,-8.0696939,Desconhecida,476.0,2009-02-20T10:00,8.5,60,1.2,5.2,0.0,0.0,0.0,0.0,0,1023.5,966.4,0,0,0,0,0.15,0.44,9.0,13.0,90,92,25.2,6.5,5.1,6.5,8.0,0.353,0.364,0.388,0.42,1,3600.0,417.1,338.2,78.9,792.1,417.1,597.5,349.0,283.0,66.0,792.1,349.0,500.0,Magnoliopsida; Tracheophyta
2009,2009-04-04,Braga,Celorico de Basto,Agilde,L. S. PEDRO (AGILDE) (AGILDE),41.3637109,-8.1040764,NC,482.0,2009-04-04T20:00,10.4,85,8.0,8.7,0.0,0.0,0.0,0.0,0,1023.6,966.1,3,1,0,6,0.0,0.18,7.9,10.6,270,280,18.4,12.5,12.3,9.8,8.5,0.164,0.244,0.322,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2009,2009-04-05,Braga,Guimarães,Rendufe,L. (RENDUFE) (RENDUFE),41.4832161,-8.227029966714362,NC,450.0,2009-04-05T18:00,12.9,60,5.4,10.3,0.0,0.0,0.0,0.0,1,1018.1,965.1,25,0,0,82,0.13,0.6,10.1,14.4,274,274,32.0,16.1,12.8,10.2,8.9,0.158,0.239,0.318,0.389,1,3600.0,154.2,109.7,44.5,586.0,154.2,255.8,232.0,165.0,67.0,586.0,232.0,384.9,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; ; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2009,2009-04-06,Braga,Guimarães,Sande (vila Nova),L. S. MARTINHO (SANDE VILA NOVA) (VILA NOVA DE SANDE),41.46994205,-8.360532050607944,NC,149.0,2009-04-06T07:00,8.0,96,7.4,6.1,0.0,0.0,0.0,0.0,3,1015.7,997.5,100,85,24,98,0.01,0.04,8.7,15.1,135,155,17.6,9.0,11.6,11.8,10.5,0.163,0.238,0.316,0.389,1,0.0,42.0,6.6,35.4,43.5,25.7,208.4,19.0,3.0,16.0,26.6,19.0,94.3,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2009,2009-03-01,Braga,Braga,Braga (são Vítor),SETE FONTES(S.VITOR) (Senhora das Sete Fontes),41.5543932,-8.406436719135339,Desconhecida,181.0,2009-03-01T14:00,12.9,71,7.7,11.2,0.0,0.0,0.0,0.0,3,1013.9,992.3,98,18,92,87,0.25,0.44,7.1,8.7,285,287,20.5,14.3,10.6,9.5,9.3,0.321,0.331,0.366,0.412,1,3600.0,476.6,218.0,258.5,352.8,476.6,861.3,494.0,226.0,268.0,352.8,494.0,892.8,Tracheophyta
2009,2009-03-27,Braga,Fafe,Passos,L. (PASSOS) (PASSOS),41.4861863,-8.0470833,NC,507.0,2009-03-27T11:00,18.5,40,4.6,17.8,0.0,0.0,0.0,0.0,0,1012.5,954.4,0,0,0,0,0.41,1.28,3.3,3.8,229,229,18.0,16.8,10.7,10.0,8.1,0.215,0.276,0.339,0.397,1,3600.0,759.0,663.6,95.4,930.4,759.0,980.3,708.0,619.0,89.0,930.4,708.0,914.4,Magnoliopsida; Pinus pinaster Aiton; Pinales; Eucalyptus L'Hér.
2009,2009-03-27,Braga,Vieira do Minho,Cova,FRALDEM( COVA) (COVA),41.6347151,-8.1425725,Desconhecida,415.0,2009-03-27T14:00,20.8,32,3.6,18.9,0.0,0.0,0.0,0.0,0,1011.7,964.3,0,0,0,0,0.53,1.67,13.2,17.0,343,347,37.1,20.5,12.6,10.7,8.7,0.202,0.27,0.336,0.396,1,3600.0,787.0,701.0,85.9,958.2,787.0,1005.5,815.0,726.0,89.0,958.2,815.0,1041.3,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.
2009,2009-03-27,Braga,VIZELA,Vizela (santo Adrião),MONTE DA SANTA - (STº ADRIÃO) (Monte),41.36599705,-8.283225703660113,NC,164.0,2009-03-27T19:00,14.7,68,9.0,12.3,0.0,0.0,0.0,0.0,0,1009.0,989.6,0,0,0,0,0.06,0.53,14.8,27.9,326,331,35.6,16.1,14.8,12.1,10.1,0.191,0.262,0.33,0.395,0,1606.82,0.0,0.0,0.0,0.0,0.0,0.0,43.0,26.0,17.0,223.7,43.0,99.9,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2009,2009-03-27,Braga,Terras de Bouro,Chamoim,PERGOIM (CHAMOIM) (Pergoim),41.72772155,-8.254537519031626,NC,524.0,2009-03-27T19:00,14.0,66,7.8,12.1,0.0,0.0,0.0,0.0,0,1008.9,948.3,0,0,0,0,0.04,0.54,9.2,13.2,321,331,27.7,15.1,13.6,10.5,8.4,0.223,0.279,0.34,0.397,0,1559.23,0.0,0.0,0.0,0.0,0.0,0.0,41.0,25.0,16.0,217.9,41.0,97.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus L.
2009,2009-04-07,Braga,Celorico de Basto,Britelo,PAÇO (BRITELO) (Paço),41.3878479,-7.98631663297138,NC,241.0,2009-04-07T15:00,13.1,46,1.6,8.9,0.0,0.0,0.0,0.0,3,1020.0,991.2,100,100,91,97,0.26,0.82,15.6,20.7,308,309,39.2,15.1,11.3,11.2,9.9,0.224,0.247,0.321,0.39,1,3600.0,415.1,177.8,237.4,261.1,415.1,929.8,446.0,191.0,255.0,261.1,446.0,998.9,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2009,2009-03-27,Braga,Braga,Palmeira,LAMAS (PALMEIRA) (Lamas),41.587031,-8.4420428,Desconhecida,72.0,2009-03-27T21:00,12.3,81,9.0,9.9,0.0,0.0,0.0,0.0,0,1009.8,1001.1,2,2,0,0,0.02,0.28,14.7,26.6,329,335,31.7,13.9,15.0,12.8,10.8,0.192,0.262,0.33,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales
2009,2009-03-28,Braga,Braga,Santa Lucrécia de Algeriz,SERRA DO CARVALHO - (STª LUCRECIA DE ALGERIZ) (Serra),41.590529,-8.36501068058126,Desconhecida,197.0,2009-03-28T18:00,10.3,48,-0.3,5.0,0.0,0.0,0.0,0.0,0,1007.4,983.8,0,0,0,0,0.15,0.66,21.6,32.0,358,360,50.8,13.7,13.2,11.9,9.8,0.194,0.264,0.332,0.395,1,3600.0,142.6,105.4,37.2,652.4,142.6,221.9,226.0,167.0,59.0,652.4,226.0,351.6,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2009,2009-03-29,Braga,Braga,Pedralva,L. OUTEIRO (PEDRALVA) (PEDRALVA),41.57719105,-8.322675272587194,Desconhecida,478.0,2009-03-29T03:00,3.0,78,-0.5,-0.1,0.0,0.0,0.0,0.0,0,1010.6,952.9,0,0,0,0,0.0,0.17,6.5,12.6,357,13,27.7,5.9,10.3,10.8,8.7,0.205,0.268,0.335,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Pinales
2009,2009-03-29,Braga,Braga,Sobreposta,PEDREGAL(SOBREPOSTA) (Pedregal),41.5596396,-8.349108738134145,Desconhecida,454.0,2009-03-29T11:00,9.9,47,-0.9,7.0,0.0,0.0,0.0,0.0,0,1012.4,958.7,7,8,0,0,0.33,0.65,11.5,15.3,20,24,35.6,11.9,9.5,10.8,8.8,0.205,0.267,0.334,0.395,1,3600.0,780.8,679.0,101.7,941.7,780.8,989.9,729.0,634.0,95.0,941.7,729.0,924.3,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2009,2009-02-28,Braga,Cabeceiras de Basto,Painzela,TERREIROS (PAINZELA) (Terreiros),41.52638555,-8.026534176494462,Desconhecida,504.0,2009-02-28T12:00,12.9,72,8.0,11.2,0.0,0.0,0.0,0.0,3,1012.0,953.2,85,13,75,95,0.2,0.42,8.0,10.2,260,262,20.2,12.0,8.1,7.3,7.6,0.318,0.336,0.37,0.413,1,3600.0,403.1,225.5,177.5,353.7,403.1,889.2,386.0,216.0,170.0,353.7,386.0,851.6,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2009,2009-03-29,Braga,Guimarães,Brito,L. PEVIDEM (BRITO) (BRITO),41.45071425,-8.361856568447685,NC,127.0,2009-03-29T20:00,10.0,51,0.2,4.7,0.0,0.0,0.0,0.0,0,1013.5,998.1,0,0,0,0,0.09,0.61,21.7,36.1,348,351,42.8,11.7,12.6,12.3,10.4,0.182,0.256,0.327,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.
2009,2009-03-30,Braga,Fafe,Freitas,STº ANTONIO (FREITAS) (FREITAS),41.517727,-8.220231994344001,Desconhecida,405.0,2009-03-30T14:00,14.7,33,-1.3,11.8,0.0,0.0,0.0,0.0,2,1014.4,967.0,52,0,86,0,0.37,1.12,8.2,10.7,38,40,21.6,16.7,10.3,10.7,9.0,0.181,0.256,0.328,0.393,1,3600.0,622.9,373.7,249.1,502.0,622.9,1021.5,645.0,387.0,258.0,502.0,645.0,1057.8,Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinales; Pinus pinaster Aiton
2009,2009-03-30,Braga,Braga,Este (são Mamede),FOJO (ESTE S.MAMEDE) (Fojo),41.5699243,-8.351779715856757,Desconhecida,343.0,2009-03-30T22:00,6.7,69,1.4,3.9,0.0,0.0,0.0,0.0,0,1016.0,974.5,0,0,0,0,0.01,0.3,6.0,6.6,73,68,11.5,8.3,11.3,10.9,9.2,0.197,0.264,0.333,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2009,2009-03-31,Braga,Vila Verde,Valdreu,MIXOES DA SERRA(VALDREU) (VALDREU),41.7263368,-8.316646445788313,Desconhecida,254.0,2009-03-31T04:00,2.8,80,-0.3,-0.3,0.0,0.0,0.0,0.0,0,1015.5,984.2,0,0,0,0,0.0,0.15,6.8,12.6,90,114,18.7,5.3,10.3,11.4,9.7,0.199,0.264,0.333,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Quercus L.
2009,2009-03-31,Braga,Barcelos,Roriz,QUIRAZ (RORIZ) (Quiraz),41.58514765,-8.586776469649365,Desconhecida,86.0,2009-03-31T15:00,16.1,36,1.1,14.8,0.0,0.0,0.0,0.0,1,1013.9,1003.7,27,0,45,0,0.39,1.17,2.5,2.6,278,286,18.0,19.1,12.5,12.4,11.0,0.174,0.252,0.325,0.392,1,3600.0,650.3,526.6,123.7,799.7,650.3,902.9,699.0,566.0,133.0,799.7,699.0,970.5,Tracheophyta; Pinus pinaster Aiton
2009,2009-04-02,Braga,Fafe,São Gens,L. RUIVAES (S. GENS) (SÃO GENS),41.4468161,-8.13452635762129,NC,429.0,2009-04-02T10:00,12.5,59,4.7,11.3,0.0,0.0,0.0,0.0,0,1017.9,967.2,0,0,0,0,0.29,0.59,1.1,1.1,270,270,16.2,13.4,9.1,9.9,8.7,0.177,0.252,0.326,0.392,1,3600.0,657.9,566.2,91.8,887.3,657.9,874.1,588.0,506.0,82.0,887.3,588.0,781.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales
2009,2009-04-02,Braga,Guimarães,Mesão Frio,R. DOS ESCUDEIROS(MESAO FRIO) (MESÃO FRIO),41.452952,-8.2643426,NC,324.0,2009-04-02T13:00,16.6,50,6.1,16.1,0.0,0.0,0.0,0.0,0,1016.8,978.8,0,0,0,0,0.47,0.95,9.7,11.9,268,272,26.6,18.6,10.9,10.7,9.4,0.163,0.244,0.322,0.391,1,3600.0,864.5,763.7,100.8,952.7,864.5,1098.0,866.0,765.0,101.0,952.7,866.0,1099.9,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2009,2009-04-03,Braga,Guimarães,Sande (são Clemente),QUINTA DE S. MIGUEL (SANDE S.CLEMENTE) (Casa do Quintal),41.4834778,-8.36945167731423,Desconhecida,172.0,2009-04-03T21:00,9.8,83,7.0,8.1,0.0,0.0,0.0,0.0,0,1023.2,1002.2,3,3,0,0,0.0,0.21,6.3,12.5,301,321,16.6,11.9,13.0,11.5,10.3,0.163,0.242,0.319,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2009,2009-04-04,Braga,Fafe,São Gens,RUIVÃES (S. GENS) (Ruivães),41.4468161,-8.13452635762129,NC,429.0,2009-04-04T10:00,13.5,68,7.7,12.4,0.0,0.0,0.0,0.0,1,1023.9,973.1,24,27,0,0,0.24,0.49,3.2,3.6,270,276,17.3,13.7,10.1,10.0,8.7,0.17,0.247,0.323,0.391,1,3600.0,518.1,374.1,144.0,577.9,518.1,885.6,464.0,335.0,129.0,577.9,464.0,793.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales
2009,2009-04-04,Braga,Vila Verde,Turiz,L. S. BENTO (TURIZ) (TURIZ),41.6363755,-8.456224299141414,Desconhecida,100.0,2009-04-04T15:00,17.8,58,9.4,15.8,0.0,0.0,0.0,0.0,1,1023.3,1011.4,26,27,0,4,0.39,0.86,18.6,22.4,313,314,34.9,19.8,13.3,11.9,10.7,0.165,0.243,0.32,0.39,1,3600.0,661.0,540.0,121.0,804.8,661.0,917.9,710.0,580.0,130.0,804.8,710.0,985.9,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2009,2009-02-28,Braga,Braga,Esporões,CASAIS(ESPORÕES) (Casais),41.6738336,-8.375856,Desconhecida,111.0,2009-02-28T21:00,10.2,94,9.4,8.8,0.0,0.0,0.0,0.0,3,1013.0,999.6,100,27,91,80,0.0,0.07,8.5,12.9,332,333,15.5,11.1,11.5,9.9,9.9,0.312,0.331,0.367,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2009,2009-04-05,Braga,Vila Verde,Portela das Cabras,L. MONTE (PORTELA DAS CABRAS) (Lugar do Monte),41.669306000000006,-8.501353551875118,Desconhecida,270.0,2009-04-05T16:00,14.5,59,6.5,12.4,0.0,0.0,0.0,0.0,1,1018.8,986.7,27,0,0,90,0.31,0.68,10.0,12.2,257,256,31.0,18.3,12.5,10.8,9.6,0.169,0.244,0.321,0.39,1,3600.0,534.0,435.7,98.3,806.8,534.0,738.3,603.0,492.0,111.0,806.8,603.0,833.8,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2009,2009-01-08,Santarém,Tomar,Junceira,Carril,39.5997966,-8.3005954,NC,318.0,2009-01-08T22:00,-0.1,74,-4.2,-3.5,0.0,0.0,0.0,0.0,0,1018.7,979.1,0,0,0,0,0.0,0.16,4.5,2.9,29,83,5.8,0.4,4.9,9.7,14.2,0.341,0.352,0.278,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2009,2009-04-08,Santarém,Almeirim,Almeirim,ALMEIRIM,39.2107506,-8.6340173,NC,7.0,2009-04-08T15:00,19.5,38,4.9,18.3,0.0,0.0,0.0,0.0,1,1017.7,1016.9,21,0,0,71,0.47,1.4,9.2,10.7,315,318,27.0,23.3,15.3,15.1,14.2,0.187,0.21,0.274,0.251,1,3600.0,721.2,596.3,124.9,846.9,721.2,961.1,774.0,640.0,134.0,846.9,774.0,1031.4,Tracheophyta; Vitis vinifera L.
2009,2009-04-10,Santarém,Salvaterra de Magos,Muge,RARET (RARET 1º),39.1044624,-8.7130345,NC,12.0,2009-04-10T15:00,14.1,49,3.5,8.9,0.0,0.0,0.0,0.0,2,1013.6,1012.2,73,42,59,0,0.29,0.83,25.5,35.1,313,313,54.7,17.7,15.1,14.9,14.0,0.145,0.161,0.223,0.205,1,3600.0,478.2,259.1,219.1,364.7,478.2,968.6,513.0,278.0,235.0,364.7,513.0,1039.1,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2009,2009-04-23,Santarém,Sardoal,Sardoal,Entrevinhas,39.5432222,-8.126877,NC,221.0,2009-04-23T12:00,25.0,23,2.4,24.0,0.0,0.0,0.0,0.0,0,1018.9,993.5,8,0,0,28,0.64,2.44,9.7,12.1,153,153,26.3,25.5,16.5,13.8,13.0,0.107,0.139,0.166,0.172,1,3600.0,948.1,832.3,115.8,940.2,948.1,1198.1,925.0,812.0,113.0,940.2,925.0,1168.9,Pinus pinaster Aiton; Olea europaea L.; Eucalyptus L'Hér.; Magnoliopsida
