year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2014,2014-05-15,Porto,Felgueiras,Macieira Da Lixa,Passarias,41.34,-8.14305555555556,NC,385.0,2014-05-15T21:00,18.9,48,7.8,16.7,0.0,0.0,0.0,0.0,1,1015.7,971.2,21,0,34,1,0.07,1.12,10.4,14.9,14,15,22.7,17.5,17.9,14.8,11.4,0.179,0.27,0.344,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2014,2014-05-15,Porto,Gondomar,Baguim Do Monte (rio Tinto),CAMPIDOURO (Campinho),41.1852777777778,-8.54222222222222,NC,118.0,2014-05-15T23:00,18.5,62,11.0,17.2,0.0,0.0,0.0,0.0,1,1015.4,1001.5,22,0,25,23,0.05,0.81,10.7,20.7,14,13,20.9,18.7,19.9,16.4,13.4,0.181,0.259,0.333,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2014,2014-05-16,Porto,Amarante,Aboadela,Penouços,41.2838888888889,-7.97833333333333,Desconhecida,520.0,2014-05-16T02:00,13.7,41,0.5,10.0,0.0,0.0,0.0,0.0,0,1016.5,955.8,4,0,7,0,0.07,0.93,11.4,26.8,77,78,42.8,13.6,16.4,14.3,10.8,0.197,0.272,0.343,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Acacia Mill.; 
2014,2014-05-16,Porto,Felgueiras,Pinheiro,POVOA (PINHEIRO),41.3677777777778,-8.16083333333333,NC,463.0,2014-05-16T02:00,13.5,42,0.9,9.9,0.0,0.0,0.0,0.0,0,1016.5,962.2,4,0,7,0,0.07,0.9,11.4,26.8,77,78,42.8,13.2,16.4,14.4,11.2,0.183,0.268,0.344,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2014,2014-05-16,Porto,Vila Nova de Gaia,Vilar do Paraíso,A44 SENTIDO S-N,41.1071840000153,-8.61110500017802,NC,102.0,2014-05-16T12:00,25.2,34,8.2,24.6,0.0,0.0,0.0,0.0,0,1014.3,1002.5,0,0,0,0,0.66,2.11,15.0,20.1,79,80,34.6,24.2,19.2,16.5,13.6,0.206,0.266,0.334,0.394,1,3600.0,962.4,849.9,112.5,922.7,962.4,1232.8,941.0,831.0,110.0,922.7,941.0,1205.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2014,2014-05-16,Porto,Paços de Ferreira,Meixomil,PORTAS,41.2853340000576,-8.3897840001848,NC,294.0,2014-05-16T14:00,26.2,29,6.7,25.9,0.0,0.0,0.0,0.0,0,1013.5,980.2,0,0,0,0,0.68,2.42,11.7,15.4,79,79,34.2,25.6,18.2,15.3,12.1,0.165,0.262,0.339,0.395,1,3600.0,923.5,818.8,104.7,938.8,923.5,1167.4,953.0,845.0,108.0,938.8,953.0,1204.7,Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2014,2014-05-16,Porto,Amarante,Vila Caiz,Vilarinho,41.2283333333333,-8.12777777777778,Desconhecida,198.0,2014-05-16T14:00,26.7,30,7.6,26.6,0.0,0.0,0.0,0.0,0,1013.5,990.9,0,0,0,0,0.69,2.45,11.7,15.4,79,79,34.2,25.4,18.4,15.8,12.6,0.19,0.269,0.342,0.396,1,3600.0,923.2,818.6,104.6,938.8,923.2,1167.0,953.0,845.0,108.0,938.8,953.0,1204.7,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2014,2014-03-16,Porto,Penafiel,Duas Igrejas,CALÇADA EIRA VELHA (Calçada),41.1480555555556,-8.29388888888889,NC,240.0,2014-03-16T14:00,19.9,43,7.1,18.4,0.0,0.0,0.0,0.0,0,1023.4,995.2,1,0,0,3,0.45,1.32,12.1,16.2,78,78,36.4,17.7,11.8,11.1,10.6,0.319,0.343,0.378,0.418,1,3600.0,715.3,614.9,100.4,890.9,715.3,954.6,741.0,637.0,104.0,890.9,741.0,988.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2014,2014-05-16,Porto,Felgueiras,Sendim,Rua do Celeiro,41.3856949999597,-8.17723400010003,NC,412.0,2014-05-16T15:00,26.5,25,4.6,25.8,0.0,0.0,0.0,0.0,0,1013.2,966.9,0,0,0,0,0.62,2.6,8.4,11.3,83,81,29.2,24.9,17.6,14.6,11.4,0.172,0.263,0.341,0.397,1,3600.0,818.3,721.5,96.8,928.0,818.3,1040.6,871.0,768.0,103.0,928.0,871.0,1107.6,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2014,2014-05-16,Porto,Valongo,Valongo,RUA OCEANO ATLANTICO,41.1919559997982,-8.49829499986437,NC,150.0,2014-05-16T15:00,27.7,28,7.8,27.5,0.0,0.0,0.0,0.0,0,1012.8,995.7,0,0,0,0,0.63,2.65,9.4,12.0,32,39,21.2,27.0,19.8,16.3,13.3,0.171,0.253,0.331,0.393,1,3600.0,809.4,711.6,97.8,911.1,809.4,1045.3,861.0,757.0,104.0,911.1,861.0,1112.0,Tracheophyta; Magnoliopsida
2014,2014-05-16,Porto,Vila Nova de Gaia,Vilar de Andorinho,R. TORRE,41.0999400001102,-8.57418000009325,NC,103.0,2014-05-16T15:00,27.9,30,8.8,28.0,0.0,0.0,0.0,0.0,0,1012.8,1001.0,0,0,0,0,0.63,2.62,9.4,12.0,32,39,21.2,26.9,20.1,16.6,13.6,0.201,0.264,0.333,0.394,1,3600.0,809.6,711.8,97.8,909.9,809.6,1046.9,861.0,757.0,104.0,909.9,861.0,1113.4,Magnoliopsida; Tracheophyta
2014,2014-05-16,Porto,Gondomar,Foz Do Sousa,Zebreiros,41.0838888888889,-8.51694444444444,NC,52.0,2014-05-16T15:00,28.3,29,8.8,27.5,0.0,0.0,0.0,0.0,0,1012.4,1006.5,0,0,0,0,0.66,2.72,14.8,17.8,342,353,25.9,27.5,20.5,17.0,14.0,0.188,0.252,0.328,0.394,1,3600.0,800.9,704.1,96.8,901.2,800.9,1045.6,852.0,749.0,103.0,901.2,852.0,1112.3,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2014,2014-05-16,Porto,Vila Nova de Gaia,Avintes,LG DO AREINHO DE AVINTES,41.1137800004747,-8.55103199998538,NC,84.0,2014-05-16T16:00,28.0,30,8.6,25.7,0.0,0.0,0.0,0.0,0,1012.1,1002.5,0,0,0,0,0.59,2.66,18.9,23.6,339,348,29.2,26.8,20.5,16.7,13.7,0.199,0.263,0.332,0.394,1,3600.0,652.5,565.7,86.9,868.4,652.5,871.8,721.0,625.0,96.0,868.4,721.0,963.2,Magnoliopsida; Tracheophyta; Pinales; Pinus pinea L.
2014,2014-05-16,Porto,Marco De Canaveses,Várzea da Ovelha e Aliviada,Esperança,41.2083333333333,-8.11638888888889,NC,170.0,2014-05-16T16:00,27.9,25,5.9,26.7,0.0,0.0,0.0,0.0,0,1012.5,993.2,0,0,0,0,0.55,2.83,8.9,12.0,47,51,27.7,26.0,19.3,16.0,12.8,0.186,0.268,0.341,0.396,1,3600.0,662.8,575.1,87.7,888.1,662.8,866.6,733.0,636.0,97.0,888.1,733.0,958.4,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton
2014,2014-05-16,Porto,Gondomar,São Pedro da Cova,Sª. PEDRO DA COVA,41.1553110000822,-8.51153100013733,NC,91.0,2014-05-16T17:00,27.0,35,10.2,25.3,0.0,0.0,0.0,0.0,0,1012.1,1001.7,0,0,0,0,0.44,2.32,12.8,18.4,344,348,22.7,26.6,20.7,16.7,13.6,0.168,0.252,0.33,0.393,1,3600.0,477.7,402.3,75.3,821.8,477.7,655.2,558.0,470.0,88.0,821.8,558.0,765.4,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2014,2014-05-16,Porto,Paços de Ferreira,Freamunde,LG. GANDERELA,41.2926379998525,-8.33967099984487,NC,363.0,2014-05-16T17:00,26.6,24,4.3,24.3,0.0,0.0,0.0,0.0,0,1012.1,971.2,0,0,0,0,0.41,2.66,7.4,11.0,23,32,23.8,24.8,18.5,14.9,11.6,0.161,0.262,0.341,0.396,1,3600.0,480.2,404.8,75.3,828.9,480.2,653.6,561.0,473.0,88.0,828.9,561.0,763.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2014,2014-05-16,Porto,Valongo,Valongo,PARQUE RADICAL,41.1919559997982,-8.49829499986437,NC,150.0,2014-05-16T19:00,22.7,50,11.7,21.4,0.0,0.0,0.0,0.0,0,1012.1,994.7,0,0,0,0,0.16,1.38,12.6,21.4,333,340,22.7,23.4,20.6,16.4,13.3,0.167,0.252,0.33,0.393,1,3600.0,98.7,69.4,29.3,555.6,98.7,167.3,172.0,121.0,51.0,555.6,172.0,291.5,Tracheophyta; Magnoliopsida
2014,2014-03-09,Porto,Paredes,Baltar,RUA GIESTEIRA (Ribeiro de Feteira),41.2538888888889,-8.41138888888889,NC,262.0,2014-03-09T19:00,15.6,61,8.1,13.6,0.0,0.0,0.0,0.0,2,1019.3,988.3,53,0,39,99,0.06,0.69,9.9,14.3,44,49,18.7,13.7,12.6,10.4,10.4,0.364,0.38,0.403,0.425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,8.0,55.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2014,2014-05-16,Porto,Paredes,Aguiar de Sousa,LG. TRAVISQUEIRO (CETE),41.1808333333333,-8.36638888888889,NC,168.0,2014-05-16T23:00,15.9,59,8.0,13.9,0.0,0.0,0.0,0.0,0,1013.3,993.4,0,0,0,0,0.04,0.73,9.8,17.5,66,71,18.4,16.7,19.6,16.3,13.1,0.199,0.253,0.329,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2014,2014-05-16,Porto,Maia,Pedrouços,TV. DA ARROTEIA (Travessa da Arroteia),41.1869444444444,-8.595,NC,105.0,2014-05-16T23:00,18.2,67,12.1,17.2,0.0,0.0,0.0,0.0,0,1013.0,1000.6,0,0,0,0,0.04,0.68,11.4,21.5,62,59,20.9,18.6,20.4,16.7,13.6,0.194,0.258,0.329,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; 
2014,2014-05-16,Porto,Amarante,Rebordelo,LG. PENOUÇOS (REBORDELO),41.3433333333333,-7.98583333333333,Desconhecida,251.0,2014-05-16T23:00,15.0,41,2.0,11.2,0.0,0.0,0.0,0.0,0,1013.5,983.9,0,0,0,0,0.08,1.0,13.2,21.7,79,78,23.8,15.4,18.9,15.9,12.5,0.172,0.263,0.34,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2014,2014-05-16,Porto,Felgueiras,Torrados,LG OLIVEIRAS,41.3558080000348,-8.23471200002564,NC,268.0,2014-05-16T23:00,14.4,48,3.6,11.0,0.0,0.0,0.0,0.0,0,1013.5,981.8,0,0,0,0,0.07,0.85,13.2,21.7,79,78,23.8,15.5,18.8,15.6,12.3,0.169,0.261,0.34,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2014,2014-05-16,Porto,Marco De Canaveses,Tabuado,MOIRIM,41.0880555555556,-8.27083333333333,Reacendimento,279.0,2014-05-16T23:00,14.8,53,5.3,11.7,0.0,0.0,0.0,0.0,0,1013.5,980.6,0,0,0,0,0.06,0.79,13.2,21.7,79,78,23.8,15.6,18.9,15.5,12.3,0.176,0.263,0.34,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; 
2014,2014-05-17,Porto,Valongo,Sobrado,Alto Vilar,41.2171999999881,-8.47775600009494,Desconhecida,197.0,2014-05-17T00:00,17.3,47,5.8,14.1,0.0,0.0,0.0,0.0,0,1013.5,990.3,0,0,0,0,0.09,1.05,14.2,30.9,74,79,27.7,16.8,19.6,16.2,13.0,0.169,0.252,0.33,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2014,2014-05-17,Porto,Vila Nova De Gaia,Oliveira Do Douro,Rua Sidónio Pais (Rua de Sidónio Pais),41.125,-8.59055555555556,NC,96.0,2014-05-17T00:00,18.7,51,8.3,16.2,0.0,0.0,0.0,0.0,0,1013.5,1002.2,0,0,0,0,0.09,1.07,14.2,30.9,74,79,27.7,18.2,20.3,16.8,13.7,0.199,0.262,0.332,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2014,2014-05-17,Porto,Vila Nova de Gaia,Vilar de Andorinho,Rua D.Glória Castro,41.0999400001102,-8.57418000009325,NC,103.0,2014-05-17T03:00,17.6,25,-2.7,11.6,0.0,0.0,0.0,0.0,0,1013.3,1001.1,0,0,0,0,0.2,1.51,24.3,42.2,84,86,47.9,17.4,19.7,16.8,13.6,0.199,0.262,0.332,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2014,2014-03-16,Porto,Lousada,Barrosas (santo Estêvão),Rua Sr. do Padrão,41.3313888888889,-8.28305555555556,NC,424.0,2014-03-16T17:00,19.6,42,6.2,18.4,0.0,0.0,0.0,0.0,0,1022.4,973.3,9,0,9,12,0.2,1.33,1.8,3.1,11,36,19.4,16.6,11.9,9.9,9.3,0.314,0.342,0.378,0.418,1,3600.0,279.7,223.4,56.2,738.6,279.7,418.3,358.0,286.0,72.0,738.6,358.0,535.5,Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Castanea sativa Mill.
2014,2014-05-17,Porto,Marco De Canaveses,Tabuado,LUGAR DE ALMEIRIM (Fundo do Lugar Eldo),41.1938888888889,-8.13277777777778,Reacendimento,89.0,2014-05-17T08:00,15.8,41,2.6,10.2,0.0,0.0,0.0,0.0,0,1013.6,1003.0,6,0,0,21,0.27,1.06,26.8,39.0,83,85,51.5,16.4,17.6,16.6,13.4,0.186,0.266,0.34,0.396,1,3600.0,464.6,374.4,90.2,761.6,464.6,657.7,381.0,307.0,74.0,761.6,381.0,539.3,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; ; Pinales
2014,2014-05-17,Porto,Santo Tirso,Sequeiró,LG. ARGEMIL (SEQUEIRO),41.3644444444444,-8.45555555555556,NC,94.0,2014-05-17T08:00,17.1,35,1.6,11.3,0.0,0.0,0.0,0.0,0,1013.6,1002.5,6,0,0,21,0.3,1.26,26.8,39.0,83,85,51.5,17.3,18.3,16.5,13.3,0.197,0.259,0.332,0.394,1,3600.0,465.1,374.8,90.3,767.6,465.1,653.2,381.0,307.0,74.0,767.6,381.0,535.1,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2014,2014-05-17,Porto,Amarante,Lufrei,LUGAR DE FEIJOAIS (Cimo do Lugar),41.2741666666667,-8.03833333333333,Reacendimento,348.0,2014-05-17T08:00,14.0,42,1.4,9.1,0.0,0.0,0.0,0.0,0,1014.4,973.4,4,0,0,12,0.24,0.92,21.0,31.4,85,85,47.9,14.6,16.0,15.3,11.9,0.173,0.263,0.339,0.395,1,3600.0,475.0,386.1,88.9,783.5,475.0,659.3,390.0,317.0,73.0,783.5,390.0,541.3,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; 
2014,2014-05-17,Porto,Vila Nova De Gaia,Crestuma,LUGAR DE PICA (CRESTUMA),41.0641666666667,-8.5,NC,75.0,2014-05-17T09:00,18.5,38,3.8,14.2,0.0,0.0,0.0,0.0,0,1012.6,1003.8,10,0,0,32,0.37,1.33,20.3,28.6,84,85,38.9,19.0,18.8,17.1,13.8,0.184,0.249,0.326,0.394,1,3600.0,648.3,547.0,101.2,842.0,648.3,869.3,570.0,481.0,89.0,842.0,570.0,764.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2014,2014-05-17,Porto,Vila Nova De Gaia,Mafamude,LUGAR ALHEIRA DE BAIXO (Laborim de Baixo),41.1047222222222,-8.60638888888889,NC,131.0,2014-05-17T09:00,18.3,37,3.4,13.5,0.0,0.0,0.0,0.0,0,1013.1,997.7,9,0,0,31,0.38,1.33,23.3,32.6,82,83,50.8,18.6,18.5,16.6,13.5,0.197,0.261,0.331,0.394,1,3600.0,657.7,555.3,102.4,856.3,657.7,867.6,578.0,488.0,90.0,856.3,578.0,762.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2014,2014-05-17,Porto,Penafiel,Castelões,Alminhas,41.1691666666667,-8.3125,NC,193.0,2014-05-17T11:00,21.1,32,3.9,18.7,0.0,0.0,0.0,0.0,0,1013.6,991.2,11,0,0,38,0.58,1.69,18.8,26.0,85,84,51.5,21.0,17.4,16.0,12.8,0.189,0.259,0.335,0.395,1,3600.0,947.4,831.7,115.7,951.0,947.4,1170.1,901.0,791.0,110.0,951.0,901.0,1112.8,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2014,2014-05-17,Porto,Penafiel,Recezinhos (São Mamede),LG SAO MAMEDE,41.237910999722,-8.21306799994575,NC,313.0,2014-05-17T12:00,21.9,29,3.3,20.4,0.0,0.0,0.0,0.0,0,1013.0,977.1,7,0,0,22,0.64,1.86,15.6,21.0,83,83,46.1,21.8,16.7,15.2,11.9,0.181,0.264,0.339,0.395,1,3600.0,1004.6,884.0,120.6,958.5,1004.6,1233.9,983.0,865.0,118.0,958.5,983.0,1207.3,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida; Quercus L.
2014,2014-05-17,Porto,Marco De Canaveses,Tabuado,São Domingos,41.1388888888889,-8.22277777777778,Reacendimento,137.0,2014-05-17T13:00,24.7,28,4.8,24.4,0.0,0.0,0.0,0.0,0,1012.4,996.6,2,0,0,6,0.69,2.25,11.1,14.7,65,68,30.6,24.8,18.5,16.5,13.3,0.17,0.26,0.338,0.395,1,3600.0,998.3,886.9,111.5,961.6,998.3,1233.9,1003.0,891.0,112.0,961.6,1003.0,1239.6,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; 
