year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2016,2016-08-13,Viseu,Castro Daire,Gosende,Cutelo (Campo Benfeito),40.99951171875,-7.92354824490017,Desconhecida,1065.0,2016-08-13T21:00,19.8,45,7.5,18.2,0.0,0.0,0.0,0.0,0,1019.9,902.1,0,0,0,0,0.04,1.28,7.0,13.0,282,294,19.1,23.3,23.8,20.2,15.3,0.108,0.143,0.224,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinales
2016,2016-08-13,Viseu,Mangualde,Espinho,Póvoa de Espinho (Lajes),40.5719261338976,-7.7835630966723,Desconhecida,417.0,2016-08-13T23:00,23.2,48,11.6,23.1,0.0,0.0,0.0,0.0,0,1019.2,971.6,2,0,4,0,0.02,1.47,4.1,8.2,308,337,12.2,25.1,28.2,24.3,19.0,0.085,0.163,0.251,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2016,2016-08-13,Viseu,Oliveira de Frades,São João da Serra,Cercal,40.7993202039931,-8.2492532687717,Reacendimento,345.0,2016-08-13T23:00,20.8,60,12.7,20.7,0.0,0.0,0.0,0.0,0,1019.6,979.7,1,0,1,0,0.03,0.99,6.1,9.0,357,358,15.8,24.1,27.5,24.1,19.0,0.096,0.142,0.224,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.
2016,2016-08-14,Viseu,Santa Comba Dão,Ovoa,VIMIEIRO (Quinta das Ladeiras),40.3869438340929,-8.1319408416748,Reacendimento,119.0,2016-08-14T00:00,22.9,51,12.1,22.3,0.0,0.0,0.0,0.0,0,1019.2,1005.3,2,0,4,0,0.06,1.38,8.3,15.7,326,344,14.8,24.1,28.2,24.7,19.5,0.098,0.143,0.223,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Quercus L.; Quercus suber L.; Acacia Mill.
2016,2016-08-14,Viseu,Cinfães,Fornelos,FORNELOS (Moita),41.0343742369281,-8.21280480278863,Desconhecida,312.0,2016-08-14T02:00,20.4,58,11.8,20.7,0.0,0.0,0.0,0.0,0,1018.6,982.4,0,0,0,0,0.0,1.02,2.3,0.4,129,90,5.0,19.9,25.5,23.1,18.3,0.099,0.149,0.237,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinales; 
2016,2016-08-14,Viseu,Santa Comba Dão,São João de Areias,Castelejo,40.4085464477539,-8.08128261990017,Reacendimento,238.0,2016-08-14T06:00,19.0,64,11.9,19.2,0.0,0.0,0.0,0.0,0,1018.0,990.1,4,0,7,0,0.03,0.8,2.9,6.7,270,324,6.8,19.5,25.8,23.9,18.7,0.098,0.143,0.223,0.346,1,0.0,3.1,0.0,3.1,0.0,0.7,53.7,1.0,0.0,1.0,0.0,1.0,17.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.; Pinales; Vitis vinifera L.; Pinus pinaster Aiton
2016,2016-08-14,Viseu,Viseu,Torredeita,A 25 Km 74.100 Aveiro/Viseu (Várzea),40.631126437717,-8.03513813032044,Reacendimento,431.0,2016-08-14T08:00,23.2,45,10.7,23.0,0.0,0.0,0.0,0.0,0,1018.4,969.3,10,0,17,0,0.17,1.56,3.2,6.4,27,43,13.0,23.7,25.4,23.9,18.7,0.093,0.145,0.226,0.347,1,3600.0,335.7,243.5,92.3,577.8,335.7,561.7,262.0,190.0,72.0,577.8,262.0,438.3,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2016,2016-08-14,Viseu,Sernancelhe,Ferreirim,FERREIRIM,40.9471206325955,-7.49895192464193,Desconhecida,656.0,2016-08-14T12:00,31.4,25,9.1,32.3,0.0,0.0,0.0,0.0,0,1017.1,945.4,10,0,16,0,0.61,3.44,3.8,4.6,163,162,20.9,34.4,26.2,23.5,18.2,0.115,0.138,0.194,0.321,1,3600.0,826.8,665.7,161.0,752.7,826.8,1179.2,806.0,649.0,157.0,752.7,806.0,1149.6,Magnoliopsida; Pinales; Vitis vinifera L.; Castanea sativa Mill.; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Olea europaea L.; 
2016,2016-08-14,Viseu,Santa Comba Dão,Santa Comba Dão,Coval,40.3860397338867,-8.15785027398003,Reacendimento,175.0,2016-08-14T15:00,30.6,35,13.3,30.6,0.0,0.0,0.0,0.0,0,1016.9,997.1,2,0,4,0,0.63,2.87,15.3,19.4,309,312,36.0,36.0,27.5,24.5,19.4,0.097,0.141,0.219,0.344,1,3600.0,719.1,582.0,137.1,768.7,719.1,1009.5,766.0,620.0,146.0,768.7,766.0,1075.4,Eucalyptus L'Hér.; Acacia Mill.; Tracheophyta
2016,2016-08-14,Viseu,Castro Daire,Picão,PICÃO,40.946021999783,-7.9549909125434,Reacendimento,814.0,2016-08-14T15:00,28.3,35,11.3,28.1,0.0,0.0,0.0,0.0,0,1016.1,927.3,8,0,11,6,0.48,2.51,7.2,8.7,267,265,24.1,33.9,24.9,21.8,17.0,0.097,0.147,0.233,0.351,1,3600.0,582.0,470.3,111.7,624.7,582.0,1003.6,620.0,501.0,119.0,624.7,620.0,1069.2,Tracheophyta; Magnoliopsida; Quercus L.; Castanea sativa Mill.
2016,2016-08-14,Viseu,Carregal do Sal,Oliveira do Conde,IC 12  km 12  Coimbra/Viseu (Tapada),40.4451408555773,-7.95666598849826,Desconhecida,278.0,2016-08-14T15:00,31.4,34,13.6,31.4,0.0,0.0,0.0,0.0,0,1016.5,985.4,3,0,5,0,0.61,3.03,13.8,17.4,298,300,32.4,36.0,27.1,23.8,18.6,0.096,0.141,0.22,0.344,1,3600.0,672.9,534.0,138.9,706.5,672.9,1007.8,717.0,569.0,148.0,706.5,717.0,1073.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Acacia Mill.
2016,2016-08-14,Viseu,Viseu,Bodiosa,Bodiosa Velha,40.7281570095486,-7.99344774034288,Reacendimento,443.0,2016-08-14T15:00,31.0,33,12.8,30.7,0.0,0.0,0.0,0.0,0,1016.5,967.4,5,0,7,3,0.56,3.01,12.1,15.1,282,282,28.4,35.7,26.8,23.6,18.5,0.098,0.142,0.222,0.346,1,3600.0,614.0,491.0,123.0,650.6,614.0,1006.2,654.0,523.0,131.0,650.6,654.0,1071.8,Pinus pinaster Aiton; Magnoliopsida
2016,2016-08-14,Viseu,Sernancelhe,Ferreirim,Sanjães (Quinta da Cerca),40.9511528183354,-7.50660800509983,Reacendimento,703.0,2016-08-14T16:00,31.9,24,8.6,30.8,0.0,0.0,0.0,0.0,0,1015.2,938.9,16,0,15,22,0.45,3.62,5.6,6.6,255,248,19.8,35.4,27.0,23.1,18.0,0.13,0.145,0.194,0.346,1,3600.0,500.6,359.5,141.1,583.6,500.6,821.3,557.0,400.0,157.0,583.6,557.0,913.8,Magnoliopsida; Pinales; Vitis vinifera L.; Castanea sativa Mill.; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Olea europaea L.; 
2016,2016-08-14,Viseu,Sernancelhe,Chosendo,CHOSENDO (Alto do Crasto),40.9694443088108,-7.46547509087457,Desconhecida,872.0,2016-08-14T18:00,27.7,35,11.0,26.7,0.4,0.4,0.0,0.0,51,1016.0,921.1,34,0,27,59,0.23,2.4,8.9,12.2,297,294,22.3,31.0,25.8,21.7,16.7,0.127,0.138,0.204,0.345,1,3600.0,177.4,117.3,60.1,437.5,177.4,357.4,239.0,158.0,81.0,437.5,239.0,481.5,Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; Vitis vinifera L.; Quercus L.; 
2016,2016-08-14,Viseu,Castro Daire,Gosende,Cotelo (Moita da Quebrada),41.0135231018066,-7.93579006618924,Reacendimento,1111.0,2016-08-14T21:00,19.4,57,10.7,18.9,0.0,0.0,0.0,0.0,0,1017.6,895.2,13,0,18,7,0.02,0.96,5.2,9.4,286,302,12.6,23.0,23.7,19.9,15.0,0.11,0.143,0.223,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2016,2016-08-14,Viseu,Castro Daire,Monteiras,Relva,40.9566307237413,-7.8551897515191,Desconhecida,921.0,2016-08-14T21:00,20.6,58,12.0,20.4,0.0,0.0,0.0,0.0,0,1017.2,914.9,8,0,12,1,0.02,1.03,5.7,10.8,288,307,12.2,24.3,24.9,21.2,16.3,0.11,0.143,0.223,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2016,2016-08-14,Viseu,Lamego,Avões,AVÕES (Avões de Cá),41.1168518066737,-7.83189581976997,Reacendimento,710.0,2016-08-14T21:00,22.3,58,13.6,22.7,0.0,0.0,0.0,0.0,0,1017.6,938.0,13,0,18,7,0.02,1.13,5.2,9.4,286,302,12.6,25.4,26.0,22.0,17.0,0.125,0.142,0.198,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Pinales; 
2016,2016-08-14,Viseu,Sernancelhe,Carregal,Forca,40.8997573513455,-7.56823398166233,Desconhecida,665.0,2016-08-14T22:00,22.1,58,13.5,22.5,0.0,0.0,0.0,0.0,1,1017.2,942.4,28,0,24,46,0.02,1.12,5.4,11.5,274,290,13.0,25.0,26.6,22.8,17.8,0.104,0.148,0.231,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Quercus L.; Castanea sativa Mill.; Acacia Mill.; Pinales; 
2016,2016-08-14,Viseu,Cinfães,Fornelos,FORNELOS (Moita),41.0343742369281,-8.21280480278863,Desconhecida,312.0,2016-08-14T23:00,19.1,77,15.0,20.4,0.0,0.0,0.0,0.0,0,1017.9,981.6,6,0,0,21,0.0,0.51,2.9,4.1,263,255,8.3,22.8,26.0,23.1,18.4,0.099,0.148,0.236,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinales; 
2016,2016-08-15,Viseu,Lamego,Lamego (Almacave),Relógio do Sol,41.1104736328125,-7.80335184733073,Desconhecida,516.0,2016-08-15T01:00,19.3,77,15.3,20.7,0.0,0.0,0.0,0.0,0,1017.4,958.2,12,0,20,0,0.0,0.51,2.5,3.3,262,276,10.8,22.6,27.1,23.7,18.5,0.135,0.151,0.18,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2016,2016-08-15,Viseu,São João da Pesqueira,São João da Pesqueira,Vale de Penela (Alto do Lameirão),41.1466217041016,-7.43033121744792,Reacendimento,582.0,2016-08-15T10:00,27.6,40,12.7,28.7,0.0,0.0,0.0,0.0,0,1015.7,951.1,0,0,0,0,0.45,2.23,2.9,3.7,97,101,15.8,30.8,25.9,23.9,18.8,0.113,0.154,0.199,0.348,1,3600.0,709.0,607.9,101.1,833.7,709.0,972.4,645.0,553.0,92.0,833.7,645.0,884.6,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta; Castanea sativa Mill.
2016,2016-08-15,Viseu,Carregal do Sal,Oliveira do Conde,Rua Cova da Moura (Quinta do Pombo),40.4277534315321,-7.98407504611545,Desconhecida,296.0,2016-08-15T12:00,29.0,44,15.3,30.7,0.0,0.0,0.0,0.0,0,1016.1,982.8,0,0,0,0,0.65,2.26,12.6,15.6,246,244,29.9,34.4,26.4,24.4,19.2,0.092,0.145,0.225,0.346,1,3600.0,900.9,797.2,103.8,901.2,900.9,1179.7,877.0,776.0,101.0,901.2,877.0,1148.4,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Olea europaea L.
2016,2016-08-15,Viseu,Tondela,Tondela,Povoa Rodrigo  Alves (Tondela),40.5238075086806,-8.06703567501572,Reacendimento,287.0,2016-08-15T16:00,28.2,40,13.3,28.2,0.0,0.0,0.0,0.0,0,1015.9,983.5,0,0,0,0,0.51,2.29,11.5,14.1,274,274,27.7,34.7,27.0,24.2,19.2,0.096,0.14,0.217,0.343,1,3600.0,608.9,527.1,81.9,850.2,608.9,826.9,677.0,586.0,91.0,850.2,677.0,919.3,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2016,2016-04-25,Viseu,São João Da Pesqueira,Vilarouco,SENHORA DO VISO,41.0937489997016,-7.33091599994236,Desconhecida,664.0,2016-04-25T22:00,12.8,61,5.4,11.4,0.0,0.0,0.0,0.0,0,1014.6,937.8,19,0,0,64,0.0,0.58,2.2,3.7,279,331,6.5,10.9,13.1,10.7,9.3,0.344,0.365,0.399,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.
2016,2016-08-16,Viseu,Viseu,Torredeita,Feira do Pedrão (Várzea),40.631126437717,-8.03513813032044,Reacendimento,431.0,2016-08-16T02:00,17.2,74,12.5,17.6,0.0,0.0,0.0,0.0,0,1016.1,966.1,7,0,0,22,0.0,0.51,2.9,3.3,330,276,11.5,19.2,25.8,23.9,18.9,0.093,0.144,0.223,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2016,2016-08-16,Viseu,Viseu,Torredeita,Routar,40.6453552246094,-8.03499794006348,Reacendimento,448.0,2016-08-16T03:00,16.1,79,12.5,16.2,0.0,0.0,0.0,0.0,0,1016.0,963.9,14,0,0,47,0.0,0.38,4.4,5.8,305,277,10.4,18.4,25.4,23.8,18.8,0.093,0.144,0.223,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2016,2016-08-16,Viseu,Oliveira de Frades,Souto de Lafões,SOUTO DE LAFÕES (Casal),40.7336425780588,-8.16035174899631,Reacendimento,295.0,2016-08-16T10:00,20.2,69,14.3,21.0,0.0,0.0,0.0,0.0,1,1017.3,983.1,31,34,0,1,0.28,0.73,4.2,5.0,250,249,19.1,24.9,24.0,24.1,19.4,0.097,0.14,0.218,0.344,1,3600.0,482.6,306.3,176.3,422.8,482.6,966.6,438.0,278.0,160.0,422.8,438.0,877.3,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.
2016,2016-08-16,Viseu,São João da Pesqueira,Paredes da Beira,Vale de Penela (Quinta da Maria Favela),41.0464973449707,-7.48722507052951,Reacendimento,616.0,2016-08-16T14:00,29.3,28,9.1,29.2,0.0,0.0,0.0,0.0,0,1014.4,946.7,1,0,0,2,0.69,2.92,12.4,15.8,248,246,33.1,36.0,26.4,23.8,18.7,0.112,0.154,0.197,0.347,1,3600.0,861.6,757.1,104.6,906.9,861.6,1113.8,890.0,782.0,108.0,906.9,890.0,1150.5,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Castanea sativa Mill.
2016,2016-08-16,Viseu,Viseu,Boa Aldeia,Feira de Pedrao (BOA ALDEIA),40.6336631944444,-8.05865478515625,Reacendimento,422.0,2016-08-16T23:00,17.1,79,13.4,17.6,0.0,0.0,0.0,0.0,0,1017.4,968.3,16,0,0,53,0.0,0.42,3.7,7.9,281,286,10.8,21.3,25.5,23.9,19.1,0.096,0.14,0.216,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Tracheophyta
2016,2016-08-17,Viseu,Tondela,Caparrosa,CAPARROSA (Silvares),40.6262931993273,-8.08528709411621,Reacendimento,432.0,2016-08-17T14:00,24.0,63,16.6,24.5,0.0,0.0,0.0,0.0,1,1016.3,967.3,45,48,1,5,0.31,1.09,12.2,15.8,270,271,35.3,28.6,24.3,23.7,19.0,0.097,0.14,0.216,0.342,1,1528.4,395.5,93.1,302.5,110.9,395.5,1119.7,408.0,96.0,312.0,110.9,408.0,1154.9,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2016,2016-08-17,Viseu,Tondela,Caparrosa,CAPARROSA (Carreiros),40.6254806857639,-8.08652782864041,Reacendimento,423.0,2016-08-17T17:00,23.3,65,16.4,23.5,0.0,0.0,0.0,0.0,2,1015.8,967.7,51,36,0,62,0.25,1.0,13.6,17.8,282,284,34.2,28.5,24.8,23.8,19.1,0.098,0.139,0.216,0.342,1,3600.0,293.2,173.6,119.6,384.7,293.2,602.2,348.0,206.0,142.0,384.7,348.0,714.8,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
