year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2007,2007-05-07,Vila Real,Sabrosa,Provesende,Qta da Cabadinha (Quinta da Cavadinha),41.2174864,-7.5664083,NC,588.0,2007-05-07T11:00,19.6,52,9.6,20.4,0.0,0.0,0.0,0.0,0,1027.5,959.8,0,0,0,0,0.51,1.09,7.0,9.2,21,21,21.6,19.0,13.4,11.8,9.7,0.328,0.34,0.327,0.377,1,3600.0,894.3,782.8,111.5,912.0,894.3,1153.7,850.0,744.0,106.0,912.0,850.0,1096.5,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2007,2007-11-09,Vila Real,Ribeira de Pena,Limões,LIMÕES,41.45188935,-7.828577550000002,NC,478.0,2007-11-09T19:00,11.6,56,3.0,8.3,0.0,0.0,0.0,0.0,1,1025.3,968.4,32,0,11,84,0.04,0.61,11.2,26.3,88,89,42.1,11.5,12.0,13.5,16.9,0.131,0.19,0.228,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2007,2007-11-12,Vila Real,Sabrosa,São Martinho de Antas,S.Martinho de Anta (SÃO MARTINHO DE ANTAS),41.2663026,-7.612146905735859,NC,663.0,2007-11-12T20:00,10.8,47,0.0,8.5,0.0,0.0,0.0,0.0,0,1020.5,942.8,1,0,0,3,0.0,0.69,1.8,3.2,281,27,7.9,8.0,9.6,11.8,15.9,0.159,0.183,0.199,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinales
2007,2007-11-10,Vila Real,Sabrosa,Souto Maior,Feitais,41.2918938,-7.579907,NC,610.0,2007-11-10T17:00,13.0,39,-0.5,9.8,0.0,0.0,0.0,0.0,0,1025.6,954.1,2,0,0,7,0.07,0.91,7.4,11.6,67,74,21.6,12.8,10.5,12.5,16.4,0.159,0.185,0.199,0.313,1,2811.87,25.8,17.0,8.8,195.4,22.4,47.5,91.0,60.0,31.0,432.7,91.0,167.4,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2007,2007-11-11,Vila Real,Valpaços,Valpaços,Ortinhas (Olguinhas),41.60710385,-7.304712511472436,NC,414.0,2007-11-11T17:00,13.7,47,2.6,11.7,0.0,0.0,0.0,0.0,2,1023.7,974.7,80,0,83,100,0.03,0.83,1.8,1.0,259,315,4.3,12.7,10.1,12.8,17.1,0.164,0.201,0.204,0.312,1,2615.27,16.6,8.3,8.3,95.2,13.7,34.5,74.0,37.0,37.0,277.0,74.0,154.1,Olea europaea L.; Acacia Mill.; Tracheophyta; Magnoliopsida
2007,2007-11-10,Vila Real,Alijó,Sanfins do Douro,VILARELHO,41.2918326,-7.518336,NC,611.0,2007-11-10T18:00,11.1,47,0.3,8.0,0.0,0.0,0.0,0.0,0,1026.1,953.9,4,0,0,12,0.06,0.7,7.1,11.2,60,75,18.7,11.1,10.4,12.6,16.6,0.157,0.184,0.19,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,12.6,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2007,2007-11-13,Vila Real,Boticas,Sapiãos,Sapelos,41.709416,-7.6394681,NC,579.0,2007-11-13T14:00,13.5,44,1.5,11.0,0.0,0.0,0.0,0.0,0,1020.4,952.8,0,0,0,0,0.25,0.86,4.1,5.2,105,102,20.9,14.2,8.7,11.6,16.0,0.156,0.21,0.244,0.324,1,3600.0,450.6,381.1,69.5,884.7,450.6,601.7,486.0,411.0,75.0,884.7,486.0,648.9,Tracheophyta; Magnoliopsida
2007,2007-11-09,Vila Real,Montalegre,Cabril,Sorreia do Meio Dia-P.N.P.Gerês (CABRIL),41.71350495,-8.037136727519712,NC,268.0,2007-11-09T11:00,14.7,54,5.5,10.9,0.0,0.0,0.0,0.0,3,1025.6,993.6,87,0,95,100,0.19,0.77,18.4,26.6,90,89,42.5,14.0,13.0,15.3,18.3,0.135,0.193,0.233,0.327,1,2793.98,273.7,73.9,199.8,153.1,273.7,672.4,252.0,68.0,184.0,153.1,252.0,619.1,Pinus pinaster Aiton; Magnoliopsida
2007,2007-11-13,Vila Real,Montalegre,Negrões,NEGRÕES,41.7369592,-7.8011086,NC,875.0,2007-11-13T00:00,8.1,64,1.6,5.9,0.0,0.0,0.0,0.0,0,1021.3,919.3,9,3,3,14,0.0,0.4,2.7,4.3,23,66,9.0,4.7,8.2,10.7,14.6,0.198,0.223,0.253,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2007,2007-03-25,Vila Real,Sabrosa,Torre do Pinhão,Pinhaocel (Pinhão Cel),41.3799946,-7.624568,NC,767.0,2007-03-25T17:00,11.7,48,1.2,9.0,0.0,0.0,0.0,0.0,2,1009.4,921.4,80,38,76,0,0.13,0.71,5.8,7.6,274,278,17.6,12.3,9.2,7.8,8.3,0.318,0.333,0.368,0.397,1,3600.0,170.5,84.9,85.7,258.7,170.5,451.5,215.0,107.0,108.0,258.7,215.0,569.3,Magnoliopsida; Pinus pinaster Aiton
2007,2007-11-10,Vila Real,Ribeira de Pena,Santo Aleixo De Além-tâmega,Bragadas,41.5408957,-7.8033465,NC,281.0,2007-11-10T21:00,7.9,66,1.9,4.9,0.0,0.0,0.0,0.0,0,1025.8,991.5,0,0,0,0,0.02,0.36,8.3,14.8,92,93,24.1,9.6,12.9,14.7,18.1,0.129,0.188,0.228,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2007,2007-04-05,Vila Real,Valpaços,Valpaços,Vale de Casas (Vale de Casal de Fetos),41.60710385,-7.304712511472436,NC,414.0,2007-04-05T17:00,12.9,45,1.4,9.4,0.1,0.1,0.0,0.0,51,1014.7,966.0,29,16,24,0,0.22,0.82,11.3,15.9,53,52,29.5,13.4,9.6,8.7,9.1,0.288,0.302,0.345,0.37,1,3600.0,325.6,239.1,86.4,662.7,325.6,493.5,403.0,296.0,107.0,662.7,403.0,610.8,Olea europaea L.; Acacia Mill.; Tracheophyta; Magnoliopsida
2007,2007-12-03,Vila Real,Murça,Murça,Rebelos-Murça (MURÇA),41.4081543,-7.4538949,NC,495.0,2007-12-03T13:00,11.5,88,9.5,10.4,0.0,0.0,0.0,0.0,3,1026.4,967.5,100,100,0,74,0.08,0.17,6.1,8.3,270,270,16.9,9.8,7.4,9.1,15.3,0.289,0.279,0.192,0.295,1,0.0,133.5,21.6,111.9,49.7,133.5,611.9,136.0,22.0,114.0,49.7,136.0,623.4,Tracheophyta; Vitis vinifera L.; Olea europaea L.; Magnoliopsida
2007,2007-11-17,Vila Real,Vila Real,Justes,S. Bento - Justes (São Bento),41.3620672,-7.6681623,NC,757.0,2007-11-17T15:00,11.2,25,-8.2,7.7,0.0,0.0,0.0,0.0,0,1021.0,933.0,7,0,0,24,0.17,1.0,2.8,3.1,130,126,14.8,10.0,6.2,11.2,15.4,0.154,0.178,0.209,0.32,1,3600.0,322.7,263.8,58.9,826.2,322.7,446.9,378.0,309.0,69.0,826.2,378.0,523.4,Magnoliopsida; Tracheophyta
2007,2007-11-03,Vila Real,Montalegre,Cambeses do Rio,Cambeses do Rio,41.8244132,-7.805055198874411,NC,941.0,2007-11-03T15:00,16.9,42,3.9,14.9,0.0,0.0,0.0,0.0,0,1021.3,915.2,0,0,0,0,0.23,1.12,4.0,5.1,85,82,15.8,16.6,10.3,11.9,14.8,0.27,0.328,0.334,0.429,1,3600.0,362.8,301.2,61.6,820.8,362.8,510.1,418.0,347.0,71.0,820.8,418.0,587.7,Magnoliopsida; Tracheophyta
2007,2007-11-10,Vila Real,Montalegre,Viade de Baixo,Parafita,41.7613598,-7.8633282,NC,924.0,2007-11-10T12:00,12.0,40,-1.3,8.1,0.0,0.0,0.0,0.0,0,1027.2,920.6,8,0,0,28,0.27,0.85,11.2,15.9,94,94,38.5,11.4,8.1,11.1,14.6,0.179,0.224,0.255,0.335,1,3600.0,543.8,464.7,79.2,902.5,543.8,718.2,529.0,452.0,77.0,902.5,529.0,698.6,Tracheophyta; Magnoliopsida; Quercus L.
2007,2007-11-13,Vila Real,Montalegre,Cervos,CERVOS,41.7383445,-7.681180808839501,NC,851.0,2007-11-13T14:00,13.1,44,1.2,10.7,0.0,0.0,0.0,0.0,0,1020.6,922.9,0,0,0,0,0.24,0.84,3.1,3.3,135,131,18.0,13.3,8.2,10.7,14.7,0.196,0.222,0.253,0.331,1,3600.0,449.3,386.1,63.1,893.5,449.3,603.7,484.0,416.0,68.0,893.5,484.0,650.3,Eucalyptus L'Hér.; Quercus L.; Magnoliopsida; Tracheophyta
2007,2007-11-11,Vila Real,Murça,Candedo,Porrais,41.3444595,-7.3747586,NC,450.0,2007-11-11T21:00,10.4,48,-0.2,7.8,0.0,0.0,0.0,0.0,1,1023.6,969.8,35,0,12,94,0.0,0.66,2.5,2.6,262,304,5.4,8.2,10.6,13.4,17.7,0.158,0.182,0.181,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus rotundifolia Lam.; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinea L.; 
2007,2007-11-11,Vila Real,Chaves,São Pedro De Agostém,Peto de Lagarelhos (Pelo de Langarelhos),41.688673,-7.4971717,NC,519.0,2007-11-11T00:00,9.0,47,-1.8,5.5,0.0,0.0,0.0,0.0,0,1027.5,965.3,0,0,0,0,0.03,0.61,7.7,8.7,37,83,14.8,4.6,9.7,12.8,16.7,0.165,0.203,0.218,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinea L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2007,2007-11-17,Vila Real,Montalegre,Chã,Aldeia Nova (Aldeia Nova de São Mateus),41.7814041,-7.785999,NC,901.0,2007-11-17T22:00,3.9,51,-5.4,0.7,0.0,0.0,0.0,0.0,0,1020.7,914.4,0,0,0,0,0.0,0.4,2.6,1.9,74,158,6.1,0.7,4.8,9.8,14.2,0.268,0.315,0.328,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2007,2007-11-17,Vila Real,Alijó,Sanfins do Douro,Srº da Piedade (SENHORA DA PIEDADE),41.29168435,-7.513526967070836,NC,722.0,2007-11-17T22:00,3.7,44,-7.4,0.3,0.0,0.0,0.0,0.0,0,1021.2,934.8,0,0,0,0,0.0,0.44,2.4,1.3,27,146,7.9,0.9,5.8,11.0,15.7,0.153,0.179,0.194,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Olea europaea L.
2007,2007-11-14,Vila Real,Montalegre,Cabril,Carris (Parque N.P.Geres) (Minas dos Carris),41.7137049,-8.0360313,NC,287.0,2007-11-14T13:00,16.8,47,5.5,14.6,0.0,0.0,0.0,0.0,0,1018.3,984.5,0,0,0,0,0.29,1.01,7.5,10.1,55,55,22.3,16.5,11.4,14.4,17.9,0.136,0.188,0.233,0.326,1,3600.0,505.5,432.9,72.6,886.0,505.5,682.7,515.0,441.0,74.0,886.0,515.0,695.5,Pinus pinaster Aiton; Magnoliopsida
2007,2007-11-10,Vila Real,Montalegre,Outeiro,Rio Dola (P.N.Gerês) (Ribeiro Dola),41.7876377,-7.9445911,NC,822.0,2007-11-10T17:00,13.7,41,0.7,10.6,0.0,0.0,0.0,0.0,0,1025.2,930.4,4,0,0,12,0.07,0.93,7.6,12.0,93,97,23.8,12.9,10.0,11.9,15.1,0.243,0.296,0.315,0.413,1,2842.52,27.6,18.1,9.5,208.1,24.1,50.1,93.0,61.0,32.0,440.0,93.0,168.7,Magnoliopsida; Tracheophyta; Quercus L.
2007,2007-11-18,Vila Real,Montalegre,Chã,GRALHOS,41.7870475,-7.7373719,NC,941.0,2007-11-18T11:00,8.2,34,-6.9,4.0,0.0,0.0,0.0,0.0,0,1016.8,908.1,5,0,0,18,0.19,0.72,7.8,10.6,236,242,24.1,0.6,3.2,9.3,13.9,0.269,0.315,0.328,0.415,1,3600.0,449.6,374.3,75.3,837.5,449.6,625.6,412.0,343.0,69.0,837.5,412.0,573.3,Magnoliopsida; Tracheophyta; Quercus L.
2007,2007-04-05,Vila Real,Chaves,São Pedro De Agostém,Vila Nova de Veiga,41.7093016,-7.492719,NC,415.0,2007-04-05T19:00,11.5,51,1.8,8.8,0.0,0.0,0.0,0.0,0,1015.1,966.0,5,0,8,0,0.04,0.66,5.8,9.7,86,86,19.4,10.9,9.8,8.9,9.3,0.327,0.334,0.357,0.385,0,1950.44,0.0,0.0,0.0,0.0,0.0,0.0,44.0,25.0,19.0,199.7,44.0,111.5,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2007,2007-11-11,Vila Real,Ribeira de Pena,Cerva,Rio Mau,41.4563876,-7.8687217,NC,510.0,2007-11-11T00:00,4.6,66,-1.2,0.8,0.0,0.0,0.0,0.0,0,1026.2,964.2,1,0,0,2,0.02,0.29,10.8,16.6,94,91,25.2,5.9,10.8,13.2,16.6,0.129,0.188,0.228,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2007,2007-11-14,Vila Real,Valpaços,Bouçoães,Vilartão,41.762213,-7.210513,NC,685.0,2007-11-14T20:00,6.9,82,4.1,4.5,0.0,0.0,0.0,0.0,0,1019.1,938.0,0,0,0,0,0.0,0.18,6.8,15.9,360,4,15.8,8.1,9.5,11.7,16.0,0.177,0.193,0.204,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Castanea sativa Mill.
2007,2007-05-12,Vila Real,Chaves,Vilela do Tâmega,VILELA DO TÂMEGA,41.682665,-7.54470513485289,NC,485.0,2007-05-12T23:00,12.5,82,9.5,10.7,0.0,0.0,0.0,0.0,2,1011.3,954.6,61,55,13,13,0.01,0.26,11.8,20.9,207,212,29.2,14.1,15.4,13.2,10.3,0.257,0.293,0.324,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2007,2007-12-04,Vila Real,Peso da Régua,Vinhós,Ermida do Marão (Ermida),41.2355194,-7.859429,NC,760.0,2007-12-04T17:00,10.5,78,6.8,8.9,0.0,0.0,0.0,0.0,0,1026.4,937.4,2,2,0,0,0.02,0.28,5.3,6.0,118,123,13.3,10.1,8.8,8.8,13.8,0.293,0.29,0.223,0.312,1,1880.18,0.0,0.0,0.0,0.0,0.0,0.0,49.0,30.0,19.0,263.7,49.0,106.1,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales
2007,2007-11-14,Vila Real,Chaves,Redondelo,Casas Novas,41.7090926,-7.5654602,NC,487.0,2007-11-14T18:00,11.0,67,5.2,8.7,0.0,0.0,0.0,0.0,0,1017.9,960.3,1,0,1,0,0.04,0.43,7.4,9.5,321,331,10.8,11.1,9.9,12.1,16.4,0.158,0.189,0.209,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2007,2007-04-03,Vila Real,Alijó,Vilar de Maçada,Vilar de Maçada - Quinta de Fiães (Leiras do Vilarelho),41.3265698,-7.5578253,NC,593.0,2007-04-03T12:00,10.5,67,4.6,9.0,0.1,0.1,0.0,0.0,51,1015.6,946.1,84,92,1,2,0.32,0.42,7.2,9.2,127,129,22.0,11.7,7.6,8.1,8.6,0.331,0.331,0.355,0.389,1,3600.0,712.2,559.9,152.3,699.3,712.2,1096.3,692.0,544.0,148.0,699.3,692.0,1065.2,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.
2007,2007-11-11,Vila Real,Vila Real,Folhadela,Sabroso,41.2802952,-7.7392393,NC,463.0,2007-11-11T14:00,14.7,30,-2.8,11.4,0.0,0.0,0.0,0.0,2,1024.3,969.8,67,0,62,99,0.23,1.18,5.4,6.8,94,93,19.4,14.9,9.6,13.2,17.3,0.155,0.178,0.184,0.312,1,3600.0,365.9,198.7,167.2,447.1,365.9,620.4,394.0,214.0,180.0,447.1,394.0,668.0,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Pinales
2007,2007-11-14,Vila Real,Montalegre,Covelo Do Gerês,Covêlo (COVELO DO GEREZ),41.719162,-7.9806545,NC,600.0,2007-11-14T18:00,11.7,63,4.8,9.1,0.0,0.0,0.0,0.0,0,1020.0,949.6,0,0,0,0,0.05,0.51,9.2,23.6,39,39,32.8,11.8,10.5,12.4,15.9,0.135,0.187,0.233,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.8,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2007,2007-06-02,Vila Real,Peso da Régua,Canelas,Quinta Nova,41.164371,-7.7290982,NC,484.0,2007-06-02T18:00,23.3,51,12.5,23.3,0.0,0.0,0.0,0.0,1,1021.0,965.9,31,0,6,92,0.22,1.4,5.1,6.9,321,321,17.3,22.0,17.8,13.9,11.8,0.294,0.305,0.279,0.37,1,3600.0,249.1,151.0,98.1,449.0,249.1,447.4,315.0,191.0,124.0,449.0,315.0,565.8,Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2007,2007-11-11,Vila Real,Boticas,São Salvador de Viveiro,Carvalho (Carvalha),41.6732236,-7.7748927,NC,926.0,2007-11-11T18:00,11.2,44,-0.7,8.8,0.0,0.0,0.0,0.0,3,1023.8,917.1,84,0,93,93,0.02,0.75,1.1,2.3,360,321,6.5,9.1,8.3,10.6,14.4,0.184,0.224,0.253,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,12.2,Tracheophyta; Magnoliopsida
2007,2007-12-08,Vila Real,Montalegre,Montalegre,PADROSO,41.8588127,-7.783838,NC,1039.0,2007-12-08T16:00,8.5,91,7.1,5.7,0.0,0.0,0.0,0.0,3,1025.7,905.6,100,100,44,0,0.03,0.1,13.9,21.5,233,235,42.5,8.3,7.2,7.9,12.2,0.412,0.404,0.338,0.421,1,0.0,19.7,0.0,19.7,0.0,19.7,202.9,29.0,0.0,29.0,0.0,29.0,298.7,Magnoliopsida; Tracheophyta
