year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-04,Porto,Gondomar,Fânzeres,LG. IGREJA (FANZERES),41.1712712,-8.54277892397772,NC,113.0,2010-08-04T18:00,26.5,50,15.3,25.0,0.0,0.0,0.0,0.0,1,1014.1,1001.1,26,0,0,88,0.33,1.72,22.9,33.5,332,335,44.3,31.7,27.5,23.5,18.6,0.103,0.141,0.215,0.344,1,3600.0,274.0,203.1,70.8,637.3,274.0,423.6,352.0,261.0,91.0,637.3,352.0,544.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-07-30,Porto,Marco de Canaveses,Tuias,ZONA INDUSTRIAL TUIAS,41.17549355,-8.16457827943076,NC,213.0,2010-07-30T17:00,33.4,31,14.1,33.0,0.0,0.0,0.0,0.0,0,1011.5,987.8,0,0,0,0,0.49,3.54,11.7,14.9,304,307,25.6,36.4,27.7,22.4,17.3,0.102,0.156,0.242,0.35,1,3600.0,476.1,400.2,75.9,787.8,476.1,674.2,552.0,464.0,88.0,787.8,552.0,781.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-07-27,Aveiro,Santa Maria da Feira,Mosteiró,Cai Agua (SÃO JOÃO DE VÊR),40.8968908,-8.529469,Desconhecida,151.0,2010-07-27T13:00,35.7,23,11.2,38.4,0.0,0.0,0.0,0.0,0,1013.9,997.1,0,0,0,0,0.72,4.51,2.1,2.5,31,45,18.7,37.4,27.0,22.2,18.0,0.108,0.148,0.229,0.35,1,3600.0,945.3,838.3,107.0,904.8,945.3,1228.7,945.0,838.0,107.0,904.8,945.0,1228.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinales; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-03,Lisboa,Alenquer,Meca,Casais da Ribeira,39.0712401,-9.0407762,Desconhecida,48.0,2010-08-03T15:00,34.0,29,13.6,34.7,0.0,0.0,0.0,0.0,0,1013.7,1008.3,0,0,0,0,0.73,3.75,14.4,17.9,347,351,38.5,41.1,27.5,25.2,20.8,0.081,0.158,0.224,0.315,1,3600.0,802.2,701.3,101.0,877.0,802.2,1062.2,850.0,743.0,107.0,877.0,850.0,1125.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-07-27,Porto,Vila Nova de Gaia,Olival,ANTº MAGALHAES (CRESTUMA),41.0604105,-8.52345423496485,NC,160.0,2010-07-27T10:00,30.1,33,12.1,29.1,0.0,0.0,0.0,0.0,0,1013.9,995.8,0,0,0,0,0.57,2.86,16.3,21.7,95,96,36.4,29.5,25.7,21.8,17.6,0.116,0.143,0.222,0.355,1,3600.0,743.4,639.4,104.0,840.8,743.4,1008.4,679.0,584.0,95.0,840.8,679.0,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-30,Porto,Marco de Canaveses,Paços de Gaiolo,RUA  DE ALVARINHAS,41.1022563,-8.1114297,Desconhecida,213.0,2010-07-30T17:00,33.4,31,14.1,33.0,0.0,0.0,0.0,0.0,0,1011.5,987.8,0,0,0,0,0.49,3.54,11.7,14.9,304,307,25.6,36.4,27.7,22.4,17.3,0.102,0.156,0.242,0.35,1,3600.0,476.0,400.2,75.9,787.8,476.0,674.1,552.0,464.0,88.0,787.8,552.0,781.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; 
2010,2010-08-06,Lisboa,ODIVELAS,Pontinha,VALE GRANDE (Quinta do Vale Flores),38.7670657,-9.1996189,Desconhecida,96.0,2010-08-06T16:00,31.3,34,13.4,30.9,0.0,0.0,0.0,0.0,0,1010.7,999.9,1,1,0,0,0.62,3.02,16.6,21.3,330,338,32.0,35.1,25.9,23.1,19.7,0.118,0.169,0.234,0.332,1,3600.0,657.6,569.6,88.0,855.6,657.6,885.2,725.0,628.0,97.0,855.6,725.0,975.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2010,2010-07-27,Porto,Felgueiras,Airães,Venda Nova,41.3181033,-8.1960689,NC,232.0,2010-07-27T17:00,34.9,23,10.7,34.1,0.0,0.0,0.0,0.0,0,1013.1,987.4,0,0,0,0,0.47,4.3,7.1,8.8,319,325,18.4,37.5,27.2,21.7,17.1,0.091,0.158,0.247,0.352,1,3600.0,489.6,414.3,75.3,804.5,489.6,683.0,566.0,479.0,87.0,804.5,566.0,789.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-08-04,Porto,Penafiel,Perozelo,L.VILARINHO (Vilarinho),41.1487459,-8.2645557,NC,297.0,2010-08-04T17:00,29.6,38,13.7,28.3,0.0,0.0,0.0,0.0,1,1013.6,980.3,29,0,0,97,0.48,2.59,17.2,23.8,323,325,38.5,33.9,26.5,22.5,17.5,0.1,0.15,0.236,0.347,1,3600.0,468.7,382.9,85.8,773.4,468.7,657.9,546.0,446.0,100.0,773.4,546.0,766.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-01,Viana do Castelo,Caminha,Vilarelho,MIRADOURO DA FRAGA (LANHELAS),41.8646734,-8.8307122,Desconhecida,26.0,2010-08-01T09:00,22.0,68,15.8,21.0,0.0,0.0,0.0,0.0,0,1015.0,1012.0,13,1,0,40,0.3,0.85,20.5,27.0,357,2,36.0,24.6,25.1,23.2,18.6,0.079,0.164,0.252,0.351,1,3600.0,543.8,433.2,110.6,711.1,543.8,808.7,472.0,376.0,96.0,711.1,472.0,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-03,Porto,Felgueiras,Aião,PENEDOS BRANCOS (Penedos),41.2991463,-8.2007427,NC,315.0,2010-08-03T15:00,31.1,26,9.5,32.0,0.0,0.0,0.0,0.0,0,1016.0,980.8,0,0,0,0,0.64,3.33,5.8,7.2,30,37,22.0,35.9,25.8,22.6,17.2,0.09,0.149,0.235,0.346,1,3600.0,797.1,700.8,96.2,894.7,797.1,1040.6,845.0,743.0,102.0,894.7,845.0,1103.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-01,Aveiro,Albergaria-a-Velha,Branca,Nacional nº1 (RIBEIRA DE FRÁGOAS),40.7540788,-8.4862112,Desconhecida,162.0,2010-08-01T13:00,27.5,56,17.8,30.5,0.0,0.0,0.0,0.0,2,1015.3,996.8,61,39,0,85,0.63,1.62,12.4,14.9,300,302,33.1,34.0,26.0,23.3,18.4,0.091,0.135,0.211,0.327,1,3600.0,906.0,747.0,159.0,812.6,906.0,1220.5,906.0,747.0,159.0,812.6,906.0,1220.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-07-27,Porto,Maia,Nogueira,R. DE VILAR (Rua de Vilar de Cima),41.2374882,-8.5749281,NC,133.0,2010-07-27T15:00,35.3,23,10.8,36.4,0.0,0.0,0.0,0.0,0,1013.2,998.4,0,0,0,0,0.69,4.42,6.8,7.2,328,333,14.0,37.4,27.3,21.8,17.7,0.116,0.15,0.233,0.354,1,3600.0,805.6,709.2,96.4,886.4,805.6,1061.0,852.0,750.0,102.0,886.4,852.0,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-08-07,Porto,Vila do Conde,Guilhabreu,GUILHABREU,41.29489335,-8.623785746125533,NC,192.0,2010-08-07T10:00,30.1,26,8.7,29.1,0.0,0.0,0.0,0.0,0,1014.4,992.7,0,0,0,0,0.52,3.14,9.1,12.3,81,87,21.6,29.2,24.9,22.9,18.2,0.103,0.142,0.216,0.343,1,3600.0,730.8,630.8,100.0,854.1,730.8,982.2,665.0,574.0,91.0,854.1,665.0,893.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-27,Porto,Santo Tirso,Burgães,S. JOÃO (São João de Carvalhido),41.3401777,-8.4491846,NC,242.0,2010-07-27T07:00,22.9,46,10.8,20.2,0.0,0.0,0.0,0.0,0,1013.8,986.0,0,0,0,0,0.2,1.5,20.5,34.6,89,91,39.6,22.9,25.1,21.5,17.0,0.094,0.157,0.245,0.351,1,3600.0,194.6,130.2,64.4,466.8,194.6,369.9,130.0,87.0,43.0,466.8,130.0,247.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-08-07,Porto,Gondomar,Gondomar (são Cosme),MORCHAES (FANZERES),41.1548538,-8.5535287,NC,55.0,2010-08-07T11:00,33.0,24,9.8,33.8,0.0,0.0,0.0,0.0,0,1014.3,1008.1,0,0,0,0,0.62,3.81,5.5,7.1,67,75,20.2,32.4,25.9,23.7,19.1,0.113,0.141,0.216,0.346,1,3600.0,854.1,750.2,103.8,893.3,854.1,1116.9,806.0,708.0,98.0,893.3,806.0,1054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-12,Lisboa,Sintra,Rio de Mouro,EST PRINCIPAL CABRA FIGA,38.7723602,-9.3256835,Desconhecida,116.0,2010-08-12T23:00,18.8,85,16.2,17.0,0.0,0.0,0.0,0.0,0,1016.6,1002.9,5,6,0,0,0.04,0.33,27.3,41.7,337,340,45.0,21.2,24.6,23.2,19.6,0.12,0.169,0.232,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; 
2010,2010-08-04,Braga,Vieira do Minho,Vieira do Minho,L. VILA SECA(VIEIRA DO MINHO) (RUIVÃIS),41.6208472,-8.153528881202966,Desconhecida,426.0,2010-08-04T19:00,26.1,44,12.8,25.3,0.0,0.0,0.0,0.0,1,1014.3,966.4,26,0,0,88,0.18,1.9,11.9,20.9,325,333,33.8,29.8,26.6,22.3,17.0,0.098,0.152,0.241,0.349,1,3600.0,89.5,47.7,41.9,367.9,89.5,172.2,154.0,82.0,72.0,367.9,154.0,296.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-01,Porto,TROFA,Coronado (são Romão),MONTE CABRITO (Bouças do Monte),41.2814055,-8.5561704,NC,125.0,2010-08-01T03:00,19.5,89,17.7,21.8,0.0,0.0,0.0,0.0,0,1013.1,998.4,1,1,0,0,0.0,0.24,2.8,4.1,310,315,10.8,21.1,26.2,23.1,18.1,0.104,0.146,0.225,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-30,Lisboa,Vila Franca de Xira,Vialonga,QUINTA DO SERPA (Bairro da Quinta da Figueira),38.8735511,-9.0785504,Desconhecida,60.0,2010-07-30T19:00,24.8,59,16.2,24.9,0.0,0.0,0.0,0.0,0,1012.0,1005.1,0,0,0,0,0.17,1.29,14.5,20.2,305,310,33.1,30.9,28.9,24.7,19.9,0.098,0.175,0.246,0.344,1,3600.0,109.7,78.1,31.6,548.0,109.7,189.1,184.0,131.0,53.0,548.0,184.0,317.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2010,2010-07-24,Lisboa,ODIVELAS,Odivelas,ARROJA VELHA (CANEDO),38.7932694,-9.172982,Desconhecida,33.0,2010-07-24T18:00,27.4,43,13.8,25.0,0.0,0.0,0.0,0.0,0,1017.7,1013.9,0,0,0,0,0.4,2.08,25.2,36.4,343,348,44.6,30.3,25.4,22.0,19.2,0.12,0.177,0.246,0.337,1,3600.0,317.3,256.4,60.9,733.0,317.3,463.6,401.0,324.0,77.0,733.0,401.0,585.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-06,Castelo Branco,Penamacor,Benquerença,Anascer (MEIMÃO),40.2256171,-7.2375237,Desconhecida,470.0,2010-08-06T23:00,26.7,20,2.1,23.6,0.0,0.0,0.0,0.0,0,1012.3,959.8,0,0,0,0,0.12,2.8,8.9,21.2,21,42,20.9,27.3,30.2,26.2,20.0,0.1,0.156,0.214,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Tracheophyta; Quercus rotundifolia Lam.; Quercus suber L.; Vitis vinifera L.; Quercus L.; Pinales; 
2010,2010-08-01,Braga,Guimarães,Abação (são Tomé),R. DA FORNALHA (ABAÇÃO) (CASTELÕES),41.411135,-8.26772784021524,NC,440.0,2010-08-01T14:00,28.8,47,16.3,30.8,0.0,0.0,0.0,0.0,1,1014.3,965.3,24,1,0,78,0.6,2.1,11.2,13.8,274,276,32.8,34.3,25.8,21.9,16.3,0.096,0.148,0.234,0.346,1,3600.0,782.0,543.7,238.3,622.8,782.0,1159.0,804.0,559.0,245.0,622.8,804.0,1191.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinales; Pinus pinaster Aiton
2010,2010-08-03,Porto,Gondomar,Lomba,MONTE MEDA (Baguim do Monte),41.0617409,-8.4108172,NC,76.0,2010-08-03T08:00,23.7,49,12.3,22.1,0.0,0.0,0.0,0.0,0,1016.9,1008.1,0,0,0,0,0.25,1.49,15.3,21.3,39,51,28.1,24.0,25.3,23.8,18.8,0.108,0.145,0.223,0.348,1,3600.0,364.3,280.1,84.2,630.0,364.3,590.6,290.0,223.0,67.0,630.0,290.0,470.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2010,2010-07-27,Braga,Esposende,Belinho,L. DO CANIÇO (BELINHO) (FORJÃES),41.59175425,-8.790686776553564,NC,20.0,2010-07-27T13:00,33.0,29,12.5,35.2,0.0,0.0,0.0,0.0,0,1014.0,1011.7,0,0,0,0,0.73,3.57,6.5,6.4,354,16,20.2,36.0,26.8,22.0,18.0,0.102,0.156,0.241,0.348,1,3600.0,940.5,832.5,108.1,902.8,940.5,1222.8,940.0,832.0,108.0,902.8,940.0,1222.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-08-01,Porto,Gondomar,Rio Tinto,R. JOAQUIM FERREIRA (Rio Ferreira),41.1807166,-8.5575691,NC,71.0,2010-08-01T14:00,28.2,51,17.0,29.7,0.0,0.0,0.0,0.0,0,1014.5,1006.4,12,1,0,37,0.58,1.89,15.0,18.6,312,316,31.0,32.7,26.1,23.3,18.5,0.114,0.145,0.224,0.35,1,3600.0,767.9,514.8,253.0,587.6,767.9,1163.3,789.0,529.0,260.0,587.6,789.0,1195.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-10,Viseu,Viseu,São Pedro de France,Outeiro,40.7080928,-7.7995089,Desconhecida,496.0,2010-08-10T21:00,26.6,36,10.5,25.6,0.0,0.0,0.0,0.0,0,1018.5,962.8,0,0,0,0,0.07,2.21,7.5,12.6,287,294,15.8,29.2,29.8,24.7,18.8,0.083,0.152,0.235,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
