year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-07-12,Porto,Penafiel,Paredes,Paredes,41.12505545,-8.287043887846469,NC,195.0,2001-07-12T10:00,24.3,63,16.9,26.9,0.0,0.0,0.0,0.0,0,1020.9,998.3,0,0,0,0,0.46,1.12,6.1,7.4,310,317,22.0,24.8,20.7,19.2,16.3,0.209,0.244,0.277,0.368,1,3600.0,765.6,657.8,107.8,839.4,765.6,1037.1,703.0,604.0,99.0,839.4,703.0,952.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2001,2001-07-22,Braga,Celorico de Basto,Basto (São Clemente),Barrosinho,41.4700532,-8.0378499,NC,471.0,2001-07-22T11:00,24.4,54,14.5,26.9,0.0,0.0,0.0,0.0,0,1015.9,962.7,9,0,0,31,0.54,1.41,4.6,5.4,288,290,20.9,25.2,19.1,17.4,15.5,0.193,0.231,0.266,0.362,1,3600.0,860.0,709.1,150.9,816.8,860.0,1150.2,815.0,672.0,143.0,816.8,815.0,1090.0,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta
2001,2001-07-12,Porto,Vila Nova de Gaia,Gulpilhares,Rua do Monte,41.0791603,-8.6243072,NC,85.0,2001-07-12T17:00,22.5,71,17.0,20.9,0.0,0.0,0.0,0.0,0,1019.6,1009.6,0,0,0,0,0.33,0.78,28.5,37.7,332,334,49.0,26.6,22.5,19.6,16.8,0.199,0.207,0.273,0.371,1,3600.0,499.0,412.6,86.4,763.0,499.0,715.8,572.0,473.0,99.0,763.0,572.0,820.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-07-02,Porto,Valongo,Alfena,R.Fontinha,41.2458088,-8.5357493,NC,163.0,2001-07-02T16:00,24.3,66,17.5,25.1,0.0,0.0,0.0,0.0,0,1020.5,1001.6,0,0,0,0,0.43,1.04,17.5,22.3,302,304,33.1,30.0,24.4,19.9,15.7,0.121,0.18,0.275,0.372,1,3600.0,617.9,467.8,150.1,670.2,617.9,923.5,675.0,511.0,164.0,670.2,675.0,1008.8,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2001,2001-07-12,Porto,Vila Nova de Gaia,Pedroso,R. Rio de Lobo,41.064143,-8.5572235,NC,131.0,2001-07-12T13:00,24.5,64,17.3,26.7,0.0,0.0,0.0,0.0,0,1020.7,1005.5,0,0,0,0,0.58,1.1,17.3,22.1,329,332,37.8,26.8,21.2,19.2,16.5,0.205,0.208,0.273,0.371,1,3600.0,945.0,828.0,117.0,879.1,945.0,1246.5,945.0,828.0,117.0,879.1,945.0,1246.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2001,2001-07-22,Braga,Vila Nova de Famalicão,Lemenhe,Sr¦.Carmo,41.45320785,-8.528272253897944,NC,106.0,2001-07-22T14:00,24.8,67,18.2,28.0,0.0,0.0,0.0,0.0,0,1015.6,1003.3,0,0,0,0,0.56,1.03,11.2,14.0,310,314,27.7,27.1,20.9,18.6,16.8,0.201,0.24,0.27,0.363,1,3600.0,858.3,696.6,161.7,782.5,858.3,1179.4,881.0,715.0,166.0,782.5,881.0,1210.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-07-03,Porto,Gondomar,Fânzeres,Arnado Torre,41.1712712,-8.54277892397772,NC,113.0,2001-07-03T18:00,21.4,68,15.3,19.8,0.0,0.0,0.0,0.0,1,1017.9,1004.7,28,0,0,94,0.25,0.8,23.3,31.6,321,323,43.6,26.7,23.9,20.4,16.1,0.12,0.178,0.273,0.371,1,3600.0,320.3,240.3,80.1,647.1,320.3,491.3,396.0,297.0,99.0,647.1,396.0,607.3,Magnoliopsida; Tracheophyta
2001,2001-07-02,Porto,Penafiel,Eja,Torre,41.0894719,-8.2998333,NC,213.0,2001-07-02T17:00,24.4,65,17.4,24.3,0.0,0.0,0.0,0.0,0,1021.0,996.4,2,2,0,0,0.36,1.08,18.8,24.2,317,318,38.2,29.8,24.9,19.9,15.5,0.13,0.188,0.283,0.373,1,3600.0,461.8,320.4,141.4,590.1,461.8,718.4,529.0,367.0,162.0,590.1,529.0,822.9,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2001,2001-07-13,Porto,Felgueiras,Santão,Cansela,41.3095202,-8.1770057,NC,375.0,2001-07-13T11:00,20.4,68,14.3,21.2,0.0,0.0,0.0,0.0,2,1019.3,975.9,59,66,0,0,0.4,0.76,8.3,10.1,270,270,24.5,23.6,20.2,18.5,15.2,0.18,0.234,0.276,0.368,1,3600.0,687.1,440.5,246.6,500.9,687.1,1163.9,652.0,418.0,234.0,500.9,652.0,1104.4,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2001,2001-02-21,Porto,Paredes,Vilela,Valsizao,41.2123637,-8.347580212435714,NC,191.0,2001-02-21T17:00,15.0,51,5.0,12.5,0.0,0.0,0.0,0.0,0,1025.2,1002.3,0,0,0,0,0.16,0.83,8.3,17.0,95,96,25.6,13.1,9.6,9.8,11.4,0.342,0.358,0.383,0.419,1,3600.0,202.5,158.4,44.1,737.5,202.5,300.4,280.0,219.0,61.0,737.5,280.0,415.3,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2001,2001-07-03,Porto,Gondomar,Foz do Sousa,Rua Aldeia,41.1132726,-8.485620896520146,NC,100.0,2001-07-03T18:00,21.1,68,15.0,19.3,0.0,0.0,0.0,0.0,1,1017.9,1006.2,28,0,0,94,0.25,0.79,23.3,31.6,321,323,43.6,26.6,23.9,20.5,16.3,0.132,0.17,0.266,0.373,1,3600.0,320.2,240.2,80.1,647.5,320.2,490.7,396.0,297.0,99.0,647.5,396.0,606.9,Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-07-12,Porto,Paredes,Gandra,Vilarinho de Cima,41.1823485,-8.4406154,NC,130.0,2001-07-12T14:00,26.3,59,17.8,28.8,0.0,0.0,0.0,0.0,0,1019.9,1004.9,0,0,0,0,0.62,1.39,16.1,20.2,318,321,31.0,28.6,22.1,19.5,16.6,0.213,0.221,0.257,0.368,1,3600.0,902.2,787.2,115.0,873.2,902.2,1193.1,926.0,808.0,118.0,873.2,926.0,1224.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2001,2001-07-01,Porto,Paredes,Baltar,Vale,41.1936236,-8.3906069,NC,342.0,2001-07-01T23:00,22.6,76,18.2,25.3,0.0,0.0,0.0,0.0,1,1019.8,980.4,21,0,6,58,0.0,0.66,2.1,2.1,239,301,6.8,23.2,24.3,19.0,14.5,0.114,0.189,0.286,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2001,2001-07-13,Porto,Trofa,Bougado (santiago),Costa,41.3380116,-8.5558768,NC,39.0,2001-07-13T14:00,22.4,69,16.3,23.6,0.0,0.0,0.0,0.0,3,1019.1,1014.5,89,99,0,0,0.47,0.85,15.5,19.2,275,275,29.9,26.7,21.8,19.9,17.1,0.168,0.195,0.27,0.367,1,3600.0,770.8,571.0,199.8,634.6,770.8,1191.0,791.0,586.0,205.0,634.6,791.0,1222.2,Tracheophyta
2001,2001-02-21,Porto,Vila Nova de Gaia,Sandim,R.Cabo,41.0314958,-8.4947303,NC,100.0,2001-02-21T15:00,17.5,46,5.8,14.7,0.0,0.0,0.0,0.0,0,1025.2,1013.2,0,0,0,0,0.34,1.08,13.4,18.5,82,83,24.1,16.1,11.0,11.2,12.4,0.305,0.32,0.344,0.396,1,3600.0,530.8,455.6,75.2,905.5,530.8,703.8,579.0,497.0,82.0,905.5,579.0,767.7,Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-07-19,Porto,Penafiel,Bustelo,Baceira,41.2299987,-8.2677145,NC,259.0,2001-07-19T19:00,17.0,72,11.9,15.8,0.0,0.0,0.0,0.0,0,1021.9,991.3,0,0,0,0,0.11,0.55,12.2,19.4,313,317,33.1,19.3,18.3,18.0,16.1,0.278,0.253,0.265,0.364,1,3600.0,118.7,74.6,44.1,439.7,118.7,224.7,183.0,115.0,68.0,439.7,183.0,346.4,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2001,2001-07-13,Porto,Amarante,Travanca,Trepe+os,41.2723342,-8.1914233,NC,208.0,2001-07-13T14:00,22.6,65,15.7,23.7,0.0,0.0,0.0,0.0,3,1018.9,994.8,84,93,0,0,0.49,0.96,14.9,19.2,277,276,34.9,26.2,21.4,19.2,16.0,0.205,0.239,0.267,0.367,1,3600.0,783.0,589.2,193.8,655.4,783.0,1190.0,804.0,605.0,199.0,655.4,804.0,1221.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2001,2001-07-20,Porto,Lousada,Casais,Salgueiros,41.271327,-8.313017,NC,226.0,2001-07-20T12:00,22.8,45,10.1,24.6,0.0,0.0,0.0,0.0,0,1021.1,994.9,0,0,0,0,0.6,1.53,4.3,5.8,66,68,17.6,23.6,17.3,18.2,16.5,0.253,0.255,0.275,0.365,1,3600.0,947.1,830.1,117.0,897.4,947.1,1225.3,923.0,809.0,114.0,897.4,923.0,1194.1,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-07-21,Porto,Matosinhos,Leça Do Balio,Rua Mte Vale,41.22119055,-8.656934188697067,NC,67.0,2001-07-21T13:00,26.4,55,16.8,28.4,0.0,0.0,0.0,0.0,0,1016.5,1008.8,0,0,0,0,0.63,1.53,16.2,20.0,323,330,30.2,27.5,20.6,19.1,17.4,0.218,0.212,0.267,0.367,1,3600.0,934.4,805.3,129.0,863.9,934.4,1234.8,934.0,805.0,129.0,863.9,934.0,1234.4,Eucalyptus L'Hér.; Acacia Mill.; Tracheophyta; Magnoliopsida
2001,2001-07-19,Porto,Valongo,Sobrado,Estradas dos alemÆes,41.2115102,-8.4652622,NC,127.0,2001-07-19T21:00,15.6,82,12.5,14.4,0.0,0.0,0.0,0.0,0,1022.8,1007.6,0,0,0,0,0.02,0.32,13.2,22.4,338,345,28.1,17.9,19.3,19.0,17.0,0.246,0.218,0.262,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-07-20,Porto,Penafiel,Canelas,Igreja,41.0775596,-8.3165006,NC,335.0,2001-07-20T22:00,17.1,84,14.3,18.0,0.0,0.0,0.0,0.0,0,1019.4,980.1,0,0,0,0,0.0,0.32,4.1,7.3,52,33,13.7,18.3,19.6,18.2,16.4,0.211,0.214,0.267,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2001,2001-07-21,Porto,Penafiel,Lagares,Ribas,41.127025,-8.369727,NC,192.0,2001-07-21T16:00,26.3,56,16.8,28.2,0.0,0.0,0.0,0.0,0,1015.4,993.4,0,0,0,0,0.51,1.51,10.8,13.6,300,302,26.3,27.9,21.1,18.5,16.7,0.21,0.219,0.261,0.363,1,3600.0,671.8,575.0,96.7,842.7,671.8,903.9,736.0,630.0,106.0,842.7,736.0,990.4,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2001,2001-05-22,Porto,Amarante,Figueiró (Santiago),Serrinha,41.3113804,-8.1679855,NC,427.0,2001-05-22T19:00,13.6,74,9.2,11.7,0.0,0.0,0.0,0.0,1,1018.6,968.3,22,24,0,0,0.09,0.4,11.8,17.7,301,303,31.0,16.5,15.7,12.8,10.6,0.33,0.36,0.397,0.4,1,3600.0,95.2,58.1,37.1,424.0,95.2,182.8,159.0,97.0,62.0,424.0,159.0,305.4,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2001,2001-07-20,Porto,Marco de Canaveses,Santo Isidoro,Cruzeiro,41.2130031,-8.1438411,NC,169.0,2001-07-20T18:00,23.6,54,13.7,22.7,0.0,0.0,0.0,0.0,0,1018.9,999.3,0,0,0,0,0.29,1.34,14.1,20.1,320,324,34.6,24.2,19.9,18.5,16.7,0.245,0.252,0.272,0.363,1,3600.0,310.4,245.8,64.6,699.3,310.4,465.6,389.0,308.0,81.0,699.3,389.0,583.4,Magnoliopsida; Pinales; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; 
2001,2001-07-21,Porto,Valongo,Sobrado,R. S. Joao,41.2188285,-8.4601989,NC,120.0,2001-07-21T01:00,15.2,94,14.3,15.2,0.0,0.0,0.0,0.0,0,1018.1,1003.7,0,0,0,0,0.0,0.1,9.4,15.8,360,1,18.4,16.9,19.9,18.9,17.1,0.219,0.214,0.261,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2001,2001-07-23,Porto,Gondomar,Jovim,R.Jeronimo A.Bastos,41.1069301,-8.5093383,NC,165.0,2001-07-23T16:00,25.9,57,16.6,27.0,0.0,0.0,0.0,0.0,0,1012.7,993.8,10,0,0,32,0.5,1.45,15.1,19.1,303,306,32.0,29.3,22.5,19.0,16.9,0.176,0.192,0.25,0.363,1,3600.0,666.1,563.0,103.1,827.2,666.1,901.9,730.0,617.0,113.0,827.2,730.0,988.5,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2001,2001-07-13,Porto,Paços de Ferreira,Paços de Ferreira,S.Domingos,41.2846631,-8.35914,NC,338.0,2001-07-13T15:00,21.5,67,15.0,21.8,0.0,0.0,0.0,0.0,3,1018.7,979.7,86,96,0,0,0.43,0.85,15.6,20.6,277,276,36.0,25.6,20.8,18.5,15.4,0.17,0.225,0.276,0.367,1,3600.0,686.4,484.7,201.7,594.8,686.4,1078.7,725.0,512.0,213.0,594.8,725.0,1139.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-06-28,Vila Real,Mondim de Basto,Mondim de Basto,Ujô,41.403339,-7.947090188751002,NC,235.0,2001-06-28T13:00,25.9,38,10.4,27.7,0.0,0.0,0.0,0.0,0,1021.5,994.5,0,0,0,0,0.68,2.08,7.0,8.0,282,280,21.6,30.4,21.1,19.8,15.3,0.108,0.193,0.29,0.377,1,3600.0,975.1,860.3,114.8,909.0,975.1,1252.5,977.0,862.0,115.0,909.0,977.0,1254.9,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Castanea sativa Mill.
2001,2001-07-22,Porto,Santo Tirso,Negrelos (são Mamede),Torre,41.3488993,-8.403043,NC,145.0,2001-07-22T08:00,18.3,89,16.5,19.9,0.0,0.0,0.0,0.0,3,1016.8,999.7,80,75,0,42,0.13,0.23,4.6,5.9,342,349,16.6,19.4,19.5,18.5,16.6,0.217,0.227,0.261,0.364,1,3600.0,304.7,151.7,153.0,323.2,304.7,621.9,247.0,123.0,124.0,323.2,247.0,504.2,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
