year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2008,2008-08-27,Coimbra,Figueira da Foz,Quiaios,QUIAIOS,40.2128704,-8.8493188,Desconhecida,47.0,2008-08-27T20:00,18.9,84,16.2,20.0,0.0,0.0,0.0,0.0,0,1015.9,1010.3,0,0,0,0,0.03,0.34,7.6,11.6,301,306,16.9,22.6,22.8,20.8,19.4,0.054,0.065,0.117,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,12.2,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2008,2008-08-23,Coimbra,Miranda do Corvo,Semide,cortes semide (Casal das Cortes),40.1599192,-8.3362204,Desconhecida,199.0,2008-08-23T23:00,15.7,93,14.5,16.5,0.0,0.0,0.0,0.0,0,1017.0,993.4,0,0,0,0,0.0,0.13,4.7,7.4,261,309,10.1,19.5,23.2,21.0,19.0,0.099,0.133,0.192,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2008,2008-01-29,Coimbra,Oliveira do Hospital,Lagares,LAGARES,40.3994523,-7.8629709,Desconhecida,397.0,2008-01-29T18:00,11.5,77,7.6,9.8,0.0,0.0,0.0,0.0,0,1027.9,980.3,0,0,0,0,0.02,0.31,7.6,9.4,278,288,12.2,10.2,8.7,9.0,11.5,0.33,0.345,0.358,0.316,0,777.77,0.0,0.0,0.0,0.0,0.0,0.0,26.0,15.0,11.0,156.0,26.0,75.1,Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Quercus L.; Pinus pinea L.; Acacia Mill.; Tracheophyta; Eucalyptus L'Hér.; 
2008,2008-07-21,Coimbra,Lousã,Foz De Arouce,Vale Escuro,40.158653,-8.278448,Desconhecida,88.0,2008-07-21T20:00,24.9,65,17.8,26.9,0.0,0.0,0.0,0.0,0,1017.2,1007.0,0,0,0,0,0.05,1.11,6.0,11.0,295,311,20.5,29.3,27.4,22.0,17.6,0.056,0.077,0.146,0.209,0,1721.36,0.0,0.0,0.0,0.0,0.0,0.0,38.0,21.0,17.0,179.3,38.0,96.5,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Acacia Mill.; Quercus L.; Olea europaea L.; 
2008,2008-08-29,Coimbra,Cantanhede,Ançã,montouro covoes (Montouro),40.2723549,-8.5191581,Desconhecida,37.0,2008-08-29T13:00,29.0,44,15.6,29.4,0.0,0.0,0.0,0.0,0,1012.1,1007.9,19,1,29,1,0.53,2.23,13.8,18.0,187,183,38.2,35.3,24.5,21.9,20.0,0.049,0.059,0.093,0.168,1,3600.0,652.2,457.8,194.5,537.7,652.2,1142.2,654.0,459.0,195.0,537.7,654.0,1145.3,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2008,2008-09-02,Coimbra,Condeixa-a-Nova,Anobra,casal carrito (Casal Balção),40.1616027,-8.5223381,Desconhecida,79.0,2008-09-02T17:00,22.5,49,11.3,20.3,0.0,0.0,0.0,0.0,1,1015.9,1006.7,26,0,0,86,0.31,1.38,17.2,22.8,307,309,37.8,29.0,22.9,21.5,19.6,0.052,0.059,0.091,0.17,1,3600.0,346.1,272.6,73.5,705.2,346.1,519.7,424.0,334.0,90.0,705.2,424.0,636.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Olea europaea L.; Pinus pinea L.
2008,2008-07-22,Coimbra,Coimbra,Santo António dos Olivais,CERNACHE,40.2180356,-8.4047803,Desconhecida,151.0,2008-07-22T13:00,33.1,37,16.3,36.5,0.0,0.0,0.0,0.0,0,1016.7,999.7,0,0,0,0,0.74,3.21,8.1,9.3,249,242,23.8,40.0,26.0,21.8,17.2,0.056,0.077,0.145,0.209,1,3600.0,940.9,823.9,117.0,880.0,940.9,1240.5,941.0,824.0,117.0,880.0,941.0,1240.7,Tracheophyta; Eucalyptus L'Hér.
2008,2008-03-10,Coimbra,Coimbra,Brasfemes,Bostelim,40.2733615,-8.3821123,Desconhecida,193.0,2008-03-10T05:00,9.9,67,4.1,6.0,0.0,0.0,0.0,0.0,3,1014.8,991.5,100,54,87,100,0.04,0.4,17.0,30.3,234,238,32.8,8.4,9.8,11.1,11.8,0.108,0.161,0.199,0.173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta
2008,2008-07-26,Coimbra,Soure,Granja do Ulmeiro,granja ulmeiro (GRANJA DO ULMEIRO),40.164318,-8.6349201,Desconhecida,8.0,2008-07-26T04:00,18.6,96,17.9,20.6,0.0,0.0,0.0,0.0,3,1015.7,1014.7,89,99,0,0,0.0,0.09,6.2,10.1,263,270,10.4,20.0,23.3,22.2,18.3,0.076,0.063,0.119,0.169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Oryza sativa L.
2008,2008-08-22,Coimbra,Cantanhede,São Caetano,Perboi de Cima,40.3878966,-8.6662373,Desconhecida,61.0,2008-08-22T17:00,22.0,56,12.8,18.0,0.0,0.0,0.0,0.0,1,1017.4,1010.2,26,0,0,85,0.33,1.16,33.0,45.1,336,338,55.4,27.0,22.2,20.7,19.3,0.055,0.062,0.112,0.179,1,3600.0,374.0,249.4,124.7,571.9,374.0,583.2,447.0,298.0,149.0,571.9,447.0,697.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinus pinea L.; Magnoliopsida; Tracheophyta; 
2008,2008-08-23,Coimbra,Arganil,Vila Cova de Alva,vila cova alva (VILA COVA DE ALVA),40.2841862,-7.941895244208863,Desconhecida,210.0,2008-08-23T23:00,17.6,84,14.9,18.5,0.0,0.0,0.0,0.0,0,1017.0,992.3,0,0,0,0,0.0,0.31,4.7,7.4,261,309,10.1,19.8,23.1,20.6,18.6,0.105,0.141,0.208,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Acacia Mill.; 
2008,2008-09-30,Coimbra,Vila Nova de Poiares,Arrifana,ARRIFANA,40.22480135,-8.27500106817242,Desconhecida,149.0,2008-09-30T17:00,25.3,38,10.0,23.1,0.0,0.0,0.0,0.0,0,1016.8,999.6,0,0,0,0,0.27,2.0,15.3,20.8,321,323,32.0,27.1,21.8,20.5,20.1,0.124,0.154,0.173,0.267,1,3600.0,202.9,153.8,49.1,659.3,202.9,318.4,281.0,213.0,68.0,659.3,281.0,440.9,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Acacia Mill.; Olea europaea L.
2008,2008-09-30,Coimbra,Tábua,Ázere,Azere (ÁZERE),40.3483697,-8.0920075,Desconhecida,216.0,2008-09-30T22:00,18.6,64,11.6,19.1,0.0,0.0,0.0,0.0,0,1018.1,992.7,0,0,0,0,0.0,0.78,0.5,3.9,315,338,7.9,17.7,20.6,19.8,19.7,0.135,0.171,0.185,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Quercus L.; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2008,2008-10-03,Coimbra,Penacova,Friúmes,FRIUMES,40.2744609,-8.215339735130105,Desconhecida,148.0,2008-10-03T15:00,19.8,31,2.1,16.0,0.0,0.0,0.0,0.0,0,1021.5,1004.0,0,0,0,0,0.41,1.6,15.9,20.7,5,8,38.2,23.4,18.2,20.0,20.0,0.12,0.158,0.181,0.276,1,3600.0,550.4,467.1,83.3,866.9,550.4,736.5,608.0,516.0,92.0,866.9,608.0,813.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Acacia Mill.
2008,2008-07-31,Coimbra,Coimbra,Almalaguês,ALMALAGUES (ALMALAGUEZ),40.1356646,-8.3916167,Desconhecida,210.0,2008-07-31T20:00,19.9,89,18.1,21.3,0.0,0.0,0.0,0.0,2,1020.5,995.9,73,48,0,98,0.03,0.25,10.5,15.2,319,324,24.1,23.3,23.2,21.6,17.9,0.081,0.099,0.166,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,13.0,28.8,16.0,80.0,Tracheophyta; Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2008,2008-08-29,Coimbra,Góis,Alvares,COLMEAL,40.0176126,-8.0994536,Desconhecida,337.0,2008-08-29T09:00,24.3,56,14.9,23.9,0.0,0.0,0.0,0.0,0,1014.3,975.9,5,6,0,0,0.3,1.34,13.6,18.1,168,167,30.2,25.8,24.5,22.5,19.8,0.106,0.151,0.193,0.286,1,3600.0,485.8,383.3,102.6,692.6,485.8,742.3,412.0,325.0,87.0,692.6,412.0,629.5,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2008,2008-10-22,Coimbra,Vila Nova de Poiares,Poiares (Santo André),VALEIRO DAS ORTAS - COVA DA FORRONCA (Cabeço do Valeiro),40.2083219,-8.239723829046113,Desconhecida,132.0,2008-10-22T20:00,14.5,42,1.6,10.2,0.0,0.0,0.0,0.0,0,1021.2,1005.3,1,0,2,0,0.1,0.96,16.1,30.9,39,42,33.8,14.8,16.8,18.5,19.8,0.146,0.111,0.119,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Acacia Mill.; Olea europaea L.; Quercus suber L.
2008,2008-09-01,Coimbra,Coimbra,Eiras,Comunidade S. francisco de Assis (EIRAS),40.2490015,-8.4180196,Desconhecida,40.0,2008-09-01T23:00,17.0,92,15.6,18.3,0.0,0.0,0.0,0.0,1,1019.1,1014.3,29,0,0,97,0.0,0.16,3.6,9.3,307,332,10.1,19.3,23.7,22.1,20.1,0.061,0.07,0.105,0.192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2008,2008-09-02,Coimbra,Coimbra,Eiras,Casal do Gabarra (Casal da Bemposta),40.2482161,-8.415478,Desconhecida,44.0,2008-09-02T09:00,18.7,81,15.5,19.5,0.0,0.0,0.0,0.0,2,1017.6,1012.4,67,48,0,80,0.15,0.4,7.2,9.4,360,360,20.2,20.7,22.0,22.1,20.1,0.061,0.07,0.105,0.192,1,3600.0,301.1,125.6,175.4,233.4,301.1,723.4,254.0,106.0,148.0,233.4,254.0,610.3,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.
2008,2008-11-24,Coimbra,Penacova,Travanca do Mondego,TRAVANCA DO MONDEGO,40.33170875,-8.188214792067459,Desconhecida,163.0,2008-11-24T17:00,9.3,77,5.4,5.5,0.0,0.0,0.0,0.0,1,1010.9,991.2,50,34,32,0,0.05,0.27,18.1,29.8,314,318,43.9,10.4,10.9,12.9,17.6,0.205,0.221,0.18,0.269,1,684.59,5.1,1.8,3.4,20.2,4.0,20.4,35.0,12.0,23.0,94.4,35.0,139.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Acacia Mill.
2008,2008-09-23,Coimbra,Penacova,Lorvão,S. MAMEDE (SÃO MAMEDE),40.2519776,-8.321682,Desconhecida,397.0,2008-09-23T11:00,21.3,57,12.3,21.7,0.0,0.0,0.0,0.0,1,1011.8,966.4,22,10,21,1,0.4,1.1,6.5,8.3,87,88,21.6,22.4,18.5,19.4,18.8,0.275,0.176,0.186,0.284,1,3600.0,693.2,590.8,102.4,834.9,693.2,961.9,650.0,554.0,96.0,834.9,650.0,901.9,Tracheophyta; Eucalyptus L'Hér.; Acacia Mill.; Magnoliopsida
2008,2008-09-15,Coimbra,Coimbra,Almalaguês,A1- Km195-S/N (ALMALAGUEZ),40.1356646,-8.3916167,Desconhecida,210.0,2008-09-15T15:00,25.0,42,11.3,23.9,0.0,0.0,0.0,0.0,0,1016.2,992.1,0,0,0,0,0.49,1.83,15.0,18.8,312,313,32.4,30.3,20.9,20.2,19.7,0.083,0.108,0.131,0.223,1,3600.0,633.1,542.7,90.3,855.5,633.1,858.6,687.0,589.0,98.0,855.5,687.0,931.8,Tracheophyta; Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2008,2008-10-15,Coimbra,Oliveira do Hospital,Bobadela,BOBADELA,40.3589982,-7.8844974,NC,376.0,2008-10-15T16:00,21.9,53,11.9,20.8,0.0,0.0,0.0,0.0,1,1022.3,978.9,24,21,8,0,0.25,1.24,11.9,16.0,305,306,28.1,22.9,17.9,17.1,18.6,0.18,0.176,0.194,0.291,1,3600.0,280.2,204.9,75.3,631.8,280.2,446.4,346.0,253.0,93.0,631.8,346.0,551.3,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Pinus pinea L.; Olea europaea L.; ; Acacia Mill.
2008,2008-06-29,Coimbra,Mira,Mira,estrada nacional nº109 ermida (Estragadas),40.41602435,-8.737752288758239,Desconhecida,25.0,2008-06-29T12:00,25.5,62,17.7,27.5,0.0,0.0,0.0,0.0,0,1017.9,1015.0,11,0,0,38,0.59,1.23,18.0,22.2,323,328,32.0,31.2,23.3,20.3,16.5,0.052,0.106,0.177,0.194,1,3600.0,947.1,804.6,142.5,851.1,947.1,1251.1,924.0,785.0,139.0,851.1,924.0,1220.6,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2008,2008-09-26,Coimbra,Miranda do Corvo,Miranda do Corvo,espinho / marco de espinho (Espinho),40.10657415,-8.33735151567626,Desconhecida,234.0,2008-09-26T18:00,23.1,40,8.8,21.5,0.0,0.0,0.0,0.0,0,1016.9,989.9,0,0,0,0,0.12,1.69,8.7,17.4,336,342,18.0,23.8,20.9,20.1,19.7,0.13,0.124,0.127,0.22,1,3454.44,42.9,26.6,16.3,305.5,41.9,88.0,108.0,67.0,41.0,402.3,108.0,221.4,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2008,2008-10-23,Coimbra,Figueira da Foz,Lavos,STA LUZIA DE LAVOS (Santa Luzia),40.0942045,-8.836576,Desconhecida,38.0,2008-10-23T20:00,14.8,69,9.1,12.5,0.0,0.0,0.0,0.0,0,1020.2,1015.6,2,0,0,6,0.04,0.52,14.4,27.0,356,2,23.8,15.4,17.1,18.7,20.0,0.088,0.074,0.105,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta
2008,2008-07-04,Coimbra,Coimbra,Coimbra (santa Cruz),Pedrulha,40.24034555,-8.4427800975093,Desconhecida,42.0,2008-07-04T12:00,24.7,57,15.6,26.1,0.0,0.0,0.0,0.0,1,1017.8,1012.9,47,52,0,0,0.5,1.33,10.7,13.0,256,256,25.9,30.5,21.4,20.7,16.6,0.06,0.105,0.186,0.218,1,3600.0,748.3,482.8,265.5,511.3,748.3,1249.3,730.0,471.0,259.0,511.3,730.0,1218.7,Tracheophyta; Magnoliopsida
2008,2008-10-03,Coimbra,Cantanhede,Bolho,venda nova do bolho (Venda Nova),40.41208015,-8.52479837342231,Desconhecida,86.0,2008-10-03T17:00,19.5,33,3.0,15.4,0.0,0.0,0.0,0.0,0,1021.6,1011.4,0,0,0,0,0.24,1.51,16.9,23.3,349,352,34.6,22.4,18.7,19.9,19.8,0.07,0.088,0.112,0.201,1,3600.0,193.4,148.6,44.8,675.4,193.4,300.8,272.0,209.0,63.0,675.4,272.0,423.1,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Pinales; 
2008,2008-07-06,Coimbra,Figueira da Foz,Lavos,LEIROSA,40.05901295,-8.889804684658664,Desconhecida,0.0,2008-07-06T17:00,19.2,57,10.6,15.5,0.0,0.0,0.0,0.0,0,1018.6,1018.6,0,0,0,0,0.34,0.94,26.6,33.5,330,330,49.3,25.3,21.8,20.2,17.3,0.048,0.103,0.17,0.188,1,3600.0,492.8,387.3,105.5,709.2,492.8,722.5,565.0,444.0,121.0,709.2,565.0,828.3,Tracheophyta; Pinus pinaster Aiton
2008,2008-09-14,Coimbra,Figueira da Foz,Brenha,BRENHA,40.19290595,-8.817866402484174,Desconhecida,114.0,2008-09-14T00:00,16.0,85,13.5,15.4,0.0,0.0,0.0,0.0,0,1018.8,1005.2,0,0,0,0,0.01,0.27,12.4,18.4,10,11,17.6,16.5,19.6,19.6,19.3,0.079,0.079,0.11,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2008,2008-08-08,Coimbra,Penacova,Figueira de Lorvão,Sernelha,40.2787261,-8.3174108,Desconhecida,323.0,2008-08-08T05:00,12.8,99,12.7,12.9,0.0,0.0,0.0,0.0,3,1017.5,979.1,86,95,0,0,0.0,0.01,5.1,10.1,356,358,9.4,15.4,21.9,21.7,17.7,0.1,0.144,0.219,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2008,2008-07-07,Coimbra,Figueira da Foz,Alhadas,SILVAS (ALHADAS),40.1935949,-8.7903639,Desconhecida,55.0,2008-07-07T15:00,20.5,49,9.3,18.5,0.0,0.0,0.0,0.0,0,1019.9,1013.4,0,0,0,0,0.52,1.24,23.2,28.4,327,330,43.9,27.5,20.8,19.8,16.9,0.055,0.1,0.171,0.197,1,3600.0,834.5,724.6,109.9,877.7,834.5,1092.4,881.0,765.0,116.0,877.7,881.0,1153.3,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2008,2008-07-13,Coimbra,Miranda do Corvo,Semide,SEMIDE,40.1538513,-8.3313709,Desconhecida,167.0,2008-07-13T16:00,25.6,41,11.3,25.0,0.0,0.0,0.0,0.0,0,1016.0,996.8,0,0,0,0,0.53,1.95,14.2,18.2,324,326,35.6,30.1,21.9,19.9,16.5,0.107,0.167,0.257,0.297,1,3600.0,681.3,586.3,95.0,846.2,681.3,917.0,746.0,642.0,104.0,846.2,746.0,1004.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2008,2008-10-04,Coimbra,Coimbra,Santo António dos Olivais,Murtal,40.2180356,-8.4047803,Desconhecida,151.0,2008-10-04T16:00,22.1,25,1.1,18.8,0.0,0.0,0.0,0.0,0,1021.2,1003.5,20,0,0,66,0.31,2.0,9.4,11.6,328,330,23.4,27.0,18.1,19.7,19.7,0.059,0.084,0.094,0.184,1,3600.0,352.5,251.2,101.3,645.5,352.5,532.3,421.0,300.0,121.0,645.5,421.0,635.7,Tracheophyta; Eucalyptus L'Hér.
