year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-07-29,Braga,Terras de Bouro,Campo do Gerês,CARRIS,41.7587876,-8.1984725,NC,642.0,2003-07-29T11:00,26.3,51,15.3,28.4,0.0,0.0,0.0,0.0,0,1023.5,951.7,0,0,0,0,0.57,1.68,8.4,11.2,70,69,25.6,24.3,18.9,17.7,15.3,0.281,0.27,0.257,0.365,1,3600.0,858.0,746.0,112.0,872.2,858.0,1134.7,812.0,706.0,106.0,872.2,812.0,1073.8,Tracheophyta; Quercus L.; Pinus pinaster Aiton; Magnoliopsida
2003,2003-08-03,Braga,Guimarães,Lordelo,ENXUDRES,41.3758225,-8.3786726,NC,161.0,2003-08-03T15:00,27.3,67,20.6,30.4,0.0,0.0,0.0,0.0,0,1013.5,995.1,14,16,0,0,0.53,1.21,15.6,20.0,278,278,34.6,31.8,25.8,21.2,17.5,0.144,0.216,0.257,0.354,1,3600.0,731.3,566.2,165.1,721.7,731.3,1042.2,775.0,600.0,175.0,721.7,775.0,1104.4,Tracheophyta; Acacia Mill.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2003,2003-06-22,Braga,Póvoa de Lanhoso,Calvos,Castanheira,41.7301235,-8.2915187,NC,166.0,2003-06-22T15:00,24.7,62,16.9,26.0,0.0,0.0,0.0,0.0,3,1010.4,991.4,82,91,0,0,0.49,1.19,14.5,18.5,263,263,35.6,31.1,24.8,19.9,14.5,0.105,0.193,0.284,0.379,1,3600.0,694.8,505.5,189.3,617.7,694.8,1083.6,734.0,534.0,200.0,617.7,734.0,1144.7,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2003,2003-07-22,Braga,Guimarães,Lordelo,RIBEIRO,41.37767,-8.3645438,NC,110.0,2003-07-22T18:00,21.5,67,15.2,20.6,0.0,0.0,0.0,0.0,0,1020.9,1008.0,0,0,0,0,0.25,0.84,18.3,25.0,317,319,34.6,24.3,21.3,19.4,17.1,0.199,0.254,0.262,0.36,1,3600.0,310.0,245.3,64.7,695.3,310.0,467.4,388.0,307.0,81.0,695.3,388.0,585.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2003,2003-08-07,Braga,Vila Nova de Famalicão,Oliveira (santa Maria),MOSTEIRO,41.40652995,-8.410710210265893,NC,169.0,2003-08-07T16:00,35.6,32,16.2,36.4,0.7,0.7,0.0,0.0,53,1014.4,995.6,16,0,5,43,0.55,3.97,11.1,15.7,347,351,24.5,36.0,27.3,22.1,17.8,0.128,0.196,0.251,0.351,1,3600.0,536.8,368.1,168.7,568.3,536.8,861.4,592.0,406.0,186.0,568.3,592.0,950.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2003,2003-08-02,Braga,Fafe,Regadas,NC,41.3952375,-8.1508905,NC,459.0,2003-08-02T03:00,20.0,70,14.4,20.3,0.0,0.0,0.0,0.0,1,1014.3,961.7,30,0,15,71,0.02,0.69,7.9,10.2,90,82,18.0,20.3,23.6,19.6,16.3,0.134,0.204,0.249,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Tracheophyta; Magnoliopsida
2003,2003-08-06,Braga,Braga,Semelhe,PAIOIS,41.5540475,-8.4624336,NC,129.0,2003-08-06T10:00,32.3,40,17.0,34.6,0.0,0.0,0.0,0.0,1,1018.5,1003.9,23,0,36,4,0.48,2.91,4.3,5.9,48,52,14.8,29.4,24.1,21.6,17.6,0.116,0.196,0.251,0.351,1,3600.0,687.3,558.9,128.5,754.6,687.3,984.5,626.0,509.0,117.0,754.6,626.0,896.7,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2003,2003-08-02,Braga,Guimarães,Rendufe,SABUGOSA,41.4941942,-8.2300258,NC,486.0,2003-08-02T08:00,25.7,62,17.8,27.4,0.0,0.0,0.0,0.0,2,1015.6,961.0,62,0,53,99,0.17,1.25,7.2,10.4,87,90,20.5,22.7,22.5,19.6,16.2,0.152,0.221,0.256,0.354,1,3600.0,256.1,105.0,151.2,233.3,256.1,597.5,205.0,84.0,121.0,233.3,205.0,478.2,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; ; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-08-06,Braga,Celorico de Basto,Caçarilhe,VISO,41.412442850000005,-8.063504037311752,NC,832.0,2003-08-06T13:00,31.4,30,11.7,33.8,0.0,0.0,0.0,0.0,0,1020.1,930.0,1,0,2,0,0.68,3.22,3.2,4.0,207,207,16.9,32.0,22.7,18.7,14.3,0.121,0.2,0.251,0.351,1,3600.0,909.0,801.1,107.9,885.3,909.0,1202.9,910.0,802.0,108.0,885.3,910.0,1204.3,Pinus pinaster Aiton; Magnoliopsida
2003,2003-08-06,Braga,Fafe,Fornelos,FORNELO,41.45946685,-8.187137085433093,NC,253.0,2003-08-06T14:00,36.5,27,14.6,39.5,0.0,0.0,0.0,0.0,0,1017.7,989.8,0,0,0,0,0.72,4.45,4.7,5.8,261,266,12.6,36.7,25.9,21.6,17.5,0.106,0.191,0.247,0.35,1,3600.0,873.1,771.0,102.1,892.5,873.1,1148.4,898.0,793.0,105.0,892.5,898.0,1181.2,Pinales; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-08-04,Braga,Celorico de Basto,Infesta,REBORDOES ALFARELOS,41.394357,-8.0394069,NC,384.0,2003-08-04T19:00,26.4,64,19.0,29.3,0.0,0.0,0.0,0.0,0,1017.2,973.8,0,0,0,0,0.11,1.25,3.7,6.7,281,286,16.9,30.1,26.6,21.2,17.2,0.112,0.192,0.246,0.35,1,3600.0,95.5,65.6,29.9,516.8,95.5,168.7,166.0,114.0,52.0,516.8,166.0,293.1,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2003,2003-08-05,Braga,Barcelos,Manhente,MAGRO,41.5488425,-8.5741406,NC,52.0,2003-08-05T18:00,28.9,57,19.7,30.4,0.0,0.0,0.0,0.0,0,1017.7,1011.7,0,0,0,0,0.31,1.7,15.5,20.3,329,337,24.1,31.0,25.7,22.0,18.2,0.118,0.191,0.249,0.351,1,3600.0,278.9,221.2,57.6,695.2,278.9,423.0,358.0,284.0,74.0,695.2,358.0,543.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2003,2003-08-05,Braga,Celorico de Basto,Rego,L. ARBONCA,41.4388609,-8.0690148,NC,694.0,2003-08-05T21:00,23.9,73,18.7,26.9,0.0,0.0,0.0,0.0,0,1020.4,942.7,19,0,0,62,0.0,0.81,1.8,3.9,233,202,16.2,25.2,24.7,19.5,15.2,0.123,0.202,0.252,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2003,2003-08-06,Braga,Guimarães,Abação (são Tomé),L. MONTE CRUZES,41.4098393,-8.2720249,NC,392.0,2003-08-06T01:00,21.0,86,18.7,23.1,0.0,0.0,0.0,0.0,0,1019.1,973.9,0,0,0,0,0.0,0.34,7.4,15.5,76,87,12.2,22.4,25.3,21.0,16.8,0.11,0.189,0.245,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida; Pinus pinaster Aiton
2003,2003-06-22,Braga,Braga,Gondizalves,L.CIDE,41.5418581,-8.4557767,NC,105.0,2003-06-22T14:00,25.1,60,16.8,26.6,0.0,0.0,0.0,0.0,3,1010.7,998.6,88,98,0,0,0.54,1.27,15.6,19.5,251,251,35.6,31.0,24.7,20.3,15.0,0.108,0.194,0.284,0.379,1,3600.0,791.2,596.6,194.6,659.5,791.2,1197.9,813.0,613.0,200.0,659.5,813.0,1230.8,Magnoliopsida; Tracheophyta
2003,2003-07-22,Braga,Fafe,Quinchães,DOCIM,41.4467542,-8.152606,NC,388.0,2003-07-22T19:00,20.2,73,15.1,20.6,0.0,0.0,0.0,0.0,0,1020.5,975.6,0,0,0,0,0.12,0.65,9.2,14.8,291,299,29.2,22.6,20.5,18.4,16.0,0.208,0.268,0.26,0.358,1,3600.0,126.5,88.0,38.5,533.6,126.5,218.4,197.0,137.0,60.0,533.6,197.0,340.2,Pinales; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2003,2003-08-02,Braga,Fafe,Passos,LUSTOSO,41.47611065,-8.041175870821471,NC,435.0,2003-08-02T14:00,34.9,28,13.4,35.1,0.0,0.0,0.0,0.0,1,1015.5,967.9,37,0,16,90,0.64,4.05,11.5,15.9,76,77,16.9,32.8,24.4,20.2,16.7,0.123,0.2,0.249,0.352,1,3600.0,679.7,365.6,314.1,419.7,679.7,1156.7,699.0,376.0,323.0,419.7,699.0,1189.6,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2003,2003-07-29,Braga,Barcelos,Faria,ESPINHEIRO,41.4802543,-8.6717584,NC,56.0,2003-07-29T16:00,30.2,51,18.9,31.5,0.0,0.0,0.0,0.0,0,1020.0,1013.6,0,0,0,0,0.57,2.12,19.3,26.5,346,352,35.3,29.5,22.8,19.9,17.7,0.204,0.223,0.26,0.357,1,3600.0,654.5,561.5,93.0,836.1,654.5,890.9,718.0,616.0,102.0,836.1,718.0,977.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2003,2003-08-02,Braga,Vieira do Minho,Louredo,LOUREDO,41.6792688,-8.131139,NC,297.0,2003-08-02T18:00,33.2,41,18.2,35.1,0.0,0.0,0.0,0.0,0,1012.9,980.0,6,0,0,21,0.29,2.99,7.4,14.8,39,43,16.9,30.5,25.8,20.9,17.4,0.143,0.216,0.255,0.353,1,3600.0,247.4,156.6,90.8,482.8,247.4,430.8,316.0,200.0,116.0,482.8,316.0,550.2,Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton
2003,2003-08-02,Braga,Vila Verde,Vila De Prado,ESTREMIL,41.5992077,-8.4652652,NC,40.0,2003-08-02T16:00,36.1,31,16.3,36.5,0.0,0.0,0.0,0.0,0,1012.6,1008.1,17,0,1,55,0.43,4.13,12.3,16.1,40,51,23.0,32.3,26.0,21.3,18.1,0.136,0.204,0.253,0.353,1,1954.7,339.3,82.8,256.5,125.2,339.3,878.3,373.0,91.0,282.0,125.2,373.0,965.6,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2003,2003-08-08,Braga,Fafe,Monte,ALGANEDAS,41.54217935,-8.16629353302866,NC,545.0,2003-08-08T12:00,34.9,26,12.6,37.4,0.0,0.0,0.0,0.0,0,1014.8,955.6,4,0,4,6,0.64,4.12,1.8,1.8,259,281,13.7,33.7,25.3,21.5,16.7,0.121,0.185,0.245,0.349,1,3600.0,862.6,728.1,134.5,814.4,862.6,1189.2,840.0,709.0,131.0,814.4,840.0,1158.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2003,2003-07-23,Braga,Barcelos,Minhotães,L.IGREJA,41.4355661,-8.5701963,NC,116.0,2003-07-23T10:00,19.8,68,13.8,20.3,0.0,0.0,0.0,0.0,2,1023.0,1009.3,64,71,0,0,0.37,0.73,8.7,10.6,322,325,29.2,21.6,19.6,19.4,17.1,0.192,0.241,0.258,0.359,1,3600.0,695.2,517.0,178.2,675.3,695.2,1014.5,636.0,473.0,163.0,675.3,636.0,928.1,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2003,2003-08-02,Braga,Vila Nova de Famalicão,Portela,DESCONHECIDO,41.3846328,-8.4099058,NC,137.0,2003-08-02T21:00,30.7,33,12.8,29.9,0.0,0.0,0.0,0.0,0,1011.8,996.4,12,0,3,35,0.14,2.95,11.8,27.2,67,82,26.3,27.6,26.1,21.1,17.6,0.151,0.22,0.257,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; 
2003,2003-06-23,Braga,Guimarães,Selho (são Jorge),Rua de Ribeiräes,41.43175675,-8.360040561458177,NC,187.0,2003-06-23T22:00,19.7,80,16.1,21.2,0.0,0.0,0.0,0.0,0,1013.1,991.3,16,9,0,25,0.0,0.46,3.4,5.4,252,266,11.9,22.6,24.2,20.3,14.8,0.116,0.193,0.283,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-08-06,Braga,Guimarães,Longos,SRA.MONTES,41.5203519,-8.36354,NC,231.0,2003-08-06T23:00,24.7,73,19.4,26.9,0.0,0.0,0.0,0.0,0,1017.3,990.8,3,0,5,0,0.03,0.85,9.2,11.3,59,53,14.8,24.5,26.3,21.4,17.2,0.114,0.191,0.248,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2003,2003-06-23,Braga,Terras de Bouro,Rio Caldo,L. SEARA,41.6923179,-8.2058896,NC,309.0,2003-06-23T15:00,27.2,46,14.6,28.8,0.0,0.0,0.0,0.0,1,1011.7,976.9,50,55,0,0,0.58,1.94,9.5,11.8,279,282,32.4,31.7,23.8,19.8,14.1,0.107,0.187,0.281,0.378,1,3600.0,761.9,594.4,167.5,726.9,761.9,1082.7,805.0,628.0,177.0,726.9,805.0,1143.9,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2003,2003-08-06,Braga,Braga,Palmeira,PORTELA,41.5930598,-8.4298519,NC,96.0,2003-08-06T16:00,35.8,34,17.7,37.8,0.0,0.0,0.0,0.0,0,1016.9,1006.2,1,0,0,3,0.59,3.86,10.5,13.0,311,314,24.8,36.1,26.8,22.0,17.9,0.12,0.195,0.25,0.351,1,3600.0,614.3,509.1,105.3,783.0,614.3,864.4,677.0,561.0,116.0,783.0,677.0,952.5,Tracheophyta; Magnoliopsida
2003,2003-08-03,Braga,Cabeceiras de Basto,Refojos de Basto,PONTE NOVA,41.5260039,-7.981172,NC,328.0,2003-08-03T17:00,27.7,67,20.9,30.6,0.0,0.0,0.0,0.0,0,1013.8,976.9,0,0,0,0,0.38,1.24,9.8,12.4,276,278,30.6,32.5,26.1,20.9,17.2,0.116,0.197,0.247,0.35,1,3600.0,453.2,360.3,92.9,724.2,453.2,660.9,527.0,419.0,108.0,724.2,527.0,768.6,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2003,2003-08-03,Braga,Fafe,Travassós,ATALAIA,41.4925764,-8.1962009,NC,327.0,2003-08-03T17:00,27.3,67,20.7,30.1,0.0,0.0,0.0,0.0,0,1013.8,976.9,0,0,0,0,0.37,1.18,9.8,12.4,276,278,30.6,31.9,25.9,20.8,17.1,0.122,0.199,0.248,0.351,1,3600.0,453.2,360.3,92.9,724.2,453.2,660.9,527.0,419.0,108.0,724.2,527.0,768.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2003,2003-08-06,Braga,Fafe,Várzea Cova,L. CONFURCO,41.50958465,-8.063200339765586,NC,503.0,2003-08-06T06:00,18.7,83,15.7,19.5,0.0,0.0,0.0,0.0,0,1019.4,961.4,1,0,2,0,0.03,0.37,8.0,13.7,72,85,16.2,19.7,23.8,20.6,16.3,0.108,0.185,0.243,0.348,1,0.0,17.6,5.0,12.6,57.7,7.0,96.9,7.0,2.0,5.0,27.4,7.0,38.5,Magnoliopsida; Tracheophyta
2003,2003-08-02,Braga,Fafe,Serafão,VILARELHO,41.5293932,-8.2027837,NC,229.0,2003-08-02T18:00,33.7,38,17.5,35.5,0.0,0.0,0.0,0.0,0,1012.7,987.3,10,0,9,16,0.27,3.23,6.0,13.1,57,58,24.5,30.6,25.6,20.7,17.3,0.132,0.211,0.253,0.352,1,3600.0,236.3,143.2,93.1,442.1,236.3,430.0,302.0,183.0,119.0,442.1,302.0,549.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales; Pinus pinaster Aiton
2003,2003-08-02,Braga,Fafe,Estorãos,CORTENÇAS,41.50132635,-8.116649318118263,NC,661.0,2003-08-02T22:00,25.3,47,13.2,24.6,0.0,0.0,0.0,0.0,0,1014.2,940.8,20,0,11,43,0.09,1.7,11.3,19.6,63,77,28.1,24.2,24.3,19.4,15.7,0.133,0.209,0.256,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2003,2003-06-24,Braga,Braga,Palmeira,CARREGAL,41.5882738,-8.4363411,NC,71.0,2003-06-24T01:00,19.2,86,16.9,21.2,0.0,0.0,0.0,0.0,1,1013.4,1005.0,34,36,2,0,0.0,0.31,3.1,4.2,216,211,6.8,20.5,24.0,20.8,15.4,0.11,0.191,0.282,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2003,2003-08-04,Braga,Barcelos,Lijó,L.CANGOSTA,41.5312237,-8.7817016,NC,6.0,2003-08-04T23:00,19.5,91,18.0,21.3,0.0,0.0,0.0,0.0,0,1018.1,1017.4,0,0,0,0,0.0,0.21,7.4,8.4,346,353,10.4,22.3,25.6,22.2,18.5,0.108,0.184,0.246,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2003,2003-07-24,Braga,Braga,Santa Lucrécia de Algeriz,L. FOJO,41.5920833,-8.3724774,NC,123.0,2003-07-24T07:00,16.5,91,15.0,17.7,0.0,0.0,0.0,0.0,0,1021.7,1007.0,14,16,0,0,0.05,0.18,3.1,5.9,45,14,10.4,17.8,19.5,19.4,17.1,0.19,0.251,0.264,0.359,1,3600.0,155.9,63.2,92.7,220.4,155.9,380.3,106.0,43.0,63.0,220.4,106.0,258.6,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2003,2003-08-05,Braga,Vila Nova de Famalicão,Bairro,CANIÇOS,41.3760221,-8.4172944,NC,109.0,2003-08-05T13:00,30.3,49,18.6,34.5,0.0,0.0,0.0,0.0,0,1018.9,1006.5,8,0,0,28,0.68,2.18,8.2,9.5,293,299,23.0,32.6,24.3,21.7,17.8,0.121,0.195,0.249,0.351,1,3600.0,918.0,799.0,119.0,879.9,918.0,1206.9,918.0,799.0,119.0,879.9,918.0,1206.8,Tracheophyta; Eucalyptus L'Hér.
2003,2003-07-30,Braga,Fafe,Quinchães,ZONA INDUSTRIAL,41.45798015,-8.13756421708658,NC,407.0,2003-07-30T18:00,30.6,48,18.5,32.5,0.0,0.0,0.0,0.0,0,1016.3,971.0,0,0,0,0,0.3,2.26,8.1,13.3,315,319,21.2,29.6,24.0,19.1,16.5,0.168,0.218,0.252,0.353,1,3600.0,289.3,229.6,59.7,695.1,289.3,438.2,368.0,292.0,76.0,695.1,368.0,557.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-08-03,Braga,Barcelos,Sequeade,VENDA NOVA,41.4984366,-8.6215773,NC,67.0,2003-08-03T13:00,27.3,65,20.3,31.1,0.0,0.0,0.0,0.0,0,1012.9,1005.2,8,9,0,0,0.56,1.26,11.5,13.7,266,265,29.5,31.7,25.7,21.5,17.9,0.131,0.201,0.252,0.353,1,3600.0,810.1,648.1,162.0,711.4,810.1,1210.0,810.0,648.0,162.0,711.4,810.0,1209.8,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
