year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-06-24,Viana do Castelo,Ponte de Lima,Arcozelo,Val Pereiras,41.7918096,-8.5927082,NC,35.0,2005-06-24T15:00,21.5,77,17.4,21.7,0.0,0.0,0.0,0.0,3,1018.2,1014.1,97,90,2,50,0.35,0.58,18.7,22.9,298,298,33.8,26.9,23.1,20.4,15.3,0.145,0.227,0.306,0.372,1,3600.0,584.5,322.1,262.4,392.5,584.5,1086.3,617.0,340.0,277.0,392.5,617.0,1146.7,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.
2005,2005-06-21,Viana do Castelo,Ponte da Barca,Oleiros,Ribeiro da Granja,41.8009208,-8.4369581,NC,73.0,2005-06-21T23:00,21.7,87,19.4,24.0,0.0,0.0,0.0,0.0,0,1016.1,1007.5,5,0,0,18,0.0,0.34,8.6,11.7,2,9,13.0,21.8,24.3,19.8,14.4,0.156,0.234,0.309,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2005,2005-06-24,Viana do Castelo,Viana do Castelo,Cardielos,SÃO SILVESTRE,41.7130468,-8.7391575,NC,34.0,2005-06-24T19:00,19.0,81,15.7,19.4,0.0,0.0,0.0,0.0,3,1017.1,1013.1,91,90,16,0,0.09,0.41,10.7,13.0,310,312,22.3,23.7,23.2,20.3,15.3,0.119,0.227,0.309,0.37,1,2579.81,98.5,28.9,69.6,146.0,98.5,262.4,143.0,42.0,101.0,146.0,143.0,380.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2005,2005-02-04,Viana do Castelo,Valença,Verdoejo,São Tomé,42.0223828,-8.5934111,NC,546.0,2005-02-04T18:00,6.9,75,2.8,4.6,0.0,0.0,0.0,0.0,0,1024.2,958.6,0,0,0,0,0.01,0.25,4.0,4.6,270,288,10.8,6.1,4.5,4.8,8.4,0.327,0.342,0.37,0.382,0,1404.97,0.0,0.0,0.0,0.0,0.0,0.0,36.0,20.0,16.0,188.3,36.0,89.3,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; 
2005,2005-06-22,Viana do Castelo,Ponte de Lima,Fontão,São Cristóvão,41.7528472,-8.6510374,NC,77.0,2005-06-22T05:00,17.1,95,16.3,18.5,0.0,0.0,0.0,0.0,1,1014.2,1005.1,31,0,3,96,0.0,0.1,6.1,8.0,62,63,7.2,17.6,21.9,19.5,14.8,0.135,0.237,0.315,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-06-06,Viana do Castelo,Caminha,Dem,Pedras Frias,41.8408718,-8.7699022,NC,253.0,2005-06-06T18:00,25.4,52,14.9,25.4,0.0,0.0,0.0,0.0,0,1016.6,987.7,0,0,0,0,0.29,1.54,11.3,20.5,353,358,36.0,24.8,20.4,16.2,12.5,0.189,0.274,0.349,0.38,1,3600.0,317.6,252.5,65.1,704.8,317.6,475.8,395.0,314.0,81.0,704.8,395.0,591.8,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2005,2005-06-26,Viana do Castelo,Viana do Castelo,Perre,Costa,41.7211032,-8.7947817,NC,24.0,2005-06-26T17:00,22.4,73,17.3,22.8,0.0,0.0,0.0,0.0,0,1016.0,1013.2,7,2,5,8,0.32,0.73,15.4,19.1,249,250,25.2,28.1,22.8,20.3,15.6,0.127,0.223,0.306,0.369,1,3600.0,454.5,301.2,153.2,549.2,454.5,726.0,519.0,344.0,175.0,549.2,519.0,829.1,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2005,2005-06-17,Viana do Castelo,Viana do Castelo,Lanheses,Monte da Ola,41.7382855,-8.6743377,NC,36.0,2005-06-17T14:00,28.0,55,18.1,32.3,0.0,0.0,0.0,0.0,0,1018.0,1013.9,3,0,0,11,0.66,1.71,6.8,6.3,302,294,15.8,30.6,22.5,18.7,14.7,0.195,0.252,0.323,0.373,1,3600.0,911.3,795.4,115.9,879.7,911.3,1198.1,936.0,817.0,119.0,879.7,936.0,1230.6,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2005,2005-03-08,Viana do Castelo,Ponte da Barca,Vila Nova De Muía,Padrão,41.80600765,-8.415000093962036,NC,38.0,2005-03-08T21:00,5.8,63,-0.8,2.0,0.0,0.0,0.0,0.0,0,1027.1,1022.3,0,0,0,0,0.03,0.34,10.7,12.8,20,22,16.2,5.0,7.2,7.0,9.3,0.265,0.296,0.335,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2005,2005-06-18,Viana do Castelo,Viana do Castelo,Lanheses,Monte da Ola,41.7382855,-8.6743377,NC,36.0,2005-06-18T12:00,22.4,82,19.2,25.0,0.0,0.0,0.0,0.0,1,1018.8,1014.6,23,26,0,0,0.43,0.48,13.7,16.1,325,331,28.4,26.5,22.2,19.0,14.7,0.181,0.249,0.322,0.373,1,3600.0,762.7,407.5,355.3,433.2,762.7,1246.3,745.0,398.0,347.0,433.2,745.0,1217.3,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2005,2005-03-09,Viana do Castelo,Viana do Castelo,Lanheses,Stº Antao,41.7382855,-8.6743377,NC,36.0,2005-03-09T14:00,12.8,36,-1.9,11.5,0.0,0.0,0.0,0.0,1,1026.0,1021.6,21,0,0,69,0.37,0.95,1.0,1.3,225,146,15.5,14.8,8.3,8.7,10.7,0.222,0.278,0.329,0.37,1,3600.0,712.3,614.7,97.6,937.3,712.3,910.2,737.0,636.0,101.0,937.3,737.0,941.8,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2005,2005-06-22,Viana do Castelo,Viana do Castelo,Afife,Gamosa,41.7772119,-8.8505326,NC,63.0,2005-06-22T22:00,22.0,82,18.7,24.6,0.0,0.0,0.0,0.0,0,1015.5,1008.1,0,0,0,0,0.0,0.49,4.5,2.9,194,240,13.3,23.5,24.5,19.8,15.0,0.122,0.232,0.312,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2005,2005-06-06,Viana do Castelo,Ponte de Lima,Arcozelo,Pedras Finas,41.7918096,-8.5927082,NC,35.0,2005-06-06T04:00,15.1,75,10.8,13.3,0.0,0.0,0.0,0.0,0,1017.7,1013.5,0,0,0,0,0.03,0.42,14.1,25.0,13,28,25.6,16.5,19.7,17.3,13.6,0.206,0.28,0.352,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.
2005,2005-03-09,Viana do Castelo,Viana do Castelo,Cardielos,Junto ao Rio,41.7130468,-8.7391575,NC,34.0,2005-03-09T17:00,12.3,43,-0.0,8.7,0.0,0.0,0.0,0.0,0,1025.1,1020.9,2,0,0,6,0.18,0.82,9.7,11.6,321,324,18.7,13.8,9.3,8.7,10.7,0.218,0.278,0.328,0.37,1,3600.0,270.5,216.4,54.1,766.6,270.5,391.8,350.0,280.0,70.0,766.6,350.0,506.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2005,2005-01-26,Viana do Castelo,Ponte de Lima,Labrujó,Junto à Cruz Vermelha,41.8543636,-8.541474,NC,526.0,2005-01-26T20:00,0.3,64,-5.8,-4.5,0.0,0.0,0.0,0.0,0,1020.9,956.4,9,10,0,0,0.02,0.23,13.0,27.5,28,32,48.2,2.0,4.2,6.8,9.4,0.35,0.362,0.382,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Quercus L.
2005,2005-03-11,Viana do Castelo,Paredes de Coura,Paredes de Coura,Cotaleira,41.9064897,-8.5667217,NC,428.0,2005-03-11T19:00,11.1,66,4.9,9.5,0.0,0.0,0.0,0.0,1,1015.5,964.8,40,0,50,35,0.02,0.46,2.9,4.5,300,299,10.8,9.1,7.4,5.2,7.1,0.26,0.294,0.333,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,9.0,34.5,12.0,60.3,Magnoliopsida; Quercus L.; Tracheophyta; Eucalyptus L'Hér.
2005,2005-02-21,Viana do Castelo,Ponte de Lima,Refóios do Lima,Vacariça,41.7988639,-8.5402544,NC,117.0,2005-02-21T01:00,4.0,90,2.5,0.4,0.0,0.0,0.0,0.0,2,1017.0,1002.5,65,33,59,0,0.0,0.08,13.0,19.8,360,2,34.2,4.9,7.0,7.3,9.6,0.285,0.309,0.35,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2005,2005-02-21,Viana do Castelo,Viana do Castelo,Castelo do Neiva,Ponte do Arco,41.6237388,-8.7950443,NC,56.0,2005-02-21T18:00,8.3,52,-1.0,2.9,0.0,0.0,0.0,0.0,0,1012.9,1006.0,16,18,0,0,0.09,0.53,21.2,30.7,342,342,42.8,9.5,9.1,9.2,11.1,0.243,0.281,0.33,0.349,1,2874.86,25.4,15.2,10.2,174.2,22.2,48.9,92.0,55.0,37.0,378.9,92.0,177.3,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-06-07,Viana do Castelo,Viana do Castelo,Chafé,Rodanho,41.6497565,-8.7812698,NC,32.0,2005-06-07T12:00,29.3,31,10.6,30.3,0.0,0.0,0.0,0.0,0,1018.2,1014.5,4,0,0,14,0.71,2.79,9.7,13.7,48,63,33.5,27.7,21.7,17.8,13.8,0.161,0.25,0.328,0.342,1,3600.0,971.6,854.0,117.6,909.7,971.6,1246.7,950.0,835.0,115.0,909.7,950.0,1219.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-06-09,Viana do Castelo,Viana do Castelo,Cardielos,Porto,41.7039626,-8.7410943,NC,6.0,2005-06-09T20:00,20.7,75,16.1,21.6,0.0,0.0,0.0,0.0,0,1015.3,1014.6,14,0,0,48,0.05,0.62,8.1,12.7,302,315,16.9,24.2,23.5,18.6,14.2,0.127,0.253,0.339,0.376,1,2277.28,5.4,2.7,2.7,31.1,4.1,13.3,52.0,26.0,26.0,202.9,52.0,127.7,Magnoliopsida; Tracheophyta; Pinales
2005,2005-06-09,Viana do Castelo,Viana do Castelo,Afife,Junto Casa Florestal,41.7785944,-8.8608713,NC,33.0,2005-06-09T13:00,24.2,57,15.1,26.2,0.0,0.0,0.0,0.0,0,1016.9,1013.1,0,0,0,0,0.62,1.31,13.7,18.4,243,242,34.2,29.2,22.3,18.3,14.0,0.131,0.255,0.34,0.376,1,3600.0,965.9,847.1,118.7,899.0,965.9,1250.7,968.0,849.0,119.0,899.0,968.0,1253.5,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-06-09,Viana do Castelo,Ponte da Barca,Vila Nova De Muía,Santa Rita,41.80600765,-8.415000093962036,NC,38.0,2005-06-09T19:00,24.8,62,16.9,25.8,0.0,0.0,0.0,0.0,0,1015.2,1010.8,7,0,0,23,0.16,1.2,9.9,13.6,303,310,20.2,26.5,23.7,18.4,13.4,0.144,0.247,0.335,0.39,1,3600.0,133.2,88.4,44.9,486.6,133.2,241.1,199.0,132.0,67.0,486.6,199.0,360.1,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2005,2005-06-26,Viana do Castelo,Valença,Fontoura,São Gabriel,41.956145,-8.6328706,NC,68.0,2005-06-26T18:00,22.6,79,18.8,24.7,0.0,0.0,0.0,0.0,1,1016.0,1008.1,28,20,16,0,0.22,0.58,8.6,9.5,237,245,17.3,27.1,23.0,20.1,15.0,0.136,0.207,0.297,0.369,1,3600.0,296.1,186.3,109.8,494.0,296.1,499.2,364.0,229.0,135.0,494.0,364.0,613.5,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-06-10,Viana do Castelo,Valença,Sanfins,Barreira,42.018387,-8.5788326,NC,342.0,2005-06-10T15:00,22.0,76,17.5,24.9,0.0,0.0,0.0,0.0,1,1012.1,973.0,32,35,0,1,0.48,0.64,7.7,9.1,281,279,24.8,26.9,20.8,16.7,11.9,0.156,0.251,0.335,0.379,1,3600.0,737.4,518.1,219.3,639.0,737.4,1075.9,780.0,548.0,232.0,639.0,780.0,1138.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-02-03,Viana do Castelo,Arcos de Valdevez,Senharei,São Mamede,41.8883172,-8.4812308,NC,548.0,2005-02-03T19:00,5.6,77,1.9,2.4,0.0,0.0,0.0,0.0,0,1026.2,960.0,0,0,0,0,0.01,0.21,9.7,13.8,45,43,22.7,4.9,4.6,5.0,8.7,0.334,0.347,0.373,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus L.
2005,2005-06-18,Viana do Castelo,Monção,Pias,Pias de Baixo,42.0223405,-8.5044461,NC,84.0,2005-06-18T13:00,25.2,72,19.8,28.7,0.0,0.0,0.0,0.0,0,1018.5,1008.8,18,17,0,9,0.56,0.89,13.9,17.1,329,335,27.7,28.9,22.7,18.5,14.0,0.176,0.233,0.316,0.374,1,3600.0,879.5,627.9,251.6,665.1,879.5,1250.7,881.0,629.0,252.0,665.1,881.0,1252.9,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Quercus L.; 
2005,2005-03-12,Viana do Castelo,Ponte da Barca,Vila Nova De Muía,Bouças,41.8061201,-8.4137617,NC,39.0,2005-03-12T17:00,16.5,54,7.1,14.2,0.0,0.0,0.0,0.0,1,1009.5,1004.9,36,2,48,17,0.19,0.87,10.8,14.8,274,270,20.9,15.0,9.9,7.5,9.1,0.243,0.284,0.33,0.374,1,3600.0,236.3,160.1,76.2,550.6,236.3,402.9,304.0,206.0,98.0,550.6,304.0,518.4,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2005,2005-06-12,Viana do Castelo,Monção,Ceivães,Amial,42.07767675,-8.374620302382713,NC,57.0,2005-06-12T10:00,19.8,70,14.1,20.0,0.2,0.2,0.0,0.0,51,1009.5,1002.8,89,99,0,0,0.35,0.7,9.4,11.7,227,227,32.0,21.7,19.9,18.3,13.4,0.161,0.242,0.33,0.381,1,3600.0,642.4,429.0,213.4,537.8,642.4,1058.1,593.0,396.0,197.0,537.8,593.0,976.7,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.; ; Tracheophyta
2005,2005-06-24,Viana do Castelo,Viana do Castelo,Carreço,Montedor,41.7486285,-8.8622634,NC,41.0,2005-06-24T16:00,20.3,79,16.5,20.4,0.0,0.0,0.0,0.0,3,1017.8,1013.0,100,84,5,71,0.31,0.51,15.1,18.9,308,309,30.6,26.8,23.1,20.2,15.3,0.119,0.227,0.309,0.37,1,3600.0,495.7,241.0,254.7,344.5,495.7,926.2,541.0,263.0,278.0,344.5,541.0,1010.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-06-12,Viana do Castelo,Viana do Castelo,Alvarães,Rª. Canos,41.642535,-8.7428802,NC,68.0,2005-06-12T19:00,18.7,80,15.1,19.4,0.0,0.0,0.0,0.0,1,1009.6,1001.6,43,26,33,0,0.09,0.44,6.9,8.7,219,218,21.2,22.4,21.3,18.8,14.0,0.148,0.232,0.321,0.357,1,3600.0,103.3,57.4,45.9,308.0,103.3,247.0,153.0,85.0,68.0,308.0,153.0,366.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-06-14,Viana do Castelo,Viana do Castelo,Amonde,Cabeço do Torräo,41.7855237,-8.7554675,NC,123.0,2005-06-14T15:00,19.6,68,13.6,19.3,0.0,0.0,0.0,0.0,1,1018.9,1004.4,37,15,4,70,0.42,0.72,17.3,22.1,211,210,33.8,24.0,19.8,18.4,14.2,0.236,0.244,0.327,0.37,1,3600.0,723.0,541.3,181.7,663.2,723.0,1082.2,764.0,572.0,192.0,663.2,764.0,1143.6,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-06-10,Viana do Castelo,Viana do Castelo,Deocriste,Sra Crasto,41.6904909,-8.7043822,NC,42.0,2005-06-10T10:00,20.1,80,16.6,21.7,0.0,0.0,0.0,0.0,1,1013.3,1008.4,37,17,0,73,0.34,0.46,6.3,5.5,283,281,16.2,24.1,20.8,18.5,14.0,0.133,0.252,0.338,0.376,1,3600.0,626.8,334.0,292.8,419.5,626.8,1056.7,578.0,308.0,270.0,419.5,578.0,974.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2005,2005-06-18,Viana do Castelo,Monção,Pias,Pias de Baixo,42.0223405,-8.5044461,NC,84.0,2005-06-18T15:00,25.9,68,19.5,28.4,0.0,0.0,0.0,0.0,1,1018.1,1008.4,31,7,4,75,0.51,1.07,15.6,19.6,326,334,28.4,29.6,23.3,18.6,14.0,0.172,0.232,0.315,0.374,1,3600.0,733.7,501.8,232.0,614.0,733.7,1082.7,775.0,530.0,245.0,614.0,775.0,1143.6,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Quercus L.; 
2005,2005-06-10,Viana do Castelo,Ponte de Lima,Arcozelo,Pedras Finas,41.7918096,-8.5927082,NC,35.0,2005-06-10T14:00,23.7,68,17.4,25.9,0.0,0.0,0.0,0.0,0,1012.5,1008.4,9,10,0,0,0.53,0.94,14.8,17.1,293,292,30.6,28.4,22.1,18.7,14.0,0.151,0.25,0.335,0.379,1,3600.0,840.4,591.4,249.0,657.4,840.4,1193.8,864.0,608.0,256.0,657.4,864.0,1227.4,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.
2005,2005-03-06,Viana do Castelo,Ponte de Lima,Cabaços,Penelas,41.6944005,-8.5756282,NC,270.0,2005-03-06T18:00,9.1,46,-2.1,5.0,0.0,0.0,0.0,0.0,0,1021.4,988.7,0,0,0,0,0.09,0.63,11.1,23.1,13,18,40.3,9.4,7.3,5.9,8.4,0.27,0.296,0.333,0.372,1,3600.0,67.3,46.9,20.4,538.2,67.3,116.6,142.0,99.0,43.0,559.3,142.0,246.1,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2005,2005-06-17,Viana do Castelo,Viana do Castelo,Alvarães,Costeira,41.6272244,-8.7482233,NC,43.0,2005-06-17T15:00,30.5,49,18.5,34.0,0.0,0.0,0.0,0.0,0,1017.7,1012.8,4,0,0,12,0.65,2.23,9.7,10.9,318,316,18.0,30.5,22.9,18.7,14.6,0.22,0.246,0.313,0.355,1,3600.0,814.0,706.1,107.9,862.8,814.0,1084.4,860.0,746.0,114.0,862.8,860.0,1145.7,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
