year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2017,2017-08-13,Porto,Marco de Canaveses,Torrão,Lugar de Sotinho (Monte),41.0822270001305,-8.28020799954732,Desconhecida,142.0,2017-08-13T11:00,31.7,29,11.6,33.2,0.0,0.0,0.0,0.0,0,1014.9,998.9,0,0,0,0,0.56,3.3,3.0,3.2,346,360,17.3,28.9,23.8,22.6,20.3,0.107,0.157,0.231,0.315,1,3600.0,811.0,694.4,116.6,838.2,811.0,1103.9,765.0,655.0,110.0,838.2,765.0,1041.3,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Castanea sativa Mill.; Quercus L.; 
2017,2017-08-13,Porto,Paços de Ferreira,Penamaior,Lugar de Pilar,41.2984749995338,-8.42813899993896,Desconhecida,521.0,2017-08-13T12:00,30.0,26,8.2,30.6,0.0,0.0,0.0,0.0,0,1015.1,957.5,0,0,0,0,0.63,3.15,5.4,6.6,138,139,24.1,28.2,22.1,20.6,18.1,0.098,0.158,0.238,0.327,1,3600.0,877.6,751.2,126.4,851.0,877.6,1176.4,854.0,731.0,123.0,851.0,854.0,1144.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; ; Pinus pinaster Aiton
2017,2017-08-13,Porto,Paços de Ferreira,Eiriz,Lugar Vilar (Alto de Vilar),41.3111130004459,-8.3970080004798,Desconhecida,466.0,2017-08-13T12:00,30.3,26,8.5,31.1,0.0,0.0,0.0,0.0,0,1015.1,963.5,0,0,0,0,0.63,3.21,5.4,6.6,138,139,24.1,28.5,22.5,21.0,18.5,0.098,0.158,0.238,0.327,1,3600.0,877.6,751.2,126.4,851.0,877.6,1176.4,854.0,731.0,123.0,851.0,854.0,1144.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; ; Pinus pinaster Aiton
2017,2017-08-13,Porto,Gondomar,Lomba,Lug. Labercos (Lavercos),41.0308170000712,-8.41466199980842,Desconhecida,153.0,2017-08-13T13:00,30.8,38,14.9,32.5,0.0,0.0,0.0,0.0,0,1014.8,997.5,4,4,0,0,0.69,2.75,12.4,14.7,278,281,28.8,31.0,24.0,22.3,20.1,0.135,0.148,0.211,0.322,1,3600.0,886.4,755.5,130.9,847.4,886.4,1188.1,887.0,756.0,131.0,847.4,887.0,1188.9,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2017,2017-08-13,Porto,Paredes,Duas Igrejas,Lug. de Telha (Vila),41.2222270001305,-8.37660699950324,NC,377.0,2017-08-13T13:00,31.9,24,8.8,33.5,0.0,0.0,0.0,0.0,0,1014.5,972.7,0,0,0,0,0.66,3.6,2.8,3.1,220,216,16.2,30.1,22.9,21.2,18.8,0.11,0.162,0.24,0.325,1,3600.0,894.1,770.2,123.9,865.7,894.1,1185.6,895.0,771.0,124.0,865.7,895.0,1186.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; Acacia Mill.
2017,2017-08-13,Porto,Amarante,Vila Garcia,Vila Garcia (Feitoria),41.312345000373,-8.07206000010173,Reacendimento,224.0,2017-08-13T13:00,32.9,25,10.2,34.5,0.0,0.0,0.0,0.0,0,1014.6,989.6,0,0,0,0,0.68,3.75,4.2,4.8,211,207,17.6,32.0,24.5,22.6,20.1,0.098,0.158,0.238,0.327,1,3600.0,893.1,769.2,123.9,865.1,893.1,1184.9,894.0,770.0,124.0,865.1,894.0,1186.1,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2017,2017-08-13,Porto,Penafiel,Irivo,Lugar de Guedixe (IRIVO),41.1769309997559,-8.33012800004747,NC,168.0,2017-08-13T13:00,32.4,30,12.8,34.0,0.0,0.0,0.0,0.0,0,1014.5,995.7,0,0,0,0,0.7,3.37,8.6,10.1,270,270,22.7,31.1,24.1,22.4,20.1,0.137,0.148,0.214,0.33,1,3600.0,891.3,766.4,124.9,860.7,891.3,1186.5,892.0,767.0,125.0,860.7,892.0,1187.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2017,2017-08-13,Porto,Gondomar,Foz do Sousa,D. Miguel (Aldeia Nova),41.0948029994965,-8.51630199962192,NC,75.0,2017-08-13T14:00,31.0,39,15.4,32.7,0.0,0.0,0.0,0.0,0,1014.3,1005.8,0,0,0,0,0.68,2.74,12.4,14.9,278,278,29.5,32.1,24.8,22.7,20.4,0.128,0.151,0.224,0.333,1,3600.0,840.1,712.8,127.2,840.0,840.1,1131.0,865.0,734.0,131.0,840.0,865.0,1164.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2017,2017-08-13,Porto,Amarante,Vila Chã do Marão,Lg Quinta da Câmara (Novios),41.2918880001704,-8.03882199976179,Desconhecida,195.0,2017-08-13T14:00,34.1,23,9.8,35.2,0.0,0.0,0.0,0.0,0,1014.0,992.3,0,0,0,0,0.69,4.14,6.1,7.1,242,240,18.0,34.1,25.4,23.1,20.7,0.093,0.156,0.235,0.323,1,3600.0,848.2,727.9,120.3,860.8,848.2,1126.9,874.0,750.0,124.0,860.8,874.0,1161.1,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2017,2017-08-13,Porto,Paredes,Louredo,Lug. da Cruz (Bela Vista),41.2424379995134,-8.33911300023397,NC,320.0,2017-08-13T15:00,30.4,37,14.2,31.3,0.0,0.0,0.0,0.0,0,1013.9,978.2,0,0,0,0,0.61,2.71,11.7,14.5,288,289,28.4,31.3,24.1,21.4,19.1,0.136,0.149,0.219,0.333,1,3600.0,732.4,617.7,114.7,814.9,732.4,1010.2,779.0,657.0,122.0,814.9,779.0,1074.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2017,2017-08-13,Porto,Felgueiras,Vila Fria,Lugar do Telhado (Castanheira),41.3849909999635,-8.23887100007799,Reacendimento,236.0,2017-08-13T14:00,32.8,28,12.0,33.7,0.0,0.0,0.0,0.0,0,1014.2,987.9,0,0,0,0,0.7,3.57,10.5,12.6,266,265,25.6,33.1,24.9,22.4,20.0,0.104,0.152,0.224,0.314,1,3600.0,843.6,724.2,119.4,856.3,843.6,1127.1,869.0,746.0,123.0,856.3,869.0,1160.9,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2017,2017-03-16,Porto,Vila Nova de Gaia,Pedroso,Lugar de Santa Maria (Avenida de João XXI),41.0633299997118,-8.55785000006358,NC,134.0,2017-03-16T11:00,17.4,52,7.4,16.5,0.0,0.0,0.0,0.0,0,1020.0,1004.1,0,0,0,0,0.35,0.96,4.7,6.7,351,16,16.2,15.4,13.3,13.0,11.9,0.328,0.347,0.385,0.391,1,3600.0,670.1,569.4,100.7,862.3,670.1,913.2,619.0,526.0,93.0,862.3,619.0,843.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2017,2017-08-13,Porto,Amarante,Travanca,Lg Pena (Tapada),41.2715150001314,-8.20209000004662,Reacendimento,251.0,2017-08-13T14:00,32.9,28,11.7,34.0,0.0,0.0,0.0,0.0,0,1014.1,986.2,0,0,0,0,0.7,3.62,9.0,10.9,265,264,22.7,33.0,24.7,22.4,19.9,0.097,0.158,0.238,0.327,1,3600.0,845.5,725.2,120.4,857.0,845.5,1127.7,871.0,747.0,124.0,857.0,871.0,1161.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2017,2017-08-13,Porto,Felgueiras,Sendim,Lugar Sergude (Calvário),41.3856949999597,-8.17723400010003,Reacendimento,412.0,2017-08-13T14:00,32.6,23,8.7,33.2,0.0,0.0,0.0,0.0,0,1014.1,968.7,0,0,0,0,0.68,3.8,7.1,8.4,246,245,19.8,32.4,24.0,21.6,19.1,0.101,0.151,0.223,0.318,1,3600.0,846.3,727.9,118.4,861.3,846.3,1126.3,872.0,750.0,122.0,861.3,872.0,1160.4,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2017,2017-08-13,Porto,Penafiel,Paço de Sousa,Lugar de Barrocas (Quinta das Gordas),41.1618069998423,-8.34818700048659,NC,203.0,2017-08-13T15:00,31.1,36,14.4,31.8,0.0,0.0,0.0,0.0,0,1013.7,990.9,0,0,0,0,0.61,2.88,12.7,15.7,278,279,29.2,32.0,24.7,22.2,19.8,0.137,0.148,0.213,0.33,1,3600.0,700.4,582.0,118.5,767.4,700.4,1010.6,745.0,619.0,126.0,767.4,745.0,1075.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2017,2017-08-13,Porto,Paços de Ferreira,Raimonda,Lg. Parada,41.3152799998389,-8.32616500006782,Desconhecida,372.0,2017-08-13T16:00,30.8,34,13.1,30.6,0.0,0.0,0.0,0.0,0,1013.7,972.4,0,0,0,0,0.55,2.93,12.4,15.6,296,296,29.2,32.7,24.7,21.6,19.1,0.097,0.157,0.238,0.327,1,3600.0,598.3,498.1,100.2,794.4,598.3,835.6,663.0,552.0,111.0,794.4,663.0,926.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; 
2017,2017-08-13,Porto,Marco de Canaveses,Sobretâmega,Lugar de São Pedro (São Pedro),41.1994000000424,-8.17235500017802,Desconhecida,191.0,2017-08-13T16:00,32.1,34,14.4,32.4,0.0,0.0,0.0,0.0,0,1013.5,992.1,0,0,0,0,0.56,3.14,12.1,15.5,287,288,29.5,32.9,25.4,22.4,20.1,0.109,0.161,0.239,0.324,1,3600.0,596.4,496.2,100.2,791.3,596.4,835.8,661.0,550.0,111.0,791.3,661.0,926.4,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; ; Eucalyptus L'Hér.
2017,2017-08-13,Porto,Lousada,Cristelos,Lugar São Domingos (Castro),41.2805080000559,-8.29779500007629,Reacendimento,230.0,2017-08-13T16:00,31.7,34,14.1,31.9,0.0,0.0,0.0,0.0,0,1013.7,988.0,0,0,0,0,0.56,3.07,12.4,15.6,296,296,29.2,33.6,25.7,22.5,20.1,0.097,0.157,0.238,0.327,1,3600.0,598.3,498.1,100.2,794.4,598.3,835.6,663.0,552.0,111.0,794.4,663.0,926.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2017,2017-08-13,Porto,Penafiel,Irivo,Guedixe (Quinta de Erreira),41.17841099951,-8.34567299948798,NC,137.0,2017-08-13T16:00,31.0,36,14.0,31.2,0.0,0.0,0.0,0.0,0,1013.6,998.1,0,0,0,0,0.54,2.9,12.1,15.2,282,284,29.5,32.4,25.6,22.6,20.3,0.136,0.147,0.213,0.33,1,3600.0,596.6,496.4,100.2,789.7,596.6,837.7,661.0,550.0,111.0,789.7,661.0,928.2,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2017,2017-08-13,Porto,Paredes,Aguiar de Sousa,Lugar de Senande (Campo Grande),41.1160030004713,-8.44085699982113,NC,80.0,2017-08-13T17:00,29.1,39,13.9,29.0,0.0,0.0,0.0,0.0,0,1013.6,1004.5,0,0,0,0,0.4,2.44,9.3,11.5,286,290,23.8,31.7,25.9,22.7,20.4,0.127,0.151,0.223,0.333,1,3600.0,422.3,339.0,83.3,723.6,422.3,624.5,497.0,399.0,98.0,723.6,497.0,734.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2017,2017-08-13,Porto,Penafiel,Recezinhos (São Mamede),Lugar de Lordelo (Lordêlo),41.2413029999203,-8.2250180000729,NC,381.0,2017-08-13T17:00,30.8,33,12.9,30.0,0.0,0.0,0.0,0.0,0,1013.4,971.1,0,0,0,0,0.43,2.95,11.5,15.1,266,270,31.3,31.6,24.8,21.4,19.0,0.11,0.164,0.244,0.331,1,3600.0,417.4,334.3,83.1,720.1,417.4,618.6,492.0,394.0,98.0,720.1,492.0,729.2,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2017,2017-03-16,Porto,Maia,Gemunde,Terra Monte (Rua Caminho de Baixo),41.2713270001941,-8.63094699965583,NC,115.0,2017-03-16T11:00,17.8,55,8.6,17.7,0.0,0.0,0.0,0.0,0,1020.1,1006.4,0,0,0,0,0.35,0.92,1.5,3.3,104,96,13.7,15.7,13.1,12.9,11.9,0.302,0.334,0.38,0.375,1,3600.0,665.9,563.0,102.9,855.8,665.9,909.8,615.0,520.0,95.0,855.8,615.0,840.3,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2017,2017-08-13,Porto,Penafiel,Lagares,Lugar de Ribas (Carvalhas),41.1369000000424,-8.33532299995422,NC,361.0,2017-08-13T18:00,28.4,39,12.9,28.1,0.0,0.0,0.0,0.0,0,1013.1,972.7,0,0,0,0,0.26,2.37,7.9,11.5,270,272,23.0,30.2,24.8,21.2,18.8,0.108,0.16,0.24,0.324,1,3600.0,231.6,171.3,60.4,604.3,231.6,377.7,307.0,227.0,80.0,604.3,307.0,500.7,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2017,2017-08-13,Porto,Penafiel,Vila Cova,Lugar de Ventozela (ED312 (ED312) Km 125),41.179952000512,-8.24210199991862,NC,387.0,2017-08-13T20:00,24.1,56,14.7,24.8,0.0,0.0,0.0,0.0,0,1013.7,969.8,0,0,0,0,0.06,1.33,6.1,6.6,230,261,13.7,28.0,26.0,22.0,19.4,0.088,0.157,0.237,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,36.6,10.0,50.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2017,2017-08-13,Porto,Santo Tirso,Roriz,Lugar de Mouros (RORIZ),41.3456790002187,-8.38165799988641,NC,214.0,2017-08-13T19:00,25.1,51,14.3,25.9,0.0,0.0,0.0,0.0,0,1013.3,988.8,0,0,0,0,0.1,1.56,4.7,9.8,266,276,19.8,29.2,26.0,22.0,19.7,0.109,0.161,0.239,0.322,1,3600.0,64.3,38.7,25.6,403.2,64.3,127.9,128.0,77.0,51.0,403.2,128.0,254.5,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2017,2017-08-13,Porto,Felgueiras,Vila Fria,LG. Castanheira (Castanheira),41.3853050000138,-8.2388099998898,Reacendimento,238.0,2017-08-13T21:00,23.5,55,13.8,24.3,0.0,0.0,0.0,0.0,0,1014.0,986.7,0,0,0,0,0.01,1.32,3.4,2.9,212,300,11.2,26.6,26.6,22.5,20.0,0.103,0.152,0.223,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2017,2017-08-13,Porto,Trofa,Bougado (São Martinho),Lg. da Abelheira (Santiago),41.3370869999462,-8.55007200000187,NC,38.0,2017-08-13T21:00,20.1,72,15.0,21.2,0.0,0.0,0.0,0.0,0,1013.9,1009.4,1,0,0,2,0.0,0.65,4.2,5.9,211,259,8.3,26.1,26.7,23.0,20.6,0.134,0.145,0.202,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales
2017,2017-08-13,Porto,Felgueiras,Sendim,Sergude (Carreira do Cavalo),41.3770780001746,-8.18390500002437,Reacendimento,422.0,2017-08-13T21:00,23.8,50,12.7,24.0,0.0,0.0,0.0,0.0,0,1014.1,966.3,0,0,0,0,0.02,1.47,4.1,2.5,225,262,10.1,25.9,25.7,21.6,19.1,0.1,0.15,0.222,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2017,2017-08-13,Porto,Paredes,Louredo,Lugar da Cruz (Serra de São Tiago),41.2427399995592,-8.33756700012419,NC,345.0,2017-08-13T22:00,20.1,65,13.2,20.7,0.0,0.0,0.0,0.0,0,1013.7,973.9,6,0,0,19,0.0,0.84,2.9,2.2,180,180,4.0,23.5,25.0,21.4,19.0,0.135,0.149,0.218,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2017,2017-03-16,Porto,Gondomar,São Pedro da Cova,Estrada D. Miguel (ER209 (ER209) Km 8),41.1295699999067,-8.5150550005171,NC,181.0,2017-03-16T10:00,17.0,51,6.9,14.6,0.0,0.0,0.0,0.0,0,1020.2,998.7,0,0,0,0,0.27,0.95,11.4,15.4,72,74,23.4,13.8,13.0,12.8,11.7,0.317,0.339,0.381,0.384,1,3600.0,536.2,440.0,96.2,796.3,536.2,764.2,468.0,384.0,84.0,796.3,468.0,667.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2017,2017-08-13,Porto,Penafiel,Paço de Sousa,Lugar das Barrocas (Assento),41.1638750002119,-8.3489250002967,NC,183.0,2017-08-13T22:00,20.6,69,14.8,21.8,0.0,0.0,0.0,0.0,0,1013.7,992.4,4,0,0,13,0.0,0.75,2.9,4.5,240,166,6.1,24.4,25.9,22.4,20.0,0.136,0.147,0.212,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2017,2017-08-13,Porto,Paços de Ferreira,Frazão,Lugar de Barbelães,41.256875,-8.39584300041199,Desconhecida,253.0,2017-08-13T22:00,20.7,65,13.8,21.5,0.0,0.0,0.0,0.0,0,1013.7,984.4,6,0,0,19,0.0,0.86,2.9,2.2,180,180,4.0,24.0,25.5,22.0,19.6,0.135,0.149,0.218,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2017,2017-08-13,Porto,Lousada,Santo Estevão (Barrosas),Rua do Monte,41.3438888888889,-8.27833333333333,Desconhecida,497.0,2017-08-13T23:00,21.6,56,12.4,21.8,0.0,0.0,0.0,0.0,0,1013.8,957.4,11,0,0,36,0.01,1.15,3.8,6.4,139,196,12.2,22.9,24.9,21.2,18.6,0.1,0.15,0.222,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2017,2017-08-13,Porto,Lousada,Macieira,Lugar da Cavadinha,41.2882660002179,-8.24773699972365,Desconhecida,231.0,2017-08-13T23:00,22.4,57,13.6,22.9,0.0,0.0,0.0,0.0,0,1013.7,987.1,9,0,0,29,0.02,1.16,4.5,6.0,209,213,9.0,24.1,26.2,22.7,20.1,0.096,0.157,0.237,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
