year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-11-16,Aveiro,Santa Maria da Feira,Lourosa,Cadinha,40.9832135,-8.5365083,NC,221.0,2001-11-16T14:00,12.7,52,3.2,9.0,0.0,0.0,0.0,0.0,3,1020.0,993.5,80,51,44,27,0.22,0.7,14.5,19.7,67,69,28.4,12.9,9.6,13.1,17.9,0.246,0.264,0.289,0.294,1,3600.0,374.1,228.9,145.2,526.6,374.1,608.1,402.0,246.0,156.0,526.6,402.0,653.5,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2001,2001-06-24,Porto,Valongo,Sobrado,NC,41.2115102,-8.4652622,NC,127.0,2001-06-24T16:00,26.0,57,16.8,27.7,0.0,0.0,0.0,0.0,0,1014.4,999.8,0,0,0,0,0.51,1.44,12.1,14.7,280,281,25.6,30.8,23.3,19.3,15.4,0.121,0.198,0.291,0.377,1,3600.0,690.8,595.7,95.2,854.5,690.8,922.9,755.0,651.0,104.0,854.5,755.0,1008.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-06-24,Porto,Santo Tirso,Burgães,S.Joao Ca,41.3401777,-8.4491846,NC,242.0,2001-06-24T20:00,20.9,72,15.7,21.8,0.0,0.0,0.0,0.0,0,1015.4,987.3,0,0,0,0,0.05,0.69,7.8,10.1,283,287,19.1,25.0,23.7,18.8,14.5,0.108,0.207,0.3,0.38,1,2401.66,9.2,5.2,4.0,60.1,7.2,20.9,60.0,34.0,26.0,259.0,60.0,135.4,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2001,2001-12-12,Aveiro,Espinho,Anta,R. 19,41.00809219999999,-8.627596814032254,NC,51.0,2001-12-12T04:00,8.4,69,3.0,4.3,0.0,0.0,0.0,0.0,1,1017.1,1010.8,49,11,65,0,0.04,0.35,17.3,29.5,88,92,23.8,8.2,10.2,11.9,16.4,0.201,0.23,0.269,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2001,2001-12-15,Aveiro,Arouca,Burgo,Granja,40.921071,-8.2579671,NC,327.0,2001-12-15T00:00,3.3,81,0.3,-0.5,0.0,0.0,0.0,0.0,0,1018.3,978.1,0,0,0,0,0.01,0.15,12.3,28.5,93,94,30.2,4.5,7.8,9.7,14.3,0.271,0.292,0.327,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2001,2001-12-21,Viana do Castelo,Arcos de Valdevez,Paçô,Jt campo futebol,41.8295743,-8.4118568,NC,50.0,2001-12-21T18:00,4.8,72,0.1,1.0,0.0,0.0,0.0,0.0,0,1019.7,1013.5,1,0,0,2,0.02,0.24,11.5,19.5,94,95,19.8,3.7,4.3,7.7,14.2,0.297,0.311,0.34,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-12-15,Aveiro,Santa Maria da Feira,Fiães,Rua das Camelias,40.9835425,-8.5177043,NC,171.0,2001-12-15T14:00,8.1,39,-5.1,1.9,0.0,0.0,0.0,0.0,0,1019.8,998.9,0,0,0,0,0.21,0.66,23.0,32.0,90,91,50.4,9.6,8.3,11.0,15.3,0.21,0.233,0.273,0.293,1,3600.0,398.2,332.9,65.3,874.0,398.2,537.8,427.0,357.0,70.0,874.0,427.0,576.7,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2001,2001-12-16,Viana do Castelo,Ponte da Barca,Vila Nova De Muía,Cimo da Vila,41.80600765,-8.415000093962036,NC,38.0,2001-12-16T13:00,9.1,42,-3.1,3.7,0.0,0.0,0.0,0.0,0,1020.6,1015.9,9,0,0,31,0.21,0.67,19.7,25.1,99,98,37.4,4.8,4.2,9.5,14.8,0.302,0.316,0.343,0.351,1,3600.0,433.0,349.8,83.2,843.1,433.0,585.9,437.0,353.0,84.0,843.1,437.0,591.3,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2001,2001-12-22,Viana do Castelo,Ponte de Lima,Labrujó,Monte da Nø,41.8543636,-8.541474,NC,526.0,2001-12-22T14:00,9.2,41,-3.3,6.1,0.0,0.0,0.0,0.0,0,1013.9,951.7,0,0,0,1,0.17,0.68,3.5,4.6,114,108,12.2,0.1,0.7,4.9,11.7,0.313,0.321,0.344,0.354,1,3600.0,360.5,268.0,92.5,727.8,360.5,520.5,386.0,287.0,99.0,727.8,386.0,557.4,Magnoliopsida; Eucalyptus L'Hér.; Quercus L.
2001,2001-06-24,Porto,Penafiel,Portela,Portela,41.1022546,-8.290135346485986,NC,119.0,2001-06-24T19:00,23.9,63,16.3,24.7,0.0,0.0,0.0,0.0,0,1014.8,1001.0,0,0,0,0,0.16,1.11,9.5,12.1,279,280,21.2,28.0,24.7,19.6,15.4,0.117,0.207,0.299,0.379,1,3600.0,151.3,108.8,42.6,577.9,151.3,249.2,224.0,161.0,63.0,577.9,224.0,368.8,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2001,2001-10-11,Aveiro,Santa Maria da Feira,Espargo,R. Nova,40.9242118,-8.5615281,NC,135.0,2001-10-11T23:00,20.1,74,15.3,20.7,0.0,0.0,0.0,0.0,1,1016.7,1000.9,31,0,2,100,0.02,0.61,7.8,17.1,124,136,26.3,18.7,19.4,18.7,20.0,0.268,0.239,0.146,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-12-11,Viana do Castelo,Viana do Castelo,Geraz Do Lima (santa Maria),St¦ Barbara,41.7071247,-8.680829,NC,35.0,2001-12-11T16:00,14.0,55,5.1,11.8,0.0,0.0,0.0,0.0,0,1019.6,1015.4,0,0,0,0,0.1,0.72,7.0,14.1,78,86,22.3,12.3,10.0,11.5,15.8,0.297,0.319,0.344,0.357,1,3600.0,132.3,96.6,35.7,622.8,132.3,218.9,189.0,138.0,51.0,622.8,189.0,312.6,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta
2001,2001-06-24,Porto,Maia,Águas Santas,Lg. S. Ge,41.206992,-8.5670816,NC,138.0,2001-06-24T18:00,22.5,63,15.1,22.7,0.0,0.0,0.0,0.0,0,1014.7,998.7,0,0,0,0,0.27,1.02,10.2,12.8,280,281,23.0,26.7,22.7,19.0,15.3,0.145,0.209,0.296,0.379,1,3600.0,335.0,267.9,67.2,721.9,335.0,491.2,414.0,331.0,83.0,721.9,414.0,607.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; 
2001,2001-11-14,Aveiro,Santa Maria da Feira,Lourosa,3 Caminhos,40.9832135,-8.5365083,NC,221.0,2001-11-14T14:00,13.2,47,2.0,8.4,0.0,0.0,0.0,0.0,0,1023.6,997.0,0,0,0,0,0.26,0.81,20.3,27.2,12,15,40.0,13.9,11.2,13.6,18.1,0.253,0.269,0.291,0.294,1,3600.0,448.8,379.0,69.8,858.1,448.8,617.3,482.0,407.0,75.0,858.1,482.0,663.0,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2001,2001-12-16,Viana do Castelo,Paredes de Coura,Cunha,Travanca,41.8703,-8.57,NC,688.0,2001-12-16T16:00,5.3,50,-4.4,1.9,0.0,0.0,0.0,0.0,0,1021.1,939.1,0,0,0,0,0.07,0.45,5.4,13.0,90,92,23.8,2.2,0.8,5.6,11.1,0.309,0.322,0.345,0.351,1,3600.0,137.2,103.8,33.4,685.5,137.2,213.9,197.0,149.0,48.0,685.5,197.0,307.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; 
2001,2001-12-22,Viana do Castelo,Ponte da Barca,Paço Vedro de Magalhães,Talhø,41.8080945,-8.4202876,NC,24.0,2001-12-22T23:00,0.2,87,-1.7,-3.6,0.0,0.0,0.0,0.0,3,1011.7,1008.7,88,0,97,99,0.0,0.08,10.0,14.6,64,70,16.9,1.5,3.6,7.6,14.2,0.298,0.31,0.339,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2001,2001-12-16,Aveiro,Santa Maria da Feira,Fornos,Est. Nova,40.9161135,-8.5325022,NC,165.0,2001-12-16T18:00,5.6,48,-4.5,0.6,0.0,0.0,0.0,0.0,1,1020.4,1000.0,26,0,0,87,0.06,0.47,15.5,29.9,90,93,32.8,6.7,7.6,11.1,15.6,0.224,0.257,0.301,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinales; Tracheophyta; Quercus L.; Pinus pinaster Aiton
2001,2001-11-16,Aveiro,Santa Maria da Feira,Lourosa,Cadinha,40.9832135,-8.5365083,NC,221.0,2001-11-16T16:00,12.7,54,3.5,9.9,0.0,0.0,0.0,0.0,3,1019.5,993.0,100,69,91,23,0.11,0.68,8.7,14.1,45,52,23.4,12.3,10.1,13.1,17.9,0.245,0.264,0.289,0.294,1,3600.0,116.9,51.9,65.0,266.1,116.9,272.8,160.0,71.0,89.0,266.1,160.0,373.3,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2001,2001-12-12,Aveiro,Espinho,Anta,Idanha,41.0160531,-8.6233877,NC,50.0,2001-12-12T00:00,9.9,64,3.4,6.2,0.0,0.0,0.0,0.0,2,1018.2,1012.1,50,14,58,10,0.04,0.44,14.8,26.7,90,95,24.8,9.1,10.5,11.9,16.4,0.201,0.23,0.27,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-12-23,Viana do Castelo,Ponte da Barca,Entre Ambos-os-Rios,Froufe,41.820667,-8.3021105,NC,91.0,2001-12-23T21:00,1.0,84,-1.4,-2.7,0.0,0.0,0.0,0.0,0,1014.8,1003.4,0,0,0,0,0.0,0.11,9.3,22.7,74,88,20.5,1.5,3.8,7.0,13.6,0.296,0.309,0.339,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Vitis vinifera L.
2001,2001-12-08,Aveiro,Arouca,Covelo de Paivó,Alto do Meru+al,40.8834179,-8.1655992,NC,372.0,2001-12-08T10:00,6.9,81,3.9,3.6,0.0,0.0,0.0,0.0,1,1024.5,979.2,32,35,0,0,0.06,0.18,12.7,20.4,98,98,31.0,6.6,6.9,9.7,14.6,0.285,0.301,0.332,0.326,1,3600.0,202.4,101.8,100.6,329.4,202.4,435.8,163.0,82.0,81.0,329.4,163.0,351.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-06-24,Porto,Maia,Barca,R. Estali,41.2478094,-8.6109778,NC,83.0,2001-06-24T18:00,22.9,63,15.4,23.2,0.0,0.0,0.0,0.0,0,1014.7,1005.0,0,0,0,0,0.27,1.04,10.2,12.8,280,281,23.0,27.1,23.0,19.3,15.6,0.145,0.209,0.296,0.379,1,3600.0,335.3,268.1,67.2,719.6,335.3,493.2,414.0,331.0,83.0,719.6,414.0,608.9,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
