year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2006,2006-08-19,Faro,Portimão,Mexilhoeira Grande,Montes Judeu (Montes de Cima),37.1541597,-8.6096643,NC,12.0,2006-08-19T18:00,22.6,60,14.4,20.4,0.0,0.0,0.0,0.0,0,1019.0,1017.6,1,0,1,0,0.24,1.1,24.9,33.2,329,330,41.0,26.5,24.9,26.2,23.6,0.173,0.163,0.199,0.223,1,3600.0,210.4,154.6,55.9,593.9,210.4,347.6,290.0,213.0,77.0,593.9,290.0,479.0,Eucalyptus L'Hér.; Pinus pinea L.; Magnoliopsida; Tracheophyta; Quercus suber L.; Pinus pinaster Aiton; Ceratonia siliqua L.; Vitis vinifera L.; 
2006,2006-08-03,Faro,Silves,São Marcos da Serra,Porto de Lagos (Porto da Figueira),37.2004853,-8.5277327,NC,23.0,2006-08-03T11:00,27.7,54,17.6,27.4,0.0,0.0,0.0,0.0,0,1013.3,1010.7,14,16,0,0,0.54,1.7,26.0,33.0,336,340,45.7,32.2,27.1,26.5,22.4,0.084,0.163,0.206,0.225,1,3600.0,769.9,586.4,183.5,674.0,769.9,1155.7,726.0,553.0,173.0,674.0,726.0,1089.8,Quercus suber L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus rotundifolia Lam.; Pinus pinea L.; Quercus L.; Olea europaea L.; 
2006,2006-08-16,Faro,Silves,Silves,Est 124. Silves - Sitio das Vendas (SILVES),37.1894106,-8.4395781,NC,46.0,2006-08-16T16:00,23.8,54,14.1,21.7,0.0,0.0,0.0,0.0,2,1012.5,1007.2,57,59,5,4,0.41,1.35,24.0,32.0,261,262,49.3,29.4,25.8,26.5,22.5,0.097,0.152,0.188,0.202,1,3600.0,511.0,370.0,141.0,582.5,511.0,847.4,569.0,412.0,157.0,582.5,569.0,943.6,Tracheophyta; Magnoliopsida
2006,2006-07-29,Faro,São Brás de Alportel,São Brás de Alportel,Sao bras de alportel (São Brás de Alportel),37.19555795,-7.89076299096229,NC,296.0,2006-07-29T18:00,31.9,30,12.4,30.1,0.0,0.0,0.0,0.0,0,1010.7,977.8,0,0,0,0,0.41,3.29,17.5,22.8,302,305,29.5,40.7,32.2,27.8,21.7,0.08,0.145,0.165,0.175,1,3600.0,276.9,216.9,60.0,682.4,276.9,421.7,360.0,282.0,78.0,682.4,360.0,548.3,Quercus suber L.; Magnoliopsida; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Tracheophyta
2006,2006-08-13,Faro,Tavira,Luz,Sitio do Brejo (Luz de Tavira),37.0888944,-7.6999963,NC,27.0,2006-08-13T18:00,26.6,51,15.7,26.2,0.0,0.0,0.0,0.0,0,1010.6,1007.5,0,0,0,0,0.28,1.7,16.3,21.6,208,210,34.9,31.9,29.5,27.1,22.9,0.096,0.168,0.228,0.266,1,3600.0,228.5,175.6,52.9,647.4,228.5,361.5,311.0,239.0,72.0,647.4,311.0,492.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Ceratonia siliqua L.; Pinus pinea L.; Olea europaea L.; 
2006,2006-08-20,Faro,Olhão,Quelfes,QUELFES,37.05924545,-7.82084400342722,NC,29.0,2006-08-20T20:00,27.1,54,16.9,28.4,0.0,0.0,0.0,0.0,0,1017.0,1013.7,0,0,0,0,0.08,1.65,7.2,10.6,342,18,8.3,27.4,26.3,25.1,22.7,0.16,0.15,0.192,0.217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.7,Magnoliopsida; Tracheophyta; Quercus suber L.; Ceratonia siliqua L.; Olea europaea L.; 
2006,2006-08-14,Faro,Faro,Faro (são Pedro),Patacão,37.0510329,-7.9521529,Desconhecida,13.0,2006-08-14T10:00,23.1,60,14.9,23.5,0.0,0.0,0.0,0.0,0,1012.9,1011.4,6,7,0,0,0.39,1.13,9.7,11.6,239,240,24.1,27.9,27.1,26.8,22.3,0.098,0.135,0.162,0.193,1,3600.0,656.7,452.5,204.2,604.3,656.7,998.1,595.0,410.0,185.0,604.3,595.0,904.4,Magnoliopsida; Tracheophyta
2006,2006-08-19,Faro,Loulé,Loulé (são Clemente),AREEIRO,37.1132721,-8.0206255,NC,132.0,2006-08-19T18:00,24.0,49,12.7,21.9,0.0,0.0,0.0,0.0,0,1017.7,1002.4,1,0,2,0,0.27,1.52,20.3,27.9,335,336,42.8,26.9,24.0,24.7,21.8,0.175,0.137,0.161,0.192,1,3600.0,202.6,147.3,55.3,584.4,202.6,336.6,282.0,205.0,77.0,584.4,282.0,468.5,Tracheophyta; Magnoliopsida; Olea europaea L.; Ceratonia siliqua L.
2006,2006-08-01,Faro,Tavira,Luz,Brejo,37.1065739,-7.7370159,Desconhecida,46.0,2006-08-01T01:00,22.8,53,12.8,20.6,0.0,0.0,0.0,0.0,0,1017.3,1011.9,0,0,0,0,0.13,1.3,20.8,34.1,337,338,38.9,25.6,29.3,26.5,21.8,0.097,0.176,0.235,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Ceratonia siliqua L.; Pinus pinea L.; Olea europaea L.; 
2006,2006-09-20,Faro,Lagos,Lagos (são Sebastião),Funchal,37.108351,-8.6713784,NC,2.0,2006-09-20T22:00,19.4,87,17.1,21.3,0.0,0.0,0.0,0.0,0,1010.6,1010.4,11,0,0,37,0.0,0.3,4.6,7.0,225,235,10.4,21.8,24.5,23.9,22.4,0.114,0.134,0.143,0.152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2006,2006-08-05,Faro,Albufeira,Olhos de Água,Vale de Carro,37.10124185,-8.170685226551697,NC,30.0,2006-08-05T22:00,25.2,64,18.0,26.8,0.0,0.0,0.0,0.0,0,1013.3,1009.8,0,0,0,0,0.04,1.14,8.4,13.0,329,332,18.4,28.1,29.3,26.2,21.7,0.098,0.139,0.178,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinea L.
2006,2006-08-09,Faro,São Brás de Alportel,São Brás de Alportel,Fonte Ferrea (Fonte Ferrenha),37.1855241,-7.9144384,Desconhecida,305.0,2006-08-09T14:00,29.6,49,17.6,32.7,0.0,0.0,0.0,0.0,0,1011.0,976.9,0,0,0,0,0.67,2.13,11.1,12.3,167,165,32.8,42.1,31.0,28.3,22.6,0.08,0.144,0.16,0.174,1,3600.0,878.8,762.4,116.4,865.1,878.8,1172.8,906.0,786.0,120.0,865.1,906.0,1209.1,Quercus suber L.; Eucalyptus L'Hér.; Magnoliopsida; Quercus rotundifolia Lam.; Pinus pinea L.; Pinus pinaster Aiton
2006,2006-08-24,Faro,Faro,Santa Bárbara de Nexe,Pé do Cerro,37.1051896,-7.9818141,NC,150.0,2006-08-24T15:00,30.2,34,12.5,30.0,0.0,0.0,0.0,0.0,0,1013.3,996.4,5,0,0,16,0.66,2.85,16.4,20.8,334,337,38.2,35.6,26.7,24.5,21.9,0.114,0.136,0.159,0.192,1,3600.0,762.4,662.5,99.8,889.3,762.4,997.1,817.0,710.0,107.0,889.3,817.0,1068.6,Magnoliopsida; Tracheophyta
2006,2006-02-12,Faro,Faro,Faro (são Pedro),Faro,37.0162727,-7.9351771,NC,5.0,2006-02-12T17:00,15.3,84,12.7,15.3,0.2,0.2,0.0,0.0,51,1021.6,1021.0,95,83,34,0,0.08,0.27,6.0,7.6,155,155,22.7,16.7,14.7,13.6,16.1,0.325,0.325,0.296,0.22,1,3445.37,93.6,35.9,57.7,174.8,93.6,288.1,133.0,51.0,82.0,174.8,133.0,409.5,Tracheophyta
2006,2006-08-11,Faro,Monchique,Monchique,Castelo da Nave,37.283231,-8.5772292,NC,315.0,2006-08-11T17:00,30.3,43,16.3,30.9,0.0,0.0,0.0,0.0,0,1011.9,976.8,0,0,0,0,0.43,2.45,11.0,14.0,247,247,28.4,37.4,29.8,25.2,20.5,0.116,0.15,0.166,0.171,1,3600.0,441.3,365.0,76.2,758.2,441.3,641.1,521.0,431.0,90.0,758.2,521.0,757.0,Quercus suber L.; ; Magnoliopsida; Eucalyptus L'Hér.
2006,2006-09-10,Faro,Faro,Faro (são Pedro),Patacão,37.0510329,-7.9521529,NC,13.0,2006-09-10T14:00,30.8,36,14.2,32.8,0.0,0.0,0.0,0.0,0,1018.3,1016.8,1,0,1,0,0.63,2.82,7.2,8.6,264,272,24.5,38.2,29.9,27.4,23.6,0.098,0.133,0.153,0.191,1,3600.0,797.7,694.9,102.8,886.4,797.7,1057.8,830.0,723.0,107.0,886.4,830.0,1100.6,Magnoliopsida; Tracheophyta
2006,2006-08-11,Faro,Loulé,Almansil,Almancil,37.0870572,-8.0298056,NC,57.0,2006-08-11T22:00,24.0,87,21.7,28.2,0.0,0.0,0.0,0.0,0,1014.2,1007.6,0,0,0,0,0.0,0.39,4.2,8.2,301,319,6.8,27.2,29.6,26.4,21.8,0.098,0.135,0.163,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinea L.; Quercus suber L.
2006,2006-08-02,Faro,Albufeira,Albufeira,ALBUFEIRA,37.1286937,-8.2330185,NC,82.0,2006-08-02T22:00,23.2,67,16.8,23.9,0.0,0.0,0.0,0.0,0,1013.0,1003.5,0,0,0,0,0.05,0.94,11.3,20.7,333,340,19.8,26.5,28.8,25.9,21.1,0.101,0.141,0.163,0.183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Ceratonia siliqua L.; Olea europaea L.
2006,2006-08-20,Faro,Silves,Algoz,Algoz,37.1679373,-8.3032116,NC,44.0,2006-08-20T19:00,29.3,33,11.6,27.8,0.0,0.0,0.0,0.0,0,1017.7,1012.7,0,0,0,0,0.19,2.7,13.0,24.5,336,343,25.6,29.5,26.2,25.4,22.5,0.16,0.143,0.157,0.182,1,3191.98,34.8,22.0,12.8,252.1,32.3,66.3,106.0,67.0,39.0,411.3,106.0,202.3,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinales; Quercus suber L.; Vitis vinifera L.; Ceratonia siliqua L.; 
2006,2006-09-22,Faro,Aljezur,Odeceixe,Martins Estevens (Alturas de Martins Esteves),37.4332252,-8.7701988,NC,14.0,2006-09-22T08:00,19.5,82,16.4,20.5,0.0,0.0,0.0,,1,1011.7,1010.0,27,21,13,0,0.08,0.41,8.4,11.8,205,211,14.4,19.2,20.7,23.1,23.6,0.212,0.131,0.162,0.186,1,3600.0,205.4,131.1,74.3,416.9,205.4,427.0,141.0,90.0,51.0,416.9,141.0,293.1,Magnoliopsida; Tracheophyta
2006,2006-07-12,Faro,Faro,Montenegro,Gambelas,37.0407912,-7.9640579,NC,24.0,2006-07-12T19:00,28.1,49,16.4,28.8,0.0,0.0,0.0,0.0,1,1013.7,1010.9,28,0,2,90,0.18,1.94,10.3,13.4,234,234,25.9,33.3,30.4,24.6,19.8,0.104,0.156,0.197,0.216,1,3600.0,106.9,62.3,44.6,410.4,106.9,200.8,175.0,102.0,73.0,410.4,175.0,328.9,Tracheophyta; Pinus pinea L.; Magnoliopsida
2006,2006-08-21,Faro,Aljezur,Rogil,Carrascalinho,37.3693701,-8.8005564,NC,92.0,2006-08-21T10:00,28.1,50,16.8,29.8,0.0,0.0,0.0,,0,1018.5,1007.9,0,0,0,0,0.45,1.88,7.9,10.9,74,84,22.0,25.7,22.1,22.9,22.0,0.106,0.106,0.139,0.154,1,3600.0,691.8,582.0,109.8,800.9,691.8,971.3,624.0,525.0,99.0,800.9,624.0,876.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2006,2006-08-17,Faro,Olhão,Quelfes,Poço Longo,37.0633493,-7.8476822,NC,43.0,2006-08-17T15:00,23.8,56,14.5,24.2,0.0,0.0,0.0,0.0,0,1009.5,1004.5,18,16,6,0,0.5,1.29,15.1,19.8,269,272,35.3,27.7,24.6,25.7,22.5,0.212,0.149,0.193,0.217,1,3600.0,721.6,605.5,116.1,790.5,721.6,1022.3,771.0,647.0,124.0,790.5,771.0,1092.3,Magnoliopsida; Tracheophyta; Quercus suber L.; Ceratonia siliqua L.; Olea europaea L.; 
2006,2006-09-28,Faro,Loulé,Quarteira,Semino,37.0853014,-8.0741028,NC,40.0,2006-09-28T16:00,24.0,65,17.0,24.0,0.0,0.0,0.0,0.0,2,1014.5,1009.8,73,71,15,0,0.24,1.05,17.1,22.6,292,295,35.3,27.3,24.1,24.2,24.1,0.167,0.148,0.158,0.21,1,3600.0,251.3,129.9,121.4,292.9,251.3,604.2,296.0,153.0,143.0,292.9,296.0,711.8,Tracheophyta; Pinus pinea L.; Magnoliopsida; Ceratonia siliqua L.; Olea europaea L.; 
