year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2012,2012-03-11,Viseu,São Pedro do Sul,Covas do Rio,Fragoselas,40.9024122,-8.119647,Reacendimento,560.0,2012-03-11T12:00,15.1,44,3.0,12.0,0.0,0.0,0.0,0.0,0,1027.2,961.6,0,0,0,0,0.38,0.96,16.5,22.6,80,81,43.9,14.3,9.7,9.3,8.7,0.265,0.297,0.326,0.358,1,3600.0,740.8,646.3,94.5,919.4,740.8,974.5,713.0,622.0,91.0,919.4,713.0,937.9,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Pinales; 
2012,2012-03-12,Viana do Castelo,Ponte de Lima,Cabaços,Penelas,41.6944005,-8.5756282,Desconhecida,270.0,2012-03-12T08:00,5.4,82,2.7,2.3,0.0,0.0,0.0,0.0,0,1024.8,991.5,0,0,0,0,0.03,0.16,10.1,14.3,88,102,22.7,6.6,9.8,10.2,9.6,0.257,0.292,0.331,0.38,1,2548.06,154.8,103.2,51.6,499.3,123.8,286.4,84.0,56.0,28.0,399.6,84.0,155.4,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2012,2012-02-15,Viana do Castelo,Ponte da Barca,Paço Vedro de Magalhães,LOTEAMENTO MIRA LIMA (LINDOSO),41.7961954,-8.4069532,NC,81.0,2012-02-15T12:00,11.7,58,3.7,8.2,0.0,0.0,0.0,0.0,0,1031.9,1021.9,0,0,0,0,0.26,0.58,14.4,17.3,22,23,28.1,9.8,5.9,7.3,11.2,0.32,0.333,0.363,0.39,1,3600.0,596.4,511.2,85.2,906.7,596.4,790.8,567.0,486.0,81.0,906.7,567.0,751.8,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2012,2012-04-28,Porto,Gondomar,Melres,LUGAR SOBRIDO (Lugar Cheio),41.0676995,-8.4011816,NC,25.0,2012-04-28T17:00,13.6,66,7.4,11.2,0.0,0.0,0.0,0.0,2,1007.4,1004.4,51,25,15,66,0.22,0.53,11.9,14.2,305,306,25.2,16.6,14.3,13.0,12.5,0.379,0.376,0.324,0.348,1,3600.0,365.1,248.2,116.9,555.2,365.1,603.3,434.0,295.0,139.0,555.2,434.0,717.1,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2012,2012-02-27,Porto,Baião,Covelas,RUA S. T. COVELAS,41.1157344,-7.986331,Desconhecida,206.0,2012-02-27T14:00,17.3,47,5.9,15.6,0.0,0.0,0.0,0.0,0,1020.9,996.5,0,0,0,0,0.39,1.05,9.5,12.4,81,82,31.7,15.5,9.2,7.6,9.6,0.263,0.296,0.341,0.357,1,3600.0,651.4,570.4,80.9,935.6,651.4,850.8,676.0,592.0,84.0,935.6,676.0,883.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2012,2012-03-08,Aveiro,Águeda,Valongo do Vouga,Arrancada do VougaVouga (ARRANCADA),40.61614375,-8.43100245534001,Desconhecida,27.0,2012-03-08T13:00,19.4,55,10.0,19.6,0.0,0.0,0.0,0.0,1,1029.3,1026.1,28,0,0,92,0.43,1.02,6.6,8.3,9,18,20.9,19.6,12.4,11.2,11.1,0.189,0.197,0.218,0.268,1,3600.0,740.1,634.8,105.3,903.0,740.1,976.3,738.0,633.0,105.0,903.0,738.0,973.4,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2012,2012-03-30,Porto,Vila do Conde,Canidelo,R DAS ALMINHAS (RIO MAU),41.3128436,-8.6420511,Reacendimento,131.0,2012-03-30T18:00,17.5,50,7.1,14.4,0.0,0.0,0.0,0.0,0,1013.1,997.6,5,0,0,17,0.17,0.99,16.3,26.5,317,317,31.0,19.6,16.2,12.9,11.2,0.159,0.229,0.297,0.354,1,3600.0,139.9,95.2,44.7,547.1,139.9,238.7,216.0,147.0,69.0,547.1,216.0,368.5,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2012,2012-03-30,Aveiro,Oliveira de Azemeis,Cesar,Alhaes (CÉSAR),40.9175855,-8.4436372,Reacendimento,313.0,2012-03-30T16:00,22.2,25,1.4,18.5,0.0,0.0,0.0,0.0,1,1013.4,977.5,33,0,40,29,0.43,2.01,14.4,18.4,307,309,31.3,23.3,15.4,12.4,10.5,0.148,0.229,0.298,0.357,1,3600.0,525.9,441.2,84.7,838.1,525.9,722.1,596.0,500.0,96.0,838.1,596.0,818.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2012,2012-03-30,Porto,Paredes,Vila Cova de Carros,R. CALVÁRIO (VILA COVA DE CARROS),41.2103122,-8.367765057435731,NC,269.0,2012-03-30T18:00,18.1,44,5.5,15.4,0.0,0.0,0.0,0.0,0,1012.9,981.5,8,0,6,15,0.16,1.17,10.9,19.1,314,316,24.1,18.9,14.9,11.8,9.9,0.186,0.23,0.294,0.355,1,3600.0,137.5,91.2,46.3,534.9,137.5,234.0,214.0,142.0,72.0,534.9,214.0,364.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2012,2012-03-12,Lisboa,Azambuja,Aveiras de Baixo,Rua dos Capuchos - Virtudes,39.0867243,-8.8274207,Desconhecida,15.0,2012-03-12T16:00,24.0,26,3.3,21.4,0.0,0.0,0.0,0.0,0,1022.3,1020.5,0,0,0,0,0.38,2.22,7.3,8.9,290,291,20.9,25.5,16.6,13.8,13.1,0.149,0.237,0.302,0.32,1,3600.0,482.2,408.0,74.1,855.1,482.2,661.2,553.0,468.0,85.0,855.1,553.0,758.4,Magnoliopsida; Quercus suber L.; Pinus pinaster Aiton
2012,2012-03-20,Porto,Gondomar,São Cosme,Nª Sra.Rosário (SENHORA DO ROSÁRIO),41.1369163,-8.5452226,NC,86.0,2012-03-20T02:00,8.4,49,-1.8,3.9,0.0,0.0,0.0,0.0,0,1031.3,1020.6,0,0,0,0,0.06,0.57,14.4,29.2,89,92,31.0,8.7,11.5,12.0,11.3,0.275,0.266,0.31,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-03-20,Aveiro,Vale de Cambra,Macieira de Cambra,Malhô,40.8566414,-8.3769951,Desconhecida,344.0,2012-03-20T09:00,7.9,55,-0.6,2.8,0.0,0.0,0.0,0.0,0,1031.4,989.3,0,0,0,0,0.15,0.48,19.8,28.7,74,75,49.7,8.2,8.9,10.8,10.1,0.261,0.268,0.315,0.361,1,3600.0,412.0,330.9,81.2,767.8,412.0,594.6,330.0,265.0,65.0,767.8,330.0,476.2,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2012,2012-03-20,Porto,Santo Tirso,Palmeira,TRAVESSA VALE MOURA (SEQUEIRO),41.3611429,-8.49831545735614,NC,73.0,2012-03-20T13:00,14.5,39,0.7,12.1,0.0,0.0,0.0,0.0,0,1029.7,1020.8,0,0,0,0,0.43,1.01,12.6,16.1,59,61,29.2,15.3,10.9,11.6,11.0,0.278,0.275,0.314,0.365,1,3600.0,818.7,720.6,98.1,961.7,818.7,1033.8,818.0,720.0,98.0,961.7,818.0,1032.9,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2012,2012-03-20,Castelo Branco,Fundão,Alpedrinha,Monte da Touca,40.0988978,-7.4678978,Desconhecida,594.0,2012-03-20T12:00,11.5,32,-4.8,7.9,0.0,0.0,0.0,0.0,0,1029.2,958.8,0,0,0,0,0.39,0.93,14.8,19.8,51,53,40.0,14.1,8.4,9.7,8.7,0.145,0.223,0.296,0.344,1,3600.0,829.3,732.1,97.2,968.8,829.3,1042.6,802.0,708.0,94.0,968.8,802.0,1008.3,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Castanea sativa Mill.; Olea europaea L.; Vitis vinifera L.; Acacia Mill.; Quercus suber L.; 
2012,2012-03-20,Viseu,Lamego,Penude,PENUDE,41.0876317,-7.8458073,Desconhecida,709.0,2012-03-20T21:00,8.4,34,-6.7,4.4,0.0,0.0,0.0,0.0,0,1027.2,943.2,0,0,0,0,0.04,0.73,7.1,11.5,30,44,16.2,5.6,8.0,8.1,7.2,0.267,0.262,0.304,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinales; 
2012,2012-03-20,Porto,Paços de Ferreira,Frazão,RUA DOS BARREIROS (Rua do Comércio),41.2615463,-8.4087418,NC,298.0,2012-03-20T13:00,12.7,39,-0.9,10.2,0.0,0.0,0.0,0.0,0,1029.7,993.8,0,0,0,0,0.41,0.9,12.1,16.3,67,68,34.6,14.0,9.2,10.2,9.5,0.26,0.271,0.318,0.364,1,3600.0,822.4,725.4,97.0,966.2,822.4,1035.8,822.0,725.0,97.0,966.2,822.0,1035.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2012,2012-03-20,Bragança,Mogadouro,Remondes,REMONDES,41.4027517,-6.8048823,NC,244.0,2012-03-20T23:00,7.2,49,-2.8,2.9,0.0,0.0,0.0,0.0,0,1029.2,999.1,0,0,0,0,0.05,0.52,12.2,26.3,62,65,31.7,7.4,10.5,10.5,9.5,0.239,0.252,0.294,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Quercus rotundifolia Lam.; Magnoliopsida; Quercus suber L.
2012,2012-04-01,Aveiro,Arouca,Mansores,Lugar da Costa (Lugar da Lage),40.9312663,-8.3654246,Desconhecida,398.0,2012-04-01T14:00,17.8,51,7.5,15.9,0.0,0.0,0.0,0.0,2,1007.6,961.8,72,0,80,80,0.33,1.01,8.7,10.8,300,300,26.3,19.8,13.9,12.2,10.1,0.148,0.224,0.296,0.356,1,3600.0,517.8,260.8,257.0,343.6,517.8,1040.3,536.0,270.0,266.0,343.6,536.0,1076.8,Tracheophyta; Eucalyptus L'Hér.
2012,2012-04-01,Aveiro,Arouca,Tropeço,Pousadouro,40.9388176,-8.3135656,Reacendimento,346.0,2012-04-01T18:00,15.0,69,9.3,13.5,0.0,0.0,0.0,0.0,2,1007.5,967.2,51,2,59,46,0.1,0.53,9.0,12.6,275,275,29.2,17.3,14.7,12.2,9.9,0.157,0.23,0.3,0.359,1,3600.0,92.3,44.8,47.4,253.4,92.3,242.4,142.0,69.0,73.0,253.4,142.0,373.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.
2012,2012-04-01,Porto,Amarante,Travanca,Trovoada,41.281019,-8.2029842,Desconhecida,324.0,2012-04-01T15:00,18.5,52,8.4,16.5,0.0,0.0,0.0,0.0,2,1007.1,969.7,56,0,50,86,0.32,1.02,10.9,13.7,287,288,27.0,20.0,13.5,11.3,9.2,0.148,0.233,0.304,0.36,1,3600.0,471.4,214.8,256.6,324.0,471.4,908.4,507.0,231.0,276.0,324.0,507.0,977.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2012,2012-04-01,Braga,Vila Verde,Portela das Cabras,RUA PORTELA DE CIMA (M3) (ABOIM DA NOBREGA),41.6703362,-8.5039995,Desconhecida,267.0,2012-04-01T18:00,15.9,68,10.1,15.2,0.0,0.0,0.0,0.0,1,1006.9,975.7,48,1,47,62,0.08,0.57,5.3,6.4,298,297,15.5,16.9,14.4,11.7,9.7,0.18,0.241,0.307,0.373,1,1415.01,75.6,18.9,56.7,107.2,75.6,241.6,116.0,29.0,87.0,107.2,116.0,370.8,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-04-02,Vila Real,Santa Marta de Penaguião,Fontes,Justos,41.2303735,-7.8153926,NC,660.0,2012-04-02T09:00,10.9,92,9.6,10.7,0.0,0.0,0.0,0.0,3,1008.3,931.9,83,85,0,23,0.13,0.11,1.1,2.2,162,171,12.6,12.1,11.0,10.1,7.7,0.196,0.23,0.292,0.34,1,3600.0,323.9,111.6,212.4,222.1,323.9,688.1,270.0,93.0,177.0,222.1,270.0,573.5,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Vitis vinifera L.; Olea europaea L.
2012,2012-04-02,Aveiro,Vale de Cambra,Macieira de Cambra,Búzio,40.8551696,-8.3777839,Reacendimento,332.0,2012-04-02T13:00,18.4,54,9.0,17.9,0.0,0.0,0.0,0.0,1,1007.1,968.8,38,13,31,27,0.43,0.97,9.5,11.7,259,259,24.5,21.1,14.0,12.7,10.6,0.151,0.222,0.295,0.356,1,3600.0,737.9,581.1,156.8,718.6,737.9,1107.6,739.0,582.0,157.0,718.6,739.0,1109.2,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2012,2012-03-21,Viana do Castelo,Ponte de Lima,Freixo,S. CRISTOVAL (RENDUFE),41.6538756,-8.5857488,NC,184.0,2012-03-21T15:00,13.9,47,2.7,10.8,0.0,0.0,0.0,0.0,0,1021.6,999.5,0,0,0,0,0.34,0.84,13.4,15.5,290,292,27.0,16.0,10.7,10.8,10.3,0.27,0.289,0.321,0.376,1,3600.0,607.7,516.8,90.9,832.3,607.7,856.1,655.0,557.0,98.0,832.3,655.0,922.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2012,2012-03-11,Aveiro,Ovar,Cortegaça,Rua Forno da Telha (ESMORIZ),40.9416701,-8.6304376,Desconhecida,14.0,2012-03-11T19:00,18.0,48,6.8,15.5,0.0,0.0,0.0,0.0,0,1023.0,1021.3,0,0,0,0,0.09,1.08,11.6,14.1,355,15,15.1,16.7,15.0,12.3,11.8,0.203,0.223,0.261,0.319,0,210.52,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,9.0,100.5,18.0,63.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2012,2012-02-21,Braga,Celorico de Basto,Borba de Montanha,CABANELAS- M3 (Cabanelas),41.386195,-8.1032753,Reacendimento,608.0,2012-02-21T20:00,7.5,66,1.5,5.4,0.0,0.0,0.0,0.0,0,1028.2,955.3,4,0,3,6,0.0,0.36,1.6,1.8,27,323,8.3,3.7,4.1,3.9,7.5,0.296,0.316,0.35,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2012,2012-02-21,Leiria,Alcobaça,Pataias,PAREDES VITORIA,39.7007363,-9.043814956245818,Desconhecida,60.0,2012-02-21T12:00,13.4,41,0.4,10.2,0.0,0.0,0.0,0.0,1,1028.7,1021.4,29,0,0,95,0.31,0.91,10.1,11.3,4,7,13.7,16.6,10.5,11.2,12.7,0.077,0.149,0.201,0.225,1,3600.0,636.3,500.9,135.5,807.1,636.3,868.4,606.0,477.0,129.0,807.1,606.0,827.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2012,2012-02-21,Porto,Vila Nova de Gaia,Serzedo,RUA DA RAINHA (Rua da Calçada da Rainha),41.0486349,-8.6110318,Reacendimento,78.0,2012-02-21T14:00,14.6,42,1.7,11.3,0.0,0.0,0.0,0.0,1,1027.6,1018.1,30,0,0,99,0.32,0.97,11.1,12.4,331,334,20.2,14.5,8.5,9.2,11.7,0.239,0.267,0.306,0.341,1,3600.0,563.0,386.6,176.4,661.7,563.0,817.5,584.0,401.0,183.0,661.7,584.0,848.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2012,2012-03-20,Porto,Vila do Conde,Mosteiró,R. D. MARIA II (RIO MAU),41.2800819,-8.6608312,NC,59.0,2012-03-20T17:00,15.2,40,1.6,10.9,0.0,0.0,0.0,0.0,0,1027.3,1020.2,0,0,0,0,0.25,1.05,16.8,20.6,329,331,25.9,15.9,12.3,11.8,11.4,0.238,0.262,0.314,0.356,1,3600.0,315.1,256.3,58.7,788.1,315.1,448.7,397.0,323.0,74.0,788.1,397.0,565.4,Eucalyptus L'Hér.
2012,2012-03-20,Vila Real,Alijó,Vila Verde,vila verde,41.3641657,-7.550511354863481,Reacendimento,717.0,2012-03-20T10:00,5.5,58,-2.1,1.0,0.0,0.0,0.0,0.0,0,1033.1,946.9,0,0,0,0,0.19,0.38,14.4,19.9,86,85,41.0,6.5,5.9,8.7,7.8,0.278,0.265,0.305,0.329,1,3600.0,596.3,507.9,88.4,874.1,596.3,801.7,526.0,448.0,78.0,874.1,526.0,707.2,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2012,2012-03-20,Viseu,Resende,Miomães,FIGUEIRO (Figueira Velha),41.0920399,-8.0081515,Desconhecida,255.0,2012-03-20T13:00,12.8,41,-0.0,10.5,0.0,0.0,0.0,0.0,0,1029.7,998.9,0,0,0,0,0.41,0.87,12.1,16.3,67,68,34.6,13.9,8.8,10.2,9.3,0.269,0.277,0.318,0.353,1,3600.0,821.9,724.9,97.0,963.9,821.9,1037.6,822.0,725.0,97.0,963.9,822.0,1037.7,Tracheophyta; Pinales; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.; ; Quercus L.
2012,2012-03-10,Porto,Vila Nova de Gaia,Oliveira do Douro,R. BOLHAO (Vereda do Bolhao),41.1296198,-8.5930651,NC,67.0,2012-03-10T17:00,20.8,42,7.4,19.2,0.0,0.0,0.0,0.0,0,1029.3,1021.3,10,0,0,34,0.22,1.42,6.2,11.8,324,333,14.4,18.5,13.9,11.6,11.6,0.269,0.293,0.324,0.362,1,3600.0,268.6,215.2,53.4,747.3,268.6,399.5,347.0,278.0,69.0,747.3,347.0,516.0,Magnoliopsida; Tracheophyta
2012,2012-03-11,Porto,Marco de Canaveses,Várzea Ovelha e Aliviada,RAPOSEIRA (Raposeiras),41.2032344,-8.109539938438008,Reacendimento,176.0,2012-03-11T17:00,19.0,40,5.1,16.8,0.0,0.0,0.0,0.0,0,1023.8,1003.0,0,0,0,0,0.22,1.32,6.9,14.1,84,87,27.7,16.7,12.0,10.0,9.5,0.262,0.297,0.329,0.361,1,3600.0,273.6,221.0,52.6,770.1,273.6,397.9,354.0,286.0,68.0,770.1,354.0,514.9,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2012,2012-03-06,Lisboa,Azambuja,Vila Nova de São Pedro,Casal de Além,39.2129579,-8.8452108,Desconhecida,97.0,2012-03-06T20:00,12.2,84,9.5,9.3,0.0,0.0,0.0,0.0,1,1027.0,1015.2,39,12,0,94,0.02,0.23,19.0,30.6,333,336,34.9,13.6,13.6,12.1,12.3,0.136,0.21,0.275,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2012,2012-04-12,Aveiro,Estarreja,Pardilhó,Gandara de Pardilho (AVANCA),40.7963177,-8.6244728,Desconhecida,10.0,2012-04-12T23:00,10.4,78,6.8,5.6,0.0,0.0,0.0,0.0,1,1013.4,1012.2,38,23,29,0,0.04,0.28,27.6,38.3,345,345,43.9,11.8,14.2,13.9,12.8,0.222,0.187,0.257,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
