year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-10-14,Lisboa,Arruda dos Vinhos,Santiago dos Velhos,CONTRADINHA,38.9337586,-9.1148476,NC,195.0,2004-10-14T22:00,14.6,83,11.7,13.8,0.0,0.0,0.0,0.0,2,1020.2,996.9,76,32,32,92,0.01,0.29,9.2,18.3,296,302,21.6,15.7,18.3,20.6,21.7,0.141,0.163,0.206,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2004,2004-10-14,Lisboa,Sintra,Sintra (são Pedro De Penaferrim),CAPARROTA,38.7885078,-9.391357637548472,NC,415.0,2004-10-14T23:00,13.8,80,10.4,11.5,0.0,0.0,0.0,0.0,3,1020.1,971.1,83,41,31,92,0.02,0.31,16.1,23.8,309,309,26.6,14.6,17.3,19.3,20.3,0.123,0.154,0.204,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Pinus pinaster Aiton; Tracheophyta
2004,2004-11-01,Lisboa,Mafra,Mafra,MONTE ROGEL,38.96434055,-9.340462306966607,NC,88.0,2004-11-01T16:00,17.0,80,13.6,16.9,0.0,0.0,0.0,0.0,1,1015.3,1004.8,29,0,0,97,0.14,0.38,8.5,10.6,282,280,20.5,18.9,16.7,18.1,21.4,0.369,0.375,0.245,0.305,1,3600.0,205.9,94.3,111.6,342.9,205.9,382.0,262.0,120.0,142.0,342.9,262.0,486.1,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2004,2004-11-10,Lisboa,Sintra,Almargem do Bispo,QUINTA DA PERDIGUEIRA-CAMAROES,38.8247296,-9.2437528,NC,274.0,2004-11-10T16:00,13.3,63,6.4,8.4,0.0,0.0,0.0,0.0,0,1017.3,984.7,0,0,0,0,0.16,0.56,27.5,40.4,355,355,54.0,15.3,14.7,16.4,19.9,0.284,0.315,0.253,0.294,1,3600.0,217.3,168.3,49.0,697.1,217.3,336.9,284.0,220.0,64.0,697.1,284.0,440.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2004,2004-11-11,Lisboa,Sintra,Terrugem,ALPOLENTIM TERRUGEM,38.8470705,-9.3778925,NC,178.0,2004-11-11T15:00,13.9,63,7.0,8.7,0.0,0.0,0.0,0.0,0,1016.5,995.2,3,2,2,0,0.21,0.59,30.2,39.4,9,9,50.0,15.8,14.7,16.9,19.7,0.226,0.261,0.226,0.252,1,3600.0,360.9,287.5,73.4,753.1,360.9,532.9,413.0,329.0,84.0,753.1,413.0,609.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2004,2004-05-25,Lisboa,Loures,Camarate,Bº DA TORRE - VEDAÇÄO AEROPORT,38.8031305,-9.1309898,NC,122.0,2004-05-25T20:00,16.5,69,10.9,14.7,0.0,0.0,0.0,0.0,0,1017.9,1003.4,0,0,0,0,0.06,0.58,14.5,19.9,316,316,27.0,21.1,21.3,20.3,18.5,0.262,0.298,0.337,0.361,0,784.51,0.0,0.0,0.0,0.0,0.0,0.0,29.0,14.0,15.0,130.1,29.0,84.5,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2004,2004-10-07,Lisboa,Sobral de Monte Agraço,Santo Quintino,CASAL BARQUEIRO,38.9926898,-9.1426656,NC,320.0,2004-10-07T15:00,25.3,40,10.7,25.0,0.0,0.0,0.0,0.0,1,1009.0,972.8,22,0,0,72,0.38,1.94,4.1,4.1,232,218,20.5,32.1,22.2,21.5,21.0,0.091,0.152,0.196,0.298,1,3600.0,518.0,437.4,80.6,811.0,518.0,738.9,572.0,483.0,89.0,811.0,572.0,816.0,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-10-11,Lisboa,Sintra,Colares,MATO DA PORCA (AZOIA),38.8020657,-9.459324142974458,NC,69.0,2004-10-11T19:00,17.0,80,13.5,16.9,0.0,0.0,0.0,0.0,1,1020.0,1011.8,32,4,2,91,0.01,0.4,8.4,14.4,290,292,16.6,18.7,20.3,22.0,22.4,0.123,0.155,0.214,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Acacia Mill.; 
2004,2004-11-10,Lisboa,ODIVELAS,Caneças,CANEÇAS,38.812117,-9.198767,NC,305.0,2004-11-10T16:00,13.1,63,6.2,8.1,0.0,0.0,0.0,0.0,0,1017.3,981.1,0,0,0,0,0.16,0.56,27.5,40.4,355,355,54.0,15.1,14.5,16.2,19.7,0.284,0.315,0.253,0.294,1,3600.0,217.3,168.3,49.0,697.1,217.3,336.9,284.0,220.0,64.0,697.1,284.0,440.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2004,2004-11-16,Lisboa,Lourinhã,Moledo,SEZAREDAS,39.29675495,-9.25366163639725,NC,146.0,2004-11-16T20:00,9.7,78,6.0,7.2,0.0,0.0,0.0,0.0,0,1028.9,1010.9,0,0,0,0,0.01,0.27,10.6,13.8,35,41,14.0,9.0,11.8,15.0,19.7,0.218,0.267,0.225,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinales; 
2004,2004-11-12,Lisboa,Cascais,Estoril,Bº FAUSTO FIGUEIREDO,38.7174198,-9.4048757,NC,64.0,2004-11-12T13:00,14.7,54,5.6,10.2,0.0,0.0,0.0,0.0,0,1016.3,1008.6,0,0,0,0,0.29,0.77,23.7,29.7,20,21,37.8,16.1,14.8,17.5,20.2,0.301,0.318,0.271,0.305,1,3600.0,549.0,467.2,81.8,864.6,549.0,754.7,557.0,474.0,83.0,864.6,557.0,765.7,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2004,2004-11-20,Lisboa,Sobral de Monte Agraço,Sapataria,SILVEIRA,38.9711825,-9.175726667883554,NC,316.0,2004-11-20T15:00,14.9,59,7.0,13.3,0.0,0.0,0.0,0.0,0,1022.1,984.6,0,0,0,0,0.2,0.7,5.5,7.1,67,66,18.4,15.4,11.3,13.7,18.8,0.231,0.273,0.254,0.294,1,3600.0,347.0,284.5,62.5,807.7,347.0,493.7,400.0,328.0,72.0,807.7,400.0,569.2,Tracheophyta
2004,2004-11-10,Lisboa,Sintra,São João das Lampas,SANTA SUZANA,38.8815463,-9.405697273499548,NC,122.0,2004-11-10T17:00,13.6,65,7.2,7.5,0.0,0.0,0.0,0.0,0,1018.0,1003.3,3,3,0,0,0.12,0.54,37.1,52.2,1,1,61.2,15.0,15.6,17.3,20.7,0.285,0.323,0.274,0.314,1,3560.42,53.1,35.3,17.9,404.5,52.8,98.6,119.0,79.0,40.0,495.9,119.0,220.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2004,2004-10-16,Lisboa,Mafra,Vila Franca do Rosário,QTA DO CASAL NOVO,38.9862079,-9.2499008,NC,139.0,2004-10-16T15:00,17.6,69,11.9,15.3,0.0,0.0,0.0,0.0,2,1016.4,1000.0,63,33,55,0,0.18,0.62,19.6,25.0,296,297,35.6,20.2,18.1,20.7,22.1,0.136,0.152,0.193,0.294,1,3600.0,232.3,124.7,107.6,253.0,232.3,678.8,259.0,139.0,120.0,253.0,259.0,756.8,Magnoliopsida; Tracheophyta; Olea europaea L.
2004,2004-11-18,Lisboa,Sintra,Colares,AZOIA (JTO CAMPO DA BOLA),38.7764649,-9.4812519,NC,216.0,2004-11-18T19:00,12.4,76,8.2,9.7,0.0,0.0,0.0,0.0,0,1027.8,1001.6,5,6,0,0,0.03,0.35,15.4,24.6,349,348,24.1,12.2,13.0,15.0,18.9,0.188,0.232,0.226,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Acacia Mill.; 
2004,2004-11-20,Lisboa,Loures,Fanhões,CASAL DO DOUTOR,38.8805246,-9.1541923,NC,176.0,2004-11-20T17:00,15.3,67,9.1,14.0,0.0,0.0,0.0,0.0,0,1022.3,1001.3,0,0,0,0,0.06,0.58,7.3,8.0,349,8,11.5,14.4,12.6,14.6,19.7,0.23,0.273,0.254,0.294,1,3013.53,33.3,21.9,11.4,250.7,30.1,61.2,99.0,65.0,34.0,451.7,99.0,182.1,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; 
2004,2004-12-05,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),FIGUEIREDO,39.0570033,-9.2248342,NC,163.0,2004-12-05T15:00,14.5,65,8.0,12.2,0.0,0.0,0.0,0.0,0,1020.8,1001.3,0,0,0,0,0.18,0.58,12.1,14.5,10,14,24.5,14.8,11.3,13.5,18.4,0.338,0.35,0.254,0.291,1,3600.0,306.7,247.1,59.6,761.1,306.7,457.3,355.0,286.0,69.0,761.1,355.0,529.4,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2004,2004-05-19,Lisboa,ODIVELAS,Caneças,R DO CAMPO DA BOLA,38.812117,-9.198767,NC,305.0,2004-05-19T16:00,26.2,28,6.2,24.7,0.0,0.0,0.0,0.0,0,1016.8,982.1,17,0,0,57,0.53,2.45,10.4,13.8,104,99,27.0,32.4,21.3,16.0,13.1,0.096,0.208,0.284,0.336,1,3600.0,656.6,555.2,101.4,831.1,656.6,892.6,725.0,613.0,112.0,831.1,725.0,985.6,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2004,2004-10-12,Lisboa,Torres Vedras,Carvoeira,SERRA S JULIAO,39.0930663,-9.1674461,NC,211.0,2004-10-12T14:00,18.8,54,9.2,17.0,0.0,0.0,0.0,0.0,1,1019.9,995.1,40,42,4,0,0.36,1.0,12.8,16.2,322,323,31.3,24.7,18.9,21.2,21.7,0.138,0.151,0.193,0.295,1,3600.0,570.4,448.9,121.5,727.6,570.4,847.8,601.0,473.0,128.0,727.6,601.0,893.3,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; 
2004,2004-05-21,Lisboa,Loures,Bucelas,CHAMBOEIRA,38.9123778,-9.1792416,NC,206.0,2004-05-21T23:00,15.8,91,14.3,16.3,0.0,0.0,0.0,0.0,1,1013.6,989.3,31,5,9,71,0.0,0.16,6.4,13.0,344,3,11.5,17.6,20.3,17.4,13.9,0.189,0.205,0.281,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2004,2004-11-11,Lisboa,Mafra,Carvoeira,BALEIA,38.9331022,-9.3991221,NC,99.0,2004-11-11T18:00,13.5,64,6.9,8.7,0.0,0.0,0.0,0.0,0,1017.1,1005.2,15,9,11,0,0.1,0.56,27.8,39.7,13,14,42.1,13.8,14.8,17.2,20.7,0.271,0.316,0.274,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,28.5,6.0,37.4,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; ; Pinus pinaster Aiton
2004,2004-11-12,Lisboa,Alenquer,Ota,OTA,39.12656965,-8.951239070638831,NC,23.0,2004-11-12T10:00,12.1,64,5.6,8.8,0.0,0.0,0.0,0.0,0,1017.8,1015.0,1,0,2,0,0.15,0.51,15.5,21.6,13,15,31.0,12.4,12.6,17.2,21.7,0.268,0.301,0.236,0.282,1,3600.0,361.3,286.0,75.3,694.3,361.3,575.3,307.0,243.0,64.0,694.3,307.0,488.8,Quercus suber L.; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinea L.; Tracheophyta
2004,2004-05-23,Lisboa,ODIVELAS,Odivelas,VALE DO FORNO,38.78240315,-9.177444748009115,NC,26.0,2004-05-23T16:00,20.4,66,13.9,19.7,0.0,0.0,0.0,0.0,0,1013.0,1009.9,3,2,2,0,0.39,0.81,18.7,22.6,300,301,33.5,25.0,20.5,18.1,15.1,0.197,0.222,0.283,0.342,1,3600.0,619.4,492.5,127.0,730.1,619.4,900.0,683.0,543.0,140.0,730.1,683.0,992.3,Tracheophyta; Magnoliopsida
2004,2004-10-07,Lisboa,Sobral de Monte Agraço,Santo Quintino,FETAIS,39.00776865,-9.157351326094632,NC,272.0,2004-10-07T20:00,20.0,66,13.4,20.1,0.0,0.0,0.0,0.0,1,1008.1,976.7,26,0,28,30,0.02,0.81,7.1,14.7,315,329,16.2,22.7,23.3,21.8,21.3,0.09,0.151,0.193,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2004,2004-10-07,Lisboa,Sintra,Belas,SERRA CASAL CAMBRA,38.7925418,-9.2448127,NC,188.0,2004-10-07T21:00,19.8,77,15.7,20.8,0.0,0.0,0.0,0.0,1,1008.0,986.2,30,0,27,47,0.01,0.53,6.8,11.0,302,322,11.9,21.3,22.7,21.7,21.0,0.119,0.157,0.2,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2004,2004-10-12,Lisboa,Sintra,São João das Lampas,MAGOITO,38.8815463,-9.405697273499548,NC,122.0,2004-10-12T17:00,17.4,64,10.5,14.5,0.0,0.0,0.0,0.0,0,1020.1,1005.6,19,1,0,61,0.16,0.71,20.7,26.8,343,343,32.8,22.3,20.2,21.4,22.0,0.112,0.155,0.214,0.318,1,3600.0,160.9,119.5,41.4,623.9,160.9,263.1,237.0,176.0,61.0,623.9,237.0,387.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2004,2004-11-19,Lisboa,Vila Franca de Xira,São João dos Montes,A-DOS-LOUCOS,38.9395248,-9.0279965,NC,48.0,2004-11-19T13:00,13.0,72,8.0,11.6,0.0,0.0,0.0,0.0,0,1026.1,1020.2,1,1,0,0,0.24,0.43,6.4,8.4,27,25,21.6,13.8,11.7,15.1,19.9,0.375,0.389,0.362,0.398,1,3600.0,500.4,388.1,112.3,758.0,500.4,717.3,508.0,394.0,114.0,758.0,508.0,728.2,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2004,2004-11-06,Lisboa,Sintra,Algueirão-Mem Martins,PINHAL DAS COLHOAS,38.7999099,-9.3397834,NC,166.0,2004-11-06T15:00,20.1,62,12.7,18.9,0.0,0.0,0.0,0.0,1,1015.8,996.4,24,6,31,0,0.26,0.88,13.8,20.2,83,85,25.2,19.6,16.8,17.2,19.9,0.331,0.346,0.258,0.299,1,3600.0,373.1,303.8,69.4,757.9,373.1,558.2,425.0,346.0,79.0,757.9,425.0,635.9,Tracheophyta; Magnoliopsida; Pinales; 
2004,2004-10-08,Lisboa,Loures,Camarate,FETAIS,38.7981027,-9.1453888,NC,142.0,2004-10-08T08:00,19.0,92,17.7,17.2,0.6,0.6,0.0,0.0,53,1006.4,989.9,100,100,26,16,0.04,0.17,31.3,46.1,178,179,54.0,20.9,22.1,22.2,21.9,0.242,0.268,0.299,0.344,1,1399.86,86.3,29.3,57.0,118.0,81.5,340.4,53.0,18.0,35.0,111.4,53.0,209.0,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2004,2004-11-12,Lisboa,Cadaval,Vilar,VILAR - QTA DO GRADIL,39.1860746,-9.1119876,NC,88.0,2004-11-12T19:00,12.3,69,6.7,9.4,0.0,0.0,0.0,0.0,0,1019.3,1008.6,0,0,0,0,0.04,0.45,13.9,27.9,21,27,23.4,12.3,14.0,16.8,21.0,0.253,0.296,0.233,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Olea europaea L.; 
2004,2004-10-08,Lisboa,Cadaval,Vilar,VILAR,39.1816655,-9.1198681,NC,123.0,2004-10-08T14:00,23.2,58,14.4,18.2,0.0,0.0,0.0,0.0,0,1003.1,989.0,17,18,2,0,0.41,1.21,45.3,63.8,192,193,86.8,25.5,22.7,22.9,22.3,0.11,0.15,0.189,0.288,1,3600.0,564.0,425.1,138.9,667.9,564.0,872.7,593.0,447.0,146.0,667.9,593.0,917.6,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Olea europaea L.; 
2004,2004-10-08,Lisboa,Mafra,Vila Franca do Rosário,VALE DA GUARDA,38.9579106,-9.2584297,NC,182.0,2004-10-08T15:00,20.7,70,15.1,15.1,0.0,0.0,0.0,0.0,2,1003.0,982.0,62,65,5,0,0.29,0.73,50.2,71.0,200,201,90.0,24.0,21.7,22.0,21.6,0.122,0.153,0.204,0.308,1,3600.0,472.2,356.4,115.8,667.3,472.2,732.3,522.0,394.0,128.0,667.3,522.0,809.5,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2004,2004-11-20,Lisboa,Cascais,Estoril,SAO PEDRO ESTORIL,38.6983689,-9.3840470903271,NC,18.0,2004-11-20T11:00,11.9,76,7.9,10.0,0.0,0.0,0.0,0.0,0,1024.8,1022.6,0,0,0,0,0.19,0.33,9.7,11.8,51,52,21.6,13.6,13.2,16.1,20.0,0.274,0.292,0.271,0.304,1,3600.0,482.4,406.7,75.6,856.7,482.4,665.3,440.0,371.0,69.0,856.7,440.0,606.9,Tracheophyta
