year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2007,2007-07-16,Faro,Loulé,Quarteira,Praia da Falésia (Praia do Anção),37.05464975,-8.075293800512178,Desconhecida,4.0,2007-07-16T16:00,25.5,50,14.3,25.4,0.0,0.0,0.0,0.0,0,1016.6,1016.1,9,1,14,0,0.49,1.63,15.5,19.3,258,261,35.3,33.6,27.3,24.8,19.7,0.098,0.14,0.184,0.223,1,3600.0,623.8,481.0,142.8,694.0,623.8,917.5,686.0,529.0,157.0,694.0,686.0,1009.0,Tracheophyta; Pinus pinea L.; Magnoliopsida; Ceratonia siliqua L.; Olea europaea L.; 
2007,2007-11-08,Faro,Monchique,Marmelete,Almarjão,37.3106968,-8.6680098,NC,373.0,2007-11-08T21:00,13.6,73,8.8,12.1,0.0,0.0,0.0,0.0,1,1023.1,978.8,28,0,0,92,0.01,0.42,8.3,18.6,355,351,12.6,15.0,16.9,17.3,20.0,0.134,0.188,0.16,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus suber L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2007,2007-11-02,Faro,Vila Real de Santo António,Vila Nova de Cacela,V N de Cacela (VILA NOVA DE CACELA),37.1742518,-7.533253174067429,NC,33.0,2007-11-02T08:00,13.5,63,6.6,10.9,0.0,0.0,0.0,0.0,0,1022.7,1018.7,0,0,0,0,0.06,0.57,12.0,21.2,33,55,20.5,14.3,16.8,19.9,22.7,0.219,0.245,0.234,0.237,1,2276.67,131.5,84.4,47.1,441.6,96.6,265.5,67.0,43.0,24.0,324.4,67.0,135.3,Ceratonia siliqua L.; Tracheophyta
2007,2007-08-27,Faro,Loulé,Almansil,Esteval,37.0692521,-8.0214465,NC,36.0,2007-08-27T15:00,26.4,63,18.8,29.8,0.0,0.0,0.0,0.0,0,1012.8,1008.7,0,0,0,0,0.53,1.27,9.1,10.6,189,190,22.0,31.1,25.3,25.1,22.1,0.232,0.153,0.154,0.197,1,3600.0,736.1,634.5,101.6,862.8,736.1,985.4,790.0,681.0,109.0,862.8,790.0,1057.6,Tracheophyta; Pinus pinea L.; Magnoliopsida
2007,2007-10-29,Faro,Aljezur,Rogil,Azia,37.3693701,-8.8005564,NC,92.0,2007-10-29T13:00,19.8,59,11.7,17.3,0.0,0.0,0.0,,0,1020.3,1009.4,1,1,0,0,0.37,0.94,24.1,30.4,338,339,41.0,20.3,17.5,19.2,21.2,0.129,0.154,0.128,0.153,1,3600.0,636.3,542.8,93.6,876.0,636.3,859.1,646.0,551.0,95.0,876.0,646.0,872.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2007,2007-04-28,Faro,Olhão,Moncarapacho,MONCARAPACHO,37.08399865,-7.789389182653085,NC,59.0,2007-04-28T09:00,14.7,70,9.2,12.1,0.0,0.0,0.0,0.0,0,1018.4,1011.3,1,1,0,0,0.24,0.51,16.7,22.2,346,347,36.0,16.5,16.9,17.2,15.6,0.246,0.244,0.262,0.237,1,3600.0,575.9,448.4,127.5,722.4,575.9,838.2,497.0,387.0,110.0,722.4,497.0,723.4,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Ceratonia siliqua L.; Olea europaea L.; 
2007,2007-07-16,Faro,Faro,Montenegro,Montenegro,37.02813505,-7.963128387587357,Desconhecida,24.0,2007-07-16T19:00,22.9,60,14.6,22.2,0.0,0.0,0.0,0.0,0,1016.8,1014.0,0,0,0,0,0.16,1.12,15.0,19.9,280,283,32.0,29.1,27.5,24.7,19.6,0.098,0.14,0.184,0.223,1,3600.0,105.4,69.9,35.5,474.6,105.4,194.9,175.0,116.0,59.0,474.6,175.0,323.6,Magnoliopsida; Tracheophyta
2007,2007-11-10,Faro,Loulé,Loulé (são Clemente),Goldra de Cima (Goldra),37.1371357,-7.99803539823322,NC,210.0,2007-11-10T16:00,20.0,52,9.7,18.8,0.0,0.0,0.0,0.0,1,1022.8,998.1,25,0,0,83,0.18,1.13,8.0,10.2,126,122,22.3,23.5,18.4,19.0,22.1,0.086,0.177,0.159,0.175,1,3600.0,204.9,139.4,65.5,563.9,204.9,344.8,269.0,183.0,86.0,563.9,269.0,452.7,Magnoliopsida; Tracheophyta
2007,2007-12-06,Faro,Faro,Faro (sé),Mata do liceu em  Faro (Mata Lobos),37.0724366,-7.9542303,NC,33.0,2007-12-06T23:00,13.5,90,11.9,12.8,0.0,0.0,0.0,0.0,0,1030.7,1026.7,2,0,0,6,0.0,0.15,9.0,20.6,344,348,16.6,14.2,15.7,16.3,20.7,0.206,0.234,0.172,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2007,2007-11-30,Faro,Tavira,Cachopo,Á saida de Cachopo sentido Tavira (CACHOPO),37.3340614,-7.816702053622425,NC,383.0,2007-11-30T15:00,14.8,58,6.7,13.5,0.0,0.0,0.0,0.0,0,1018.5,973.4,6,7,0,0,0.19,0.7,3.2,4.2,117,121,11.2,17.0,11.8,15.0,20.6,0.207,0.212,0.173,0.178,1,3600.0,327.8,265.8,61.9,778.4,327.8,480.3,381.0,309.0,72.0,778.4,381.0,558.2,Tracheophyta; Magnoliopsida; Pinus pinea L.; Ceratonia siliqua L.
2007,2007-12-08,Faro,Faro,Montenegro,Gambelas,37.0322879,-7.964515475106989,NC,19.0,2007-12-08T18:00,14.1,72,9.1,11.8,0.0,0.0,0.0,0.0,0,1026.9,1024.6,0,0,0,0,0.06,0.45,14.2,26.3,336,338,27.4,15.2,15.5,16.2,20.5,0.208,0.238,0.18,0.216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.2,Magnoliopsida; Tracheophyta; Pinus pinea L.
2007,2007-10-30,Faro,Tavira,Santa Catarina Da Fonte Do Bispo,Ribeira Bemparece (Horta da Ribeira),37.1537192,-7.78929,NC,145.0,2007-10-30T19:00,18.6,70,13.0,18.7,0.0,0.0,0.0,0.0,0,1017.3,1000.2,0,0,0,0,0.01,0.64,5.5,12.3,328,353,10.8,19.0,19.5,19.9,21.9,0.183,0.225,0.188,0.199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ceratonia siliqua L.; Magnoliopsida; Quercus rotundifolia Lam.; Tracheophyta; Pinus pinea L.
2007,2007-12-12,Faro,Vila do Bispo,Raposeira,Monte Loureiro (Barranco do Monte do Trigo),37.0832857,-8.8895991,NC,58.0,2007-12-12T15:00,16.6,52,6.8,14.9,0.0,0.0,0.0,0.0,0,1024.6,1017.6,8,0,0,25,0.21,0.91,6.1,7.9,93,93,19.4,17.9,15.0,16.6,19.9,0.18,0.218,0.148,0.16,1,3600.0,329.5,249.5,80.0,724.1,329.5,486.1,379.0,287.0,92.0,724.1,379.0,559.2,Tracheophyta; Magnoliopsida
2007,2007-04-28,Faro,Loulé,Quarteira,Vilamoura,37.0759505,-8.1165401,NC,10.0,2007-04-28T15:00,19.7,47,8.0,18.0,0.0,0.0,0.0,0.0,0,1017.7,1016.5,0,0,0,0,0.5,1.22,18.4,23.4,312,314,37.8,23.6,18.2,17.3,15.7,0.216,0.227,0.254,0.228,1,3600.0,793.3,691.6,101.7,908.9,793.3,1027.4,850.0,741.0,109.0,908.9,850.0,1100.8,Tracheophyta; Pinus pinea L.; Magnoliopsida; Ceratonia siliqua L.; Olea europaea L.; 
2007,2007-06-28,Faro,Albufeira,Albufeira,ALBUFEIRA,37.1286937,-8.2330185,NC,82.0,2007-06-28T12:00,28.2,39,13.0,30.2,0.0,0.0,0.0,0.0,0,1016.3,1006.9,0,0,0,0,0.68,2.32,8.7,10.6,318,325,25.6,33.4,23.5,21.0,17.8,0.109,0.155,0.184,0.189,1,3600.0,969.4,839.2,130.1,872.6,969.4,1272.8,946.0,819.0,127.0,872.6,946.0,1242.2,Tracheophyta; Ceratonia siliqua L.; Olea europaea L.
2007,2007-06-28,Faro,Faro,Montenegro,Urb. do Pontal - Gambelas (Monte Negro),37.0302757,-7.9633071,NC,29.0,2007-06-28T16:00,26.1,49,14.6,27.0,0.0,0.0,0.0,0.0,0,1015.1,1011.7,0,0,0,0,0.52,1.72,11.9,15.2,295,301,30.6,34.3,25.5,21.5,18.3,0.103,0.151,0.199,0.225,1,3600.0,680.5,576.7,103.7,827.3,680.5,922.7,748.0,634.0,114.0,827.3,748.0,1014.3,Magnoliopsida; Tracheophyta
2007,2007-09-06,Faro,Loulé,Loulé (são Sebastião),Vale Judeu,37.1149661,-8.097626732794568,NC,53.0,2007-09-06T03:00,21.8,79,18.0,20.4,0.0,0.0,0.0,0.0,0,1014.5,1008.3,13,9,0,17,0.06,0.55,29.0,46.1,117,118,55.8,23.0,25.7,24.6,22.4,0.109,0.145,0.16,0.219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ceratonia siliqua L.; Tracheophyta; Magnoliopsida
2007,2007-06-30,Faro,Vila do Bispo,Budens,ALmadena (Alma Daninha),37.09697225,-8.769926673652563,NC,27.0,2007-06-30T13:00,22.3,63,15.0,22.6,0.0,0.0,0.0,0.0,0,1017.3,1014.1,13,14,0,0,0.56,0.99,23.4,30.0,326,330,43.6,27.7,21.6,20.6,18.4,0.125,0.147,0.165,0.16,1,3600.0,992.5,871.5,120.9,900.8,992.5,1280.3,993.0,872.0,121.0,900.8,993.0,1281.0,Magnoliopsida; Tracheophyta
2007,2007-11-03,Faro,Loulé,Loulé (são Clemente),Monte Seco,37.1371357,-7.99803539823322,NC,210.0,2007-11-03T16:00,20.6,42,7.4,18.0,0.0,0.0,0.0,0.0,0,1018.0,993.5,0,0,0,0,0.24,1.4,13.7,17.7,87,85,33.5,23.0,18.2,19.3,22.4,0.102,0.19,0.16,0.176,1,3600.0,246.9,194.1,52.8,713.7,246.9,378.1,318.0,250.0,68.0,713.7,318.0,487.0,Magnoliopsida; Tracheophyta
2007,2007-04-27,Faro,Loulé,Boliqueime,Pata de Cima (Barranco do Vale da Pata),37.1337939,-8.1579243,NC,90.0,2007-04-27T12:00,18.4,51,7.9,18.0,0.0,0.0,0.0,0.0,2,1016.3,1005.6,62,52,0,49,0.49,1.04,10.6,13.2,332,334,30.2,20.7,16.2,16.7,14.9,0.275,0.261,0.239,0.192,1,3600.0,883.4,665.1,218.3,729.9,883.4,1231.2,862.0,649.0,213.0,729.9,862.0,1201.3,Ceratonia siliqua L.; Magnoliopsida; Tracheophyta; Quercus rotundifolia Lam.; Olea europaea L.; 
2007,2007-04-29,Faro,Lagos,Lagos (santa Maria),Praia D. Ana,37.09278975,-8.694046480393085,NC,54.0,2007-04-29T13:00,17.3,55,8.2,16.3,0.0,0.0,0.0,0.0,0,1019.5,1013.1,0,0,0,0,0.49,0.89,17.9,21.7,310,312,36.0,22.9,17.7,17.6,16.1,0.163,0.167,0.207,0.161,1,3600.0,948.6,825.1,123.6,899.2,948.6,1238.2,952.0,828.0,124.0,899.2,952.0,1242.6,Tracheophyta; Magnoliopsida
2007,2007-07-20,Faro,Tavira,Luz,Belmonte,37.08789985,-7.726324121359793,Desconhecida,17.0,2007-07-20T18:00,26.1,36,9.7,23.8,0.0,0.0,0.0,0.0,0,1015.4,1013.4,0,0,0,0,0.34,2.18,15.2,20.5,324,326,28.1,31.0,26.5,25.0,20.5,0.096,0.168,0.231,0.284,1,3600.0,290.6,229.1,61.5,687.1,290.6,441.5,373.0,294.0,79.0,687.1,373.0,566.7,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Ceratonia siliqua L.; Pinus pinea L.; Olea europaea L.; 
2007,2007-09-10,Faro,Lagos,Odiáxere,VALE DA LAMA,37.1493422,-8.6557705,NC,18.0,2007-09-10T13:00,23.5,68,17.2,25.5,0.0,0.0,0.0,0.0,1,1014.9,1012.8,33,20,11,29,0.49,0.93,12.4,14.5,324,330,32.8,29.2,23.3,23.3,21.1,0.113,0.132,0.143,0.158,1,3600.0,780.6,630.2,150.3,750.1,780.6,1133.5,784.0,633.0,151.0,750.1,784.0,1138.5,Magnoliopsida; Tracheophyta; Pinus pinea L.; Eucalyptus L'Hér.; Ceratonia siliqua L.; Vitis vinifera L.; Quercus suber L.; 
2007,2007-12-13,Faro,Loulé,Almansil,ALMANSIL,37.0692521,-8.0214465,NC,36.0,2007-12-13T18:00,14.2,64,7.5,12.3,0.0,0.0,0.0,0.0,0,1025.6,1021.2,0,0,0,0,0.05,0.58,8.2,13.4,52,66,11.9,14.4,14.3,16.1,20.2,0.175,0.22,0.172,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,12.2,Tracheophyta; Pinus pinea L.; Magnoliopsida
2007,2007-09-11,Faro,Olhão,Moncarapacho,Quinta da Montrona - Poço da Areia (Poço da Quinta),37.0842089,-7.7882465,NC,54.0,2007-09-11T19:00,20.7,85,18.1,21.9,4.5,4.5,0.0,0.0,63,1013.6,1007.3,40,2,15,96,0.04,0.37,12.6,21.6,272,271,28.1,23.9,24.7,24.2,22.7,0.188,0.158,0.179,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,13.0,55.4,19.0,87.4,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Ceratonia siliqua L.; Olea europaea L.; 
2007,2007-07-21,Faro,Olhão,Moncarapacho,Belo Romão,37.059587,-7.7837189,NC,39.0,2007-07-21T08:00,17.7,65,10.9,15.1,0.0,0.0,0.0,0.0,1,1018.2,1013.5,25,0,0,84,0.2,0.72,20.1,28.1,339,339,41.8,20.3,23.7,24.2,20.0,0.104,0.149,0.2,0.23,1,3600.0,406.4,305.4,101.0,642.8,406.4,629.4,326.0,245.0,81.0,642.8,326.0,504.9,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Ceratonia siliqua L.; Olea europaea L.; 
2007,2007-09-19,Faro,Portimão,Portimão,Malheiro,37.1446488,-8.5374891,NC,4.0,2007-09-19T15:00,24.2,55,14.6,24.6,0.1,0.1,0.0,0.0,51,1017.5,1017.0,20,11,15,2,0.4,1.36,9.6,11.0,250,247,21.6,28.7,23.5,23.8,23.1,0.161,0.178,0.176,0.206,1,3600.0,532.2,415.4,116.7,645.4,532.2,872.7,579.0,452.0,127.0,645.4,579.0,949.5,Tracheophyta; Magnoliopsida
2007,2007-12-15,Faro,Aljezur,Aljezur,Vale da Telha,37.3130998,-8.8554121,NC,89.0,2007-12-15T17:00,13.7,59,5.8,11.2,0.0,0.0,0.0,0.0,0,1018.4,1007.7,0,0,0,0,0.07,0.65,10.5,17.6,344,345,17.6,15.5,13.9,15.6,19.9,0.162,0.219,0.16,0.18,1,2959.78,31.3,20.1,11.2,230.5,28.0,58.7,95.0,61.0,34.0,432.3,95.0,178.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2007,2007-11-13,Faro,Silves,Armação de Pêra,Praia Grande (Praia de Armação de Pêra),37.10017755,-8.357365307374645,NC,6.0,2007-11-13T15:00,23.3,38,8.2,20.0,0.0,0.0,0.0,0.0,0,1017.6,1016.9,2,0,0,6,0.35,1.78,19.4,26.1,338,340,35.3,24.8,18.6,19.3,21.9,0.098,0.189,0.18,0.204,1,3600.0,369.3,299.6,69.7,768.4,369.3,544.7,424.0,344.0,80.0,768.4,424.0,625.3,Olea europaea L.; Magnoliopsida; Tracheophyta; 
2007,2007-12-12,Faro,Loulé,Alte,Casa da Cortes - Alte - Azinhal (Barranco das Casas),37.2360568,-8.1753922,NC,205.0,2007-12-12T14:00,15.7,42,2.9,12.3,0.0,0.0,0.0,0.0,0,1024.3,999.8,5,0,0,17,0.27,1.03,11.9,15.5,85,85,25.9,15.6,11.8,14.6,19.4,0.186,0.217,0.156,0.176,1,3600.0,435.8,341.3,94.4,783.8,435.8,614.4,466.0,365.0,101.0,783.8,466.0,657.0,Quercus rotundifolia Lam.; Quercus suber L.; Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Ceratonia siliqua L.; Eucalyptus L'Hér.; Pinus pinea L.; 
2007,2007-07-29,Faro,Olhão,Quelfes,Brancanes,37.057783,-7.8212531,NC,27.0,2007-07-29T16:00,33.1,31,13.6,33.1,0.0,0.0,0.0,0.0,0,1014.0,1011.0,0,0,0,0,0.63,3.51,14.7,18.8,211,212,27.0,38.6,30.0,24.9,20.7,0.103,0.146,0.195,0.229,1,3600.0,659.1,565.8,93.2,839.8,659.1,893.8,728.0,625.0,103.0,839.8,728.0,987.3,Magnoliopsida; Tracheophyta; Quercus suber L.; Ceratonia siliqua L.; Olea europaea L.; 
2007,2007-07-24,Faro,Loulé,Ameixial,Ximeno,37.14697885,-8.012256276204322,Desconhecida,208.0,2007-07-24T13:00,27.4,30,8.5,29.4,0.0,0.0,0.0,0.0,0,1014.7,991.0,0,0,0,0,0.69,2.55,3.4,4.7,328,337,19.8,37.8,25.4,24.8,20.2,0.079,0.135,0.167,0.181,1,3600.0,983.3,861.4,121.9,905.2,983.3,1261.2,984.0,862.0,122.0,905.2,984.0,1262.1,Tracheophyta; Magnoliopsida; Quercus suber L.; Quercus rotundifolia Lam.; Pinus pinea L.; Eucalyptus L'Hér.; Olea europaea L.; Pinales; Pinus pinaster Aiton; ; Ceratonia siliqua L.
2007,2007-12-16,Faro,Portimão,Alvor,E.N.125 Penina (ALVOR),37.1507617,-8.5630218,NC,37.0,2007-12-16T16:00,13.5,58,5.5,11.4,0.0,0.0,0.0,0.0,0,1019.7,1015.2,0,0,0,0,0.13,0.65,7.1,9.0,165,164,18.7,14.5,12.0,14.9,19.4,0.205,0.233,0.177,0.201,1,3600.0,187.0,143.8,43.2,697.3,187.0,291.2,251.0,193.0,58.0,697.3,251.0,390.8,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Ceratonia siliqua L.; 
2007,2007-12-26,Faro,Olhão,Pechão,Charneca,37.059316,-7.86145,NC,59.0,2007-12-26T23:00,11.8,71,6.7,9.0,0.0,0.0,0.0,0.0,0,1027.2,1020.0,0,0,0,0,0.03,0.4,13.9,27.1,10,19,25.9,11.8,13.2,15.3,19.4,0.319,0.309,0.195,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Ceratonia siliqua L.; Pinus pinea L.; 
2007,2007-09-11,Faro,Faro,Santa Bárbara de Nexe,Lagos e Relvas,37.10938985,-7.9651224936232605,NC,175.0,2007-09-11T19:00,20.0,85,17.4,22.0,0.9,0.9,0.0,0.0,53,1014.2,993.8,46,0,29,94,0.02,0.35,4.7,8.6,337,327,13.0,23.6,24.2,23.6,21.7,0.168,0.144,0.151,0.197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,14.0,9.2,15.0,88.5,Magnoliopsida; Tracheophyta; Ceratonia siliqua L.; Olea europaea L.
2007,2007-07-01,Faro,Vila do Bispo,Budens,BUDENS,37.0865394,-8.830248697459725,NC,45.0,2007-07-01T16:00,20.5,64,13.4,18.6,0.0,0.0,0.0,0.0,0,1018.5,1013.2,3,0,0,10,0.41,0.88,27.2,36.2,323,326,54.0,26.6,22.1,20.5,18.2,0.122,0.146,0.165,0.16,1,3600.0,688.6,585.5,103.1,829.6,688.6,933.9,755.0,642.0,113.0,829.6,755.0,1024.0,Tracheophyta; Magnoliopsida
2007,2007-03-29,Faro,Tavira,Luz,Arroteia,37.0888944,-7.6999963,NC,27.0,2007-03-29T15:00,18.6,44,6.1,17.0,0.0,0.0,0.0,0.0,2,1019.6,1016.4,54,0,90,0,0.42,1.2,10.6,16.8,350,350,26.6,21.2,15.3,14.8,15.3,0.222,0.25,0.304,0.293,1,3600.0,666.4,539.4,127.0,793.9,666.4,932.9,719.0,582.0,137.0,793.9,719.0,1006.6,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Ceratonia siliqua L.; Pinus pinea L.; Olea europaea L.; 
