year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-04-13,Porto,Vila Nova de Gaia,Sandim,R. RONCO,41.0314958,-8.4947303,NC,100.0,2004-04-13T15:00,19.3,41,5.9,18.5,0.0,0.0,0.0,0.0,0,1019.8,1008.0,0,0,0,0,0.47,1.31,8.2,10.2,41,45,19.8,20.4,13.9,12.5,11.8,0.256,0.284,0.322,0.36,1,3600.0,725.8,613.9,112.0,870.3,725.8,959.8,778.0,658.0,120.0,870.3,778.0,1028.8,Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-02-11,Porto,Maia,Avioso (São Pedro),R. Riela,41.2780956,-8.6155202,NC,97.0,2004-02-11T10:00,10.8,73,6.2,8.5,0.0,0.0,0.0,0.0,0,1025.6,1013.7,0,0,0,0,0.12,0.35,9.4,16.2,86,93,22.3,9.8,9.8,11.9,12.8,0.358,0.368,0.395,0.399,1,3600.0,349.6,273.6,76.1,724.3,349.6,530.6,285.0,223.0,62.0,724.3,285.0,432.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-05-15,Porto,Felgueiras,Sendim,Seixoso,41.38328,-8.1805182,NC,356.0,2004-05-15T10:00,17.3,51,7.0,15.6,0.0,0.0,0.0,0.0,0,1019.9,978.2,0,0,0,0,0.41,0.98,13.4,17.7,95,94,35.3,16.4,13.0,11.8,10.3,0.287,0.322,0.344,0.383,1,3600.0,799.9,690.1,109.8,884.6,799.9,1044.4,736.0,635.0,101.0,884.6,736.0,961.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2004,2004-05-17,Porto,Matosinhos,Santa Cruz do Bispo,RUA AZEMEL,41.2128619,-8.6845208,NC,52.0,2004-05-17T13:00,26.8,39,11.6,28.1,0.0,0.0,0.0,0.0,0,1016.8,1010.8,4,0,3,8,0.62,2.17,7.9,7.8,300,304,15.5,26.6,18.5,15.0,12.6,0.189,0.269,0.32,0.374,1,3600.0,860.6,726.1,134.5,786.6,860.6,1234.7,864.0,729.0,135.0,786.6,864.0,1239.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-05-18,Porto,Santo Tirso,São Salvador do Campo,Nª Srª Saude,41.3574155,-8.346852,NC,172.0,2004-05-18T18:00,23.5,56,14.3,23.5,0.0,0.0,0.0,0.0,1,1020.0,1000.0,25,0,24,35,0.21,1.27,9.9,14.0,314,318,26.6,22.9,19.3,14.2,11.4,0.222,0.285,0.334,0.381,1,3600.0,200.7,112.8,87.9,357.5,200.7,421.8,258.0,145.0,113.0,357.5,258.0,542.2,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.
2004,2004-03-25,Porto,Felgueiras,Macieira da Lixa,Passarias,41.3473984,-8.1441769,NC,375.0,2004-03-25T13:00,10.8,40,-2.4,7.9,0.0,0.0,0.0,0.0,0,1016.7,972.0,0,0,0,0,0.39,0.78,14.3,19.2,62,62,40.3,12.2,8.1,9.3,9.2,0.344,0.353,0.376,0.398,1,3600.0,858.3,764.3,93.9,992.1,858.3,1060.0,859.0,765.0,94.0,992.1,859.0,1060.9,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2004,2004-05-17,Porto,Santo Tirso,Vilarinho,PARADELA,41.3604512,-8.3352657,NC,187.0,2004-05-17T21:00,20.0,70,14.4,21.4,0.0,0.0,0.0,0.0,0,1017.1,995.2,2,0,0,6,0.0,0.71,0.5,4.9,225,343,10.4,18.3,18.6,13.8,11.2,0.232,0.292,0.336,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2004,2004-03-25,Porto,Paços de Ferreira,Figueiró,PARADA,41.3053884,-8.353706,NC,345.0,2004-03-25T14:00,12.0,35,-3.0,8.9,0.0,0.0,0.0,0.0,0,1015.8,974.8,11,0,19,0,0.39,0.91,13.2,17.6,55,55,38.2,13.1,8.6,9.6,9.7,0.339,0.346,0.37,0.396,1,3600.0,769.9,628.9,141.0,862.9,769.9,1002.7,797.0,651.0,146.0,862.9,797.0,1037.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2004,2004-05-16,Porto,Santo Tirso,Negrelos (são Tomé),MOURINHO,41.3488993,-8.403043,NC,145.0,2004-05-16T16:00,24.6,40,10.1,23.1,0.0,0.0,0.0,0.0,0,1017.0,1000.2,19,0,32,0,0.4,1.85,10.4,13.7,326,330,13.0,23.6,18.0,13.8,11.7,0.249,0.288,0.323,0.379,1,3600.0,483.2,324.9,158.4,500.2,483.2,868.9,534.0,359.0,175.0,500.2,534.0,960.2,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2004,2004-02-11,Porto,Penafiel,Cabeça Santa,PEROSINHO,41.1341641,-8.2831721,NC,275.0,2004-02-11T13:00,16.1,48,5.0,14.2,0.0,0.0,0.0,0.0,0,1024.9,992.2,0,0,0,0,0.32,0.96,6.8,9.0,87,90,21.2,13.6,8.9,10.4,11.3,0.357,0.37,0.396,0.413,1,3600.0,598.1,513.7,84.4,904.3,598.1,797.9,595.0,511.0,84.0,904.3,595.0,793.7,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2004,2004-05-18,Porto,Santo Tirso,Guimarei,BEGODINHA,41.2999527,-8.4792107,NC,202.0,2004-05-18T11:00,26.3,38,10.8,27.6,0.0,0.0,0.0,0.0,0,1019.9,996.7,7,0,11,1,0.58,2.12,5.4,6.6,200,193,14.4,23.8,17.3,14.3,11.7,0.234,0.273,0.315,0.377,1,3600.0,888.5,777.0,111.5,887.9,888.5,1170.1,845.0,739.0,106.0,887.9,845.0,1112.8,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2004,2004-05-17,Porto,Paços de Ferreira,Eiriz,Vilar de Cabras,41.3049149,-8.3821976,NC,329.0,2004-05-17T19:00,20.8,63,13.4,20.7,0.0,0.0,0.0,0.0,0,1016.1,978.1,8,0,12,3,0.11,0.92,7.6,9.4,295,310,17.6,20.9,17.9,12.9,10.6,0.217,0.286,0.329,0.379,1,3600.0,83.6,52.9,30.8,412.7,83.6,171.3,144.0,91.0,53.0,412.7,144.0,294.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; ; Pinus pinaster Aiton; Quercus L.
2004,2004-04-09,Porto,Amarante,Figueiró (Santa Cristina),ARREGADOS,41.2976804,-8.176926,NC,347.0,2004-04-09T18:00,12.5,43,0.2,8.5,0.0,0.0,0.0,0.0,0,1011.9,970.9,0,0,0,0,0.16,0.83,12.8,22.3,10,14,33.1,13.1,11.3,10.2,9.3,0.318,0.349,0.381,0.394,1,3600.0,180.1,135.9,44.2,677.8,180.1,273.5,265.0,200.0,65.0,677.8,265.0,402.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2004,2004-04-09,Porto,Paços de Ferreira,Penamaior,R Silva,41.2904558,-8.4140082,NC,389.0,2004-04-09T20:00,8.8,51,-0.8,5.2,0.0,0.0,0.0,0.0,0,1012.5,966.1,0,0,0,0,0.04,0.56,9.5,23.9,9,12,31.3,10.0,11.0,10.0,9.2,0.318,0.348,0.381,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2004,2004-05-17,Porto,Marco de Canaveses,Sande,Veiga,41.1044716,-8.1815849,NC,279.0,2004-05-17T20:00,21.1,69,15.3,22.1,0.0,0.0,0.0,0.0,0,1016.4,984.1,8,0,5,16,0.03,0.77,5.4,7.5,290,325,13.3,19.9,18.3,13.3,11.1,0.245,0.299,0.336,0.381,0,266.66,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,11.0,91.2,20.0,73.1,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2004,2004-05-03,Porto,Penafiel,Capela,S. JULIÃO,41.1141178,-8.3587208,NC,188.0,2004-05-03T17:00,18.5,47,7.1,14.1,0.0,0.0,0.0,0.0,0,1005.6,983.7,4,0,6,0,0.32,1.12,25.1,35.6,335,337,46.4,18.2,14.5,13.1,11.4,0.315,0.322,0.336,0.384,1,3600.0,407.4,303.4,104.0,662.0,407.4,617.0,482.0,359.0,123.0,662.0,482.0,730.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-02-21,Porto,Paços de Ferreira,Eiriz,Souto,41.3049149,-8.3821976,NC,329.0,2004-02-21T03:00,0.4,73,-3.9,-3.4,0.0,0.0,0.0,0.0,0,998.0,958.0,0,0,0,0,0.01,0.17,8.0,14.9,54,58,20.5,2.5,6.1,9.1,10.8,0.32,0.34,0.374,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; ; Pinus pinaster Aiton; Quercus L.
2004,2004-03-25,Porto,Maia,Barca,ZONA INDUSTRIAL,41.2565891,-8.623608,NC,105.0,2004-03-25T20:00,9.7,56,1.4,5.4,0.0,0.0,0.0,0.0,0,1012.1,999.4,0,0,0,0,0.06,0.53,16.6,30.6,359,3,31.3,10.5,11.2,11.3,11.4,0.337,0.344,0.367,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-05-18,Porto,Vila Nova de Gaia,Gulpilhares,R. Capitão Galhardo,41.075126,-8.6354469,NC,65.0,2004-05-18T14:00,27.0,41,12.7,27.6,0.0,0.0,0.0,0.0,0,1019.7,1012.2,12,0,17,6,0.55,2.1,9.7,10.6,272,260,24.8,26.7,19.6,15.6,12.9,0.233,0.277,0.318,0.376,1,3600.0,720.4,593.4,127.0,675.7,720.4,1174.0,743.0,612.0,131.0,675.7,743.0,1210.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-05-14,Porto,Santo Tirso,Aves,R. Abreu Machado,41.3606851,-8.407702,NC,119.0,2004-05-14T18:00,21.4,43,8.4,20.0,0.0,0.0,0.0,0.0,0,1017.0,1003.1,0,0,0,0,0.23,1.44,6.8,11.0,342,349,16.2,20.7,16.9,13.2,11.7,0.281,0.32,0.34,0.382,1,3600.0,270.4,211.7,58.7,688.2,270.4,411.9,350.0,274.0,76.0,688.2,350.0,533.2,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2004,2004-03-26,Porto,Póvoa de Varzim,Estela,Peso,41.40198615,-8.754111938004414,NC,21.0,2004-03-26T14:00,14.0,36,-0.7,10.4,0.0,0.0,0.0,0.0,0,1010.1,1007.6,15,0,25,0,0.41,1.02,18.4,23.3,55,58,41.0,14.6,10.7,11.6,11.9,0.32,0.341,0.367,0.388,1,3600.0,781.1,678.6,102.5,925.4,781.1,1008.3,808.0,702.0,106.0,925.4,808.0,1043.0,Tracheophyta; Magnoliopsida
2004,2004-05-15,Porto,Póvoa de Varzim,Laundos,R. CRESCENCIAS,41.4388874,-8.7195676,NC,88.0,2004-05-15T14:00,23.2,40,8.8,24.0,0.0,0.0,0.0,0.0,0,1019.0,1008.7,0,0,0,0,0.61,1.71,8.3,8.2,326,331,18.7,24.4,17.2,14.0,12.2,0.209,0.275,0.319,0.373,1,3600.0,909.4,799.8,109.6,917.4,909.4,1167.1,938.0,825.0,113.0,917.4,938.0,1203.8,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2004,2004-05-15,Porto,Marco de Canaveses,Magrelos,MAGRELOS CIMA,41.0979678,-8.2173399,NC,279.0,2004-05-15T18:00,22.8,43,9.4,21.7,0.0,0.0,0.0,0.0,0,1017.8,985.6,0,0,0,0,0.23,1.6,6.5,10.3,341,348,19.1,20.5,16.3,12.6,11.0,0.272,0.318,0.34,0.382,1,3600.0,250.5,174.2,76.3,570.2,250.5,408.9,325.0,226.0,99.0,570.2,325.0,530.6,Tracheophyta; Magnoliopsida; Acacia Mill.; Quercus L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2004,2004-05-04,Porto,Póvoa de Varzim,Estela,I.C.1,41.40198615,-8.754111938004414,NC,21.0,2004-05-04T19:00,12.3,86,10.1,7.9,0.5,0.5,0.0,0.0,53,1009.7,1007.2,100,99,87,93,0.05,0.2,30.5,42.1,305,306,50.8,14.4,14.7,14.0,12.4,0.288,0.303,0.335,0.378,1,0.0,20.1,0.5,19.6,5.3,20.1,127.8,40.0,1.0,39.0,5.3,40.0,254.3,Tracheophyta; Magnoliopsida
2004,2004-05-15,Porto,Felgueiras,Sendim,SEIXOSO,41.38328,-8.1805182,NC,356.0,2004-05-15T15:00,22.4,38,7.2,23.4,0.0,0.0,0.0,0.0,0,1018.3,977.4,0,0,0,0,0.55,1.69,2.2,2.6,171,164,20.2,21.8,14.9,11.9,10.3,0.272,0.318,0.343,0.383,1,3600.0,805.9,707.3,98.6,911.0,805.9,1039.4,858.0,753.0,105.0,911.0,858.0,1106.5,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2004,2004-05-15,Porto,Paços de Ferreira,Meixomil,AV. AGUAS SANTAS,41.2842631,-8.3921962,NC,286.0,2004-05-15T18:00,21.7,43,8.6,20.3,0.0,0.0,0.0,0.0,0,1017.8,984.7,0,0,0,0,0.22,1.47,6.5,10.3,341,348,19.1,20.8,16.4,12.5,10.9,0.246,0.303,0.332,0.38,1,3600.0,251.2,174.7,76.5,566.9,251.2,412.4,325.0,226.0,99.0,566.9,325.0,533.6,Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2004,2004-05-15,Porto,Vila Nova de Gaia,Gulpilhares,R. NORTON MATOS,41.0688312,-8.6202676,NC,95.0,2004-05-15T15:00,24.7,36,8.5,25.4,0.0,0.0,0.0,0.0,0,1018.1,1007.1,2,0,3,0,0.57,2.01,5.2,5.8,344,353,15.5,24.4,17.7,14.3,12.6,0.264,0.3,0.323,0.377,1,3600.0,798.2,691.9,106.2,885.8,798.2,1045.7,849.0,736.0,113.0,885.8,849.0,1112.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2004,2004-04-13,Porto,Felgueiras,Airães,STª LUZIA,41.3181033,-8.1960689,NC,232.0,2004-04-13T18:00,16.9,43,4.3,15.0,0.0,0.0,0.0,0.0,0,1018.7,991.3,2,0,3,0,0.13,1.09,3.6,7.9,90,90,22.3,16.0,12.8,10.8,10.2,0.281,0.325,0.371,0.393,1,3600.0,166.9,110.6,56.3,514.0,166.9,292.7,240.0,159.0,81.0,514.0,240.0,420.9,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2004,2004-05-16,Porto,Maia,Maia,QUINTA DO MOSTEIRO,41.2329846,-8.6222375,NC,100.0,2004-05-16T09:00,21.4,51,10.9,19.7,0.0,0.0,0.0,0.0,0,1019.4,1007.7,1,0,2,0,0.35,1.24,13.3,18.4,93,94,24.1,19.1,16.7,14.5,12.5,0.256,0.291,0.321,0.374,1,3600.0,619.1,515.5,103.6,796.7,619.1,865.9,544.0,453.0,91.0,796.7,544.0,760.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2004,2004-04-10,Porto,Gondomar,São Pedro da Cova,Eira de Mel,41.1473685,-8.5074154,NC,78.0,2004-04-10T18:00,14.4,51,4.4,10.8,0.0,0.0,0.0,0.0,0,1015.3,1005.9,0,0,0,0,0.17,0.8,15.5,24.8,316,320,28.1,15.6,13.6,12.5,11.8,0.313,0.337,0.368,0.389,1,3600.0,172.0,117.6,54.3,564.4,172.0,284.1,250.0,171.0,79.0,564.4,250.0,413.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2004,2004-05-16,Porto,Paços de Ferreira,Arreigada,Serra Agrela,41.2504491,-8.3928543,NC,267.0,2004-05-16T17:00,23.2,42,9.6,22.1,0.0,0.0,0.0,0.0,1,1016.3,985.6,27,0,45,0,0.27,1.65,7.1,10.0,315,322,17.6,22.0,17.1,12.9,11.0,0.233,0.295,0.331,0.38,1,3600.0,308.2,190.0,118.1,388.6,308.2,654.3,360.0,222.0,138.0,388.6,360.0,764.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2004,2004-05-16,Porto,Amarante,Aboadela,Tapada do Muro,41.2774836,-7.9944788,NC,259.0,2004-05-16T13:00,23.8,42,10.0,24.3,0.0,0.0,0.0,0.0,0,1018.4,988.6,11,0,19,0,0.53,1.73,5.9,7.7,52,53,22.0,22.6,15.6,12.8,11.0,0.262,0.309,0.336,0.38,1,3600.0,768.2,603.1,165.2,655.2,768.2,1231.5,772.0,606.0,166.0,655.2,772.0,1237.6,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Acacia Mill.; 
2004,2004-05-16,Porto,Santo Tirso,Aves,CONDE S. BEMTO,41.3606851,-8.407702,NC,119.0,2004-05-16T23:00,15.2,79,11.7,14.8,0.0,0.0,0.0,0.0,0,1017.1,1002.9,0,0,0,0,0.0,0.36,6.6,14.8,29,13,15.8,15.9,17.7,13.9,11.7,0.254,0.301,0.336,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2004,2004-04-10,Porto,Paredes,Parada de Todeia,APIADEIRO PARADA,41.1690637,-8.3770562,NC,191.0,2004-04-10T21:00,9.9,58,2.0,5.9,0.0,0.0,0.0,0.0,0,1016.9,993.8,0,0,0,0,0.05,0.51,15.2,26.7,7,10,26.6,10.9,12.4,11.5,10.8,0.32,0.339,0.37,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-04-11,Porto,Paredes,Madalena,Agrela,41.2161582,-8.3336267,NC,168.0,2004-04-11T15:00,16.1,37,1.5,14.4,0.0,0.0,0.0,0.0,1,1019.1,999.1,33,0,55,0,0.41,1.15,6.1,7.1,310,315,18.7,17.2,11.7,11.3,10.7,0.31,0.335,0.371,0.392,1,3600.0,676.9,498.8,178.1,715.6,676.9,949.6,726.0,535.0,191.0,715.6,726.0,1018.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2004,2004-03-26,Porto,Felgueiras,Sousa,Casal,41.3475222,-8.2480509,NC,324.0,2004-03-26T21:00,6.4,44,-5.0,2.2,0.0,0.0,0.0,0.0,0,1010.2,971.1,0,0,0,0,0.04,0.54,9.8,24.4,66,71,28.8,7.0,8.9,9.3,9.5,0.318,0.343,0.372,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
