year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-06-23,Aveiro,Santa Maria da Feira,Vila Maior,Gaieta,41.0205913,-8.4733829,NC,170.0,2005-06-23T12:00,26.4,56,16.8,28.5,0.0,0.0,0.0,0.0,2,1017.5,998.0,55,37,35,1,0.55,1.53,10.8,13.0,268,267,31.7,31.0,24.4,20.5,14.9,0.116,0.135,0.212,0.295,1,3600.0,807.7,659.3,148.4,697.9,807.7,1250.7,789.0,644.0,145.0,697.9,789.0,1221.7,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-06-24,Aveiro,Ovar,Esmoriz,Gondezende,40.9602526,-8.6228198,NC,51.0,2005-06-24T07:00,17.9,90,16.2,18.4,0.0,0.0,0.0,0.0,3,1018.3,1012.2,90,100,0,1,0.06,0.21,10.8,12.6,330,329,18.7,20.8,24.1,21.3,15.8,0.096,0.138,0.213,0.292,1,1072.47,117.0,31.7,85.4,95.7,117.0,437.9,85.0,23.0,62.0,95.7,85.0,318.0,Tracheophyta; Eucalyptus L'Hér.
2005,2005-06-17,Aveiro,Estarreja,Avanca,Água Levada,40.829309,-8.5378273,NC,106.0,2005-06-17T17:00,31.6,41,16.9,31.4,0.0,0.0,0.0,0.0,1,1016.4,1004.4,38,0,15,98,0.49,2.73,18.6,25.5,311,313,39.2,33.4,25.1,19.9,15.0,0.11,0.165,0.247,0.297,1,3600.0,455.0,331.2,123.8,613.4,455.0,715.5,522.0,380.0,142.0,613.4,522.0,820.9,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2005,2005-06-17,Aveiro,Santa Maria da Feira,Rio Meão,Alpossos,40.9586879,-8.5748731,NC,128.0,2005-06-17T23:00,23.9,77,19.6,27.2,0.0,0.0,0.0,0.0,0,1018.6,1003.7,11,0,5,28,0.0,0.69,2.1,3.3,329,354,10.1,23.7,24.8,19.4,14.7,0.111,0.149,0.225,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Magnoliopsida
2005,2005-06-06,Aveiro,Vale de Cambra,Vila Chã,Decide,40.8546788,-8.397136,NC,226.0,2005-06-06T14:00,31.1,29,10.8,31.6,0.0,0.0,0.0,0.0,0,1016.4,991.0,0,0,0,0,0.77,3.22,13.9,16.7,339,341,27.4,30.3,21.2,17.3,12.9,0.148,0.235,0.315,0.336,1,3600.0,935.5,823.8,111.7,915.5,935.5,1195.2,963.0,848.0,115.0,915.5,963.0,1230.3,Tracheophyta; Eucalyptus L'Hér.
2005,2005-06-07,Aveiro,Santa Maria da Feira,Rio Meão,RIO MEÃO,40.9702772,-8.5707231900234,NC,143.0,2005-06-07T18:00,32.7,25,10.1,31.4,0.0,0.0,0.0,0.0,0,1015.1,999.0,4,0,0,14,0.35,3.71,9.1,14.7,18,28,24.5,31.3,24.2,18.1,13.6,0.106,0.177,0.245,0.296,1,3600.0,290.5,228.1,62.4,643.1,290.5,470.9,363.0,285.0,78.0,643.1,363.0,588.4,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Pinales
2005,2005-06-08,Aveiro,Estarreja,Fermelã,Roxico Sul,40.6909514,-8.5405111,NC,52.0,2005-06-08T01:00,27.4,23,4.2,23.7,0.0,0.0,0.0,0.0,0,1015.2,1009.2,2,0,0,7,0.2,2.82,15.9,31.4,95,93,33.1,25.1,25.3,19.2,14.3,0.071,0.131,0.199,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-06-27,Aveiro,Santa Maria da Feira,Canedo,Sousanil,41.0181327,-8.4471354,NC,152.0,2005-06-27T01:00,16.5,92,15.3,17.8,0.0,0.0,0.0,0.0,0,1015.8,997.8,0,0,0,0,0.0,0.14,3.8,7.3,163,169,14.8,19.1,23.3,20.9,15.4,0.117,0.173,0.263,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-06-08,Aveiro,Santa Maria da Feira,Lourosa,Calvário,40.9908262,-8.5407116,NC,230.0,2005-06-08T12:00,30.8,33,12.9,32.9,0.0,0.0,0.0,0.0,0,1017.8,991.9,16,0,26,0,0.69,2.96,7.2,9.8,117,114,20.2,31.4,22.9,17.9,13.1,0.124,0.174,0.25,0.299,1,3600.0,932.6,799.6,132.9,847.9,932.6,1252.1,912.0,782.0,130.0,847.9,912.0,1224.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-06-18,Aveiro,São João da Madeira,São João da Madeira,Avenida de Casaldelo,40.8895582,-8.5039379,NC,229.0,2005-06-18T12:00,26.3,61,18.2,29.4,0.0,0.0,0.0,0.0,0,1018.3,992.1,5,0,8,0,0.6,1.33,12.2,14.5,315,318,31.3,30.1,23.4,19.2,14.2,0.129,0.176,0.26,0.318,1,3600.0,903.6,735.7,167.8,777.9,903.6,1253.1,883.0,719.0,164.0,777.9,883.0,1224.6,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-06-27,Aveiro,Arouca,Escariz,Curute,40.9403552,-8.4032105,NC,484.0,2005-06-27T02:00,14.0,96,13.4,14.2,0.0,0.0,0.0,0.0,0,1015.2,958.7,0,0,0,0,0.0,0.07,6.4,7.7,153,169,15.5,17.2,21.5,19.5,14.0,0.123,0.193,0.284,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-02-06,Aveiro,Santa Maria da Feira,Romariz,Carvalhal,40.9364698,-8.4476951,NC,263.0,2005-02-06T23:00,1.2,92,0.1,-1.7,0.0,0.0,0.0,0.0,1,1014.7,982.1,43,8,38,42,0.0,0.05,5.0,9.6,90,77,13.7,3.4,6.3,7.7,11.0,0.291,0.303,0.34,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida; Pinus pinaster Aiton
2005,2005-06-23,Aveiro,Aveiro,Esgueira,Mataducos,40.6603103,-8.6291191,NC,15.0,2005-06-23T14:00,27.3,54,17.2,27.9,0.0,0.0,0.0,0.0,1,1017.2,1015.5,20,12,16,0,0.53,1.66,18.5,21.7,283,282,27.7,35.5,25.9,21.7,16.4,0.052,0.082,0.14,0.202,1,3600.0,691.2,551.0,140.2,605.7,691.2,1204.5,710.0,566.0,144.0,605.7,710.0,1237.2,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-06-24,Aveiro,Albergaria-a-Velha,São João de Loure,SÃO JOÃO DE LOURE,40.6305869,-8.54164006194918,NC,35.0,2005-06-24T20:00,18.9,77,14.9,18.5,0.0,0.0,0.0,0.0,2,1017.5,1013.3,61,64,6,0,0.06,0.49,13.5,16.6,316,318,25.2,23.3,24.5,21.4,16.0,0.065,0.088,0.151,0.219,1,1661.24,4.4,2.0,2.4,22.8,3.3,13.5,42.0,19.0,23.0,146.6,42.0,129.5,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2005,2005-06-09,Aveiro,Vale de Cambra,Cepelos,Merlães,40.824295,-8.358874,NC,516.0,2005-06-09T08:00,21.9,36,6.3,19.1,0.0,0.0,0.0,0.0,0,1018.1,959.4,0,0,0,0,0.29,1.68,13.1,18.5,74,77,33.1,20.7,20.5,17.2,11.9,0.148,0.242,0.327,0.361,1,3600.0,458.7,364.8,93.9,708.8,458.7,683.1,381.0,303.0,78.0,708.8,381.0,567.4,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-06-13,Aveiro,Murtosa,Murtosa,Murtosa,40.7367759,-8.638451,NC,4.0,2005-06-13T02:00,16.4,95,15.6,17.0,0.0,0.0,0.0,0.0,2,1009.3,1008.8,55,54,10,0,0.0,0.09,9.1,15.2,189,202,14.0,17.6,22.1,20.7,15.4,0.056,0.098,0.155,0.206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2005,2005-06-19,Aveiro,Oliveira de Azeméis,Ul,Cavalar,40.8431067,-8.468516409995193,NC,223.0,2005-06-19T16:00,28.9,51,17.7,30.8,0.0,0.0,0.0,0.0,1,1013.6,988.4,29,0,25,46,0.54,1.97,12.3,15.8,308,311,37.4,33.0,24.9,19.7,14.4,0.101,0.161,0.243,0.296,1,3600.0,658.0,555.6,102.4,799.5,658.0,920.5,720.0,608.0,112.0,799.5,720.0,1007.3,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-06-09,Aveiro,Sever do Vouga,Rocas do Vouga,Póvoa,40.7599485,-8.3439116,NC,384.0,2005-06-09T13:00,27.3,42,13.2,29.6,0.0,0.0,0.0,0.0,0,1016.2,973.0,0,0,0,0,0.68,2.12,8.0,9.1,262,261,35.6,30.3,22.4,17.7,12.5,0.124,0.222,0.311,0.341,1,3600.0,958.0,840.3,117.6,887.2,958.0,1257.2,961.0,843.0,118.0,887.2,961.0,1261.2,Eucalyptus L'Hér.; Tracheophyta
2005,2005-06-23,Aveiro,Estarreja,Veiros,VEIROS,40.73905105,-8.596595927325211,NC,1.0,2005-06-23T14:00,27.4,54,17.3,28.1,0.0,0.0,0.0,0.0,1,1017.2,1017.1,20,12,16,0,0.53,1.67,18.5,21.7,283,282,27.7,35.6,26.0,21.8,16.5,0.052,0.082,0.14,0.202,1,3600.0,691.1,550.9,140.2,606.1,691.1,1203.4,710.0,566.0,144.0,606.1,710.0,1236.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-06-23,Aveiro,Espinho,Anta,ANTA,41.0084406,-8.6215403,NC,37.0,2005-06-23T23:00,19.7,83,16.6,20.6,0.0,0.0,0.0,0.0,1,1018.1,1013.7,23,2,1,70,0.01,0.4,10.0,12.5,300,303,18.0,22.9,25.8,21.4,15.8,0.095,0.138,0.213,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-06-09,Aveiro,Murtosa,Torreira,Muranzel,40.7604396,-8.7065433,NC,5.0,2005-06-09T14:00,27.0,44,13.6,27.9,0.0,0.0,0.0,0.0,0,1016.5,1015.9,0,0,0,0,0.66,2.01,15.6,19.5,289,289,34.2,37.4,26.4,21.0,15.6,0.043,0.113,0.163,0.21,1,3600.0,900.2,783.5,116.7,867.1,900.2,1199.5,926.0,806.0,120.0,867.1,926.0,1233.8,Tracheophyta; Magnoliopsida
2005,2005-06-27,Aveiro,Santa Maria da Feira,Canedo,Sousanil,41.0181327,-8.4471354,NC,152.0,2005-06-27T10:00,21.7,63,14.3,21.7,0.0,0.0,0.0,0.0,0,1016.7,999.0,8,9,0,0,0.4,0.97,13.4,16.9,194,192,36.7,24.5,22.0,20.9,15.4,0.118,0.173,0.263,0.327,1,3600.0,700.5,542.0,158.6,680.4,700.5,1054.2,645.0,499.0,146.0,680.4,645.0,970.6,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-06-23,Aveiro,Arouca,Alvarenga,Nicho,40.9655099,-8.1599881,NC,379.0,2005-06-23T02:00,20.4,77,16.2,21.5,0.0,0.0,0.0,0.0,1,1016.7,973.0,40,0,16,100,0.01,0.55,6.6,10.0,139,150,18.0,20.9,24.4,20.0,13.9,0.123,0.195,0.288,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-06-19,Aveiro,Santa Maria da Feira,Vila Maior,Rua Redonda,41.0205913,-8.4733829,NC,170.0,2005-06-19T18:00,27.4,59,18.6,28.6,0.0,0.0,0.0,0.0,0,1013.1,993.7,17,0,8,40,0.3,1.5,13.2,17.7,317,321,29.9,30.7,25.2,19.6,14.6,0.122,0.142,0.221,0.296,1,3600.0,306.7,227.6,79.1,619.7,306.7,486.5,380.0,282.0,98.0,619.7,380.0,602.8,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-06-24,Aveiro,São João da Madeira,São João da Madeira,Avenida de Casaldelo,40.8895582,-8.5039379,NC,229.0,2005-06-24T20:00,18.0,80,14.4,18.0,0.0,0.0,0.0,0.0,3,1017.4,990.5,94,99,9,0,0.04,0.42,10.1,12.9,305,306,23.8,23.0,23.7,20.6,14.8,0.117,0.162,0.245,0.315,1,1074.91,4.7,1.8,2.9,20.6,3.6,15.7,39.0,15.0,24.0,115.3,39.0,131.1,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-06-06,Aveiro,Santa Maria da Feira,Mozelos,R. das Vilas,40.99774985,-8.560747557187135,NC,141.0,2005-06-06T17:00,29.2,44,15.6,28.7,0.0,0.0,0.0,0.0,0,1015.7,999.7,0,0,0,0,0.48,2.28,17.4,24.4,342,344,33.8,30.7,22.8,17.7,13.5,0.113,0.184,0.249,0.297,1,3600.0,506.2,424.6,81.6,803.8,506.2,701.7,583.0,489.0,94.0,803.8,583.0,808.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-06-25,Aveiro,Vale de Cambra,Macieira de Cambra,Tubens,40.8566414,-8.3769951,NC,344.0,2005-06-25T14:00,22.7,51,11.9,22.3,0.0,0.0,0.0,0.0,3,1015.7,976.3,100,86,43,5,0.47,1.37,12.2,15.5,246,245,35.3,27.3,22.1,20.1,14.4,0.117,0.182,0.273,0.334,1,3600.0,670.6,361.1,309.5,397.7,670.6,1202.0,689.0,371.0,318.0,397.7,689.0,1234.8,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-06-20,Aveiro,Vale de Cambra,Macieira de Cambra,Paredes,40.8847232,-8.3549174,NC,448.0,2005-06-20T14:00,26.7,57,17.3,29.2,0.0,0.0,0.0,0.0,0,1014.9,964.6,0,0,0,1,0.6,1.52,12.4,15.6,278,278,34.2,31.5,23.5,18.6,13.2,0.118,0.193,0.284,0.337,1,3600.0,838.5,685.8,152.7,756.3,838.5,1200.9,862.0,705.0,157.0,756.3,862.0,1234.6,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2005,2005-06-27,Aveiro,Aveiro,Esgueira,TABOEIRA,40.6523699,-8.5901667,NC,24.0,2005-06-27T17:00,23.3,49,12.1,20.9,0.0,0.0,0.0,0.0,1,1015.4,1012.6,35,0,25,66,0.39,1.45,21.3,27.4,219,219,40.3,30.7,24.3,21.6,16.8,0.051,0.079,0.135,0.201,1,3600.0,457.3,317.7,139.6,583.5,457.3,720.5,524.0,364.0,160.0,583.5,524.0,825.6,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-06-07,Aveiro,Aveiro,Esgueira,Taboeira,40.6523699,-8.5901667,NC,24.0,2005-06-07T07:00,24.3,38,9.1,20.1,0.0,0.0,0.0,0.0,0,1015.6,1012.8,0,0,0,0,0.29,1.88,27.4,43.9,89,89,44.6,22.8,23.2,19.2,14.7,0.05,0.114,0.165,0.208,1,3600.0,251.8,176.1,75.7,526.5,251.8,444.2,183.0,128.0,55.0,526.5,183.0,322.9,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-06-25,Aveiro,Aveiro,Esgueira,Belavista,40.6433409,-8.6403931,NC,17.0,2005-06-25T19:00,21.5,66,15.0,21.0,0.0,0.0,0.0,0.0,0,1015.8,1013.8,19,1,0,61,0.15,0.87,14.7,18.1,324,325,25.9,27.0,24.6,21.8,16.7,0.05,0.079,0.137,0.2,1,3600.0,129.1,74.3,54.7,392.0,129.1,251.1,191.0,110.0,81.0,392.0,191.0,371.5,Tracheophyta; Magnoliopsida
2005,2005-06-13,Aveiro,Espinho,Silvalde,Gulhe,40.990344,-8.6407363,NC,8.0,2005-06-13T12:00,20.3,77,16.2,19.8,0.1,0.1,0.0,0.0,51,1010.8,1009.9,74,44,58,0,0.29,0.55,18.0,22.6,241,241,36.0,23.3,21.2,20.1,15.0,0.116,0.159,0.234,0.295,1,3600.0,512.6,201.6,311.0,213.4,512.6,1252.3,501.0,197.0,304.0,213.4,501.0,1224.0,Tracheophyta
2005,2005-06-21,Aveiro,Santa Maria da Feira,Lobão,Candal,40.998886,-8.4695657,NC,180.0,2005-06-21T16:00,28.4,50,16.8,29.8,0.0,0.0,0.0,0.0,0,1016.0,995.5,0,0,0,0,0.56,1.95,14.3,18.0,321,323,29.5,33.6,24.8,20.0,14.7,0.116,0.138,0.216,0.295,1,3600.0,690.4,592.5,97.8,851.4,690.4,921.7,755.0,648.0,107.0,851.4,755.0,1007.9,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-06-14,Aveiro,Santa Maria da Feira,Santa Maria de Lamas,Valada,40.97821435,-8.570031208138195,NC,120.0,2005-06-14T07:00,16.1,90,14.5,16.6,0.2,0.2,0.0,0.0,51,1017.0,1002.7,46,46,8,0,0.07,0.18,6.2,8.4,201,205,15.5,17.7,19.7,19.4,14.4,0.149,0.158,0.233,0.295,1,3600.0,190.4,100.0,90.4,298.0,190.4,444.9,139.0,73.0,66.0,298.0,139.0,324.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-06-24,Aveiro,Santa Maria da Feira,Canedo,Sousanil,41.0181327,-8.4471354,NC,152.0,2005-06-24T06:00,17.3,95,16.5,18.6,0.0,0.0,0.0,0.0,3,1017.8,999.8,81,90,0,0,0.01,0.1,6.5,7.8,304,304,16.6,20.3,23.6,21.0,15.1,0.119,0.178,0.268,0.329,1,0.0,47.1,11.2,35.9,73.9,28.4,201.0,21.0,5.0,16.0,44.6,21.0,89.5,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-02-08,Aveiro,Santa Maria da Feira,Sanguedo,4 Caminhos,41.0092747,-8.515097239744568,NC,183.0,2005-02-08T16:00,12.7,51,2.8,9.9,0.0,0.0,0.0,0.0,3,1020.8,998.8,94,75,44,1,0.17,0.73,8.2,11.0,345,349,19.1,11.9,6.9,7.7,10.9,0.254,0.266,0.301,0.309,1,3600.0,269.4,179.6,89.8,560.7,269.4,450.2,324.0,216.0,108.0,560.7,324.0,541.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
