year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-10-27,Bragança,Torre de Moncorvo,Peredo dos Castelhanos,PEREDO DOS CASTELHANOS,41.10763420000001,-7.076597544170265,NC,453.0,2001-10-27T20:00,16.5,75,12.0,14.9,0.1,0.1,0.0,0.0,51,1013.8,961.3,62,1,66,71,0.03,0.47,15.0,30.0,156,160,47.9,14.7,14.7,15.5,19.2,0.336,0.348,0.259,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2001,2001-06-05,Bragança,Alfândega Da Fé,Gouveia,GOUVEIA,41.2885859,-7.0018587,NC,476.0,2001-06-05T16:00,24.6,29,5.4,22.3,0.0,0.0,0.0,0.0,0,1019.8,965.9,5,0,0,18,0.54,2.2,15.0,20.5,291,292,41.0,27.1,21.7,18.8,12.2,0.19,0.243,0.274,0.38,1,3600.0,665.4,571.0,94.4,856.0,665.4,886.2,733.0,629.0,104.0,856.0,733.0,976.3,Olea europaea L.; Tracheophyta; Pinales; Magnoliopsida; Vitis vinifera L.
2001,2001-05-12,Vila Real,Valpaços,Carrazedo de Montenegro,SILVA,41.5596721,-7.419526362466924,NC,719.0,2001-05-12T15:00,14.1,66,7.8,11.2,1.0,1.0,0.0,0.0,55,1010.4,928.2,100,81,100,100,0.16,0.55,15.7,24.3,196,195,43.9,15.1,12.3,10.1,9.0,0.261,0.263,0.294,0.395,1,187.98,216.5,50.6,165.9,66.3,216.5,1023.7,231.0,54.0,177.0,66.3,231.0,1092.4,Tracheophyta; Castanea sativa Mill.; Vitis vinifera L.; Magnoliopsida
2001,2001-06-17,Bragança,Bragança,Babe,LAVIADOS,41.8232129,-6.6349633,NC,882.0,2001-06-17T13:00,18.6,34,2.3,19.3,0.0,0.0,0.0,0.0,0,1023.1,923.6,0,0,0,0,0.61,1.42,3.2,4.0,360,360,19.4,24.7,16.5,15.6,11.2,0.127,0.178,0.268,0.372,1,3600.0,992.1,868.7,123.4,922.0,992.1,1248.5,997.0,873.0,124.0,922.0,997.0,1254.7,Tracheophyta; Castanea sativa Mill.; Magnoliopsida
2001,2001-04-12,Vila Real,Alijó,Sanfins do Douro,VERMELHA,41.2918326,-7.518336,NC,611.0,2001-04-12T00:00,8.2,73,3.5,5.3,0.0,0.0,0.0,0.0,0,1026.8,953.9,0,0,0,0,0.01,0.3,9.6,22.5,70,77,28.1,9.7,12.6,10.6,9.2,0.332,0.347,0.377,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2001,2001-10-28,Bragança,Vinhais,Vinhais,Moaz,41.8050122,-7.0282886,NC,809.0,2001-10-28T15:00,19.7,56,10.8,17.4,0.0,0.0,0.0,0.0,1,1019.8,928.7,47,0,28,100,0.24,1.0,17.7,26.4,141,142,45.0,17.4,13.7,13.5,16.9,0.362,0.351,0.3,0.317,1,3600.0,284.7,179.4,105.3,465.6,284.7,534.0,327.0,206.0,121.0,465.6,327.0,613.3,Magnoliopsida; Castanea sativa Mill.; Pinus pinaster Aiton; Tracheophyta; Pinales
2001,2001-06-19,Vila Real,Murça,Murça,BAIRRO CENTEIRA,41.4081543,-7.4538949,NC,495.0,2001-06-19T04:00,13.7,50,3.5,10.9,0.0,0.0,0.0,0.0,0,1020.1,962.0,0,0,0,0,0.04,0.78,8.3,11.7,56,72,18.4,13.7,19.1,17.5,13.5,0.145,0.17,0.239,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Olea europaea L.; Magnoliopsida
2001,2001-04-12,Vila Real,Vila Real,Vila Marim,RAMADAS,41.3281014,-7.7748874,NC,598.0,2001-04-12T16:00,17.1,44,4.9,14.5,0.0,0.0,0.0,0.0,1,1022.9,953.8,29,0,0,97,0.35,1.09,10.9,14.7,73,73,29.2,17.4,12.8,10.8,9.5,0.337,0.354,0.38,0.417,1,3600.0,513.6,327.3,186.3,586.6,513.6,759.8,579.0,369.0,210.0,586.6,579.0,856.5,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2001,2001-11-04,Bragança,Miranda do Douro,Ifanes,IFANES,41.5000816,-6.271331,NC,680.0,2001-11-04T16:00,15.5,47,4.3,13.0,0.0,0.0,0.0,0.0,2,1020.4,942.1,50,56,0,0,0.14,0.93,7.8,11.2,68,69,13.3,15.4,12.8,14.8,17.7,0.313,0.323,0.281,0.33,1,3600.0,173.7,129.0,44.7,625.9,173.7,286.6,237.0,176.0,61.0,625.9,237.0,391.2,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.; Pinales; Vitis vinifera L.; Quercus L.; Castanea sativa Mill.; 
2001,2001-06-19,Vila Real,Murça,Murça,BAIRRO CENTEIRA,41.4081543,-7.4538949,NC,495.0,2001-06-19T12:00,27.1,26,5.8,27.8,0.0,0.0,0.0,0.0,0,1017.7,962.2,0,0,0,0,0.69,2.66,5.8,7.6,112,109,21.6,28.6,19.5,17.4,13.5,0.144,0.17,0.238,0.37,1,3600.0,990.8,871.3,119.5,922.2,990.8,1251.5,970.0,853.0,117.0,922.2,970.0,1225.3,Tracheophyta; Vitis vinifera L.; Olea europaea L.; Magnoliopsida
2001,2001-02-26,Vila Real,Mesão Frio,Barqueiros,BARQUEIROS,41.14052745,-7.887596701379028,NC,121.0,2001-02-26T14:00,12.8,45,1.0,9.5,0.0,0.0,0.0,0.0,1,1013.4,998.9,27,4,9,60,0.32,0.82,12.6,16.9,268,269,36.4,13.0,8.2,10.2,12.1,0.328,0.345,0.374,0.415,1,3600.0,607.3,454.3,153.0,750.2,607.3,845.2,631.0,472.0,159.0,750.2,631.0,878.1,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2001,2001-04-20,Bragança,Bragança,Quintanilha,CRUZAMENTO DE V. NOGUEIRAS,41.7514181,-6.5700521,NC,636.0,2001-04-20T15:00,14.2,32,-2.2,12.3,0.0,0.0,0.0,0.0,1,1011.2,938.1,42,0,70,0,0.41,1.1,5.4,7.2,4,6,23.8,15.9,11.4,10.9,9.2,0.278,0.302,0.346,0.409,1,3600.0,703.9,561.7,142.3,797.2,703.9,955.2,757.0,604.0,153.0,797.2,757.0,1027.2,Magnoliopsida; Castanea sativa Mill.; Quercus L.; Tracheophyta; Olea europaea L.
2001,2001-06-21,Vila Real,Vila Pouca de Aguiar,Telões,SOUTO,41.4448444,-7.6994766,NC,705.0,2001-06-21T09:00,26.6,37,10.8,26.4,0.0,0.0,0.0,0.0,0,1016.9,939.0,0,0,0,0,0.4,2.18,4.3,5.6,42,40,15.8,23.8,19.5,16.2,12.5,0.125,0.213,0.303,0.379,1,3600.0,652.3,548.7,103.6,809.6,652.3,897.5,579.0,487.0,92.0,809.6,579.0,796.6,Pinales; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Magnoliopsida
2001,2001-06-19,Vila Real,Boticas,Granja,GRANJA,41.69708085,-7.648224666773957,NC,541.0,2001-06-19T09:00,20.7,39,6.3,18.2,0.0,0.0,0.0,0.0,0,1019.2,957.4,0,0,0,0,0.39,1.49,12.2,16.6,88,89,32.4,21.1,17.4,16.7,13.1,0.121,0.221,0.306,0.378,1,3600.0,656.4,550.6,105.8,812.3,656.4,897.9,583.0,489.0,94.0,812.3,583.0,797.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2001,2001-02-24,Vila Real,Valpaços,Valpaços,BARRACÃO,41.60710385,-7.304712511472436,NC,414.0,2001-02-24T19:00,8.5,65,2.2,5.2,0.0,0.0,0.0,0.0,0,1009.7,960.5,14,3,16,6,0.05,0.39,10.6,22.6,332,338,26.3,8.5,8.4,7.6,9.8,0.321,0.336,0.356,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,Olea europaea L.; Acacia Mill.; Tracheophyta; Magnoliopsida
2001,2001-05-28,Vila Real,Alijó,Sanfins do Douro,VILARELHO,41.2918326,-7.518336,NC,611.0,2001-05-28T00:00,20.2,73,15.2,21.5,0.0,0.0,0.0,0.0,0,1022.3,952.6,2,0,0,7,0.0,0.65,3.4,4.0,288,350,9.0,18.0,19.8,14.4,10.4,0.254,0.287,0.327,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2001,2001-04-22,Vila Real,Vila Real,Adoufe,ESCARIZ,41.3594287,-7.7202031,NC,586.0,2001-04-22T17:00,11.2,84,8.6,8.3,0.3,0.3,0.0,0.0,51,1012.4,944.0,100,100,86,13,0.07,0.22,17.5,28.2,262,264,50.8,11.3,10.4,10.9,9.7,0.283,0.301,0.35,0.407,1,0.0,76.6,0.8,75.8,2.0,76.6,571.6,92.0,1.0,91.0,2.0,92.0,686.7,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2001,2001-06-22,Vila Real,Murça,Palheiros,PALHEIROS,41.4124448,-7.410326900268707,NC,485.0,2001-06-22T13:00,33.5,24,10.4,33.6,0.0,0.0,0.0,0.0,0,1012.0,959.0,13,0,22,0,0.69,3.9,10.5,13.0,221,219,30.6,33.6,24.1,18.3,13.7,0.141,0.184,0.261,0.371,1,3600.0,805.2,629.8,175.4,665.9,805.2,1252.2,808.0,632.0,176.0,665.9,808.0,1256.7,Vitis vinifera L.; Pinus pinaster Aiton; Pinales; Magnoliopsida; Quercus rotundifolia Lam.; Quercus suber L.; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; 
2001,2001-05-24,Vila Real,Boticas,Sapiãos,SAPELOS,41.709416,-7.6394681,NC,579.0,2001-05-24T16:00,23.4,42,9.9,22.7,0.0,0.0,0.0,0.0,0,1021.0,955.5,4,0,0,15,0.48,1.66,11.3,14.7,279,281,31.0,23.7,17.4,13.2,10.2,0.287,0.331,0.36,0.392,1,3600.0,647.7,556.2,91.5,849.9,647.7,873.0,715.0,614.0,101.0,849.9,715.0,963.6,Tracheophyta; Magnoliopsida
2001,2001-05-28,Bragança,Miranda do Douro,Atenor,FRONTEIRA,41.4214791,-6.481292,NC,658.0,2001-05-28T14:00,31.6,28,10.9,33.5,0.0,0.0,0.0,0.0,0,1022.7,950.5,2,0,4,0,0.71,3.35,5.5,6.9,328,332,19.1,30.7,21.5,15.2,10.6,0.252,0.286,0.285,0.385,1,3600.0,904.2,791.0,113.1,900.0,904.2,1170.8,935.0,818.0,117.0,900.0,935.0,1210.7,Quercus L.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Pinales; Castanea sativa Mill.; Quercus suber L.; Pinus pinaster Aiton; 
2001,2001-04-21,Bragança,Carrazeda de Ansiães,Lavandeira,LAVANDEIRA,41.20297635,-7.304790816013072,NC,791.0,2001-04-21T10:00,7.9,50,-2.0,5.4,0.0,0.0,0.0,0.0,0,1020.7,927.9,2,1,0,3,0.3,0.54,6.8,9.0,3,360,23.4,11.7,8.7,10.0,8.7,0.206,0.264,0.314,0.404,1,3600.0,766.1,665.1,101.0,918.7,766.1,981.1,698.0,606.0,92.0,918.7,698.0,893.9,Magnoliopsida; Olea europaea L.; Pinales; Vitis vinifera L.
2001,2001-06-23,Bragança,Vila Flor,Carvalho de Egas,CARVALHO DE ÉGAS,41.27990365,-7.196848674534978,NC,676.0,2001-06-23T00:00,19.0,75,14.5,19.7,0.0,0.0,0.0,0.0,0,1015.1,938.5,0,0,0,0,0.01,0.55,6.2,9.7,291,301,14.0,22.1,25.9,18.8,13.2,0.11,0.157,0.215,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Tracheophyta; Magnoliopsida
2001,2001-06-23,Vila Real,Valpaços,Valpaços,VALPAÇOS,41.60710385,-7.304712511472436,NC,414.0,2001-06-23T18:00,30.0,30,10.5,28.8,0.0,0.0,0.0,0.0,0,1012.3,966.4,0,0,0,0,0.34,2.98,9.2,11.8,309,310,24.8,32.5,26.0,19.3,14.0,0.123,0.172,0.243,0.37,1,3600.0,317.3,253.1,64.3,708.4,317.3,473.0,395.0,315.0,80.0,708.4,395.0,588.7,Olea europaea L.; Acacia Mill.; Tracheophyta; Magnoliopsida
2001,2001-04-27,Vila Real,Alijó,Pópulo,TAPADA,41.3738055,-7.5035244,NC,724.0,2001-04-27T14:00,16.1,42,3.2,15.3,0.0,0.0,0.0,0.0,1,1020.9,937.9,32,5,0,90,0.5,1.06,8.9,11.5,320,321,27.4,17.5,11.2,10.1,9.3,0.319,0.328,0.342,0.404,1,3600.0,875.8,753.2,122.6,908.2,875.8,1120.1,907.0,780.0,127.0,908.2,907.0,1160.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2001,2001-06-20,Vila Real,Peso da Régua,Fontelas,FONTELAS,41.1487685,-7.8183749,NC,90.0,2001-06-20T18:00,33.7,30,13.5,33.5,0.0,0.0,0.0,0.0,0,1014.8,1004.7,0,0,0,0,0.37,3.68,9.0,12.4,293,296,32.8,33.7,25.9,19.8,16.0,0.141,0.168,0.244,0.374,1,3600.0,323.0,257.9,65.1,717.5,323.0,476.1,402.0,321.0,81.0,717.5,402.0,592.5,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2001,2001-06-18,Bragança,Bragança,Bragança (sé),CARRAGOSA - PNM,41.81199235,-6.767293364467232,NC,700.0,2001-06-18T14:00,23.6,21,-0.1,21.6,0.0,0.0,0.0,0.0,0,1022.0,943.5,0,0,0,1,0.68,2.31,14.8,19.5,89,88,40.0,25.4,18.2,16.5,12.5,0.145,0.191,0.265,0.374,1,3600.0,941.8,827.4,114.5,925.1,941.8,1184.9,971.0,853.0,118.0,925.1,971.0,1221.6,Tracheophyta; Pinus pinaster Aiton
2001,2001-06-20,Vila Real,Sabrosa,Sabrosa,ZONA DE RETORNADOS,41.27053495,-7.569389097707417,NC,615.0,2001-06-20T12:00,30.4,23,6.8,32.1,0.0,0.0,0.0,0.0,0,1015.6,948.1,0,0,0,0,0.69,3.34,1.8,2.5,127,135,17.6,29.0,19.6,16.3,12.7,0.145,0.193,0.281,0.375,1,3600.0,985.1,866.6,118.5,917.0,985.1,1251.7,964.0,848.0,116.0,917.0,964.0,1224.9,Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Tracheophyta
2001,2001-05-10,Vila Real,Valpaços,Santiago Da Ribeira De Alhariz,PARADELA,41.6141251,-7.4024118,NC,680.0,2001-05-10T14:00,15.4,47,4.2,13.2,0.0,0.0,0.0,0.0,3,1015.1,937.1,100,100,97,31,0.33,0.92,5.4,6.6,222,225,17.3,16.5,11.5,9.9,9.2,0.271,0.27,0.297,0.396,1,3600.0,527.8,187.5,340.2,219.2,527.8,1148.0,546.0,194.0,352.0,219.2,546.0,1187.6,Castanea sativa Mill.; Magnoliopsida; Quercus L.; Tracheophyta; Pinus pinaster Aiton
