year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-08-01,Porto,Vila Nova de Gaia,Pedroso,R. Lamaçães,41.0808586,-8.5502048,NC,115.0,2004-08-01T17:00,26.7,48,14.8,27.0,0.0,0.0,0.0,0.0,0,1013.4,1000.2,0,0,0,0,0.39,1.82,9.5,11.3,299,301,22.7,32.3,25.9,22.3,18.3,0.114,0.141,0.21,0.34,1,3600.0,457.7,371.5,86.2,734.0,457.7,672.1,531.0,431.0,100.0,734.0,531.0,779.7,Eucalyptus L'Hér.; Magnoliopsida
2004,2004-08-02,Porto,Santo Tirso,Monte Córdova,MONTE STA.LUZIA,41.3142095,-8.4253756,NC,389.0,2004-08-02T16:00,24.1,53,14.0,24.1,0.0,0.0,0.0,0.0,0,1015.4,971.2,15,5,0,34,0.47,1.39,14.2,18.6,291,292,37.4,31.6,24.5,21.3,16.6,0.093,0.145,0.222,0.335,1,3600.0,644.0,553.2,90.8,841.2,644.0,873.5,709.0,609.0,100.0,841.2,709.0,961.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2004,2004-07-29,Porto,Lousada,Sousela,Bairral,41.3017441,-8.3101787,NC,256.0,2004-07-29T16:00,26.2,50,15.1,26.6,0.0,0.0,0.0,0.0,0,1016.3,987.1,13,1,0,40,0.5,1.69,14.7,19.0,301,303,33.5,32.8,24.7,21.8,17.1,0.092,0.148,0.226,0.338,1,3600.0,639.7,536.9,102.8,805.6,639.7,884.3,703.0,590.0,113.0,805.6,703.0,971.9,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2004,2004-06-16,Porto,Penafiel,Duas Igrejas,L.Perafita,41.1805131,-8.2536954,NC,446.0,2004-06-16T10:00,22.5,35,6.1,20.3,0.0,0.0,0.0,0.0,0,1019.9,968.9,0,0,0,0,0.51,1.78,15.2,20.5,86,87,38.5,23.6,19.9,17.9,12.2,0.101,0.201,0.287,0.366,1,3600.0,806.1,692.4,113.8,861.8,806.1,1064.7,744.0,639.0,105.0,861.8,744.0,982.7,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2004,2004-07-27,Porto,Gondomar,Jovim,Lg. Vessada,41.1069301,-8.5093383,NC,165.0,2004-07-27T17:00,27.1,44,13.8,26.3,0.0,0.0,0.0,0.0,0,1015.2,996.4,0,0,0,0,0.44,2.01,14.5,18.2,293,295,31.7,33.5,26.9,22.0,17.6,0.115,0.137,0.199,0.34,1,3600.0,488.8,404.8,83.9,784.1,488.8,684.8,565.0,468.0,97.0,784.1,565.0,791.7,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2004,2004-08-01,Porto,Amarante,Freixo de Baixo,VILA NOVA,41.2978828,-8.1112885,NC,271.0,2004-08-01T07:00,21.0,76,16.6,23.0,0.0,0.0,0.0,0.0,1,1014.5,983.2,34,20,0,54,0.06,0.61,2.6,3.1,196,225,10.4,20.6,24.0,21.7,17.1,0.104,0.148,0.225,0.336,1,3600.0,174.7,107.3,67.4,398.9,174.7,357.0,114.0,70.0,44.0,398.9,114.0,233.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2004,2004-08-01,Porto,Gondomar,Foz do Sousa,Lug. Cerquido,41.103053,-8.4818908,NC,66.0,2004-08-01T20:00,23.0,71,17.3,23.7,0.0,0.0,0.0,0.0,0,1014.1,1006.4,9,0,0,31,0.07,0.83,13.0,17.8,326,328,24.1,28.0,27.2,23.1,18.7,0.114,0.136,0.193,0.337,0,570.09,0.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,15.0,113.7,27.0,81.6,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2004,2004-08-02,Porto,Póvoa de Varzim,A Ver-o-mar,IC-01-(NORTE-»SUL),41.4037531,-8.7695279,NC,13.0,2004-08-02T18:00,23.3,66,16.5,23.2,0.0,0.0,0.0,0.0,0,1015.4,1013.9,9,2,0,24,0.25,0.99,16.4,21.0,279,282,26.6,29.7,25.8,22.8,18.8,0.091,0.144,0.22,0.331,1,3600.0,273.3,206.8,66.6,634.5,273.3,432.8,349.0,264.0,85.0,634.5,349.0,552.7,Tracheophyta
2004,2004-08-06,Porto,Paços de Ferreira,Freamunde,Lg. Stª Cruz,41.2885918,-8.3401591,NC,357.0,2004-08-06T14:00,26.8,54,16.7,28.4,0.0,0.0,0.0,0.0,1,1012.4,972.2,30,0,3,95,0.51,1.62,10.6,13.5,298,299,26.3,30.5,22.6,21.1,17.1,0.136,0.145,0.22,0.333,1,3600.0,679.6,396.7,282.9,459.3,679.6,1148.5,699.0,408.0,291.0,459.3,699.0,1181.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2004,2004-08-06,Porto,Vila Nova de Gaia,Olival,Seixoalvo,41.0672014,-8.51628885774278,NC,167.0,2004-08-06T15:00,26.5,56,17.1,27.2,0.0,0.0,0.0,0.0,1,1012.8,993.7,26,2,0,80,0.5,1.52,17.6,22.5,317,319,31.7,31.4,24.2,22.2,18.4,0.143,0.136,0.191,0.335,1,3600.0,656.1,407.2,248.9,523.3,656.1,1034.7,696.0,432.0,264.0,523.3,696.0,1097.6,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2004,2004-08-04,Porto,Penafiel,Irivo,Lug. Guinchães,41.1766478,-8.3269059,NC,169.0,2004-08-04T19:00,20.2,68,14.1,19.8,0.0,0.0,0.0,0.0,0,1016.5,996.7,1,1,0,0,0.11,0.75,11.8,16.4,301,303,30.2,24.9,23.8,22.3,18.0,0.158,0.142,0.209,0.335,1,3600.0,88.2,53.0,35.2,414.3,88.2,170.1,153.0,92.0,61.0,414.3,153.0,295.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-08-04,Porto,Paredes,Gandra,R. MONTE,41.1963232,-8.4359653,NC,145.0,2004-08-04T20:00,19.2,73,14.3,19.3,0.0,0.0,0.0,0.0,0,1016.5,999.4,0,0,0,0,0.04,0.59,8.9,14.3,313,313,25.6,23.5,24.0,22.4,18.2,0.163,0.136,0.191,0.336,0,447.63,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,12.0,108.6,23.0,76.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-07-27,Porto,Matosinhos,Perafita,Tr.Cabo do Mundo,41.2238494,-8.6968605,NC,38.0,2004-07-27T02:00,19.1,95,18.2,21.3,0.0,0.0,0.0,0.0,0,1015.6,1011.1,0,0,0,0,0.0,0.11,5.6,5.5,195,203,7.9,21.1,26.1,22.1,18.1,0.091,0.148,0.226,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2004,2004-07-27,Porto,Gondomar,Foz do Sousa,R.Nova Chieira,41.103053,-8.4818908,NC,66.0,2004-07-27T06:00,18.3,92,17.0,20.2,0.0,0.0,0.0,0.0,1,1015.8,1008.0,43,48,0,0,0.01,0.17,4.3,4.6,138,129,9.7,20.0,25.6,22.6,18.3,0.116,0.137,0.2,0.34,1,0.0,21.6,7.2,14.4,79.8,10.0,120.0,9.0,3.0,6.0,36.8,9.0,49.9,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2004,2004-08-01,Porto,Lousada,Lustosa,Lg. Rebordelos,41.3321025,-8.3085374,NC,411.0,2004-08-01T12:00,27.6,50,16.2,30.0,0.0,0.0,0.0,0.0,0,1015.3,969.2,0,0,0,0,0.62,1.85,11.0,13.8,259,255,29.9,32.4,24.3,21.1,16.4,0.098,0.145,0.219,0.334,1,3600.0,892.3,750.6,141.7,827.4,892.3,1204.6,869.0,731.0,138.0,827.4,869.0,1173.1,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2004,2004-08-02,Porto,Santo Tirso,Monte Córdova,CURTINHAS,41.3164414,-8.4320306,NC,357.0,2004-08-02T19:00,21.1,71,15.6,21.1,0.0,0.0,0.0,0.0,0,1015.3,974.2,6,5,0,4,0.12,0.72,13.0,18.4,273,276,28.4,26.9,24.8,21.4,16.8,0.094,0.144,0.219,0.334,1,3600.0,95.8,59.7,36.1,441.0,95.8,179.9,162.0,101.0,61.0,441.0,162.0,304.2,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2004,2004-08-01,Porto,Baião,Gestaçô,Lg. Pedreira,41.1677523,-7.9285981,NC,618.0,2004-08-01T12:00,29.5,39,14.3,31.3,0.0,0.0,0.0,0.0,0,1014.3,946.4,1,0,2,0,0.66,2.5,10.3,13.2,209,206,33.5,32.6,24.0,20.5,15.6,0.12,0.142,0.213,0.336,1,3600.0,888.0,762.7,125.2,839.6,888.0,1206.3,865.0,743.0,122.0,839.6,865.0,1175.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; 
2004,2004-07-27,Porto,Santo Tirso,Lamelas,LUG. VILAR,41.2831955,-8.479998688262267,NC,211.0,2004-07-27T11:00,27.9,47,15.5,30.7,0.0,0.0,0.0,0.0,0,1016.0,992.0,0,0,0,0,0.58,1.99,4.8,5.0,243,240,16.9,31.2,24.6,21.4,17.1,0.121,0.14,0.204,0.338,1,3600.0,866.0,753.9,112.1,878.2,866.0,1138.6,819.0,713.0,106.0,878.2,819.0,1076.8,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2004,2004-08-01,Porto,Marco de Canaveses,Sande,Lg. Avessadas,41.1044716,-8.1815849,NC,279.0,2004-08-01T12:00,28.6,53,18.0,31.5,0.0,0.0,0.0,0.0,0,1015.0,983.5,0,0,0,1,0.63,1.86,12.0,15.3,261,261,30.2,33.6,25.3,22.2,17.5,0.1,0.145,0.222,0.337,1,3600.0,891.5,742.6,148.9,817.4,891.5,1206.2,868.0,723.0,145.0,817.4,868.0,1174.4,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2004,2004-03-16,Porto,Amarante,Figueiró (Santiago),AGUELA,41.3022153,-8.1624431,NC,363.0,2004-03-16T13:00,19.0,52,8.9,19.2,0.0,0.0,0.0,0.0,0,1026.5,984.0,10,0,0,33,0.45,1.06,5.9,7.0,259,258,17.6,16.9,9.6,8.6,9.2,0.363,0.378,0.388,0.4,1,3600.0,768.5,671.4,97.1,917.9,768.5,1011.4,768.0,671.0,97.0,917.9,768.0,1010.8,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2004,2004-07-27,Porto,Gondomar,Jovim,R. BOUÇA,41.1069301,-8.5093383,NC,165.0,2004-07-27T11:00,28.3,45,15.4,31.1,0.0,0.0,0.0,0.0,0,1016.2,997.4,0,0,0,0,0.58,2.1,5.1,5.4,266,266,19.1,32.0,25.2,22.0,17.6,0.116,0.137,0.2,0.34,1,3600.0,866.0,751.8,114.2,874.4,866.0,1140.4,819.0,711.0,108.0,874.4,819.0,1078.5,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2004,2004-08-06,Porto,Maia,Silva Escura,Rua Central da Cavadinha,41.2606511,-8.57798,NC,116.0,2004-08-06T12:00,25.9,61,17.8,28.7,0.0,0.0,0.0,0.0,1,1012.9,999.6,30,0,0,100,0.55,1.3,10.4,12.5,316,319,22.0,29.4,22.9,22.0,18.5,0.141,0.141,0.207,0.331,1,3600.0,846.1,637.4,208.7,710.3,846.1,1193.2,823.0,620.0,203.0,710.3,823.0,1160.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2004,2004-07-27,Porto,Póvoa de Varzim,Beiriz,Calves,41.3928771,-8.7344056,NC,42.0,2004-07-27T17:00,26.2,52,15.4,26.1,0.0,0.0,0.0,0.0,0,1015.0,1010.1,0,0,0,0,0.42,1.64,14.0,16.9,288,290,27.0,32.7,26.4,22.0,18.0,0.095,0.143,0.215,0.329,1,3600.0,496.3,414.0,82.3,798.9,496.3,687.4,573.0,478.0,95.0,798.9,573.0,793.5,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-08-04,Porto,TROFA,Muro,PILARES,41.2986936,-8.599823,NC,118.0,2004-08-04T09:00,19.7,76,15.3,20.2,0.1,0.1,0.0,0.0,51,1017.1,1003.2,80,89,0,0,0.22,0.56,8.9,11.0,310,311,19.4,21.6,22.2,22.3,18.3,0.163,0.141,0.208,0.332,1,3600.0,420.6,234.6,186.1,388.2,420.6,803.0,364.0,203.0,161.0,388.2,364.0,694.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2004,2004-08-04,Porto,Felgueiras,Pinheiro,RIBEIRA,41.3906143,-8.1536889,NC,423.0,2004-08-04T21:00,16.8,81,13.5,17.0,0.0,0.0,0.0,0.0,0,1016.9,967.7,0,0,0,0,0.0,0.37,6.2,7.4,260,284,12.2,20.1,22.2,21.0,16.6,0.182,0.144,0.216,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2004,2004-08-02,Porto,Penafiel,Penafiel,Pulsos,41.2039194,-8.292240964931633,NC,246.0,2004-08-02T21:00,19.3,87,17.1,20.7,0.0,0.0,0.0,0.0,1,1016.4,987.7,21,23,0,0,0.0,0.29,7.5,12.2,287,289,21.6,23.6,25.1,22.0,17.4,0.111,0.142,0.209,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2004,2004-08-06,Porto,Paredes,Rebordosa,Guimbra,41.2228177,-8.3991813,NC,255.0,2004-08-06T16:00,26.2,56,16.8,26.0,0.0,0.0,0.0,0.0,0,1012.4,983.4,14,1,0,45,0.43,1.5,18.2,23.6,321,322,33.1,30.4,23.9,21.6,17.7,0.149,0.135,0.19,0.335,1,3600.0,515.0,279.2,235.7,430.3,515.0,863.0,568.0,308.0,260.0,430.3,568.0,951.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-08-06,Porto,Marco de Canaveses,Santo Isidoro,Corredoura,41.2130031,-8.1438411,NC,169.0,2004-08-06T19:00,24.3,68,18.0,25.6,0.0,0.0,0.0,0.0,0,1012.1,992.7,0,0,0,0,0.13,0.97,11.0,17.8,308,315,27.7,27.2,24.7,22.2,18.2,0.138,0.146,0.22,0.333,1,3600.0,87.9,58.3,29.7,485.4,87.9,159.6,157.0,104.0,53.0,485.4,157.0,284.9,Magnoliopsida; Pinales; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; 
2004,2004-08-01,Porto,Póvoa de Varzim,Póvoa de Varzim,Av. Repatr. Poveiros,41.3778761,-8.758443632782878,NC,8.0,2004-08-01T13:00,26.2,58,17.3,29.3,0.0,0.0,0.0,0.0,0,1015.1,1014.2,3,2,0,5,0.59,1.42,9.0,9.7,272,274,23.0,32.8,25.2,22.7,18.7,0.091,0.145,0.221,0.332,1,3600.0,866.3,698.3,168.1,763.7,866.3,1214.1,866.0,698.0,168.0,763.7,866.0,1213.6,Tracheophyta; Magnoliopsida
2004,2004-08-03,Porto,Santo Tirso,Monte Córdova,STA.LUZIA,41.3181147,-8.4232439,NC,380.0,2004-08-03T12:00,20.4,77,16.3,20.8,3.4,3.4,0.0,0.0,63,1016.0,972.2,100,100,18,70,0.28,0.54,12.1,16.1,247,246,39.2,23.9,22.9,21.4,16.7,0.128,0.145,0.222,0.335,1,3600.0,456.1,170.5,285.6,188.8,456.1,1200.1,444.0,166.0,278.0,188.8,444.0,1168.3,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2004,2004-08-02,Porto,Penafiel,Canelas,Vilar,41.0775596,-8.3165006,NC,335.0,2004-08-02T20:00,19.8,81,16.4,20.5,0.0,0.0,0.0,0.0,0,1016.4,977.6,14,15,0,0,0.04,0.44,10.5,16.3,297,298,31.7,25.3,25.6,22.2,17.6,0.1,0.143,0.218,0.333,0,360.97,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,13.0,97.7,23.0,77.5,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2004,2004-07-27,Porto,Vila do Conde,Retorta,R. 25 ABRIL,41.2580706,-8.6947279,NC,52.0,2004-07-27T20:00,20.8,78,16.7,21.8,0.0,0.0,0.0,0.0,0,1015.3,1009.2,1,0,0,4,0.04,0.55,9.5,14.0,295,299,20.9,26.6,26.7,22.2,18.1,0.091,0.147,0.225,0.334,0,1618.94,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.0,18.0,193.0,40.0,92.5,Tracheophyta; Eucalyptus L'Hér.
2004,2004-08-02,Porto,Vila Nova de Gaia,Grijó,A-01,41.0301159,-8.5783897,NC,116.0,2004-08-02T21:00,20.1,87,17.9,21.7,0.0,0.0,0.0,0.0,0,1016.2,1002.6,14,16,0,0,0.0,0.3,8.9,13.7,291,293,22.0,24.7,26.2,22.8,18.6,0.09,0.117,0.171,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2004,2004-08-06,Porto,Paços de Ferreira,Frazão,Rua Devesa,41.265854,-8.417891,NC,310.0,2004-08-06T20:00,20.9,79,17.1,22.4,0.0,0.0,0.0,0.0,0,1012.2,976.5,0,0,0,0,0.03,0.52,6.8,10.6,270,294,15.5,24.2,23.7,21.3,17.4,0.129,0.144,0.217,0.332,0,338.34,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,10.0,102.8,20.0,70.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2004,2004-07-27,Porto,Marco de Canaveses,Penha Longa,LG.COSTA,41.1077811,-8.160269,NC,344.0,2004-07-27T12:00,30.0,33,11.8,32.0,0.0,0.0,0.0,0.0,0,1016.1,977.6,0,0,0,0,0.68,2.87,6.1,7.2,267,264,24.5,34.2,24.9,21.3,16.6,0.099,0.148,0.228,0.34,1,3600.0,942.5,828.5,114.0,904.0,942.5,1215.6,918.0,807.0,111.0,904.0,918.0,1184.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2004,2004-08-07,Porto,Paredes,Lordelo,Lg. Corregais,41.2346057,-8.4146751,NC,202.0,2004-08-07T09:00,21.4,78,17.5,23.6,0.0,0.0,0.0,0.0,2,1011.6,988.2,51,44,2,34,0.26,0.55,3.1,3.5,291,294,12.2,24.0,22.7,21.9,18.1,0.148,0.136,0.19,0.335,1,3600.0,491.7,341.3,150.4,568.0,491.7,799.2,425.0,295.0,130.0,568.0,425.0,690.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-08-06,Porto,Baião,Gestaçô,Anquião,41.1677523,-7.9285981,NC,618.0,2004-08-06T21:00,20.0,79,16.3,21.2,0.0,0.0,0.0,0.0,0,1012.7,942.8,0,0,0,0,0.0,0.48,6.5,11.6,273,286,16.9,22.2,22.9,20.3,16.1,0.168,0.143,0.21,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; 
