year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2012,2012-03-01,Vila Real,Montalegre,Montalegre,Olhais (TOURÉM),41.9067664,-7.897496,NC,864.0,2012-03-01T13:00,15.0,39,1.3,12.8,0.0,0.0,0.0,0.0,0,1020.4,922.0,8,4,8,0,0.38,1.04,7.9,10.5,156,153,36.4,13.5,7.0,6.2,7.9,0.354,0.399,0.439,0.469,1,3600.0,683.8,581.6,102.3,893.4,683.8,907.1,682.0,580.0,102.0,893.4,682.0,904.6,Magnoliopsida; Quercus L.; Tracheophyta
2012,2012-03-01,Porto,Paços de Ferreira,Penamaior,Outeiro,41.2915844,-8.41639,NC,413.0,2012-03-01T17:00,12.2,73,7.5,10.7,0.0,0.0,0.0,0.0,1,1022.1,973.0,40,15,31,28,0.12,0.38,5.8,7.8,300,304,20.5,12.8,9.2,7.4,8.4,0.266,0.289,0.339,0.37,1,3600.0,178.8,113.0,65.8,457.3,178.8,344.2,239.0,151.0,88.0,457.3,239.0,460.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2012,2012-03-01,Viseu,Resende,Resende,MONTE DO COTOS (Casa do Monte),41.105831,-7.9644114,Reacendimento,240.0,2012-03-01T11:00,15.3,61,7.7,14.1,0.0,0.0,0.0,0.0,1,1021.2,992.7,26,0,44,0,0.25,0.68,3.9,5.6,68,75,15.8,12.7,8.5,8.2,9.3,0.256,0.29,0.338,0.357,1,3600.0,513.2,319.5,193.7,544.6,513.2,817.7,469.0,292.0,177.0,544.6,469.0,747.2,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.
2012,2012-03-01,Vila Real,Murça,Palheiros,Serra da Garraia,41.4435352,-7.3940022,Reacendimento,871.0,2012-03-01T14:00,14.6,39,0.7,11.8,0.0,0.0,0.0,0.0,0,1020.1,920.8,16,0,24,4,0.36,1.02,9.4,12.3,148,148,33.1,13.4,6.7,5.4,6.5,0.262,0.282,0.322,0.323,1,3600.0,637.0,547.5,89.5,887.3,637.0,859.8,662.0,569.0,93.0,887.3,662.0,893.6,Vitis vinifera L.; Pinus pinaster Aiton; Pinales; Magnoliopsida; Quercus rotundifolia Lam.; Quercus suber L.; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; 
2012,2012-02-26,Vila Real,Vila Real,Mouçós,Lage,41.309656,-7.6984017,Reacendimento,601.0,2012-02-26T15:00,16.0,49,5.3,14.2,0.0,0.0,0.0,0.0,0,1023.2,953.5,1,0,1,0,0.31,0.93,5.4,7.6,356,360,20.2,13.8,6.7,5.1,7.7,0.284,0.3,0.334,0.336,1,3600.0,518.6,439.8,78.8,854.8,518.6,718.3,566.0,480.0,86.0,854.8,566.0,783.9,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2012,2012-03-01,Porto,Vila do Conde,Fajozes,Varziela,41.3239621,-8.6983408,NC,39.0,2012-03-01T19:00,11.3,83,8.5,9.8,0.0,0.0,0.0,0.0,1,1023.1,1018.3,21,4,18,21,0.02,0.23,7.4,9.2,299,312,13.3,11.9,11.3,10.4,11.5,0.238,0.281,0.334,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,28.4,5.0,37.5,Tracheophyta
2012,2012-03-01,Aveiro,Sever do Vouga,Rocas do Vouga,Sanfins,40.7599485,-8.3439116,Desconhecida,384.0,2012-03-01T10:00,12.0,62,4.9,10.4,0.0,0.0,0.0,0.0,0,1021.0,975.3,17,0,25,6,0.17,0.54,2.5,4.1,82,75,17.3,10.2,8.4,8.8,9.8,0.241,0.28,0.334,0.365,1,3600.0,419.0,306.3,112.7,637.8,419.0,669.3,357.0,261.0,96.0,637.8,357.0,570.2,Eucalyptus L'Hér.; Tracheophyta
2012,2012-03-01,Viana do Castelo,Ponte de Lima,Calheiros,Leiró,41.8064192,-8.570225,NC,160.0,2012-03-01T14:00,14.6,70,9.1,13.7,0.0,0.0,0.0,0.0,0,1020.6,1001.4,7,3,4,7,0.31,0.5,6.6,7.3,279,281,26.3,15.6,10.0,9.9,10.8,0.261,0.293,0.341,0.384,1,3600.0,579.3,408.4,170.9,661.1,579.3,860.8,600.0,423.0,177.0,661.1,600.0,891.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Olea europaea L.
2012,2012-03-01,Braga,Guimarães,São Martinho Sande,ANTIGAS M-2 (Antigas),41.4931852,-8.3674712,NC,172.0,2012-03-01T19:00,11.4,85,8.9,10.2,0.0,0.0,0.0,0.0,0,1023.0,1002.1,19,2,20,17,0.02,0.2,6.1,7.1,273,294,11.5,11.6,10.7,9.1,10.0,0.255,0.29,0.34,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,14.6,5.0,34.9,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2012,2012-02-03,Faro,Silves,Silves,Falacho,37.1923906,-8.4729186,NC,11.0,2012-02-03T13:00,9.0,33,-6.3,4.1,0.0,0.0,0.0,0.0,0,1028.4,1027.0,4,0,0,15,0.29,0.77,17.0,19.9,21,22,29.9,12.5,9.1,12.4,16.0,0.198,0.255,0.266,0.287,1,3600.0,638.6,553.1,85.5,938.5,638.6,830.0,635.0,550.0,85.0,938.5,635.0,825.3,Magnoliopsida; Quercus suber L.; Tracheophyta
2012,2012-02-04,Faro,Castro Marim,Castro Marim,Junqueira (VILA NOVA DE CACELA),37.1967942,-7.483834,NC,3.0,2012-02-04T14:00,10.0,25,-9.2,4.0,0.0,0.0,0.0,0.0,0,1033.5,1033.1,0,0,0,0,0.31,0.92,22.1,29.3,34,34,38.9,11.4,9.2,12.6,16.4,0.213,0.238,0.239,0.281,1,3600.0,603.6,523.1,80.5,946.1,603.6,778.5,630.0,546.0,84.0,946.1,630.0,812.6,Magnoliopsida; ; Tracheophyta; Ceratonia siliqua L.; Pinus pinea L.
2012,2012-03-16,Vila Real,Vila Real,Vila Marim,Galegos da Serra,41.324176,-7.8044811,Reacendimento,849.0,2012-03-16T08:00,8.0,92,6.8,6.4,0.0,0.0,0.0,0.0,1,1023.4,924.0,41,0,25,86,0.03,0.08,5.2,9.0,286,272,16.2,8.1,9.8,8.3,7.0,0.249,0.27,0.315,0.339,1,3168.78,133.6,54.4,79.2,226.3,123.8,332.7,81.0,33.0,48.0,209.7,81.0,201.7,Magnoliopsida
2012,2012-03-16,Porto,Vila do Conde,Árvore,Rua Coronel Aires Martins (RIO MAU),41.3348301,-8.7198166,NC,13.0,2012-03-16T19:00,11.7,77,7.8,9.9,0.0,0.0,0.0,0.0,2,1025.0,1023.4,66,73,0,1,0.03,0.32,8.9,14.1,284,285,21.6,14.3,14.2,12.4,11.6,0.204,0.263,0.318,0.357,0,6.62,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,11.0,60.8,17.0,76.3,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2012,2012-03-17,Vila Real,Vila Real,Justes,CABEÇA GORDA - JUSTES,41.3481843,-7.6192873,Reacendimento,776.0,2012-03-17T18:00,7.3,73,2.7,3.3,0.0,0.0,0.0,0.0,1,1024.0,932.4,44,31,26,0,0.07,0.28,15.8,24.6,253,255,48.6,9.5,9.5,8.9,7.4,0.292,0.261,0.308,0.329,1,3600.0,78.8,52.0,26.8,453.4,78.8,158.5,144.0,95.0,49.0,453.4,144.0,289.5,Magnoliopsida; Pinus pinaster Aiton
2012,2012-03-07,Bragança,Torre de Moncorvo,Torre de Moncorvo,Moncorvo,41.1830197,-7.062466693362778,NC,364.0,2012-03-07T19:00,12.5,62,5.5,10.5,0.0,0.0,0.0,0.0,1,1028.8,985.2,32,2,0,100,0.04,0.55,6.3,7.4,193,203,11.9,11.8,10.3,8.3,8.3,0.257,0.27,0.304,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,13.9,6.0,39.6,Magnoliopsida; Pinales; Olea europaea L.; Vitis vinifera L.; Tracheophyta
2012,2012-03-12,Porto,Paços de Ferreira,Frazão,Barbelães,41.2615463,-8.4087418,NC,298.0,2012-03-12T13:00,18.4,39,4.1,17.8,0.0,0.0,0.0,0.0,0,1024.4,989.4,0,0,0,0,0.45,1.3,4.0,5.0,117,120,22.7,16.9,10.6,9.9,9.4,0.241,0.286,0.327,0.365,1,3600.0,774.4,680.3,94.2,952.4,774.4,989.7,773.0,679.0,94.0,952.4,773.0,987.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2012,2012-03-10,Aveiro,Santa Maria da Feira,Romariz,Alto da Serra (Alto da Ferreira),40.9432485,-8.4589611,Reacendimento,302.0,2012-03-10T00:00,8.8,68,3.3,5.9,0.0,0.0,0.0,0.0,1,1029.8,992.9,24,0,0,79,0.02,0.36,8.6,15.7,92,74,20.2,9.6,12.1,10.3,10.2,0.264,0.288,0.32,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida
2012,2012-03-11,Braga,Barcelos,Pereira,MONTE DA FRANQUEIRA M3 (Alto do Monte),41.4944035,-8.6307686,Reacendimento,83.0,2012-03-11T09:00,12.8,60,5.1,9.2,0.0,0.0,0.0,0.0,0,1026.9,1016.8,0,0,0,0,0.14,0.6,16.5,28.4,113,114,29.5,10.9,11.3,11.2,10.9,0.259,0.29,0.328,0.369,1,3600.0,297.7,182.5,115.2,485.3,297.7,521.4,230.0,141.0,89.0,485.3,230.0,402.8,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2012,2012-03-10,Porto,Gondomar,Baguim do Monte,R. FELGUEIRA (Ribeira da Porqueira),41.1874734,-8.5377585,NC,151.0,2012-03-10T18:00,18.2,50,7.7,16.1,0.0,0.0,0.0,0.0,0,1029.3,1011.3,17,0,0,56,0.12,1.05,10.5,19.2,319,330,16.2,16.7,13.3,10.8,10.7,0.25,0.284,0.321,0.354,1,3600.0,80.0,55.7,24.3,553.8,80.0,139.6,155.0,108.0,47.0,553.8,155.0,270.5,Tracheophyta
2012,2012-03-12,Vila Real,Chaves,Vale de Anta,Aboboleira,41.7412012,-7.5030162,NC,451.0,2012-03-12T03:00,8.5,54,-0.2,5.3,0.0,0.0,0.0,0.0,0,1027.0,972.6,3,3,0,0,0.02,0.51,7.1,10.5,66,84,18.4,5.3,9.8,9.0,8.4,0.233,0.264,0.311,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta
2012,2012-03-10,Braga,Vieira do Minho,Mosteiro,FIGUEIRÓ(M1) (Figueiró),41.6198062,-8.1351963,Reacendimento,351.0,2012-03-10T16:00,20.4,36,4.6,18.9,0.0,0.0,0.0,0.0,1,1029.3,988.3,22,0,0,74,0.3,1.54,1.1,2.2,342,9,18.4,17.7,11.7,9.4,9.0,0.266,0.302,0.333,0.374,1,3600.0,451.1,381.7,69.4,859.6,451.1,615.8,520.0,440.0,80.0,859.6,520.0,710.0,Pinus pinaster Aiton; Quercus L.
2012,2012-03-12,Porto,Marco de Canaveses,Avessadas,Alminhas,41.1593952,-8.1791206,Desconhecida,239.0,2012-03-12T14:00,19.4,39,5.0,19.6,0.0,0.0,0.0,0.0,0,1024.0,995.9,0,0,0,0,0.44,1.38,0.5,0.8,135,153,16.6,17.7,10.7,9.6,9.1,0.258,0.294,0.328,0.361,1,3600.0,726.7,637.0,89.8,944.0,726.7,935.0,753.0,660.0,93.0,944.0,753.0,968.8,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2012,2012-03-12,Lisboa,Azambuja,Alcoentre,Espinhaço de Cão,39.2078257,-8.9572359,Desconhecida,81.0,2012-03-12T13:00,22.0,30,3.9,21.8,0.0,0.0,0.0,0.0,0,1024.1,1014.6,0,0,0,0,0.49,1.84,2.5,3.1,225,216,18.0,25.7,15.0,13.5,12.7,0.099,0.203,0.275,0.291,1,3600.0,786.4,687.1,99.3,929.7,786.4,1024.1,784.0,685.0,99.0,929.7,784.0,1020.9,Tracheophyta; Magnoliopsida; Pinales; Olea europaea L.
2012,2012-03-11,Porto,Santo Tirso,Couto (São Miguel),S.MIGUEL (São Miguel),41.3219143,-8.4627054,NC,128.0,2012-03-11T15:00,19.7,39,5.2,17.1,0.0,0.0,0.0,0.0,0,1024.2,1009.0,0,0,0,0,0.41,1.41,13.7,19.4,90,91,30.2,18.0,12.6,11.0,10.7,0.262,0.287,0.322,0.362,1,3600.0,605.6,523.3,82.3,898.2,605.6,807.7,655.0,566.0,89.0,898.2,655.0,873.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2012,2012-02-20,Porto,Vila Nova de Gaia,Avintes,R. FONTE DE CAL (Rua da Costa dos Fontelos),41.1054014,-8.5507083,NC,104.0,2012-02-20T16:00,14.1,39,0.4,10.8,0.0,0.0,0.0,0.0,0,1026.9,1014.3,0,0,0,0,0.23,0.98,8.1,11.4,77,79,22.0,13.2,9.3,9.1,11.8,0.288,0.308,0.346,0.364,1,3600.0,369.3,306.5,62.8,827.1,369.3,518.7,435.0,361.0,74.0,827.1,435.0,611.0,Magnoliopsida; Tracheophyta; Pinales; Pinus pinea L.
2012,2012-02-20,Aveiro,Santa Maria da Feira,Sanguedo,Rua da Baralha (Rua da Fonte da Ribeira),41.0083552,-8.5188259,Desconhecida,158.0,2012-02-20T15:00,14.1,38,-0.2,10.7,0.0,0.0,0.0,0.0,0,1026.8,1007.7,0,0,0,0,0.3,1.01,9.6,12.5,77,78,26.6,13.8,8.6,8.4,11.2,0.251,0.272,0.31,0.339,1,3600.0,518.3,442.3,76.0,892.5,518.3,693.7,566.0,483.0,83.0,892.5,566.0,757.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-02-20,Braga,Vila Verde,Aboim da Nóbrega,L. DE ROÇADAS (ABOIM DA NOBREGA),41.7493198,-8.3919997,Desconhecida,406.0,2012-02-20T18:00,11.2,51,1.5,8.6,0.0,0.0,0.0,0.0,0,1027.3,978.6,0,0,0,0,0.04,0.65,5.0,5.6,300,310,11.5,9.3,6.8,6.1,9.3,0.309,0.326,0.357,0.39,1,2644.71,17.4,11.3,6.1,129.8,14.4,32.5,86.0,56.0,30.0,402.7,86.0,160.8,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2012,2012-03-11,Aveiro,Vale de Cambra,Arões,Campo de Arca,40.7911505,-8.3060179,Reacendimento,533.0,2012-03-11T13:00,17.5,39,3.4,14.5,0.0,0.0,0.0,0.0,0,1025.8,963.9,0,0,0,0,0.44,1.22,17.2,23.2,70,71,42.5,15.9,10.4,9.6,9.2,0.263,0.3,0.326,0.363,1,3600.0,762.4,669.2,93.2,936.5,762.4,990.7,761.0,668.0,93.0,936.5,761.0,988.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2012,2012-02-29,Viseu,Viseu,Cota,SANGUINHEDO DE COTA (Sanguinhedo),40.7968169,-7.8212881,Desconhecida,682.0,2012-02-29T15:00,16.1,34,0.1,13.1,0.0,0.0,0.0,0.0,0,1020.7,942.3,1,0,2,0,0.35,1.22,8.4,10.4,239,236,25.6,15.4,8.9,6.4,8.1,0.231,0.274,0.324,0.328,1,3600.0,561.9,486.6,75.3,911.2,561.9,744.4,612.0,530.0,82.0,911.2,612.0,810.8,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2012,2012-02-29,Aveiro,Mealhada,Luso,Zona Cerquedo (VENTOSA DO BAIRRO),40.3839144,-8.3760251,NC,206.0,2012-02-29T16:00,16.4,44,4.1,13.2,0.0,0.0,0.0,0.0,0,1021.6,997.1,0,0,0,0,0.28,1.05,12.3,15.2,267,266,24.1,17.5,11.3,9.3,10.4,0.157,0.222,0.283,0.291,1,3600.0,410.6,343.6,67.0,830.6,410.6,576.6,478.0,400.0,78.0,830.6,478.0,671.3,Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.
2012,2012-01-04,Beja,Mértola,Santana de Cambas,Corte Fria,37.6241234,-7.5251848,Desconhecida,134.0,2012-01-04T14:00,16.7,45,4.7,13.8,0.0,0.0,0.0,0.0,0,1032.1,1016.0,0,0,0,0,0.28,1.04,10.8,15.2,4,7,25.2,15.2,10.8,12.7,17.7,0.266,0.277,0.271,0.297,1,3600.0,463.2,389.6,73.6,876.3,463.2,628.9,491.0,413.0,78.0,876.3,491.0,666.7,Quercus rotundifolia Lam.; Tracheophyta; Magnoliopsida
2012,2012-03-13,Faro,Olhão,Pechão,Cova da Onça,37.0288908,-7.876296,NC,5.0,2012-03-13T21:00,16.2,58,7.8,14.5,0.0,0.0,0.0,0.0,0,1022.3,1021.7,7,0,0,24,0.03,0.78,7.6,13.4,115,126,11.9,16.4,16.7,15.4,15.6,0.123,0.183,0.229,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Ceratonia siliqua L.; Pinus pinea L.; 
2012,2012-03-13,Bragança,Vinhais,Vilar Seco de Lomba,Gestosa PNM (Gestosa),41.8798212,-7.1736313,NC,751.0,2012-03-13T15:00,18.5,34,2.5,16.2,0.0,0.0,0.0,0.0,0,1022.8,937.4,0,0,0,0,0.38,1.4,7.4,8.9,209,207,23.4,17.7,10.4,8.3,7.5,0.241,0.269,0.315,0.332,1,3600.0,580.3,485.4,94.9,843.5,580.3,797.0,630.0,527.0,103.0,843.5,630.0,865.3,Castanea sativa Mill.; Magnoliopsida; Quercus L.; Pinales
2012,2012-03-13,Porto,Paços de Ferreira,Seroa,S. PEDRO (São Pedro),41.2643379,-8.4350848,NC,338.0,2012-03-13T17:00,17.3,58,8.9,15.6,0.0,0.0,0.0,0.0,0,1023.1,983.4,0,0,0,0,0.2,0.83,9.1,12.1,279,282,22.3,17.2,12.0,9.8,9.1,0.229,0.281,0.325,0.365,1,3600.0,276.3,222.6,53.7,751.3,276.3,410.3,355.0,286.0,69.0,751.3,355.0,527.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2012,2012-03-01,Viseu,Viseu,Fail,FAIL,40.60494105,-7.984804209755274,Desconhecida,328.0,2012-03-01T11:00,14.8,49,4.1,12.8,0.0,0.0,0.0,0.0,0,1020.8,982.0,8,0,10,5,0.28,0.86,3.7,4.6,151,141,18.4,13.5,9.0,8.9,10.1,0.2,0.255,0.315,0.317,1,3600.0,578.3,450.4,127.9,758.5,578.3,827.5,529.0,412.0,117.0,758.5,529.0,756.9,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
