year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-12,Aveiro,Vale de Cambra,São Pedro de Castelões,Decide,40.8390621,-8.402303678879736,Desconhecida,216.0,2010-07-12T14:00,23.6,47,11.7,23.9,0.0,0.0,0.0,0.0,0,1019.1,994.1,0,0,0,0,0.6,1.53,15.0,18.6,312,314,36.4,30.4,23.6,22.1,16.7,0.1,0.169,0.259,0.357,1,3600.0,894.2,791.0,103.3,875.8,894.2,1195.2,918.0,812.0,106.0,875.8,918.0,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-06,Aveiro,Santa Maria da Feira,Louredo,Rua J.Paulo II (Vale),40.9712173,-8.4429305,Desconhecida,225.0,2010-08-06T15:00,33.3,21,8.0,33.1,0.0,0.0,0.0,0.0,0,1012.1,987.1,0,0,0,0,0.68,4.05,9.3,11.4,16,24,22.7,36.6,26.5,23.4,18.4,0.102,0.143,0.221,0.343,1,3600.0,788.1,692.9,95.2,888.7,788.1,1036.5,836.0,735.0,101.0,888.7,836.0,1099.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Pinales
2010,2010-07-26,Setúbal,Seixal,Aldeia de Paio Pires,Farinheiras,38.6346221,-9.0932082,NC,22.0,2010-07-26T18:00,33.6,29,13.3,32.6,0.0,0.0,0.0,0.0,0,1009.0,1006.5,0,0,0,0,0.41,3.67,14.0,20.6,337,344,27.7,38.7,28.8,22.9,19.8,0.052,0.069,0.117,0.227,1,3600.0,304.7,244.1,60.6,710.6,304.7,455.5,387.0,310.0,77.0,710.6,387.0,578.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinea L.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-07-12,Aveiro,Oliveira de Azeméis,Vila de Cucujães,Faria,40.8792356,-8.494921,Desconhecida,156.0,2010-07-12T20:00,19.3,79,15.5,19.1,0.0,0.0,0.0,0.0,1,1018.5,1000.1,46,51,0,0,0.05,0.47,13.8,19.4,313,313,33.5,24.0,24.0,21.9,16.8,0.117,0.168,0.255,0.361,1,1911.8,1.9,0.9,1.0,10.0,1.4,5.1,46.0,21.0,25.0,164.8,46.0,122.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-26,Porto,Lousada,Ordem,Limoeiro,41.283539,-8.3036055,NC,207.0,2010-07-26T15:00,34.1,25,11.5,34.6,0.0,0.0,0.0,0.0,0,1013.5,990.5,0,0,0,0,0.72,4.01,11.6,15.4,74,74,30.6,36.5,26.0,21.5,17.1,0.093,0.158,0.248,0.352,1,3600.0,808.2,710.9,97.4,889.0,808.2,1060.2,855.0,752.0,103.0,889.0,855.0,1121.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-27,Aveiro,Castelo de Paiva,Santa Maria de Sardoura,Pereiro,41.0338464,-8.2910799,Desconhecida,173.0,2010-07-27T16:00,35.7,22,11.0,35.5,0.0,0.0,0.0,0.0,0,1013.1,993.9,0,0,0,0,0.63,4.53,10.2,12.6,321,323,17.6,37.8,27.3,21.8,17.5,0.11,0.151,0.234,0.354,1,3600.0,664.0,575.7,88.4,855.3,664.0,892.6,729.0,632.0,97.0,855.3,729.0,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2010,2010-07-29,Porto,Gondomar,Rio Tinto,RUA JOAQUIM FERREIRA (Rio Ferreira),41.1807166,-8.5575691,NC,71.0,2010-07-29T14:00,32.5,40,17.2,35.6,0.0,0.0,0.0,0.0,0,1013.8,1005.8,6,0,0,19,0.73,2.94,10.9,13.2,314,317,24.5,36.1,27.2,22.8,18.2,0.115,0.148,0.229,0.352,1,3600.0,897.6,792.5,105.1,899.0,897.6,1169.6,922.0,814.0,108.0,899.0,922.0,1201.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-11,Aveiro,Oliveira de Azeméis,Oliveira de Azeméis,Laçoes de Cima (Lações de Cima),40.8478106,-8.4649555,Desconhecida,270.0,2010-08-11T00:00,21.2,63,14.0,21.8,0.0,0.0,0.0,0.0,0,1019.0,987.7,0,0,0,0,0.01,0.92,4.9,10.1,343,356,13.3,23.6,27.8,23.5,18.5,0.092,0.129,0.197,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-31,Porto,Felgueiras,Aião,PENEDOS BRANCOS (Penedos),41.2991463,-8.2007427,NC,315.0,2010-07-31T14:00,31.6,43,17.4,34.7,0.0,0.0,0.0,0.0,0,1012.7,977.7,0,0,0,0,0.71,2.67,11.2,13.7,266,268,29.2,37.4,26.9,22.3,16.9,0.09,0.152,0.24,0.348,1,3600.0,884.4,777.4,107.0,887.2,884.4,1163.0,909.0,799.0,110.0,887.2,909.0,1195.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-10,Porto,Paredes,Aguiar de Sousa,Senande,41.11434485,-8.435099601838267,Desconhecida,110.0,2010-08-10T14:00,33.1,30,13.3,34.0,0.0,0.0,0.0,0.0,0,1017.3,1004.9,1,0,0,4,0.74,3.54,14.0,17.0,305,306,27.4,37.9,28.5,24.3,19.2,0.109,0.14,0.209,0.342,1,3600.0,858.1,746.4,111.8,870.8,858.1,1141.0,883.0,768.0,115.0,870.8,883.0,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-30,Vila Real,Boticas,Ardãos,Ardãos,41.7661884,-7.6050657,NC,550.0,2010-07-30T11:00,26.6,40,12.1,27.7,0.0,0.0,0.0,0.0,0,1015.5,954.2,0,0,0,0,0.58,2.08,7.7,9.7,118,117,26.6,30.0,24.8,21.1,15.6,0.111,0.153,0.236,0.357,1,3600.0,857.1,746.2,110.8,871.4,857.1,1136.4,812.0,707.0,105.0,871.4,812.0,1076.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Castanea sativa Mill.; Quercus L.
2010,2010-07-29,Porto,Gondomar,Medas,TRAS DAS ÁGUAS (MELRES),41.065996600000005,-8.424200798370626,NC,162.0,2010-07-29T14:00,33.6,33,15.0,35.3,0.0,0.0,0.0,0.0,0,1014.1,996.0,7,0,0,24,0.76,3.49,13.2,15.6,317,320,29.5,37.6,27.2,22.5,17.8,0.109,0.148,0.23,0.352,1,3600.0,899.5,794.4,105.1,900.7,899.5,1170.1,924.0,816.0,108.0,900.7,924.0,1201.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-07-27,Setúbal,Sesimbra,Quinta do Conde,"EN 378, ROTUNDA MARCO DO GRILO - SESIMBRA (Castelo)",38.5726256,-9.049633364542114,NC,28.0,2010-07-27T15:00,33.7,35,16.3,36.1,0.0,0.0,0.0,0.0,0,1011.6,1008.5,4,0,6,0,0.69,3.39,10.3,11.2,299,315,22.7,41.4,28.7,23.1,19.6,0.052,0.064,0.104,0.211,1,3600.0,797.7,694.7,103.0,852.9,797.7,1080.2,844.0,735.0,109.0,852.9,844.0,1142.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-10,Aveiro,Oliveira de Azeméis,Travanca,Senhora das Flores (Nossa Senhora da Esperança),40.7995714,-8.4707997,Desconhecida,271.0,2010-08-10T14:00,32.0,31,12.7,32.5,0.0,0.0,0.0,0.0,0,1017.5,987.2,0,0,0,0,0.72,3.29,14.2,17.2,306,307,34.2,37.2,27.6,23.4,18.5,0.092,0.13,0.197,0.319,1,3600.0,852.2,741.4,110.8,863.3,852.2,1143.2,877.0,763.0,114.0,863.3,877.0,1176.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-13,Aveiro,Santa Maria da Feira,Lobão,Togilde (Rua 17 de Agosto),40.98260465,-8.4900676884166,Desconhecida,179.0,2010-07-13T15:00,22.0,58,13.3,22.0,0.0,0.0,0.0,0.0,2,1015.1,994.3,64,71,0,0,0.46,1.12,13.8,17.0,276,276,32.0,28.3,23.0,21.5,16.7,0.122,0.135,0.209,0.334,1,3600.0,695.8,445.0,250.9,544.7,695.8,1081.2,735.0,470.0,265.0,544.7,735.0,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-12,Leiria,Figueiró dos Vinhos,Campelo,Ribeira Velha,40.0000943,-8.2535281,Desconhecida,480.0,2010-07-12T20:00,18.6,73,13.7,17.2,0.0,0.0,0.0,0.0,0,1017.5,962.2,0,0,0,0,0.07,0.57,17.3,27.4,318,321,42.8,24.0,24.2,21.5,15.8,0.097,0.158,0.245,0.353,1,1997.11,0.0,0.0,0.0,0.0,0.0,0.0,43.0,24.0,19.0,194.7,43.0,109.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Olea europaea L.
2010,2010-07-27,Aveiro,Aveiro,Requeixo,Rua da Azenha- Taipa,40.5847106,-8.541109798015727,Desconhecida,36.0,2010-07-27T16:00,37.3,21,11.4,36.6,0.0,0.0,0.0,0.0,0,1012.5,1008.5,0,0,0,0,0.7,5.04,14.8,18.8,321,324,29.2,42.3,28.9,22.5,18.6,0.061,0.081,0.13,0.248,1,3600.0,661.3,572.1,89.3,846.3,661.3,896.4,726.0,628.0,98.0,846.3,726.0,984.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-10,Porto,Gondomar,Foz do Sousa,LG TRAVASSOS (FANZERES),41.119341,-8.50547,NC,95.0,2010-08-10T18:00,30.0,31,10.9,28.4,0.0,0.0,0.0,0.0,0,1016.7,1005.9,0,0,0,0,0.34,2.95,13.0,18.2,321,326,25.9,34.4,29.4,24.4,19.3,0.114,0.135,0.195,0.344,1,3600.0,261.6,207.3,54.3,694.2,261.6,397.5,342.0,271.0,71.0,694.2,342.0,519.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-28,Vila Real,Vila Real,Andrães,ANDRÃES,41.2669532,-7.6889778,Desconhecida,568.0,2010-07-28T21:00,27.0,42,13.1,26.8,0.0,0.0,0.0,0.0,0,1016.4,953.2,0,0,0,0,0.07,2.07,8.2,10.1,285,297,19.1,28.2,26.7,20.8,15.9,0.125,0.151,0.233,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-06,Aveiro,Santa Maria da Feira,Santa Maria de Lamas,Rua Bairro da Mata (Rua Bolhão das Costuras),40.9794526,-8.5715712,Desconhecida,124.0,2010-08-06T16:00,32.9,24,9.6,32.2,0.0,0.0,0.0,0.0,0,1012.0,998.1,0,0,0,0,0.6,3.82,10.5,13.4,352,355,23.4,38.2,27.3,23.5,18.9,0.089,0.118,0.179,0.318,1,3600.0,644.1,558.8,85.3,855.9,644.1,868.1,710.0,616.0,94.0,855.9,710.0,956.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-06,Braga,Braga,Padim da Graça,L.IGREJA(PADIM DA GRAÇA) M1 (CRESPOS),41.5650012,-8.485693136178433,NC,42.0,2010-08-06T19:00,30.1,35,12.9,28.6,0.0,0.0,0.0,0.0,0,1012.2,1007.4,0,0,0,0,0.26,2.79,16.9,28.6,340,345,29.5,32.3,27.8,23.8,18.8,0.095,0.143,0.224,0.34,1,3600.0,96.7,67.9,28.8,534.7,96.7,168.8,168.0,118.0,50.0,534.7,168.0,293.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-11,Porto,Lousada,Lustosa,LUGAR DA FRANCA (Lugar da Estrada),41.3321025,-8.3085374,NC,411.0,2010-08-11T00:00,21.7,46,9.6,21.4,0.0,0.0,0.0,0.0,0,1019.2,972.0,0,0,0,0,0.0,1.41,1.1,4.1,288,308,12.2,21.7,27.0,22.9,17.4,0.097,0.14,0.215,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-30,Porto,Paços de Ferreira,Ferreira,Gilde,41.2661016,-8.338605,NC,357.0,2010-07-30T12:00,30.8,32,12.1,32.3,0.0,0.0,0.0,0.0,0,1013.1,973.4,0,0,0,0,0.69,3.04,8.4,10.5,97,98,30.6,33.2,25.5,21.7,16.5,0.092,0.152,0.24,0.348,1,3600.0,924.4,814.5,109.9,894.3,924.4,1208.7,900.0,793.0,107.0,894.3,900.0,1176.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2010,2010-07-31,Vila Real,Valpaços,Vassal,VASSAL,41.6166796,-7.356742554961451,NC,489.0,2010-07-31T15:00,34.2,23,10.3,35.0,0.0,0.0,0.0,0.0,0,1011.1,957.9,0,0,0,0,0.67,4.14,7.5,9.3,253,254,20.9,38.2,27.5,22.4,16.5,0.121,0.156,0.216,0.351,1,3600.0,788.5,691.5,97.0,885.3,788.5,1036.8,837.0,734.0,103.0,885.3,837.0,1100.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-07-29,Aveiro,Santa Maria da Feira,Sanguedo,Rua do Miogo (Rua do Marco da Poça),41.0083552,-8.5188259,Desconhecida,158.0,2010-07-29T16:00,32.4,36,15.6,32.9,0.0,0.0,0.0,0.0,0,1013.3,995.6,0,0,0,0,0.62,3.09,16.0,20.4,316,318,32.8,37.4,28.1,22.6,18.0,0.105,0.12,0.179,0.323,1,3600.0,661.0,571.8,89.2,852.9,661.0,889.4,726.0,628.0,98.0,852.9,726.0,976.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-01,Porto,Penafiel,Novelas,Bujanda,41.2239974,-8.2921689,Desconhecida,167.0,2010-07-01T01:00,20.1,87,17.9,22.3,0.0,0.0,0.0,0.0,0,1017.3,997.7,1,1,0,0,0.0,0.3,4.4,9.0,325,331,8.3,19.5,23.5,19.6,14.9,0.15,0.216,0.287,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2010,2010-07-31,Porto,Lousada,Meinedo,TRAV LUG. NOVO (Barreiro Novo),41.2517314,-8.2505324,NC,210.0,2010-07-31T15:00,31.5,45,18.3,34.3,0.0,0.0,0.0,0.0,0,1012.7,989.2,0,0,0,0,0.65,2.53,12.2,15.1,270,270,31.7,37.6,27.7,22.9,17.6,0.092,0.151,0.237,0.347,1,3600.0,785.4,684.4,101.0,866.4,785.4,1048.5,832.0,725.0,107.0,866.4,832.0,1110.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-07-13,Braga,Fafe,Armil,IGREJA (ARMIL) (Igreja),41.4165865,-8.19842119713909,NC,233.0,2010-07-13T17:00,21.3,58,12.6,20.5,0.0,0.0,0.0,0.0,0,1013.9,986.9,15,17,0,0,0.34,1.07,11.4,14.3,259,260,30.6,27.0,23.1,21.1,15.8,0.126,0.18,0.271,0.361,1,3600.0,465.5,338.2,127.3,630.4,465.5,710.1,534.0,388.0,146.0,630.4,534.0,814.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2010,2010-07-26,Porto,Santo Tirso,Guimarei,SERRA DOS CANTONEIROS (Pé da Serra),41.2999527,-8.4792107,NC,202.0,2010-07-26T18:00,32.8,31,13.3,32.3,0.0,0.0,0.0,0.0,0,1011.8,989.3,0,0,0,0,0.36,3.44,10.1,15.5,354,360,20.2,33.8,26.8,21.2,17.1,0.121,0.145,0.223,0.352,1,3600.0,301.5,242.8,58.7,706.8,301.5,455.5,380.0,306.0,74.0,706.8,380.0,574.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2010,2010-07-29,Braga,Póvoa de Lanhoso,Lanhoso,TINOCOS(LANHOSO) (Tinocos),41.5774163,-8.2873121,NC,248.0,2010-07-29T18:00,32.7,33,14.2,32.7,0.0,0.0,0.0,0.0,0,1012.4,984.8,0,0,0,0,0.34,3.33,9.5,12.8,299,308,21.6,35.2,28.0,22.1,17.0,0.097,0.156,0.247,0.351,1,3600.0,292.7,234.3,58.4,700.7,292.7,443.7,371.0,297.0,74.0,700.7,371.0,562.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.
2010,2010-07-01,Porto,Vila do Conde,Guilhabreu,RUA DA MECA (Rua de Quires),41.2945953,-8.6382243,NC,112.0,2010-07-01T13:00,24.2,57,15.2,26.4,0.0,0.0,0.0,0.0,1,1015.3,1002.3,24,0,0,81,0.6,1.3,11.3,13.5,297,299,27.4,29.1,22.9,20.0,15.5,0.123,0.201,0.278,0.369,1,3600.0,925.4,702.6,222.9,742.0,925.4,1252.9,926.0,703.0,223.0,742.0,926.0,1253.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-13,Lisboa,Sintra,Algueirão-Mem Martins,TAPADA DAS MERCES - ALGUEIRÃO (Casal da Tapada),38.7999099,-9.3397834,Desconhecida,166.0,2010-07-13T23:00,17.7,88,15.8,17.8,0.0,0.0,0.0,0.0,0,1015.5,995.9,4,4,0,0,0.01,0.24,13.2,20.1,315,317,24.1,19.6,22.2,20.8,17.4,0.127,0.189,0.257,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; 
2010,2010-07-31,Porto,Maia,Nogueira,Rua Vilar de Baixo,41.233971,-8.5839519,NC,82.0,2010-07-31T15:00,28.8,54,18.7,31.7,0.0,0.0,0.0,0.0,0,1012.8,1003.5,0,0,0,0,0.6,1.81,12.8,15.4,280,281,27.0,34.9,27.1,23.2,18.3,0.114,0.146,0.225,0.351,1,3600.0,785.1,684.9,100.1,864.1,785.1,1052.2,831.0,725.0,106.0,864.1,831.0,1113.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-07-18,Braga,Fafe,Várzea Cova,L. LAGOA(VARZEA COVA) (ABOIM),41.5085893,-8.0696939,NC,476.0,2010-07-18T10:00,25.6,41,11.3,25.6,0.0,0.0,0.0,0.0,0,1020.1,966.3,0,0,0,0,0.49,1.93,8.6,11.5,92,92,28.4,25.2,20.5,19.1,14.9,0.117,0.18,0.27,0.36,1,3600.0,770.7,666.0,104.6,858.1,770.7,1027.8,707.0,611.0,96.0,858.1,707.0,942.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-07-18,Braga,Vila Verde,Carreiras (são Miguel),L. CACHADA(CARREIAS S. MIGUEL) (ABOIM DA NOBREGA),41.6560713,-8.4914409,NC,129.0,2010-07-18T09:00,26.1,49,14.6,26.9,0.0,0.0,0.0,0.0,0,1019.1,1004.2,0,0,0,0,0.36,1.72,5.0,5.4,339,4,12.6,24.5,21.4,20.6,16.5,0.121,0.177,0.269,0.359,1,3600.0,593.4,491.8,101.6,770.6,593.4,845.1,520.0,431.0,89.0,770.6,520.0,740.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-07-18,Viseu,Cinfães,Moimenta,Gojo,41.0506317,-8.1944478,NC,422.0,2010-07-18T12:00,29.3,40,14.2,32.3,0.0,0.0,0.0,0.0,0,1019.0,971.8,0,0,0,0,0.68,2.46,5.2,6.6,192,189,19.4,30.3,21.9,20.0,15.8,0.132,0.162,0.249,0.363,1,3600.0,951.0,838.2,112.8,902.0,951.0,1230.4,927.0,817.0,110.0,902.0,927.0,1199.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Castanea sativa Mill.; Quercus L.; 
2010,2010-08-11,Setúbal,Almada,Caparica,RUA DAS QUINTAS (Rua Dom João de Castro),38.65374105,-9.208963679535769,NC,74.0,2010-08-11T02:00,25.1,44,12.0,23.6,0.0,0.0,0.0,0.0,0,1017.9,1009.3,0,0,0,0,0.12,1.78,14.2,24.6,9,15,21.2,26.2,28.6,24.2,20.1,0.136,0.162,0.224,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinales; Magnoliopsida
2010,2010-08-07,Aveiro,Oliveira de Azeméis,Vila de Cucujães,Quinta da Luz (Quinta),40.8704631,-8.4977106,Desconhecida,159.0,2010-08-07T08:00,26.6,31,8.2,24.6,0.0,0.0,0.0,0.0,0,1013.9,995.7,0,0,0,0,0.26,2.41,10.5,18.8,82,86,22.3,24.4,25.7,23.7,18.9,0.106,0.14,0.21,0.341,1,3600.0,367.8,285.4,82.4,659.6,367.8,575.4,290.0,225.0,65.0,659.6,290.0,453.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-10,Porto,Penafiel,Recezinhos (são Martinho),Casais,41.2726266,-8.2833754,NC,290.0,2010-08-10T18:00,29.8,24,7.2,27.5,0.0,0.0,0.0,0.0,0,1016.9,984.3,0,0,0,0,0.32,3.17,10.6,14.6,305,310,28.1,34.0,28.5,23.5,18.1,0.092,0.142,0.221,0.339,1,3600.0,259.7,205.5,54.2,693.7,259.7,394.3,340.0,269.0,71.0,693.7,340.0,516.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
