year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2011,2011-10-13,Vila Real,Vila Real,Guiães,GUIÃES,41.2090787,-7.6621376,NC,564.0,2011-10-13T23:00,19.4,40,5.5,18.0,0.0,0.0,0.0,0.0,0,1019.8,955.2,0,0,0,0,0.01,1.35,2.6,8.9,34,43,14.0,16.4,20.0,19.4,19.2,0.127,0.142,0.179,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales
2011,2011-10-02,Porto,Marco de Canaveses,Soalhães,RAMALHAIS,41.1603957,-8.0979057,NC,397.0,2011-10-02T16:00,28.2,33,10.5,27.5,0.0,0.0,0.0,0.0,0,1021.3,976.5,2,0,0,6,0.33,2.56,6.4,8.4,106,110,20.5,29.8,22.0,20.0,19.0,0.102,0.166,0.203,0.314,1,3600.0,366.5,301.0,65.6,763.6,366.5,538.3,436.0,358.0,78.0,763.6,436.0,640.3,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2011,2011-10-02,Coimbra,Figueira da Foz,Santana,Mata de Foja (Bairro da Mata),40.2155869,-8.7425651,Desconhecida,28.0,2011-10-02T16:00,29.9,34,12.2,30.1,0.0,0.0,0.0,0.0,0,1019.8,1016.6,0,0,0,0,0.31,2.79,3.0,2.3,256,219,22.7,34.9,24.6,21.7,20.7,0.049,0.063,0.08,0.184,1,3600.0,376.6,308.2,68.4,756.4,376.6,556.6,446.0,365.0,81.0,756.4,446.0,659.0,Pinus pinaster Aiton; Eucalyptus L'Hér.
2011,2011-10-03,Porto,Santo Tirso,Roriz,LG. VENTOS (AVES),41.3515405,-8.3829071,NC,220.0,2011-10-03T06:00,14.2,85,11.8,14.3,0.0,0.0,0.0,0.0,2,1023.6,997.2,55,61,0,0,0.0,0.24,3.7,5.4,101,132,11.2,16.4,21.4,20.7,19.6,0.108,0.16,0.197,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2011,2011-10-14,Porto,Santo Tirso,Monte Córdova,Quinchães,41.3164414,-8.4320306,NC,357.0,2011-10-14T14:00,29.4,20,3.8,27.9,0.0,0.0,0.0,0.0,0,1017.0,977.0,0,0,0,0,0.44,3.3,3.8,4.3,139,132,20.5,29.9,20.8,20.1,19.3,0.094,0.146,0.193,0.307,1,3600.0,595.7,513.5,82.3,885.1,595.7,797.7,630.0,543.0,87.0,885.1,630.0,843.6,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2011,2011-08-12,Braga,Amares,Bico,IGREJA (BICO) M.3 (ED308 (ED308) Km 43),41.6418842,-8.4031273,NC,71.0,2011-08-12T22:00,21.6,74,16.9,21.5,0.0,0.0,0.0,0.0,0,1013.8,1005.5,7,0,0,23,0.05,0.66,17.2,28.9,334,343,34.6,23.9,25.7,21.9,19.0,0.117,0.143,0.208,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2011,2011-10-05,Aveiro,Anadia,Avelãs de Cima,Moinho do Pisco,40.4896558,-8.4006553,Desconhecida,78.0,2011-10-05T02:00,18.2,63,11.0,17.5,0.0,0.0,0.0,0.0,0,1021.7,1012.4,0,0,0,0,0.02,0.78,6.8,12.5,72,44,12.6,20.3,24.5,22.8,21.4,0.098,0.144,0.178,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2011,2011-10-05,Aveiro,Santa Maria da Feira,Caldas de São Jorge,Rua Monte Grande,40.9663636,-8.5044593,Desconhecida,186.0,2011-10-05T11:00,29.1,32,10.5,28.7,0.0,0.0,0.0,0.0,0,1023.2,1002.0,0,0,0,0,0.44,2.75,5.9,8.0,76,82,16.2,28.9,22.6,21.7,20.3,0.109,0.124,0.152,0.29,1,3600.0,642.9,548.8,94.1,843.0,642.9,890.5,601.0,513.0,88.0,843.0,601.0,832.4,Tracheophyta; Eucalyptus L'Hér.; Pinales; Magnoliopsida
2011,2011-10-05,Aveiro,Arouca,Alvarenga,Varzea,40.9536183,-8.1410939,Desconhecida,467.0,2011-10-05T21:00,22.4,53,12.3,22.7,0.0,0.0,0.0,0.0,0,1023.3,969.8,1,0,0,2,0.01,1.29,3.2,7.2,27,3,15.5,21.5,22.9,20.6,19.3,0.124,0.149,0.181,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2011,2011-10-09,Viana do Castelo,Ponte da Barca,Entre Ambos-os-Rios,TAMENTE - ENTRE AMBOS OS RIOS (Rio Tamente),41.8092672,-8.3156063,NC,84.0,2011-10-09T14:00,25.8,35,9.1,25.0,0.0,0.0,0.0,0.0,0,1023.5,1013.7,0,0,0,0,0.46,2.16,8.0,10.9,82,84,23.8,28.6,20.5,21.3,20.2,0.099,0.156,0.199,0.311,1,3600.0,615.6,528.3,87.3,879.5,615.6,823.7,649.0,557.0,92.0,879.5,649.0,868.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2011,2011-10-09,Leiria,Pombal,Santiago de Litém,Roques,39.8661713,-8.658278,NC,98.0,2011-10-09T14:00,26.9,27,6.2,25.9,0.0,0.0,0.0,0.0,0,1022.0,1010.7,0,0,0,0,0.48,2.6,5.9,7.1,11,24,18.7,33.7,22.2,22.1,20.9,0.048,0.062,0.077,0.18,1,3600.0,642.7,554.4,88.3,888.5,642.7,855.7,677.0,584.0,93.0,888.5,677.0,901.3,Olea europaea L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2011,2011-10-09,Porto,Marco de Canaveses,Várzea do Douro,SARAMAGAL (BANHO E CARVALHOSA),41.0738874,-8.266772,Desconhecida,119.0,2011-10-09T15:00,25.3,34,8.2,23.3,0.0,0.0,0.0,0.0,0,1022.7,1008.9,0,0,0,0,0.41,2.14,10.7,13.9,70,73,20.9,27.3,20.8,21.6,20.6,0.102,0.158,0.204,0.314,1,3600.0,498.7,422.2,76.5,838.2,498.7,690.6,554.0,469.0,85.0,838.2,554.0,767.2,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2011,2011-10-09,Porto,Paredes,Beire,Santiago,41.2451216,-8.3240436,NC,192.0,2011-10-09T15:00,25.1,33,7.8,22.7,0.0,0.0,0.0,0.0,0,1023.1,1000.9,0,0,0,0,0.42,2.12,12.2,16.2,88,87,30.2,26.8,20.3,21.1,20.0,0.113,0.151,0.19,0.313,1,3600.0,499.6,424.0,75.6,843.9,499.6,688.9,555.0,471.0,84.0,843.9,555.0,765.3,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2011,2011-09-07,Lisboa,Alenquer,Abrigada,IC-2 KM47 - MARÉS (ABRIGADA),39.1450732,-9.0206761,Desconhecida,68.0,2011-09-07T14:00,29.0,34,11.4,28.3,0.0,0.0,0.0,0.0,0,1022.2,1014.4,0,0,0,0,0.67,2.66,18.2,23.1,352,355,37.1,31.8,23.0,22.7,22.1,0.13,0.168,0.214,0.309,1,3600.0,819.2,716.9,102.3,913.7,819.2,1056.9,849.0,743.0,106.0,913.7,849.0,1095.4,Magnoliopsida; Tracheophyta
2011,2011-09-07,Porto,Felgueiras,Vila Verde,LG. MONTE DE STª MARINHA (Lazarinhas),41.3060444,-8.1858276,NC,325.0,2011-09-07T15:00,26.6,41,12.5,27.1,0.0,0.0,0.0,0.0,0,1022.2,985.2,0,0,0,0,0.52,2.04,8.9,11.1,302,306,23.0,26.9,19.7,19.3,19.0,0.206,0.224,0.206,0.321,1,3600.0,669.3,579.4,89.9,873.4,669.3,893.6,722.0,625.0,97.0,873.4,722.0,964.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2011,2011-09-07,Aveiro,Arouca,Mansores,Além da Ponte,40.9312663,-8.3654246,Desconhecida,398.0,2011-09-07T14:00,25.7,43,12.2,27.0,0.0,0.0,0.0,0.0,0,1023.0,977.7,0,0,0,0,0.57,1.89,7.4,8.9,313,317,22.7,25.8,19.3,19.1,18.9,0.221,0.245,0.215,0.326,1,3600.0,788.2,690.9,97.3,903.3,788.2,1030.3,818.0,717.0,101.0,903.3,818.0,1069.2,Tracheophyta; Eucalyptus L'Hér.
2011,2011-09-07,Aveiro,Albergaria-a-Velha,Valmaior,Vale Maior (Azenha do Vale Cerejo),40.6994201,-8.4615215,Desconhecida,30.0,2011-09-07T17:00,25.3,59,16.6,24.2,0.0,0.0,0.0,0.0,0,1022.0,1018.5,0,0,0,0,0.32,1.34,23.3,31.0,333,337,38.9,27.6,22.4,21.2,20.8,0.122,0.14,0.122,0.235,1,3600.0,329.2,265.5,63.7,730.2,329.2,489.8,408.0,329.0,79.0,730.2,408.0,607.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-10-08,Porto,Marco de Canaveses,Paredes de Viadores,PENEDO DO CASAL (Penedo Caimal),41.1349745,-8.1251255,Desconhecida,308.0,2011-10-08T11:00,19.3,46,7.5,17.0,0.0,0.0,0.0,0.0,0,1026.7,990.5,0,0,0,0,0.37,1.2,13.0,17.3,87,86,33.5,21.7,19.5,20.8,19.6,0.102,0.159,0.203,0.315,1,3600.0,636.4,541.2,95.2,849.9,636.4,872.5,595.0,506.0,89.0,849.9,595.0,815.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2011,2011-09-27,Aveiro,Arouca,Alvarenga,Lugar dos Moinhos,40.9655099,-8.1599881,Desconhecida,379.0,2011-09-27T13:00,27.8,36,11.2,27.9,0.0,0.0,0.0,0.0,1,1022.8,979.9,39,0,15,100,0.38,2.41,1.8,2.5,191,180,12.2,28.4,21.1,20.3,19.7,0.115,0.181,0.21,0.32,1,3600.0,524.2,226.9,297.3,312.0,524.2,990.5,529.0,229.0,300.0,312.0,529.0,999.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2011,2011-08-09,Viana do Castelo,Viana do Castelo,Vila Fria,JNT A28 (MONTARIA),41.6625255,-8.7617649,Desconhecida,44.0,2011-08-09T06:00,14.7,80,11.3,12.9,0.0,0.0,0.0,0.0,0,1021.3,1016.0,0,0,0,0,0.04,0.34,14.8,24.0,29,41,28.1,16.3,20.3,21.0,18.7,0.179,0.167,0.239,0.341,1,0.0,10.9,2.7,8.1,31.1,3.5,75.0,4.0,1.0,3.0,15.5,4.0,27.6,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2011,2011-08-09,Porto,Valongo,Alfena,TRANS LEÇA (Retransmissor Rádio Clube Português),41.237635,-8.5277489,Desconhecida,91.0,2011-08-09T01:00,17.4,70,11.9,16.5,0.0,0.0,0.0,0.0,0,1020.1,1009.3,0,0,0,0,0.03,0.59,10.5,21.1,22,30,23.4,19.2,22.9,21.9,19.1,0.155,0.142,0.211,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2011,2011-08-09,Vila Real,Sabrosa,Parada de Pinhão,Parada do Pinhão (PARADA DE PINHÃO),41.32404715,-7.641305738950874,NC,827.0,2011-08-09T14:00,27.0,27,6.2,26.1,0.0,0.0,0.0,0.0,0,1021.2,930.2,0,0,0,0,0.69,2.61,13.4,17.8,82,82,36.7,28.9,20.7,19.6,16.1,0.162,0.143,0.205,0.338,1,3600.0,897.9,796.0,101.9,930.4,897.9,1138.4,925.0,820.0,105.0,930.4,925.0,1172.8,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta; Pinales
2011,2011-10-14,Porto,Vila Nova de Gaia,Pedroso,REFOJOS (PEDROSO),41.0643344,-8.5627895,NC,153.0,2011-10-14T10:00,26.5,32,8.4,24.5,0.0,0.0,0.0,0.0,0,1017.8,1000.2,0,0,0,0,0.36,2.37,11.2,15.8,86,90,25.2,23.3,21.5,21.4,20.3,0.114,0.142,0.192,0.321,1,3600.0,503.1,416.6,86.5,804.5,503.1,711.9,442.0,366.0,76.0,804.5,442.0,625.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2011,2011-08-20,Porto,Paços de Ferreira,Ferreira,LG. S. MIGUEL (SANFINS DE FERREIRA),41.31683745,-8.36920346864176,NC,381.0,2011-08-20T16:00,34.8,25,11.9,34.9,0.0,0.0,0.0,0.0,1,1014.6,972.8,22,0,0,73,0.5,4.16,5.6,7.4,315,317,27.7,35.8,25.8,21.5,18.0,0.093,0.141,0.21,0.327,1,3600.0,556.6,432.7,123.9,715.7,556.6,807.7,620.0,482.0,138.0,715.7,620.0,899.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2011,2011-08-20,Porto,Santo Tirso,Roriz,LG. CHAOS (AVES),41.3515405,-8.3829071,NC,220.0,2011-08-20T16:00,35.6,25,12.7,35.2,0.0,0.0,0.0,0.0,0,1014.4,990.1,18,0,0,61,0.59,4.35,12.3,15.6,310,308,18.0,35.8,26.1,21.9,18.6,0.106,0.143,0.209,0.326,1,3600.0,568.6,464.4,104.2,766.7,568.6,809.2,633.0,517.0,116.0,766.7,633.0,900.8,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2011,2011-09-03,Lisboa,ODIVELAS,Famoes,CSL DA SILVEIRA (Casal das Oliveiras),38.7912413,-9.2108576,NC,134.0,2011-09-03T16:00,21.2,65,14.3,20.6,0.0,0.0,0.0,0.0,0,1016.6,1000.9,13,12,0,7,0.36,0.88,15.5,19.5,274,275,29.2,25.1,21.6,21.4,20.5,0.224,0.17,0.225,0.327,1,3600.0,535.7,439.9,95.8,773.0,535.7,765.1,604.0,496.0,108.0,773.0,604.0,862.6,Tracheophyta; Olea europaea L.
2011,2011-10-03,Aveiro,Estarreja,Pardilhó,Canedo de Alem,40.7807231,-8.6161954,Desconhecida,10.0,2011-10-03T10:00,26.3,46,13.7,27.3,0.0,0.0,0.0,0.0,0,1025.3,1024.1,8,0,0,26,0.3,1.85,1.5,0.5,256,135,11.5,26.6,23.2,22.4,21.1,0.09,0.137,0.18,0.293,1,3600.0,522.4,423.1,99.3,745.6,522.4,775.4,463.0,375.0,88.0,745.6,463.0,687.2,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2011,2011-10-01,Braga,Vila Nova de Famalicão,Mouquim,CASTELHANA(MOUQUIM)M.2 (2ª Repartição de Finanças),41.4289732,-8.5220829,NC,130.0,2011-10-01T00:00,21.0,68,14.8,21.7,0.0,0.0,0.0,0.0,1,1016.7,1001.5,29,0,3,90,0.02,0.8,6.0,7.6,65,93,6.8,20.0,23.0,20.9,20.0,0.126,0.155,0.184,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2011,2011-10-01,Porto,Felgueiras,Pinheiro,Poeiro,41.3684352,-8.152882,NC,497.0,2011-10-01T10:00,24.2,40,9.6,22.3,0.0,0.0,0.0,0.0,0,1018.5,962.3,18,0,0,60,0.36,1.82,12.0,16.2,99,103,32.4,22.9,20.0,19.5,18.6,0.109,0.156,0.19,0.307,1,3600.0,542.0,440.8,101.2,767.6,542.0,783.6,482.0,392.0,90.0,767.6,482.0,696.9,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2011,2011-10-01,Porto,Lousada,Figueiras,ALTO DA RAINHA (Alto),41.2771818,-8.3258529,NC,279.0,2011-10-01T10:00,25.1,39,10.3,23.3,0.0,0.0,0.0,0.0,0,1017.5,985.6,18,0,0,61,0.37,1.94,13.3,18.3,103,105,29.2,23.9,21.2,20.5,19.6,0.096,0.161,0.199,0.312,1,3600.0,538.0,433.3,104.7,756.2,538.0,782.0,478.0,385.0,93.0,756.2,478.0,694.8,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-10-01,Porto,TROFA,Bougado_Santiago,LANTEMIL (CANEDO),41.3302367,-8.5724918,NC,31.0,2011-10-01T11:00,28.1,37,12.0,26.9,0.0,0.0,0.0,0.0,0,1016.8,1013.2,14,0,0,47,0.47,2.41,13.8,19.7,147,145,24.8,27.5,22.6,21.7,20.8,0.111,0.151,0.193,0.314,1,3600.0,628.8,503.7,125.1,759.1,628.8,905.6,588.0,471.0,117.0,759.1,588.0,846.8,Tracheophyta; Magnoliopsida; Pinales
2011,2011-10-01,Braga,Vieira do Minho,Anjos,L. CARUDE (ANJOS) M3 (RUIVÃIS),41.5981299,-8.077904615482618,NC,609.0,2011-10-01T13:00,25.9,38,10.4,25.0,0.0,0.0,0.0,0.0,0,1017.5,949.6,14,0,0,48,0.51,2.09,12.2,16.1,124,124,33.8,27.2,20.2,19.1,18.3,0.122,0.165,0.203,0.315,1,3600.0,675.6,526.2,149.4,752.1,675.6,954.9,683.0,532.0,151.0,752.1,683.0,965.4,Quercus L.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2011,2011-10-01,Viseu,Lamego,Penajóia,PENAJOIA (PENAJÓIA),41.1313062,-7.8593146,Desconhecida,521.0,2011-10-01T14:00,26.8,37,10.7,25.8,0.0,0.0,0.0,0.0,0,1016.9,958.6,13,0,0,42,0.49,2.23,11.8,15.8,117,120,31.3,28.0,20.8,19.5,18.7,0.132,0.167,0.195,0.317,1,3600.0,612.6,467.0,145.5,723.0,612.6,881.7,644.0,491.0,153.0,723.0,644.0,927.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinales
2011,2011-10-01,Porto,TROFA,Muro,LG. COVAS (Ribeira de Covas),41.3010941,-8.5941379,NC,119.0,2011-10-01T13:00,29.1,35,11.9,29.0,0.0,0.0,0.0,0.0,0,1015.9,1002.3,6,0,0,20,0.53,2.63,9.9,12.7,147,145,19.4,30.3,22.6,21.2,20.2,0.11,0.151,0.193,0.314,1,3600.0,681.5,544.8,136.7,773.5,681.5,961.3,688.0,550.0,138.0,773.5,688.0,970.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
