year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-08-14,Viseu,Cinfães,Espadanedo,Pias,41.0838811,-8.2020234,NC,257.0,2005-08-14T14:00,35.7,21,10.2,36.6,0.0,0.0,0.0,0.0,0,1014.7,986.3,8,0,13,0,0.73,4.6,7.9,9.1,336,342,25.6,37.0,26.0,22.3,18.4,0.103,0.14,0.204,0.314,1,3600.0,862.7,760.8,101.9,900.3,862.7,1126.6,889.0,784.0,105.0,900.3,889.0,1160.9,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2005,2005-07-14,Viseu,Oliveira de Frades,Souto de Lafões,Coroa,40.7357874,-8.1550685,NC,276.0,2005-07-14T12:00,26.1,50,15.0,28.6,0.0,0.0,0.0,0.0,0,1016.6,985.2,0,0,0,0,0.64,1.68,9.6,11.3,250,248,26.3,32.3,25.6,22.9,17.0,0.097,0.138,0.205,0.298,1,3600.0,951.4,821.2,130.2,878.1,951.4,1237.9,928.0,801.0,127.0,878.1,928.0,1207.4,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.
2005,2005-08-12,Viseu,Viseu,Cavernães,Quinta da Cruzinha,40.7087815,-7.8277373,NC,545.0,2005-08-12T13:00,29.6,22,5.4,29.3,0.0,0.0,0.0,0.0,0,1015.9,955.7,0,0,0,0,0.72,3.26,10.0,13.0,75,76,36.4,33.5,24.0,22.9,18.7,0.102,0.139,0.195,0.284,1,3600.0,942.3,836.5,105.8,934.0,942.3,1193.0,944.0,838.0,106.0,934.0,944.0,1195.2,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-07-14,Viseu,Lamego,Penude,Lamelas,41.090431,-7.821420418351966,NC,601.0,2005-07-14T16:00,28.9,38,13.1,28.8,0.0,0.0,0.0,0.0,0,1015.3,949.0,0,0,0,0,0.59,2.47,14.5,18.5,263,262,36.0,35.0,26.4,21.2,14.8,0.124,0.142,0.192,0.296,1,3600.0,682.8,589.7,93.1,859.8,682.8,907.8,748.0,646.0,102.0,859.8,748.0,994.5,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinales; ; Pinus pinaster Aiton; Castanea sativa Mill.
2005,2005-02-01,Viseu,Castro Daire,Mões,GRANJA,40.8642533,-7.8849214,NC,649.0,2005-02-01T22:00,1.8,86,-0.2,-1.7,0.0,0.0,0.0,0.0,0,1030.5,951.2,2,2,0,0,0.0,0.1,9.3,20.1,77,75,26.6,1.8,3.6,4.7,8.9,0.304,0.318,0.34,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Castanea sativa Mill.
2005,2005-08-08,Viseu,Lamego,Magueija,Vila Lobos,41.0455686,-7.8762887,NC,831.0,2005-08-08T16:00,26.5,38,11.1,25.7,0.0,0.0,0.0,0.0,1,1009.6,919.1,29,0,0,98,0.49,2.15,11.6,14.8,265,264,27.4,32.2,24.7,20.4,16.2,0.112,0.138,0.192,0.302,1,3600.0,585.8,392.3,193.4,613.7,585.8,850.6,648.0,434.0,214.0,613.7,648.0,941.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; 
2005,2005-02-08,Viseu,Viseu,Campo,CAMPO DE MADALENA,40.7139556,-7.905262845714084,NC,620.0,2005-02-08T04:00,-1.8,93,-2.8,-5.6,0.0,0.0,0.0,0.0,0,1019.1,943.1,0,0,0,0,0.0,0.04,8.3,13.1,56,58,18.4,0.3,2.7,5.1,8.8,0.284,0.292,0.32,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton
2005,2005-08-11,Viseu,Cinfães,São Cristovão De Nogueira,Mourilhe,41.0851603,-8.1229989,NC,101.0,2005-08-11T19:00,28.6,45,15.5,29.4,0.0,0.0,0.0,0.0,0,1014.3,1002.8,7,0,0,23,0.14,2.16,7.4,16.3,309,319,21.6,29.8,25.3,22.5,18.8,0.122,0.144,0.211,0.313,1,3600.0,73.1,48.9,24.2,484.6,73.1,134.4,142.0,95.0,47.0,484.6,142.0,261.1,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Quercus L.
2005,2005-08-08,Viseu,Cinfães,São Cristovão De Nogueira,Mourilhe,41.0851603,-8.1229989,NC,101.0,2005-08-08T20:00,20.9,73,15.8,22.0,0.0,0.0,0.0,0.0,0,1010.5,998.7,15,0,0,50,0.03,0.68,5.7,9.7,288,292,19.8,25.6,26.1,22.6,18.6,0.105,0.145,0.214,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,13.0,32.4,16.0,64.6,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Quercus L.
2005,2005-01-09,Viseu,Viseu,São João de Lourosa,SÃO JOÃO DE LOUROSA (ALCAFACHE),40.6065724,-7.8689885,NC,232.0,2005-01-09T16:00,11.6,51,1.7,9.3,0.0,0.0,0.0,0.0,0,1028.5,1000.3,0,0,0,0,0.11,0.67,3.2,6.2,180,173,13.7,8.9,4.9,7.5,12.8,0.301,0.316,0.336,0.319,1,3600.0,194.0,150.8,43.2,736.4,194.0,289.6,256.0,199.0,57.0,736.4,256.0,382.2,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Vitis vinifera L.
2005,2005-08-14,Viseu,Lamego,Bigorne,BIGORNE,41.0143628,-7.879923964542126,NC,980.0,2005-08-14T11:00,26.2,33,8.8,25.3,0.0,0.0,0.0,0.0,0,1018.5,911.8,1,0,1,0,0.58,2.27,12.6,16.4,63,64,36.0,27.6,22.0,19.6,15.6,0.125,0.137,0.188,0.299,1,3600.0,827.4,709.8,117.6,856.2,827.4,1105.1,781.0,670.0,111.0,856.2,781.0,1043.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; 
2005,2005-08-13,Viseu,Cinfães,Alhões,ALHÕES,40.9889962,-8.0097174,NC,976.0,2005-08-13T09:00,21.5,51,11.0,20.0,0.0,0.0,0.0,0.0,0,1018.8,910.9,0,0,0,0,0.32,1.26,12.3,16.7,69,71,32.0,22.0,20.7,19.5,15.6,0.134,0.138,0.189,0.3,1,3600.0,554.6,459.5,95.1,775.1,554.6,789.9,478.0,396.0,82.0,775.1,478.0,680.8,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2005,2005-08-13,Viseu,Vila Nova de Paiva,Vila Cova à Coelheira,Teixelo,40.8567846,-7.8115401,Desconhecida,755.0,2005-08-13T15:00,31.4,24,8.4,31.1,0.0,0.0,0.0,0.0,1,1015.5,933.7,35,0,59,0,0.57,3.49,6.4,7.9,133,137,24.1,33.3,23.7,20.9,17.0,0.139,0.138,0.19,0.293,1,3600.0,685.3,547.3,138.0,723.9,685.3,1007.6,730.0,583.0,147.0,723.9,730.0,1073.2,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2005,2005-08-12,Viseu,Lamego,Britiande,BRITIANDE,41.06324085,-7.792033587441802,NC,580.0,2005-08-12T14:00,30.0,23,6.4,29.9,0.0,0.0,0.0,0.0,0,1015.7,951.8,0,0,0,0,0.7,3.27,9.1,11.6,72,74,35.3,33.0,23.7,21.7,17.4,0.155,0.14,0.167,0.287,1,3600.0,885.5,784.6,100.9,925.2,885.5,1129.8,913.0,809.0,104.0,925.2,913.0,1164.9,Vitis vinifera L.; Magnoliopsida; Tracheophyta
2005,2005-08-13,Viseu,Lamego,Magueija,Vila Lobos \ POV,41.0455686,-7.8762887,NC,831.0,2005-08-13T15:00,30.8,25,8.4,30.9,0.0,0.0,0.0,0.0,0,1015.8,926.0,13,0,21,0,0.56,3.33,4.4,5.8,81,86,22.7,33.5,23.5,20.5,16.5,0.129,0.137,0.188,0.3,1,3600.0,692.9,562.4,130.5,744.5,692.9,1006.7,738.0,599.0,139.0,744.5,738.0,1072.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; 
2005,2005-08-14,Viseu,Penalva do Castelo,Castelo de Penalva,Souto de Vide,40.6622301,-7.6488717,NC,464.0,2005-08-14T12:00,32.4,26,10.2,32.7,0.0,0.0,0.0,0.0,0,1017.0,965.8,1,0,1,0,0.71,3.63,11.4,15.0,62,63,35.3,35.4,26.1,23.9,19.6,0.084,0.136,0.186,0.273,1,3600.0,900.2,786.3,113.9,886.7,900.2,1182.2,877.0,766.0,111.0,886.7,877.0,1151.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2005,2005-08-09,Viseu,Resende,Resende,Loureiro,41.105831,-7.9644114,NC,240.0,2005-08-09T14:00,25.2,50,14.0,26.4,0.0,0.0,0.0,0.0,2,1009.5,982.2,72,10,95,21,0.55,1.6,10.1,12.6,266,265,32.8,31.9,24.4,22.2,18.2,0.101,0.143,0.211,0.31,1,3600.0,762.4,545.8,216.6,636.6,762.4,1141.1,785.0,562.0,223.0,636.6,785.0,1174.9,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.
2005,2005-08-14,Viseu,Mangualde,Cunha Baixa,CUNHA BAIXA,40.5700676,-7.7709406,NC,406.0,2005-08-14T19:00,33.9,22,9.1,32.4,0.0,0.0,0.0,0.0,0,1013.3,968.7,0,0,0,0,0.18,4.13,8.4,18.8,295,302,22.3,35.0,28.6,23.5,19.2,0.086,0.14,0.199,0.288,1,3600.0,57.5,37.4,20.1,429.2,57.5,107.6,126.0,82.0,44.0,463.6,126.0,235.8,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2005,2005-08-14,Viseu,Mortágua,Mortágua,ZONA INDUSTRIAL,40.39064,-8.198100429220657,NC,172.0,2005-08-14T18:00,36.6,18,8.5,33.8,0.0,0.0,0.0,0.0,0,1013.4,994.4,0,0,0,0,0.44,5.03,16.4,23.7,320,324,30.2,37.9,29.2,23.8,19.4,0.102,0.133,0.158,0.248,1,3600.0,239.6,187.2,52.4,671.7,239.6,371.6,320.0,250.0,70.0,671.7,320.0,496.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2005,2005-08-12,Viseu,Cinfães,Ramires,RAMIRES,41.0509446,-8.0044768,NC,631.0,2005-08-12T14:00,29.6,22,6.0,29.6,0.0,0.0,0.0,0.0,0,1015.5,946.2,0,0,0,0,0.69,3.22,8.4,10.6,80,80,36.0,33.0,23.1,21.0,17.0,0.117,0.138,0.196,0.301,1,3600.0,887.1,786.2,100.9,924.6,887.1,1132.7,914.0,810.0,104.0,924.6,914.0,1167.1,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; ; Pinales
2005,2005-08-12,Viseu,Cinfães,Nespereira,PARADELA,41.0012055,-8.1765373,NC,300.0,2005-08-12T13:00,31.8,21,7.1,32.0,0.0,0.0,0.0,0.0,0,1015.1,981.7,0,0,0,0,0.73,3.69,8.7,10.9,85,84,34.2,32.9,23.7,21.7,18.0,0.113,0.142,0.207,0.315,1,3600.0,931.3,821.4,109.9,918.6,931.3,1191.1,932.0,822.0,110.0,918.6,932.0,1192.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-08-14,Viseu,Cinfães,Fornelos,CUNHA,41.0393549,-8.2054299,NC,428.0,2005-08-14T22:00,27.4,46,14.6,27.9,0.0,0.0,0.0,0.0,0,1014.6,966.6,1,0,1,0,0.06,1.99,7.3,11.3,20,9,21.2,26.7,26.9,22.0,18.1,0.104,0.14,0.204,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinales; 
2005,2005-02-08,Viseu,Vouzela,Ventosa,VENTOSA,40.7106865,-8.103466027371768,NC,471.0,2005-02-08T16:00,11.2,49,0.8,8.3,0.0,0.0,0.0,0.0,3,1020.4,964.6,90,73,40,0,0.14,0.68,6.1,8.5,62,62,21.2,9.1,4.8,6.2,9.7,0.283,0.297,0.332,0.332,1,3600.0,200.6,92.0,108.6,288.4,200.6,448.7,242.0,111.0,131.0,288.4,242.0,541.1,Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; 
2005,2005-08-14,Viseu,Cinfães,Alhões,ALHÕES,40.9889962,-8.0097174,NC,976.0,2005-08-14T12:00,28.0,29,8.4,27.6,0.0,0.0,0.0,0.0,0,1017.6,912.0,1,0,1,0,0.65,2.68,12.1,15.8,63,66,35.3,29.9,22.3,19.7,15.6,0.124,0.137,0.188,0.299,1,3600.0,885.3,755.9,129.4,855.6,885.3,1177.8,862.0,736.0,126.0,855.6,862.0,1146.7,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2005,2005-08-14,Viseu,Castro Daire,Parada de Ester,EIRIZ,40.9153583,-8.024774901622024,NC,321.0,2005-08-14T22:00,27.4,47,15.2,27.9,0.0,0.0,0.0,0.0,0,1014.2,978.0,1,0,1,0,0.07,1.92,8.2,15.7,38,32,19.1,27.6,28.0,23.2,19.1,0.107,0.137,0.191,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-08-08,Viseu,Resende,Resende,Senhora do ViSo,41.1021828,-7.933832636824952,NC,548.0,2005-08-08T22:00,18.0,80,14.6,18.8,0.0,0.0,0.0,0.0,1,1011.0,948.4,27,0,0,91,0.0,0.41,5.0,5.5,291,302,11.9,21.9,24.6,20.8,16.6,0.119,0.138,0.194,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton
2005,2005-07-14,Viseu,Cinfães,Moimenta,Outeiro,41.0529498,-8.1993626,NC,364.0,2005-07-14T18:00,23.4,57,14.4,23.3,0.0,0.0,0.0,0.0,0,1016.9,975.3,0,0,0,0,0.27,1.24,10.3,12.9,299,300,30.2,30.2,25.4,21.1,15.4,0.1,0.155,0.242,0.33,1,3600.0,320.0,255.1,65.0,709.7,320.0,475.7,399.0,318.0,81.0,709.7,399.0,593.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Castanea sativa Mill.; Quercus L.; 
2005,2005-08-09,Viseu,Mortágua,Vale de Remígio,Gandra,40.4035245,-8.260753,NC,130.0,2005-08-09T07:00,17.7,94,16.6,19.1,0.0,0.0,0.0,0.0,0,1009.0,993.7,3,0,1,7,0.04,0.13,6.3,9.4,211,230,12.6,19.7,25.3,24.1,19.4,0.096,0.133,0.16,0.247,1,3250.04,150.9,85.3,65.6,347.4,142.0,326.6,92.0,52.0,40.0,327.1,92.0,199.2,Tracheophyta; Eucalyptus L'Hér.
2005,2005-08-07,Viseu,Sátão,São Miguel de Vila Boa,Travassinho,40.688147,-7.763158,NC,493.0,2005-08-07T12:00,34.4,19,7.8,34.5,0.0,0.0,0.0,0.0,1,1012.4,958.7,29,0,19,58,0.63,4.38,5.5,7.6,122,121,18.4,38.6,27.8,23.1,18.6,0.081,0.14,0.198,0.285,1,3600.0,812.0,667.3,144.7,740.0,812.0,1199.2,791.0,650.0,141.0,740.0,791.0,1168.2,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Pinales; Tracheophyta; Acacia Mill.
2005,2005-08-14,Viseu,Tabuaço,Longra,LONGA,41.0598097,-7.5930811,NC,600.0,2005-08-14T15:00,33.7,19,7.0,33.3,0.0,0.0,0.0,0.0,0,1015.8,950.6,2,0,3,0,0.63,4.22,7.1,8.5,75,78,26.3,36.9,26.3,22.6,18.1,0.156,0.152,0.158,0.266,1,3600.0,740.1,634.1,106.0,845.2,740.1,1000.2,789.0,676.0,113.0,845.2,789.0,1066.2,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2005,2005-08-10,Viseu,Lamego,Valdigem,VALDIGEM,41.1386734,-7.757867134086674,NC,430.0,2005-08-10T11:00,22.1,66,15.4,22.3,0.0,0.0,0.0,0.0,3,1012.8,963.9,100,68,47,34,0.35,0.91,10.9,14.2,262,263,28.1,26.4,23.6,22.8,18.0,0.157,0.147,0.162,0.279,1,3600.0,567.1,387.3,179.9,462.1,567.1,1115.7,536.0,366.0,170.0,462.1,536.0,1054.5,Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; 
2005,2005-07-14,Viseu,Cinfães,Moimenta,Figueiredo,41.0503218,-8.207513,NC,367.0,2005-07-14T20:00,20.4,70,14.7,21.3,0.0,0.0,0.0,0.0,0,1017.0,974.6,0,0,0,0,0.03,0.72,4.3,8.9,294,302,19.1,25.8,25.3,21.0,15.3,0.1,0.155,0.242,0.33,1,2061.37,0.0,0.0,0.0,0.0,0.0,0.0,52.0,29.0,23.0,233.4,52.0,113.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Castanea sativa Mill.; Quercus L.; 
2005,2005-08-14,Viseu,Viseu,Vila Chã de Sá,VILA CHÃ DE SÁ,40.60466855,-7.956303764477298,NC,389.0,2005-08-14T01:00,22.1,54,12.4,22.0,0.0,0.0,0.0,0.0,0,1016.1,971.6,6,0,1,19,0.03,1.23,6.2,12.0,69,51,13.7,23.8,27.1,23.3,19.0,0.098,0.135,0.173,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2005,2005-08-08,Viseu,São Pedro do Sul,São Martinho das Moitas,Ameixiosa,40.9279575,-8.0803693,NC,324.0,2005-08-08T00:00,20.9,78,17.0,22.7,0.0,0.0,0.0,0.0,3,1012.1,974.8,84,93,0,0,0.0,0.53,4.7,6.2,261,263,10.4,23.7,28.0,22.8,18.6,0.1,0.139,0.197,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Pinales; ; Olea europaea L.
2005,2005-08-11,Viseu,Tondela,Lajeosa do Dão,LAGEOSA \ VASP,40.5326807,-7.9920377,NC,341.0,2005-08-11T18:00,28.6,35,11.8,28.2,0.0,0.0,0.0,0.0,0,1014.0,975.7,13,0,8,28,0.23,2.52,6.4,9.3,317,324,24.5,30.8,25.0,22.7,18.3,0.119,0.133,0.166,0.259,1,3600.0,208.5,144.3,64.2,502.3,208.5,382.6,276.0,191.0,85.0,502.3,276.0,506.4,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-08-08,Viseu,Vouzela,Campia,CAMPIA,40.6757858,-8.2116339,NC,478.0,2005-08-08T21:00,19.6,72,14.4,20.5,0.0,0.0,0.0,0.0,1,1010.7,956.1,28,0,0,92,0.0,0.63,3.8,7.1,311,315,11.9,24.2,26.0,22.2,18.0,0.096,0.136,0.187,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinus pinea L.; Quercus L.; Pinales; Tracheophyta; 
