year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2007,2007-10-16,Porto,Lousada,Meinedo,LG. VALE ESCURA (MEINEDO),41.2489177,-8.2581107,NC,212.0,2007-10-16T18:00,18.4,61,10.7,17.7,0.0,0.0,0.0,0.0,0,1019.5,994.5,0,0,0,1,0.04,0.83,6.4,8.8,313,325,15.1,19.4,18.2,17.8,19.0,0.176,0.205,0.212,0.324,0,1025.99,0.0,0.0,0.0,0.0,0.0,0.0,33.0,16.0,17.0,145.1,33.0,92.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2007,2007-10-12,Porto,Penafiel,Valpedre,Pala,41.1346994,-8.3081701,NC,248.0,2007-10-12T15:00,22.2,45,9.6,21.4,0.0,0.0,0.0,0.0,0,1018.1,989.4,0,0,0,0,0.34,1.47,4.7,6.2,67,69,18.4,22.3,16.7,17.9,19.0,0.197,0.238,0.225,0.326,1,3600.0,481.7,406.4,75.4,833.8,481.7,669.4,537.0,453.0,84.0,833.8,537.0,746.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2007,2007-10-14,Porto,Vila do Conde,Guilhabreu,RUA MECA (GUILHABREU),41.2928558,-8.6554183,NC,69.0,2007-10-14T19:00,18.4,70,12.8,17.3,0.0,0.0,0.0,0.0,1,1016.2,1008.0,24,0,0,80,0.04,0.64,13.8,23.4,351,356,22.3,19.6,19.3,19.0,19.8,0.145,0.201,0.222,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2007,2007-10-13,Porto,Lousada,Covas,LG. SRª AMPARO (COVAS),41.289046850000005,-8.319602114292934,NC,305.0,2007-10-13T12:00,21.6,46,9.6,21.2,0.0,0.0,0.0,0.0,0,1017.9,982.7,0,0,0,0,0.41,1.39,6.4,8.4,117,115,23.8,20.7,15.4,17.4,18.6,0.172,0.219,0.226,0.326,1,3600.0,675.2,581.8,93.4,890.8,675.2,897.5,658.0,567.0,91.0,890.8,658.0,874.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2007,2007-09-26,Porto,Marco de Canaveses,Vila Boa de Quires,Boriz,41.200721,-8.203458,NC,308.0,2007-09-26T21:00,17.0,45,5.0,14.7,0.0,0.0,0.0,0.0,0,1016.9,980.8,0,0,0,0,0.05,1.06,7.2,9.7,63,48,12.2,16.5,19.3,19.5,18.5,0.122,0.151,0.225,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2007,2007-10-12,Porto,Valongo,Campo,tv. padre américo (CAMPO),41.1830981,-8.4838315,NC,120.0,2007-10-12T16:00,22.7,43,9.4,21.8,0.0,0.0,0.0,0.0,0,1017.9,1003.9,0,0,0,0,0.25,1.58,4.9,6.2,343,353,11.2,23.6,18.7,19.1,19.9,0.172,0.199,0.206,0.322,1,3600.0,322.3,261.5,60.8,758.2,322.3,473.7,392.0,318.0,74.0,758.2,392.0,576.1,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2007,2007-09-13,Porto,Baião,Gove,Santana,41.1565523,-8.0445058,NC,659.0,2007-09-13T02:00,17.5,73,12.5,17.6,0.0,0.0,0.0,0.0,0,1016.8,941.5,0,0,0,0,0.0,0.55,4.9,6.2,306,291,11.9,18.0,21.9,20.0,17.4,0.111,0.142,0.211,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; 
2007,2007-10-12,Porto,Lousada,Covas,Sª AMPARO (Senhora do Amparo),41.287878,-8.3163704,NC,250.0,2007-10-12T16:00,21.9,44,9.0,21.1,0.0,0.0,0.0,0.0,0,1018.0,989.0,0,0,0,0,0.24,1.48,4.1,5.7,52,55,16.9,22.1,17.0,17.9,19.0,0.175,0.221,0.226,0.326,1,3600.0,320.8,260.1,60.7,762.3,320.8,468.7,391.0,317.0,74.0,762.3,391.0,571.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2007,2007-09-27,Porto,TROFA,Muro,S. PANTALEAO (MURO),41.2986936,-8.599823,NC,118.0,2007-09-27T05:00,12.2,86,9.9,10.8,0.0,0.0,0.0,0.0,0,1014.1,999.9,0,0,0,0,0.0,0.2,9.2,17.9,69,81,21.2,14.2,19.6,20.8,19.6,0.114,0.145,0.214,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2007,2007-10-14,Porto,Felgueiras,Lagares,LG. BELA VISTA (LAGARES),41.368317,-8.22997325743235,NC,289.0,2007-10-14T20:00,16.3,70,10.9,15.7,0.0,0.0,0.0,0.0,1,1016.6,982.6,21,0,0,70,0.01,0.55,6.0,9.4,25,2,12.6,16.5,17.5,17.5,18.7,0.17,0.221,0.222,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2007,2007-04-16,Porto,Gondomar,São Pedro da Cova,RUA BELOY (SÃO PEDRO DA COVA),41.1346344,-8.5168448,NC,169.0,2007-04-16T14:00,23.7,43,10.2,24.3,0.0,0.0,0.0,0.0,1,1018.1,998.5,24,0,40,0,0.51,1.68,5.2,6.3,25,31,17.3,22.1,15.5,12.7,11.6,0.308,0.328,0.341,0.396,1,3600.0,735.8,586.9,148.9,729.1,735.8,1094.0,761.0,607.0,154.0,729.1,761.0,1131.5,Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2007,2007-09-13,Porto,Gondomar,Lomba,LUGAR DE AREJA (Lugar Cheio),41.0617409,-8.4108172,NC,76.0,2007-09-13T13:00,26.6,50,15.2,27.5,0.0,0.0,0.0,0.0,0,1017.4,1008.6,5,0,9,0,0.49,1.76,10.9,11.9,261,256,23.8,30.7,23.7,22.4,19.6,0.111,0.147,0.219,0.336,1,3600.0,675.1,465.3,209.8,589.8,675.1,1066.0,679.0,468.0,211.0,589.8,679.0,1072.2,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2007,2007-10-10,Porto,Amarante,Figueiró (Santiago),Arouca,41.2894833,-8.155317,NC,471.0,2007-10-10T23:00,11.8,81,8.6,9.9,0.0,0.0,0.0,0.0,0,1020.5,964.8,0,0,0,0,0.01,0.26,10.6,19.0,62,53,31.3,13.0,16.5,16.9,17.8,0.205,0.232,0.222,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2007,2007-09-28,Porto,Paredes,Rebordosa,R. SOBRE MOINHOS (Recarei-Sobreira),41.2202567,-8.4112601,NC,216.0,2007-09-28T12:00,21.9,32,4.5,20.1,0.0,0.0,0.0,0.0,0,1009.9,985.0,0,0,0,0,0.48,1.79,10.4,13.3,182,182,22.3,23.6,18.6,20.1,19.2,0.132,0.138,0.196,0.33,1,3600.0,752.6,656.1,96.5,905.4,752.6,987.2,733.0,639.0,94.0,905.4,733.0,961.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2007,2007-10-15,Porto,Valongo,Alfena,R.TRÁS DAS TELHEIRAS (ALFENA),41.2492226,-8.5158034,NC,103.0,2007-10-15T10:00,20.5,63,13.1,21.0,0.0,0.0,0.0,0.0,0,1017.4,1005.3,2,0,0,5,0.24,0.9,3.2,4.4,27,35,12.6,19.6,17.6,19.1,19.9,0.157,0.194,0.206,0.321,1,3600.0,455.5,335.9,119.6,655.1,455.5,705.5,400.0,295.0,105.0,655.1,400.0,619.5,Eucalyptus L'Hér.; Tracheophyta
2007,2007-04-16,Porto,Paços de Ferreira,Carvalhosa,VANDE (CARVALHOSA),41.2973744,-8.3699272,NC,314.0,2007-04-16T21:00,16.6,71,11.4,16.6,0.0,0.0,0.0,0.0,0,1017.9,981.0,13,0,0,42,0.0,0.54,3.4,6.5,72,360,10.8,14.9,15.3,11.5,10.2,0.27,0.311,0.34,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2007,2007-10-15,Porto,Marco de Canaveses,Freixo,LUGAR DE SADINHA (Fundo do Lugar Eldo),41.1636748,-8.1454597,NC,309.0,2007-10-15T17:00,21.0,57,12.1,21.0,0.0,0.0,0.0,0.0,1,1016.3,980.6,44,1,68,7,0.1,1.07,4.7,6.0,279,287,18.0,21.3,17.7,17.3,18.7,0.166,0.215,0.222,0.323,1,3600.0,80.2,32.2,48.0,212.4,80.2,208.6,127.0,51.0,76.0,212.4,127.0,330.3,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; ; Acacia Mill.
2007,2007-09-20,Porto,Penafiel,Galegos,LUGAR ARRANHÓ (Lugar da Bouça),41.2061892,-8.2855653,Desconhecida,292.0,2007-09-20T13:00,26.5,39,11.5,27.1,0.0,0.0,0.0,0.0,1,1018.7,985.4,22,0,36,0,0.46,2.11,3.8,4.6,131,129,16.9,27.5,20.4,20.4,18.4,0.158,0.147,0.217,0.333,1,3600.0,649.1,474.4,174.7,626.8,649.1,1026.6,654.0,478.0,176.0,626.8,654.0,1034.4,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2007,2007-10-15,Porto,Valongo,Alfena,RUA TELHEIRAS (ALFENA),41.2492226,-8.5158034,NC,103.0,2007-10-15T20:00,17.2,78,13.4,17.5,0.0,0.0,0.0,0.0,0,1017.1,1004.9,1,0,1,0,0.0,0.43,5.4,10.8,8,15,13.7,18.4,19.5,19.1,19.9,0.154,0.192,0.206,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta
2007,2007-09-27,Porto,Penafiel,Canelas,STA CRUZ (CANELAS),41.0788833,-8.316247639787461,Desconhecida,344.0,2007-09-27T15:00,23.1,29,4.1,20.9,0.0,0.0,0.0,0.0,0,1011.9,972.7,0,0,0,0,0.43,2.0,8.6,11.0,68,71,26.3,25.8,18.9,19.8,19.0,0.123,0.154,0.224,0.33,1,3600.0,578.8,497.7,81.1,878.2,578.8,771.7,635.0,546.0,89.0,878.2,635.0,846.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2007,2007-09-20,Porto,Maia,Águas Santas,L.ARDEGÃES (Ardegães),41.2077591,-8.5727501,NC,123.0,2007-09-20T19:00,21.6,65,14.7,21.4,0.0,0.0,0.0,0.0,0,1017.4,1003.0,1,0,2,0,0.07,0.91,12.1,20.8,333,342,24.5,23.7,23.0,21.5,19.5,0.144,0.148,0.216,0.333,0,39.15,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,68.8,13.0,59.3,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; 
2007,2007-09-28,Porto,Vila Nova de Gaia,Pedroso,RUA SANFALHOS (Rua da Fonte de Sanfalhos),41.0512022,-8.5480037,NC,163.0,2007-09-28T21:00,14.4,84,11.8,13.9,0.0,0.0,0.0,0.0,1,1010.9,991.5,24,1,0,78,0.0,0.26,6.9,10.1,208,215,15.8,17.9,20.7,20.6,19.7,0.125,0.138,0.197,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2007,2007-09-28,Porto,Vila Nova de Gaia,Seixezelo,RUA GANDRAS (Rua Gonçalo Velho Cabral),41.085411,-8.5730001,NC,140.0,2007-09-28T21:00,14.5,84,11.9,14.1,0.0,0.0,0.0,0.0,1,1010.9,994.3,24,1,0,78,0.0,0.26,6.9,10.1,208,215,15.8,17.8,20.7,20.6,19.6,0.122,0.146,0.214,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2007,2007-10-13,Porto,Baião,Frende,LUGAR VALE ESCURO (Fundo do Lugar),41.12786285,-7.920962092669837,NC,295.0,2007-10-13T19:00,19.3,56,10.2,18.5,0.0,0.0,0.0,0.0,0,1016.6,982.3,0,0,0,0,0.03,1.0,5.9,8.9,346,346,13.7,17.9,17.6,17.9,19.3,0.177,0.222,0.219,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Tracheophyta; Quercus suber L.; Vitis vinifera L.; 
2007,2007-10-10,Porto,Marco de Canaveses,Vila Boa de Quires,LUGAR DE CORREDOURA (Fundo do Lugar Eldo),41.200721,-8.203458,NC,308.0,2007-10-10T15:00,23.6,46,11.2,22.9,0.0,0.0,0.0,0.0,0,1021.7,986.2,10,0,0,32,0.37,1.59,7.2,9.8,27,28,19.4,22.7,16.9,17.6,18.5,0.213,0.231,0.224,0.326,1,3600.0,494.3,417.0,77.3,840.4,494.3,680.8,550.0,464.0,86.0,840.4,550.0,757.5,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2007,2007-09-28,Porto,Felgueiras,Lagares,STª LUZIA (Santa Luzia),41.3673676,-8.2225278,NC,281.0,2007-09-28T13:00,22.1,33,5.0,21.0,0.0,0.0,0.0,0.0,0,1009.4,977.2,0,0,0,0,0.49,1.79,8.0,10.5,185,184,25.6,25.1,18.4,19.8,18.9,0.102,0.146,0.222,0.329,1,3600.0,754.7,659.7,95.1,919.2,754.7,977.8,762.0,666.0,96.0,919.2,762.0,987.2,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2007,2007-10-10,Porto,Valongo,Alfena,RUA TRAS DAS TELHEIRAS (ALFENA),41.2492226,-8.5158034,NC,103.0,2007-10-10T18:00,22.1,60,14.1,21.7,0.0,0.0,0.0,0.0,0,1020.4,1008.3,1,0,0,2,0.08,1.06,12.0,22.1,339,348,18.7,21.8,19.6,19.4,20.0,0.194,0.204,0.207,0.322,1,2095.21,0.0,0.0,0.0,0.0,0.0,0.0,58.0,36.0,22.0,281.8,58.0,120.6,Eucalyptus L'Hér.; Tracheophyta
2007,2007-09-13,Porto,Vila Nova de Gaia,Pedroso,R. AMIEIROS (Rua dos Amieiros),41.085411,-8.5730001,NC,140.0,2007-09-13T15:00,24.2,59,15.6,24.6,0.0,0.0,0.0,0.0,1,1017.2,1001.0,27,19,7,18,0.43,1.25,13.9,17.1,291,292,32.4,29.3,23.3,21.7,19.1,0.118,0.153,0.223,0.34,1,3600.0,597.9,495.3,102.6,773.1,597.9,865.7,647.0,536.0,111.0,773.1,647.0,936.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
