year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-21,Braga,Barcelos,Sequeade,RUA MOINHOS DE VENTO - SEQUEADE (Rio de Moinhos),41.5027097,-8.5435681,NC,207.0,2010-07-21T21:00,17.6,66,11.1,15.8,0.0,0.0,0.0,0.0,1,1014.1,989.8,25,0,0,84,0.05,0.69,14.3,26.1,335,340,35.3,20.9,22.7,20.5,16.4,0.111,0.164,0.252,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-03,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,A1 - KM 241/242 Sul- Norte (GLÓRIA),40.6287348,-8.6499517,Desconhecida,19.0,2010-08-03T15:00,33.7,24,10.6,31.9,0.0,0.0,0.0,0.0,0,1015.6,1013.5,0,0,0,0,0.78,3.94,23.1,30.1,337,343,39.2,41.8,26.6,23.9,19.8,0.044,0.066,0.108,0.222,1,3600.0,793.7,696.5,97.2,882.0,793.7,1049.0,841.0,738.0,103.0,882.0,841.0,1111.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-07-22,Vila Real,Valpaços,Santa Maria de Emeres,Santa Maria (Ribeira de Santa Valha),41.5447948,-7.3809587,NC,566.0,2010-07-22T20:00,20.2,40,6.0,16.9,0.0,0.0,0.0,0.0,0,1016.5,952.1,0,0,0,0,0.13,1.44,16.0,27.9,352,353,38.5,23.7,23.5,20.5,15.4,0.141,0.166,0.225,0.358,0,1635.43,0.0,0.0,0.0,0.0,0.0,0.0,41.0,23.0,18.0,202.2,41.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-07-04,Porto,Marco de Canaveses,Penha Longa,L.PIARES (Piares),41.1077811,-8.160269,NC,344.0,2010-07-04T11:00,29.7,49,17.9,33.1,0.0,0.0,0.0,0.0,0,1019.6,980.9,0,0,0,0,0.61,2.13,7.8,9.7,56,59,24.8,28.7,21.8,19.1,14.4,0.141,0.221,0.298,0.372,1,3600.0,872.7,755.8,116.8,851.0,872.7,1175.1,829.0,718.0,111.0,851.0,829.0,1116.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-07-22,Vila Real,Chaves,São Pedro De Agostém,Peto de Lagarelhos (Pelo de Langarelhos),41.7093016,-7.492719,NC,415.0,2010-07-22T23:00,15.2,73,10.4,14.2,0.0,0.0,0.0,0.0,0,1019.0,970.3,0,0,0,0,0.01,0.47,7.8,16.4,347,351,25.6,19.3,22.9,20.7,15.8,0.12,0.167,0.252,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-08-03,Viana do Castelo,Caminha,Âncora,QUINTA DA TRINDADE - ANCORA (Quinta da Barrosa),41.7959527,-8.8510326,Desconhecida,48.0,2010-08-03T16:00,27.5,43,13.8,26.2,0.0,0.0,0.0,0.0,0,1016.3,1010.8,0,0,0,0,0.55,2.1,22.9,31.5,341,346,43.9,33.0,25.1,22.8,18.4,0.082,0.16,0.248,0.349,1,3600.0,646.2,557.0,89.2,843.3,646.2,877.4,710.0,612.0,98.0,843.3,710.0,964.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-06-30,Aveiro,Aveiro,Eixo,Rua Caixa da Agua,40.6294024,-8.5655405,Desconhecida,14.0,2010-06-30T16:00,29.3,50,17.8,29.9,0.0,0.0,0.0,0.0,0,1017.1,1015.5,0,0,0,0,0.56,2.04,20.7,26.7,320,325,34.9,36.3,26.1,21.2,17.0,0.049,0.112,0.139,0.244,1,3600.0,651.4,542.5,108.9,775.6,651.4,925.5,712.0,593.0,119.0,775.6,712.0,1011.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-27,Aveiro,Vale de Cambra,Vila Cova de Perrinho,Vila Cova Perrinho (Vila Cova),40.88818835,-8.389790117710223,Desconhecida,462.0,2010-07-27T12:00,32.4,29,12.0,33.8,0.0,0.0,0.0,0.0,0,1014.7,963.9,0,0,0,0,0.73,3.47,9.5,12.1,99,100,31.3,33.1,24.8,20.9,16.7,0.104,0.169,0.261,0.359,1,3600.0,937.6,829.7,107.8,903.5,937.6,1217.9,913.0,808.0,105.0,903.5,913.0,1186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-07-28,Porto,Felgueiras,Santão,VENTOSELA (PINHEIRO),41.3095202,-8.1770057,Desconhecida,375.0,2010-07-28T00:00,24.4,50,13.3,24.4,0.0,0.0,0.0,0.0,0,1014.8,972.2,0,0,0,0,0.05,1.53,7.2,8.7,96,73,11.9,23.4,26.2,21.0,16.2,0.091,0.158,0.247,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-07-21,Bragança,Alfândega Da Fé,Alfândega da Fé,alfandega da fe (Alfandeguinha),41.33843055,-6.94768516230702,NC,501.0,2010-07-21T22:00,20.2,42,6.7,17.9,0.0,0.0,0.0,0.0,1,1012.7,955.6,28,0,0,94,0.08,1.39,10.5,20.2,319,325,28.8,22.8,24.9,21.5,16.1,0.145,0.191,0.246,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2010,2010-07-22,Braga,Fafe,Várzea Cova,LAGOA (VÁRZEA COVA) (Chã da Lagoa),41.5085893,-8.0696939,NC,476.0,2010-07-22T15:00,24.7,34,7.8,24.3,0.0,0.0,0.0,0.0,0,1015.2,961.5,2,0,0,8,0.61,2.05,11.5,14.7,346,349,33.5,30.0,21.6,19.6,15.3,0.105,0.17,0.261,0.357,1,3600.0,832.8,737.4,95.5,919.3,832.8,1062.8,881.0,780.0,101.0,919.3,881.0,1124.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-03,Porto,Paredes,Lordelo,LG. AGRELO (LORDELO),41.2364966,-8.415551743176014,Desconhecida,210.0,2010-08-03T18:00,29.6,37,13.5,28.1,0.0,0.0,0.0,0.0,0,1014.9,991.2,0,0,0,0,0.37,2.6,17.6,26.0,332,336,32.4,32.7,26.8,22.8,17.8,0.119,0.136,0.202,0.348,1,3600.0,281.4,224.5,56.9,700.5,281.4,425.8,361.0,288.0,73.0,700.5,361.0,546.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-27,Braga,Celorico de Basto,Ribas,BARREIRO (RIBAS) (Azenhas de Barreiro),41.4568185,-8.017551136386082,Desconhecida,362.0,2010-07-27T23:00,26.0,47,13.8,26.1,0.0,0.0,0.0,0.0,0,1015.1,974.2,0,0,0,0,0.06,1.79,8.2,8.7,61,60,12.6,24.9,26.7,21.2,16.4,0.095,0.155,0.243,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-06-30,Porto,Gondomar,Valbom,R PARAISO (VALBOM),41.13757565,-8.562041548825437,NC,77.0,2010-06-30T12:00,28.9,57,19.5,33.7,0.0,0.0,0.0,0.0,0,1018.0,1009.2,0,0,0,0,0.67,1.73,7.4,8.1,299,302,18.4,30.6,23.2,20.0,15.8,0.148,0.211,0.283,0.374,1,3600.0,949.7,830.9,118.8,882.3,949.7,1246.1,927.0,811.0,116.0,882.3,927.0,1216.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-06-15,Porto,Penafiel,Cabeça Santa,Senhor dos Aflitos,41.1341641,-8.2831721,NC,275.0,2010-06-15T15:00,20.9,42,7.5,17.6,0.0,0.0,0.0,0.0,1,1016.7,984.8,29,0,49,0,0.4,1.44,18.3,25.8,22,23,43.2,20.7,17.4,16.2,13.4,0.314,0.344,0.329,0.382,1,3600.0,522.6,221.1,301.5,271.2,522.6,1080.8,553.0,234.0,319.0,271.2,553.0,1143.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-07-28,Aveiro,Santa Maria da Feira,Argoncilhe,Rua das Murtas (Rua das Costouras),41.0183885,-8.5477254,Desconhecida,225.0,2010-07-28T10:00,32.9,26,10.6,32.7,0.0,0.0,0.0,0.0,0,1016.4,991.3,0,0,0,0,0.54,3.72,7.7,10.0,152,150,21.2,31.7,26.1,21.8,17.5,0.106,0.121,0.182,0.324,1,3600.0,740.4,638.5,101.9,841.1,740.4,1006.9,676.0,583.0,93.0,841.1,676.0,919.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2010,2010-07-28,Aveiro,Oliveira de Azeméis,Fajões,Pedra Branca,40.9173379,-8.4234658,Desconhecida,350.0,2010-07-28T10:00,32.3,27,10.9,32.4,0.0,0.0,0.0,0.0,0,1017.1,978.2,0,0,0,0,0.53,3.52,6.1,7.7,118,118,23.4,30.8,25.5,21.6,17.1,0.099,0.158,0.248,0.353,1,3600.0,746.7,643.8,102.9,846.5,746.7,1008.8,682.0,588.0,94.0,846.5,682.0,921.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-25,Aveiro,Oliveira de Azeméis,Travanca,Lugar de Susana (Cimo do Lugar),40.8094309,-8.4578913,Desconhecida,264.0,2010-07-25T21:00,27.0,46,14.4,26.8,0.0,0.0,0.0,0.0,0,1014.0,984.1,0,0,0,0,0.09,1.92,10.8,21.0,2,6,24.8,27.6,25.9,21.0,17.2,0.092,0.143,0.224,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-07-23,Braga,Fafe,Armil,EIRA VELHA (ARMIL) (Abelheira),41.4165865,-8.19842119713909,NC,233.0,2010-07-23T12:00,27.1,39,12.1,28.9,0.0,0.0,0.0,0.0,0,1020.9,994.3,0,0,0,0,0.66,2.18,8.3,10.5,88,86,24.5,29.9,21.8,20.8,16.7,0.099,0.164,0.254,0.354,1,3600.0,960.7,846.8,113.9,920.0,960.7,1219.7,936.0,825.0,111.0,920.0,936.0,1188.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2010,2010-06-19,Setúbal,Setúbal,Gâmbia-pontes-alto Da Guerra,EN 10 - JUNTO AO IMAPARK (Gâmbia-Pontes-Alto da Guerra),38.545501,-8.819657653896401,NC,13.0,2010-06-19T19:00,21.1,56,11.9,18.3,0.0,0.0,0.0,0.0,0,1016.0,1014.5,0,0,0,0,0.2,1.1,23.2,32.7,324,328,39.6,26.9,23.9,20.7,18.0,0.045,0.101,0.153,0.243,1,3600.0,134.0,94.3,39.7,540.5,134.0,231.2,206.0,145.0,61.0,540.5,206.0,355.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinea L.; Magnoliopsida; Quercus suber L.
2010,2010-08-03,Porto,Felgueiras,Macieira da Lixa,LG SOUTO NOVO (PINHEIRO),41.3496108,-8.1492033,NC,406.0,2010-08-03T09:00,22.4,45,10.0,20.1,0.0,0.0,0.0,0.0,0,1018.4,971.9,0,0,0,0,0.35,1.47,15.6,21.7,83,84,40.3,24.2,24.0,22.2,16.7,0.093,0.153,0.239,0.348,1,3600.0,571.3,474.6,96.8,775.0,571.3,813.4,496.0,412.0,84.0,775.0,496.0,706.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2010,2010-07-25,Braga,Vila Verde,Covas,LOBAGUEIRA (COVAS) (Lobagueira),41.746275100000005,-8.416451305656965,NC,295.0,2010-07-25T12:00,30.3,33,12.5,32.8,0.0,0.0,0.0,0.0,0,1017.7,984.6,0,0,0,0,0.67,2.88,4.5,6.3,61,66,19.8,31.5,22.7,19.9,16.0,0.102,0.168,0.261,0.357,1,3600.0,936.2,826.4,109.8,902.3,936.2,1214.1,912.0,805.0,107.0,902.3,912.0,1182.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta
2010,2010-07-22,Lisboa,Vila Franca de Xira,Vialonga,CASAL ESTANQUES (Casal Bandarra),38.8735511,-9.0785504,Desconhecida,60.0,2010-07-22T16:00,23.9,42,10.3,21.2,0.0,0.0,0.0,0.0,0,1015.2,1008.2,15,0,0,50,0.53,1.72,25.7,34.5,338,340,53.6,29.9,24.2,22.9,19.3,0.099,0.181,0.254,0.347,1,3600.0,685.1,562.0,123.2,810.5,685.1,918.6,751.0,616.0,135.0,810.5,751.0,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2010,2010-07-02,Aveiro,Albergaria-a-Velha,Angeja,Fontão,40.6909514,-8.5405111,Desconhecida,52.0,2010-07-02T01:00,15.6,96,14.9,15.9,0.0,0.0,0.0,0.0,1,1015.5,1009.3,46,20,0,95,0.0,0.08,9.2,13.1,339,344,14.4,18.3,23.9,21.0,16.5,0.077,0.132,0.183,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-07-23,Porto,Amarante,Oliveira,LUG. BOUÇAS (Cruz das Bouças),41.2577063,-8.2015419,NC,228.0,2010-07-23T16:00,29.8,30,10.6,30.3,0.0,0.0,0.0,0.0,0,1019.4,993.6,0,0,0,0,0.56,2.92,6.1,7.6,360,8,22.0,32.3,23.0,20.6,16.6,0.118,0.159,0.244,0.356,1,3600.0,683.1,591.9,91.2,872.4,683.1,899.1,749.0,649.0,100.0,872.4,749.0,985.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-27,Porto,Paredes,Rebordosa,R. FIJO DE BAIXO (VILELA),41.2202567,-8.4112601,NC,216.0,2010-07-27T23:00,26.8,49,15.2,27.5,0.0,0.0,0.0,0.0,0,1014.4,989.8,0,0,0,0,0.05,1.79,6.9,12.8,62,50,11.9,25.3,27.2,21.5,17.1,0.122,0.141,0.216,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-06-20,Porto,Lousada,Nespereira,R. D. ANTº FERREIRA (Bouças),41.255599,-8.2953609,NC,214.0,2010-06-20T01:00,13.1,84,10.5,12.1,0.0,0.0,0.0,0.0,0,1016.6,991.0,0,0,0,0,0.0,0.24,8.0,12.9,5,13,17.3,15.4,18.8,16.6,13.8,0.235,0.292,0.314,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-23,Braga,Cabeceiras de Basto,Rio Douro,JUGUELHE (RIO DOURO) (Juguelhe),41.5565621,-7.984128259352389,NC,747.0,2010-07-23T16:00,26.0,34,8.8,25.9,0.0,0.0,0.0,0.0,0,1021.2,938.3,0,0,0,0,0.52,2.23,6.8,8.3,32,34,24.5,29.4,20.6,18.2,14.1,0.114,0.192,0.279,0.364,1,3600.0,676.1,585.9,90.2,870.3,676.1,892.2,742.0,643.0,99.0,870.3,742.0,979.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-25,Lisboa,Cadaval,Painho,PAINHO-CADAVAL (PAINHO),39.2997461,-9.05088101906895,Desconhecida,61.0,2010-07-25T23:00,22.7,62,15.1,22.6,0.0,0.0,0.0,0.0,0,1013.8,1006.7,0,0,0,0,0.06,1.04,12.6,25.9,347,358,23.0,23.6,25.5,21.6,18.7,0.087,0.135,0.196,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2010,2010-07-27,Porto,Gondomar,Foz do Sousa,LG. COMPOSTELA (VALBOM),41.119341,-8.50547,NC,95.0,2010-07-27T23:00,26.1,58,17.1,27.6,0.0,0.0,0.0,0.0,0,1014.4,1003.5,0,0,0,0,0.04,1.43,6.9,12.8,62,50,11.9,26.6,28.3,22.4,18.1,0.115,0.142,0.219,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-04,Porto,Vila Nova de Gaia,Canelas,Travessa das Amoras,41.0805427,-8.6006594,NC,126.0,2010-07-04T18:00,27.8,63,20.0,29.4,0.0,0.0,0.0,0.0,0,1017.0,1002.6,0,0,0,0,0.3,1.4,15.5,22.7,324,331,31.3,30.0,24.7,20.1,15.9,0.134,0.196,0.275,0.372,1,3600.0,301.9,227.4,74.5,610.6,301.9,492.7,373.0,281.0,92.0,610.6,373.0,608.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-06-20,Porto,Vila do Conde,Retorta,LG. AZENHAS (RIO MAU),41.3524262,-8.7169326,NC,36.0,2010-06-20T06:00,14.4,84,11.8,12.3,0.0,0.0,0.0,0.0,0,1016.9,1012.6,0,0,0,0,0.03,0.26,18.7,28.2,359,6,29.2,15.8,18.6,17.7,15.1,0.19,0.264,0.297,0.373,1,1380.41,82.9,40.3,42.6,260.7,50.4,205.0,37.0,18.0,19.0,158.5,37.0,91.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-25,Aveiro,Oliveira de Azeméis,Vila de Cucujães,Cucujães,40.8681375,-8.494276454455614,Desconhecida,142.0,2010-07-25T14:00,33.8,25,11.1,35.5,0.0,0.0,0.0,0.0,0,1015.7,999.8,0,0,0,0,0.73,3.95,6.6,8.4,22,31,25.2,35.8,25.2,21.7,17.9,0.11,0.151,0.234,0.352,1,3600.0,909.7,804.5,105.2,904.2,909.7,1179.5,934.0,826.0,108.0,904.2,934.0,1210.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-07-27,Porto,Lousada,Sousela,Bouça,41.3017441,-8.3101787,NC,256.0,2010-07-27T10:00,28.5,34,11.0,27.0,0.0,0.0,0.0,0.0,0,1014.7,985.8,0,0,0,0,0.56,2.59,17.0,23.1,94,94,41.8,28.7,24.9,21.5,16.9,0.093,0.158,0.247,0.351,1,3600.0,750.5,646.6,103.9,849.2,750.5,1009.6,686.0,591.0,95.0,849.2,686.0,922.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-22,Aveiro,Santa Maria da Feira,Sanguedo,Rua da Boavista,41.0078519,-8.5241964,Desconhecida,181.0,2010-07-22T21:00,19.1,59,11.0,16.7,0.0,0.0,0.0,0.0,0,1017.1,995.9,0,0,0,0,0.09,0.9,18.7,32.4,349,352,40.3,22.2,23.3,21.1,17.3,0.114,0.126,0.195,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-06-20,Lisboa,Cascais,Cascais,QTA DA MARINHA (PN) (Quinta da Marinha),38.6968919,-9.4204495,NC,12.0,2010-06-20T16:00,19.9,67,13.6,17.4,0.0,0.0,0.0,0.0,0,1015.2,1013.8,3,0,0,11,0.39,0.77,30.3,39.6,336,338,50.8,23.1,20.0,18.9,17.2,0.195,0.237,0.286,0.356,1,3600.0,675.4,554.7,120.6,785.7,675.4,935.2,739.0,607.0,132.0,785.7,739.0,1023.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinea L.
2010,2010-07-28,Braga,Celorico de Basto,Rego,BURGEIROS(REGO) (Burgo),41.42331695,-8.086731512280302,NC,645.0,2010-07-28T12:00,31.9,25,9.5,33.6,0.0,0.0,0.0,0.0,0,1017.5,947.1,0,0,0,0,0.68,3.54,3.6,4.4,217,215,16.6,33.2,23.6,19.6,14.7,0.103,0.164,0.25,0.353,1,3600.0,938.9,833.2,105.7,911.4,938.9,1212.5,915.0,812.0,103.0,911.4,915.0,1181.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales
2010,2010-06-26,Viseu,Vila Nova de Paiva,Touro,Fermério - Adomingueiros,40.8953121,-7.7478521,Natural,790.0,2010-06-26T18:00,20.9,70,15.3,21.6,0.5,0.5,0.0,0.0,53,1013.6,925.5,17,0,1,55,0.2,0.73,8.0,10.6,324,325,22.7,23.3,20.8,16.2,12.1,0.366,0.251,0.292,0.375,1,3600.0,247.7,159.2,88.5,439.6,247.7,479.4,308.0,198.0,110.0,439.6,308.0,596.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; 
