year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-04-13,Viana do Castelo,Valença,São Pedro da Torre,Igreja,41.9899338,-8.6675593,NC,16.0,2005-04-13T22:00,10.8,90,9.3,8.5,0.0,0.0,0.0,0.0,1,1014.3,1012.3,33,13,0,70,0.0,0.12,14.9,22.9,323,323,31.3,12.5,14.1,12.4,10.8,0.3,0.334,0.378,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; 
2005,2005-02-02,Viana do Castelo,Monção,Trute,Vilar,42.0131183,-8.4704681,NC,230.0,2005-02-02T08:00,0.4,94,-0.5,-3.2,0.0,0.0,0.0,0.0,0,1031.2,1002.1,0,0,0,0,0.01,0.04,9.8,15.3,66,66,20.2,1.6,4.2,6.7,10.4,0.333,0.343,0.369,0.376,1,0.0,4.2,0.0,4.2,0.0,0.5,38.9,1.0,0.0,1.0,0.0,1.0,9.3,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; 
2005,2005-02-02,Viana do Castelo,Paredes de Coura,Bico,Túmio,41.8868795,-8.5151231,NC,583.0,2005-02-02T22:00,2.1,92,0.9,-1.2,0.0,0.0,0.0,0.0,0,1030.8,959.3,0,0,0,0,0.0,0.06,8.8,17.0,71,85,25.2,2.4,4.3,4.7,8.5,0.337,0.349,0.374,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.; Pinales; Eucalyptus L'Hér.; 
2005,2005-10-08,Viana do Castelo,Valença,São Pedro da Torre,Rua dos Castros,41.9912105,-8.6662331,NC,20.0,2005-10-08T14:00,25.7,32,7.7,24.0,0.0,0.0,0.0,0.0,2,1016.6,1014.3,61,0,52,98,0.39,2.24,7.0,6.9,282,276,24.1,27.5,19.2,19.8,20.4,0.104,0.164,0.2,0.312,1,3600.0,502.3,260.2,242.1,431.8,502.3,826.0,529.0,274.0,255.0,431.8,529.0,869.9,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; 
2005,2005-03-12,Viana do Castelo,Arcos de Valdevez,Ázere,Figueiredo,41.8686841,-8.3892705,NC,146.0,2005-03-12T16:00,16.0,51,5.9,13.8,0.0,0.0,0.0,0.0,1,1009.0,991.8,48,4,73,2,0.23,0.89,8.3,10.1,268,266,20.9,14.2,8.8,7.0,8.8,0.258,0.29,0.33,0.369,1,3600.0,334.8,207.0,127.8,459.0,334.8,624.8,385.0,238.0,147.0,459.0,385.0,718.5,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.
2005,2005-06-22,Viana do Castelo,Ponte da Barca,Nogueira,Granja,41.7899908,-8.4200146,NC,94.0,2005-06-22T12:00,32.9,34,14.9,35.8,0.0,0.0,0.0,0.0,1,1014.4,1003.8,20,0,5,57,0.71,3.32,6.4,6.2,344,7,14.4,31.1,23.2,19.7,14.3,0.152,0.232,0.308,0.381,1,3600.0,930.5,786.2,144.3,835.9,930.5,1245.4,909.0,768.0,141.0,835.9,909.0,1216.5,Tracheophyta; Vitis vinifera L.; Quercus L.; Magnoliopsida
2005,2005-06-22,Viana do Castelo,Ponte da Barca,Bravães,Senhora da Pegada,41.7976926,-8.4509651,NC,69.0,2005-06-22T10:00,31.1,44,17.3,34.2,0.0,0.0,0.0,0.0,1,1015.1,1007.3,39,0,28,73,0.52,2.55,3.2,5.7,27,55,12.2,28.3,22.7,19.8,14.5,0.156,0.233,0.309,0.381,1,3600.0,755.0,601.0,154.0,755.0,755.0,1054.0,696.0,554.0,142.0,755.0,696.0,971.6,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2005,2005-04-27,Viana do Castelo,Viana do Castelo,Torre,Cheira,41.7169271,-8.7199494,NC,31.0,2005-04-27T12:00,15.9,69,10.3,17.5,0.0,0.0,0.0,0.0,0,1018.4,1014.7,2,1,0,4,0.48,0.55,5.2,5.2,258,254,18.7,19.3,13.7,13.0,11.7,0.377,0.391,0.395,0.375,1,3600.0,927.0,818.3,108.7,932.8,927.0,1184.8,904.0,798.0,106.0,932.8,904.0,1155.5,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; ; Vitis vinifera L.
2005,2005-03-12,Viana do Castelo,Valença,Gandra,Ozão,42.0055903,-8.6164853,NC,96.0,2005-03-12T17:00,15.6,53,5.9,13.4,0.0,0.0,0.0,0.0,1,1009.5,998.1,22,3,26,12,0.17,0.84,7.6,10.1,275,268,18.4,13.7,9.5,7.8,9.3,0.248,0.284,0.328,0.368,1,3600.0,224.2,147.1,77.1,504.8,224.2,403.9,288.0,189.0,99.0,504.8,288.0,518.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; 
2005,2005-04-12,Viana do Castelo,Viana do Castelo,Moreira de Geraz do Lima,Gandra,41.7148593,-8.6804043,NC,22.0,2005-04-12T18:00,16.5,66,10.2,14.3,0.0,0.0,0.0,0.0,0,1018.8,1016.2,0,0,0,0,0.16,0.63,15.4,24.0,323,327,33.5,17.4,14.9,12.9,11.4,0.283,0.333,0.38,0.374,1,3600.0,186.4,140.8,45.5,643.6,186.4,298.0,266.0,201.0,65.0,643.6,266.0,425.3,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-06-22,Viana do Castelo,Valença,Verdoejo,VERDOEJO,42.044096550000006,-8.588472638220246,NC,47.0,2005-06-22T22:00,23.6,90,21.8,27.7,0.0,0.0,0.0,0.0,0,1015.5,1010.0,0,0,0,0,0.0,0.3,4.5,2.9,194,240,13.3,24.9,25.3,20.0,14.7,0.129,0.215,0.304,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; 
2005,2005-06-22,Viana do Castelo,Ponte de Lima,Gemieira,Regueira,41.7793831,-8.5203845,NC,36.0,2005-06-22T17:00,32.5,41,17.7,33.9,0.0,0.0,0.0,0.0,0,1013.4,1009.3,7,0,0,24,0.47,2.88,10.2,10.9,293,297,22.3,32.2,25.3,20.1,14.7,0.143,0.228,0.307,0.381,1,3600.0,493.3,410.2,83.1,753.4,493.3,720.9,564.0,469.0,95.0,753.4,564.0,824.3,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Quercus suber L.; Pinus pinaster Aiton
2005,2005-10-03,Viana do Castelo,Ponte da Barca,Lavradas,Ginzo,41.772688,-8.4761668,NC,209.0,2005-10-03T10:00,18.6,45,6.3,17.1,0.0,0.0,0.0,0.0,0,1023.9,999.2,0,0,0,0,0.27,1.18,4.0,5.0,80,90,14.4,19.1,18.0,20.0,19.7,0.11,0.172,0.207,0.32,1,3600.0,538.3,446.9,91.4,803.2,538.3,760.5,477.0,396.0,81.0,803.2,477.0,673.8,Magnoliopsida; Quercus L.; Olea europaea L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.
2005,2005-02-02,Viana do Castelo,Ponte de Lima,Anais,Bom Jesus,41.6986811,-8.5253797,NC,265.0,2005-02-02T18:00,11.0,74,6.5,9.0,0.0,0.0,0.0,0.0,0,1028.8,996.6,0,0,0,0,0.02,0.34,7.2,10.0,6,26,17.3,8.3,6.0,6.0,9.8,0.33,0.344,0.372,0.382,0,1274.03,0.0,0.0,0.0,0.0,0.0,0.0,33.0,19.0,14.0,184.4,33.0,84.9,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2005,2005-06-06,Viana do Castelo,Ponte de Lima,Labrujó,Monte da Madalena,41.8543636,-8.541474,NC,526.0,2005-06-06T20:00,22.0,57,13.1,21.4,0.0,0.0,0.0,0.0,0,1017.5,957.7,0,0,0,0,0.08,1.14,10.6,19.4,18,22,27.0,21.7,20.0,15.1,10.7,0.194,0.275,0.349,0.395,1,2078.27,0.4,0.2,0.2,2.7,0.3,1.0,50.0,28.0,22.0,227.2,50.0,115.0,Magnoliopsida; Eucalyptus L'Hér.; Quercus L.
2005,2005-03-13,Viana do Castelo,Viana do Castelo,Neiva,Aldeia de Cima,41.6257946,-8.7726431,NC,44.0,2005-03-13T08:00,7.6,91,6.2,5.8,0.0,0.0,0.0,0.0,0,1010.0,1004.6,16,11,1,19,0.02,0.1,6.0,8.9,123,148,13.3,7.7,9.4,9.2,10.4,0.206,0.255,0.31,0.346,1,2585.79,131.6,75.0,56.7,358.8,106.5,289.4,72.0,41.0,31.0,290.2,72.0,158.3,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-01-29,Viana do Castelo,Valença,Fontoura,Paço,41.9623472,-8.626216,NC,93.0,2005-01-29T17:00,10.8,59,3.1,6.8,0.0,0.0,0.0,0.0,0,1021.0,1009.7,10,11,1,0,0.1,0.53,16.3,24.5,28,30,33.5,9.2,7.2,8.4,11.5,0.335,0.348,0.373,0.375,1,3600.0,79.4,39.1,40.3,330.0,79.4,167.1,132.0,65.0,67.0,330.0,132.0,277.7,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-06-06,Viana do Castelo,Ponte da Barca,Lindoso,Cruzeiro,41.8666101,-8.1997242,NC,454.0,2005-06-06T23:00,18.5,74,13.8,18.3,0.0,0.0,0.0,0.0,0,1019.0,966.5,5,0,0,16,0.02,0.56,9.5,22.7,61,65,31.0,18.9,20.4,15.8,11.1,0.2,0.271,0.345,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2005,2005-06-02,Viana do Castelo,Ponte de Lima,Labrujó,Monte Madalena,41.8543636,-8.541474,NC,526.0,2005-06-02T21:00,16.2,92,14.9,16.9,0.0,0.0,0.0,0.0,1,1014.4,953.7,28,1,0,92,0.0,0.15,6.1,7.6,320,329,14.8,18.2,18.8,14.4,10.4,0.243,0.303,0.364,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Quercus L.
2005,2005-04-28,Viana do Castelo,Ponte de Lima,Arcos,Terrafeita,41.7634894,-8.6557934,NC,61.0,2005-04-28T21:00,12.6,93,11.6,12.1,0.0,0.0,0.0,0.0,0,1020.7,1013.3,0,0,0,0,0.0,0.1,7.2,9.4,6,358,12.6,14.1,15.3,13.0,11.5,0.352,0.375,0.393,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2005,2005-06-04,Viana do Castelo,Ponte de Lima,Refóios do Lima,Genso,41.7933146,-8.542976,NC,68.0,2005-06-04T17:00,24.4,46,12.2,21.2,0.0,0.0,0.0,0.0,0,1018.1,1010.2,3,0,0,10,0.45,1.64,27.5,38.6,334,338,46.1,24.9,20.1,16.8,12.7,0.208,0.284,0.355,0.393,1,3600.0,504.9,420.6,84.3,799.4,504.9,699.3,581.0,484.0,97.0,799.4,581.0,804.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-06-05,Viana do Castelo,Ponte de Lima,Refóios do Lima,Genso,41.7933146,-8.542976,NC,68.0,2005-06-05T10:00,25.0,52,14.5,25.8,0.0,0.0,0.0,0.0,0,1019.7,1011.8,0,0,0,0,0.49,1.51,11.5,13.7,346,357,20.9,23.6,18.6,16.9,12.8,0.211,0.282,0.353,0.393,1,3600.0,790.1,675.2,114.9,847.5,790.1,1058.6,729.0,623.0,106.0,847.5,729.0,976.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-06-08,Viana do Castelo,Ponte da Barca,Paço Vedro de Magalhães,Talhós,41.7961954,-8.4069532,NC,81.0,2005-06-08T20:00,26.0,67,19.4,27.3,0.0,0.0,0.0,0.0,0,1015.8,1006.5,4,0,5,5,0.1,1.13,15.8,28.3,339,348,27.0,25.6,23.5,17.9,13.0,0.152,0.254,0.339,0.39,1,2165.04,2.7,1.4,1.2,16.5,1.9,6.4,50.0,27.0,23.0,215.4,50.0,120.5,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2005,2005-10-03,Viana do Castelo,Melgaço,Paderne,Peso,42.103836,-8.2869151,NC,69.0,2005-10-03T14:00,23.9,35,7.7,23.8,0.0,0.0,0.0,0.0,0,1021.9,1013.8,0,0,0,0,0.45,1.92,2.8,4.1,40,52,20.9,27.0,19.3,20.5,20.4,0.109,0.17,0.201,0.316,1,3600.0,658.3,569.8,88.5,909.9,658.3,856.0,692.0,599.0,93.0,909.9,692.0,899.8,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-03-13,Viana do Castelo,Monção,Merufe,Chã da Moura,42.0297394,-8.3967117,NC,221.0,2005-03-13T19:00,11.7,86,9.5,10.7,0.0,0.0,0.0,0.0,2,1011.0,984.6,53,38,31,0,0.02,0.19,6.4,6.9,232,231,13.0,10.9,9.0,6.4,7.8,0.27,0.297,0.335,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,9.0,44.1,13.0,65.5,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2005,2005-06-06,Viana do Castelo,Arcos de Valdevez,Vale,Penacova,41.8384985,-8.3696615,NC,185.0,2005-06-06T14:00,29.6,39,14.2,32.1,0.0,0.0,0.0,0.0,0,1017.3,996.3,0,0,0,0,0.72,2.53,9.3,11.3,347,351,23.4,28.3,20.2,16.4,12.2,0.187,0.272,0.348,0.392,1,3600.0,934.8,822.1,112.7,918.4,934.8,1189.1,962.0,846.0,116.0,918.4,962.0,1223.7,Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Acacia Mill.; 
2005,2005-10-08,Viana do Castelo,Ponte da Barca,Cuide de Vila Verde,Danaia,41.7780312,-8.4172177,NC,71.0,2005-10-08T19:00,23.2,40,8.7,22.4,0.0,0.0,0.0,0.0,2,1017.3,1009.0,73,0,78,86,0.02,1.72,3.1,1.5,315,346,4.7,21.7,20.4,20.1,20.4,0.1,0.159,0.201,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-06-09,Viana do Castelo,Ponte da Barca,Oleiros,Cabaçal,41.8009208,-8.4369581,NC,73.0,2005-06-09T14:00,27.2,48,15.3,28.8,0.0,0.0,0.0,0.0,0,1016.7,1008.3,0,0,0,0,0.66,1.87,15.1,19.8,270,271,36.4,29.9,22.6,18.1,13.2,0.147,0.249,0.336,0.39,1,3600.0,910.1,794.4,115.7,884.3,910.1,1192.4,936.0,817.0,119.0,884.3,936.0,1226.4,Pinus pinaster Aiton; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2005,2005-02-01,Viana do Castelo,Ponte de Lima,Rendufe,Valinho,41.8588402,-8.5557057,NC,455.0,2005-02-01T00:00,-1.1,91,-2.4,-4.8,0.0,0.0,0.0,0.0,0,1032.1,975.1,0,0,0,0,0.0,0.05,8.5,14.5,78,71,20.9,0.3,3.5,5.6,9.3,0.337,0.349,0.375,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Quercus L.
2005,2005-06-10,Viana do Castelo,Viana do Castelo,Chafé,Amorosa,41.6461506,-8.8206768,NC,15.0,2005-06-10T23:00,16.5,92,15.2,17.3,0.0,0.0,0.0,0.0,2,1011.4,1009.6,75,77,0,19,0.0,0.15,7.0,7.9,291,294,14.0,19.7,22.5,19.1,14.2,0.135,0.23,0.316,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta
2005,2005-03-14,Viana do Castelo,Vila Nova de Cerveira,Cornes,Carvalhal,41.9613518,-8.6796886,NC,58.0,2005-03-14T20:00,12.7,85,10.2,11.8,0.0,0.0,0.0,0.0,0,1015.6,1008.6,6,7,0,0,0.0,0.22,6.5,9.5,236,241,13.7,11.5,10.9,8.5,9.5,0.244,0.28,0.326,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-10-08,Viana do Castelo,Caminha,Argela,Viso,41.8671641,-8.7916363,NC,31.0,2005-10-08T20:00,19.2,65,12.5,19.2,0.0,0.0,0.0,0.0,2,1017.7,1014.0,53,0,55,67,0.02,0.78,5.6,5.2,27,34,7.2,19.8,20.5,20.4,20.7,0.081,0.167,0.225,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-03-15,Viana do Castelo,Valença,Gondomil,Alvarim,42.03333,-8.5528215,NC,45.0,2005-03-15T16:00,18.5,55,9.3,16.4,0.0,0.0,0.0,0.0,0,1020.3,1014.9,0,0,0,0,0.31,0.96,13.8,19.0,221,213,32.0,17.7,11.5,8.8,9.6,0.237,0.277,0.325,0.368,1,3600.0,466.0,393.6,72.4,849.4,466.0,641.1,534.0,451.0,83.0,849.4,534.0,734.6,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2005,2005-06-03,Viana do Castelo,Viana do Castelo,Alvarães,Costeira,41.6272244,-8.7482233,NC,43.0,2005-06-03T13:00,21.2,63,13.8,21.7,0.0,0.0,0.0,0.0,1,1018.0,1012.9,26,5,0,72,0.53,0.93,18.1,22.6,325,329,36.7,24.0,19.1,16.9,13.4,0.214,0.283,0.351,0.361,1,3600.0,922.3,717.9,204.4,764.5,922.3,1248.4,925.0,720.0,205.0,764.5,925.0,1252.1,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
