year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-08-19,Porto,Gondomar,Rio Tinto,Caneiro,41.1846617,-8.5570353,NC,94.0,2005-08-19T17:00,28.3,31,9.4,24.6,0.0,0.0,0.0,0.0,0,1018.4,1007.6,0,0,0,0,0.5,2.68,24.6,34.7,353,356,44.6,31.7,26.0,23.7,19.4,0.114,0.135,0.178,0.293,1,3600.0,427.9,357.1,70.7,799.6,427.9,596.6,508.0,424.0,84.0,799.6,508.0,708.3,Tracheophyta; Magnoliopsida
2005,2005-08-23,Porto,Penafiel,Rio de Moinhos,Vales,41.1113744,-8.2649364,NC,231.0,2005-08-23T16:00,30.7,27,9.7,28.6,0.0,0.0,0.0,0.0,0,1016.4,990.4,0,0,0,0,0.58,3.21,17.8,22.9,315,316,34.2,35.5,25.5,23.1,19.1,0.1,0.137,0.194,0.304,1,3600.0,586.1,502.0,84.1,847.6,586.1,792.4,655.0,561.0,94.0,847.6,655.0,885.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2005,2005-08-21,Porto,Paredes,Cristelo,Gajao,41.2293203,-8.3635497,NC,325.0,2005-08-21T14:00,26.7,25,4.8,25.9,0.0,0.0,0.0,0.0,0,1020.4,983.4,3,0,0,9,0.64,2.65,10.1,12.8,55,58,26.6,32.6,24.1,22.5,18.3,0.092,0.139,0.205,0.317,1,3600.0,859.6,756.9,102.7,918.3,859.6,1101.8,887.0,781.0,106.0,918.3,887.0,1136.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-08-23,Porto,Paredes,Madalena,Mó,41.2161582,-8.3336267,NC,168.0,2005-08-23T13:00,30.3,26,8.6,32.1,0.0,0.0,0.0,0.0,0,1017.8,998.8,0,0,0,0,0.63,3.2,1.1,1.5,342,14,18.4,33.8,24.6,23.3,19.2,0.11,0.136,0.184,0.305,1,3600.0,889.3,782.5,106.8,907.0,889.3,1154.2,891.0,784.0,107.0,907.0,891.0,1156.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2005,2005-08-23,Porto,Penafiel,Pinheiro,Quintãs,41.1193264,-8.3031666,NC,204.0,2005-08-23T13:00,30.3,26,8.9,31.6,0.0,0.0,0.0,0.0,0,1017.6,994.5,0,0,0,0,0.65,3.17,4.0,4.2,333,340,14.8,34.1,24.5,23.3,19.2,0.1,0.137,0.195,0.304,1,3600.0,889.3,784.5,104.8,908.1,889.3,1155.8,891.0,786.0,105.0,908.1,891.0,1158.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2005,2005-08-23,Porto,Lousada,Nespereira,Curcere,41.255599,-8.2953609,NC,214.0,2005-08-23T14:00,30.3,26,8.7,32.0,0.0,0.0,0.0,0.0,0,1017.2,993.0,0,0,0,0,0.61,3.19,0.8,0.8,333,333,17.6,35.5,24.7,23.1,19.1,0.092,0.139,0.202,0.316,1,3600.0,842.4,741.7,100.7,907.7,842.4,1093.2,870.0,766.0,104.0,907.7,870.0,1129.0,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-08-26,Porto,Amarante,Telões,COSTA GRANDE DE CIMA,41.3096543,-8.1007731,NC,242.0,2005-08-26T19:00,20.4,70,14.8,20.8,0.0,0.0,0.0,0.0,0,1018.9,990.7,0,0,0,0,0.07,0.71,8.6,13.5,292,295,29.2,25.6,24.9,22.7,19.0,0.103,0.137,0.195,0.305,1,2903.5,23.6,14.5,9.1,166.0,20.7,47.4,88.0,54.0,34.0,358.5,88.0,176.7,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2005,2005-08-21,Porto,Lousada,Sousela,Carvalho,41.3017441,-8.3101787,NC,256.0,2005-08-21T18:00,26.9,25,5.3,24.6,0.0,0.0,0.0,0.0,0,1018.9,989.7,1,0,0,2,0.24,2.65,7.4,11.0,14,19,21.2,30.7,25.5,22.9,18.7,0.092,0.139,0.204,0.317,1,3600.0,219.6,170.7,48.9,678.9,219.6,336.2,301.0,234.0,67.0,678.9,301.0,460.8,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-08-21,Porto,Paredes,Cete,R Engenho,41.1718703,-8.3558695,NC,139.0,2005-08-21T14:00,28.2,24,5.4,27.2,0.0,0.0,0.0,0.0,0,1020.2,1004.3,3,0,0,9,0.67,2.92,12.0,14.8,21,26,23.8,33.7,25.6,23.8,19.3,0.12,0.133,0.165,0.302,1,3600.0,853.8,752.0,101.8,911.9,853.8,1102.4,881.0,776.0,105.0,911.9,881.0,1137.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-08-22,Porto,Vila do Conde,Gião,LG.MARTINHÃES,41.3102802,-8.6766877,NC,64.0,2005-08-22T16:00,27.2,37,11.1,25.0,0.0,0.0,0.0,0.0,0,1020.1,1012.7,0,0,0,0,0.53,2.29,21.1,28.5,327,332,38.2,32.8,25.7,23.6,19.6,0.09,0.137,0.193,0.29,1,3600.0,584.9,498.8,86.1,832.1,584.9,801.6,652.0,556.0,96.0,832.1,652.0,893.6,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-08-26,Porto,Marco de Canaveses,Tabuado,Lg. srª do Alto,41.1843748,-8.1228476,NC,230.0,2005-08-26T20:00,19.1,77,15.0,19.8,0.0,0.0,0.0,0.0,0,1019.2,992.2,2,0,0,5,0.03,0.5,6.2,12.5,280,288,19.1,23.7,24.9,22.8,19.1,0.103,0.137,0.195,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,13.2,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; 
2005,2005-08-21,Porto,Paços de Ferreira,Lamoso,CAVALEIROS,41.3184642,-8.3603436,NC,373.0,2005-08-21T19:00,25.4,27,5.3,23.0,0.0,0.0,0.0,0.0,0,1019.3,976.9,0,0,0,0,0.14,2.35,8.8,12.4,9,17,18.0,27.9,24.8,22.2,18.0,0.092,0.139,0.204,0.317,1,3352.52,42.5,27.5,14.9,316.0,40.7,79.5,111.0,72.0,39.0,444.1,111.0,207.9,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; 
2005,2005-08-23,Porto,Penafiel,Recezinhos (são Mamede),Corrais,41.2388072,-8.2129207,NC,305.0,2005-08-23T15:00,30.3,26,8.6,30.6,0.0,0.0,0.0,0.0,0,1016.5,982.3,0,0,0,0,0.58,3.2,5.5,6.3,302,301,16.2,34.8,24.3,22.3,18.4,0.102,0.138,0.198,0.306,1,3600.0,736.4,642.8,93.6,886.9,736.4,969.7,787.0,687.0,100.0,886.9,787.0,1036.3,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Quercus L.
2005,2005-08-23,Porto,Santo Tirso,Negrelos (são Mamede),Regadas,41.3488993,-8.403043,NC,145.0,2005-08-23T16:00,29.9,30,10.4,28.3,0.0,0.0,0.0,0.0,0,1016.3,999.9,0,0,0,0,0.55,2.96,15.5,19.4,316,318,27.4,34.3,25.7,23.1,19.1,0.114,0.138,0.186,0.314,1,3600.0,583.9,500.6,83.3,844.6,583.9,793.0,652.0,559.0,93.0,844.6,652.0,885.5,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2005,2005-08-25,Porto,Paredes,Cete,Monte da Costa,41.1782871,-8.3649391,NC,151.0,2005-08-25T01:00,17.2,83,14.3,17.6,0.0,0.0,0.0,0.0,0,1016.5,998.6,0,0,0,0,0.0,0.33,6.6,13.4,319,333,13.3,19.9,25.5,23.7,19.5,0.119,0.133,0.162,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-08-22,Porto,Marco de Canaveses,Magrelos,L. GRANJA,41.0979678,-8.2173399,NC,279.0,2005-08-22T13:00,28.1,25,6.2,28.7,0.0,0.0,0.0,0.0,0,1020.6,988.9,0,0,0,0,0.64,2.84,4.7,5.8,360,4,22.0,32.8,24.0,23.0,18.9,0.099,0.137,0.195,0.309,1,3600.0,899.1,793.4,105.8,915.4,899.1,1159.1,901.0,795.0,106.0,915.4,901.0,1161.5,Tracheophyta; Magnoliopsida; Acacia Mill.; Quercus L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-08-22,Porto,Paredes,Cete,LG. VALVERDE,41.1782871,-8.3649391,NC,151.0,2005-08-22T18:00,26.5,40,11.8,24.9,0.0,0.0,0.0,0.0,0,1019.2,1001.8,1,0,0,4,0.28,2.07,14.3,21.2,313,318,35.6,30.9,26.4,23.7,19.4,0.12,0.133,0.164,0.302,1,3600.0,210.7,161.3,49.4,649.6,210.7,332.1,290.0,222.0,68.0,649.6,290.0,457.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-08-23,Porto,Amarante,Candemil,ESPINHEIRO,41.2473904,-7.9681332,NC,430.0,2005-08-23T19:00,26.2,39,11.3,25.5,0.0,0.0,0.0,0.0,0,1016.5,968.0,0,0,0,0,0.11,2.06,7.4,11.1,293,299,22.3,29.7,25.4,22.4,18.4,0.096,0.136,0.191,0.295,1,3107.54,31.5,20.1,11.4,231.1,28.8,62.0,97.0,62.0,35.0,397.7,97.0,190.9,Magnoliopsida; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; 
2005,2005-08-22,Porto,Marco de Canaveses,Avessadas,PENEDO S. JOAO,41.1616546,-8.12779201865893,NC,185.0,2005-08-22T13:00,28.3,26,6.8,29.0,0.0,0.0,0.0,0.0,0,1020.6,999.5,0,0,0,0,0.64,2.86,4.7,5.8,360,4,22.0,32.5,24.1,23.2,19.1,0.102,0.139,0.199,0.307,1,3600.0,899.2,793.4,105.8,916.0,899.2,1158.3,901.0,795.0,106.0,916.0,901.0,1160.7,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2005,2005-08-22,Porto,Amarante,Telões,Campo Futebol,41.3096543,-8.1007731,NC,242.0,2005-08-22T22:00,23.0,50,12.2,23.0,0.0,0.0,0.0,0.0,0,1019.7,991.7,0,0,0,0,0.03,1.4,5.2,9.7,25,15,10.4,22.9,25.1,22.8,18.7,0.102,0.138,0.198,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2005,2005-08-22,Porto,Penafiel,Perozelo,QUINTA DO GATAO,41.1487459,-8.2645557,NC,297.0,2005-08-22T13:00,27.9,25,5.8,28.4,0.0,0.0,0.0,0.0,0,1020.6,986.9,0,0,0,0,0.64,2.84,4.7,5.8,360,4,22.0,32.3,23.8,22.7,18.6,0.1,0.137,0.196,0.305,1,3600.0,899.2,793.4,105.8,916.0,899.2,1158.3,901.0,795.0,106.0,916.0,901.0,1160.7,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-08-23,Porto,Amarante,Jazente,ENTRE AGUAS,41.238678,-8.0565797,NC,308.0,2005-08-23T12:00,27.8,30,8.8,28.4,0.0,0.0,0.0,0.0,0,1018.7,983.8,0,0,0,0,0.62,2.61,7.1,8.6,114,112,25.2,31.1,23.5,22.7,18.7,0.095,0.138,0.196,0.302,1,3600.0,882.6,776.8,105.8,905.1,882.6,1148.2,859.0,756.0,103.0,905.1,859.0,1117.5,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; ; Pinus pinaster Aiton
2005,2005-08-26,Porto,Vila Nova de Gaia,Grijó,A1,41.0301159,-8.5783897,NC,116.0,2005-08-26T22:00,16.9,90,15.3,17.6,0.0,0.0,0.0,0.0,1,1020.5,1006.7,32,2,0,100,0.0,0.19,7.6,11.5,301,314,19.1,21.0,25.3,23.9,20.2,0.089,0.113,0.141,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-08-22,Porto,Baião,Gove,CARGOÇA,41.1565523,-8.0445058,NC,659.0,2005-08-22T14:00,26.1,25,4.3,26.4,0.0,0.0,0.0,0.0,0,1020.8,947.3,0,0,0,0,0.59,2.55,2.9,3.5,30,24,21.2,32.2,22.9,21.9,17.6,0.109,0.135,0.176,0.291,1,3600.0,840.0,739.4,100.6,902.7,840.0,1095.4,868.0,764.0,104.0,902.7,868.0,1131.9,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; 
2005,2005-08-21,Porto,Marco de Canaveses,Alpendurada e Matos,Vila Cete,41.0866803,-8.2483748,NC,142.0,2005-08-21T14:00,28.3,24,5.8,27.4,0.0,0.0,0.0,0.0,0,1020.2,1003.9,3,0,0,9,0.67,2.93,12.0,14.8,21,26,23.8,33.7,25.5,23.7,19.5,0.1,0.137,0.197,0.305,1,3600.0,853.7,752.0,101.8,911.3,853.7,1103.1,881.0,776.0,105.0,911.3,881.0,1138.3,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Eucalyptus L'Hér.
2005,2005-08-25,Porto,Gondomar,Baguim Do Monte (rio Tinto),Avª Dº Miguel,41.18562705,-8.5415098,NC,122.0,2005-08-25T03:00,15.8,93,14.6,16.2,0.0,0.0,0.0,0.0,0,1016.2,1001.7,3,3,0,0,0.0,0.13,8.1,13.7,328,333,15.5,19.0,24.9,23.9,19.8,0.103,0.134,0.172,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2005,2005-08-23,Porto,Paredes,Gandra,ARDEIRO,41.1963232,-8.4359653,NC,145.0,2005-08-23T17:00,29.9,31,10.8,27.8,0.0,0.0,0.0,0.0,0,1015.9,999.5,0,0,0,0,0.45,2.92,15.8,20.7,315,319,28.1,34.2,26.5,23.7,19.4,0.12,0.133,0.163,0.301,1,3600.0,402.3,332.9,69.4,773.6,402.3,575.8,481.0,398.0,83.0,773.6,481.0,688.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-08-22,Porto,TROFA,Bougado (são Martinho),R.POETA SÁ MIRANDA,41.3373717,-8.5476456,NC,37.0,2005-08-22T16:00,28.1,35,11.1,26.3,0.0,0.0,0.0,0.0,0,1019.6,1015.3,0,0,0,0,0.53,2.48,17.9,22.9,320,323,31.7,32.9,25.8,23.7,19.7,0.1,0.137,0.19,0.297,1,3600.0,586.5,503.1,83.4,841.4,586.5,799.6,654.0,561.0,93.0,841.4,654.0,891.7,Tracheophyta; Magnoliopsida; Pinales
2005,2005-08-19,Porto,Vila do Conde,Touguinha,Lg. Medados,41.3730962,-8.7163934,NC,21.0,2005-08-19T18:00,26.7,34,9.5,22.3,0.0,0.0,0.0,0.0,0,1019.7,1017.3,0,0,0,0,0.39,2.31,28.9,42.5,356,360,53.3,30.0,26.0,23.7,19.5,0.094,0.137,0.191,0.289,1,3600.0,233.4,181.6,51.9,684.7,233.4,354.2,315.0,245.0,70.0,684.7,315.0,478.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-08-23,Porto,Marco de Canaveses,Alpendurada e Matos,Quinta Agros,41.0866803,-8.2483748,NC,142.0,2005-08-23T03:00,19.5,68,13.5,19.2,0.0,0.0,0.0,0.0,0,1018.3,1001.6,0,0,0,0,0.03,0.72,9.3,17.7,16,29,19.1,19.1,25.0,23.7,19.6,0.1,0.137,0.195,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Eucalyptus L'Hér.
2005,2005-08-27,Porto,Penafiel,Rio de Moinhos,Vista Alegre \ POV,41.1113744,-8.2649364,NC,231.0,2005-08-27T09:00,18.7,73,13.8,18.7,0.0,0.0,0.0,0.0,0,1020.5,993.3,13,5,0,29,0.22,0.58,8.3,10.3,326,331,22.0,22.3,22.7,23.0,19.3,0.1,0.136,0.192,0.302,1,3600.0,444.4,304.5,139.9,549.2,444.4,742.9,378.0,259.0,119.0,549.2,378.0,632.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
