year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2008,2008-07-01,Viseu,Cinfães,Cinfães,Ladário,41.0721651,-8.0894728,Desconhecida,400.0,2008-07-01T14:00,23.4,55,13.9,24.4,0.0,0.0,0.0,0.0,1,1017.3,971.7,23,0,0,77,0.56,1.29,13.2,17.1,296,298,31.7,27.3,21.7,19.1,14.2,0.18,0.238,0.317,0.381,1,3600.0,834.1,535.3,298.8,591.4,834.1,1197.6,857.0,550.0,307.0,591.4,857.0,1230.5,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Magnoliopsida
2008,2008-08-10,Viseu,Viseu,Abraveses,VILA CHA DE SÁ (Vila Chã),40.6774183,-7.9212864,Desconhecida,496.0,2008-08-10T23:00,18.7,89,16.8,20.1,0.0,0.0,0.0,0.0,3,1013.9,957.0,88,90,3,19,0.0,0.24,7.2,11.1,276,283,15.1,22.5,25.0,21.6,17.5,0.084,0.164,0.25,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2008,2008-08-18,Viseu,Viseu,São João de Lourosa,Teivas,40.6169271,-7.9019851,Desconhecida,459.0,2008-08-18T17:00,21.6,56,12.4,20.2,0.0,0.0,0.0,0.0,0,1015.2,962.9,3,3,0,0,0.31,1.15,14.7,19.5,306,309,33.8,25.1,20.3,19.9,17.7,0.14,0.168,0.247,0.332,1,3600.0,379.4,285.4,94.0,644.1,379.4,591.6,452.0,340.0,112.0,644.1,452.0,704.8,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Olea europaea L.
2008,2008-08-15,Viseu,Resende,São Martinho de Mouros,SANTA EULALIA (Santa Eulália),41.1025369,-7.8977383,Desconhecida,375.0,2008-08-15T12:00,20.2,48,9.0,21.1,0.0,0.0,0.0,0.0,0,1022.3,978.8,8,0,0,26,0.54,1.22,6.4,7.5,322,325,22.3,25.1,18.9,20.1,17.4,0.153,0.162,0.247,0.345,1,3600.0,910.6,798.7,111.9,907.2,910.6,1174.2,887.0,778.0,109.0,907.2,887.0,1143.8,Olea europaea L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinales
2008,2008-07-18,Viseu,São Pedro do Sul,São Cristovão De Lafões,Gralheira,40.7634539,-8.173352581945602,Desconhecida,239.0,2008-07-18T02:00,20.2,87,18.0,22.6,0.0,0.0,0.0,0.0,0,1013.7,985.9,0,0,0,0,0.0,0.3,3.8,6.1,41,28,11.2,21.8,25.3,20.8,16.9,0.103,0.186,0.282,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Acacia Mill.; Quercus L.; Eucalyptus L'Hér.
2008,2008-08-12,Viseu,Mortágua,Trezói,Cerdeirinha,40.3951699,-8.3380315,Desconhecida,169.0,2008-08-12T14:00,21.4,48,10.0,20.5,0.0,0.0,0.0,0.0,1,1014.8,995.1,48,53,0,1,0.54,1.33,18.0,23.0,323,325,41.4,26.9,22.8,22.2,18.6,0.155,0.143,0.215,0.297,1,3600.0,861.3,742.8,118.5,868.5,861.3,1139.5,887.0,765.0,122.0,868.5,887.0,1173.6,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2008,2008-08-15,Viseu,Viseu,São Pedro de France,CASAL ESPORÃO (Casal),40.7112706,-7.7900159,Desconhecida,483.0,2008-08-15T15:00,23.4,32,5.8,22.8,0.0,0.0,0.0,0.0,0,1019.4,964.5,0,0,0,0,0.55,1.96,8.3,10.1,272,272,24.1,31.6,21.5,21.5,18.3,0.094,0.16,0.241,0.325,1,3600.0,773.7,679.0,94.7,905.4,773.7,1000.3,825.0,724.0,101.0,905.4,825.0,1066.6,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2008,2008-11-27,Coimbra,Mira,Mira,zona industrial de mira (Zona Industrial do Seixo),40.455624,-8.706671327258404,Desconhecida,40.0,2008-11-27T21:00,6.4,80,3.1,3.1,0.0,0.0,0.0,0.0,0,1017.9,1012.9,0,0,0,0,0.01,0.19,11.6,15.1,355,348,18.0,6.8,10.1,13.7,18.0,0.089,0.13,0.103,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2008,2008-02-13,Coimbra,Cantanhede,Pocariça,Arrotas,40.3697462,-8.5888784,Desconhecida,67.0,2008-02-13T16:00,16.0,43,3.4,12.6,0.0,0.0,0.0,0.0,0,1020.0,1012.0,13,0,0,42,0.24,1.04,13.1,17.9,98,99,31.0,15.3,11.4,11.5,13.4,0.191,0.222,0.234,0.199,1,3600.0,327.8,250.5,77.3,722.0,327.8,487.0,390.0,298.0,92.0,722.0,390.0,579.4,Tracheophyta; Pinales; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2008,2008-02-13,Coimbra,Cantanhede,Murtede,carvalho (Carvalhal),40.3422067,-8.5207524,Desconhecida,124.0,2008-02-13T19:00,11.2,57,3.1,8.0,0.0,0.0,0.0,0.0,0,1020.7,1005.6,14,0,0,48,0.04,0.57,11.2,18.6,111,112,17.6,10.5,10.9,10.8,12.9,0.158,0.198,0.211,0.173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; 
2008,2008-02-28,Coimbra,Lousã,Foz De Arouce,FOZ DE AROUÇE (FOZ DE AROUCE),40.1615237,-8.277090387857841,Desconhecida,66.0,2008-02-28T15:00,16.8,68,10.9,15.8,0.0,0.0,0.0,0.0,3,1023.7,1015.8,83,76,24,0,0.18,0.6,8.8,11.0,279,281,20.9,16.8,13.6,12.5,12.6,0.213,0.22,0.226,0.191,1,3600.0,269.6,128.8,140.8,238.0,269.6,755.0,293.0,140.0,153.0,238.0,293.0,820.5,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Acacia Mill.; Quercus L.; Olea europaea L.; 
2008,2008-04-25,Coimbra,Penacova,Lorvão,Paradela,40.2603558,-8.3167021,Desconhecida,175.0,2008-04-25T13:00,26.8,42,13.0,28.1,0.0,0.0,0.0,0.0,0,1023.3,1003.1,0,0,0,0,0.65,2.02,11.5,15.1,122,123,30.2,23.5,16.2,13.1,12.1,0.281,0.305,0.335,0.24,1,3600.0,917.2,810.6,106.6,914.3,917.2,1198.5,921.0,814.0,107.0,914.3,921.0,1203.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Acacia Mill.
2008,2008-03-15,Coimbra,Coimbra,Almalaguês,sao facundo (São Facundo),40.1356646,-8.3916167,Desconhecida,210.0,2008-03-15T14:00,15.4,60,7.6,12.5,0.0,0.0,0.0,0.0,0,1019.4,994.4,17,19,0,0,0.35,0.7,20.7,27.7,283,283,45.7,17.2,13.6,12.2,12.2,0.231,0.238,0.249,0.227,1,3600.0,679.0,561.2,117.8,800.9,679.0,969.3,703.0,581.0,122.0,800.9,703.0,1003.5,Tracheophyta; Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2008,2008-05-06,Coimbra,Coimbra,Eiras,br sta apolonia (EIRAS),40.2490015,-8.4180196,Desconhecida,40.0,2008-05-06T15:00,22.8,55,13.2,22.3,0.0,0.0,0.0,0.0,1,1013.5,1008.8,40,0,53,29,0.36,1.26,10.2,12.7,321,325,25.2,23.9,18.9,15.7,13.5,0.132,0.196,0.262,0.222,1,3600.0,480.0,191.3,288.8,249.3,480.0,1031.1,512.0,204.0,308.0,249.3,512.0,1099.8,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2008,2008-03-08,Coimbra,Lousã,Vilarinho,Sarnadinha,40.1193821,-8.2314778,Desconhecida,195.0,2008-03-08T23:00,7.2,86,5.0,4.1,0.0,0.0,0.0,0.0,1,1018.0,994.2,31,34,0,0,0.0,0.14,13.3,26.7,322,323,20.2,8.4,11.0,11.6,12.2,0.234,0.275,0.306,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Acacia Mill.
2008,2008-04-24,Coimbra,Penacova,Oliveira do Mondego,s paio mondego (SÃO PAIO DE MONDEGO),40.3094006,-8.1743384,Desconhecida,206.0,2008-04-24T14:00,23.4,52,12.9,25.9,0.0,0.0,0.0,0.0,1,1025.9,1001.9,30,0,0,99,0.54,1.38,1.5,2.3,104,108,15.1,22.2,14.9,12.6,12.0,0.38,0.395,0.402,0.299,1,3600.0,799.4,558.7,240.7,669.9,799.4,1128.1,827.0,578.0,249.0,669.9,827.0,1167.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.
2008,2008-04-16,Coimbra,Montemor-o-Velho,Gatões,VELVEIA (GATÕES),40.2073403,-8.70538262432937,Desconhecida,37.0,2008-04-16T01:00,9.9,91,8.5,8.9,0.0,0.0,0.0,0.0,0,1014.6,1010.1,16,0,2,48,0.0,0.11,4.0,4.0,175,185,9.4,10.9,14.6,14.2,13.6,0.195,0.22,0.178,0.169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Oryza sativa L.; Magnoliopsida; Pinus pinaster Aiton
2008,2008-04-03,Coimbra,Lousã,Lousã,FLOR DA ROSA (Casa do Guarda Florestal),40.08439815,-8.181308724731636,Desconhecida,1093.0,2008-04-03T23:00,7.7,76,3.6,4.9,0.0,0.0,0.0,0.0,0,1018.8,893.4,0,0,0,0,0.01,0.26,9.2,10.4,64,90,15.5,8.8,10.9,7.4,7.1,0.259,0.298,0.316,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2008,2008-05-10,Coimbra,Montemor-o-Velho,Arazede,Faiscas,40.2900059,-8.6780932,Desconhecida,75.0,2008-05-10T15:00,16.6,64,9.7,11.9,0.1,0.1,0.0,0.0,51,1014.0,1005.1,79,29,71,34,0.32,0.68,34.0,44.1,332,332,55.1,19.1,15.9,15.6,13.9,0.135,0.171,0.229,0.187,1,3600.0,605.6,411.3,194.4,529.6,605.6,1041.9,645.0,438.0,207.0,529.6,645.0,1109.7,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2008,2008-03-14,Coimbra,Coimbra,Trouxemil,TROUXEMIL,40.264411800000005,-8.456172523398381,Desconhecida,95.0,2008-03-14T18:00,18.0,72,12.9,17.9,0.0,0.0,0.0,0.0,3,1010.5,999.3,80,0,85,98,0.08,0.58,7.2,11.3,270,263,17.3,18.1,15.3,12.4,12.6,0.14,0.154,0.191,0.173,1,870.34,60.6,10.5,50.1,89.0,60.6,162.7,110.0,19.0,91.0,89.0,110.0,295.4,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales
2008,2008-04-06,Coimbra,Figueira da Foz,Lavos,bisorreiro de lavos (Bisorreiro),40.058873,-8.854091387179635,Desconhecida,44.0,2008-04-06T18:00,17.7,65,10.9,15.8,0.0,0.0,0.0,0.0,1,1004.5,999.3,29,0,0,98,0.14,0.72,15.0,20.3,294,297,32.4,21.2,18.6,15.0,13.5,0.073,0.13,0.178,0.185,1,3600.0,131.6,60.8,70.9,303.9,131.6,273.1,195.0,90.0,105.0,303.9,195.0,404.6,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Pinales
2008,2008-05-02,Coimbra,Penacova,Carvalho,Vale da Formiga,40.3133313,-8.28428,Desconhecida,185.0,2008-05-02T20:00,17.9,74,13.1,18.4,0.0,0.0,0.0,0.0,1,1016.3,994.5,30,0,8,84,0.02,0.54,2.9,3.6,270,276,11.2,17.1,16.2,13.8,12.4,0.209,0.252,0.305,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,13.2,6.0,42.7,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2008,2008-04-05,Coimbra,Penacova,Oliveira do Mondego,Paredes,40.2991669,-8.2283521,Desconhecida,127.0,2008-04-05T19:00,19.2,57,10.5,18.5,0.0,0.0,0.0,0.0,1,1010.6,995.7,31,0,19,66,0.05,0.96,6.1,10.1,310,305,25.6,19.8,17.3,13.0,12.1,0.218,0.276,0.296,0.285,1,2122.86,0.0,0.0,0.0,0.0,0.0,0.0,52.0,29.0,23.0,221.3,52.0,123.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2008,2008-06-14,Coimbra,Miranda do Corvo,Miranda do Corvo,Quinta da Paiva,40.0824466,-8.334909552504456,Desconhecida,119.0,2008-06-14T20:00,20.1,52,9.9,18.8,0.0,0.0,0.0,0.0,0,1017.5,1003.5,9,0,3,23,0.07,1.13,8.8,15.0,289,300,16.9,22.1,21.8,17.9,14.5,0.074,0.16,0.234,0.224,1,2058.73,0.0,0.0,0.0,0.0,0.0,0.0,52.0,28.0,24.0,225.8,52.0,113.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Eucalyptus L'Hér.
2008,2008-05-28,Coimbra,Figueira da Foz,São Julião Da Figueira Da Foz,Abadias,40.1531147,-8.8615577,Desconhecida,4.0,2008-05-28T10:00,16.3,65,9.7,14.2,0.2,0.2,0.0,0.0,51,1013.3,1012.8,89,42,58,53,0.27,0.65,14.2,17.5,261,261,28.4,17.4,15.5,16.2,15.2,0.278,0.283,0.234,0.205,1,3600.0,527.1,305.4,221.7,383.8,527.1,1059.8,485.0,281.0,204.0,383.8,485.0,975.1,Tracheophyta
2008,2008-06-24,Coimbra,Figueira da Foz,Buarcos,RUA QT DAS ROSAS (BUARCOS),40.1558247,-8.868981561407177,Desconhecida,0.0,2008-06-24T10:00,19.9,70,14.3,19.2,0.0,0.0,0.0,0.0,2,1019.1,1019.1,68,76,0,0,0.32,0.7,14.5,17.1,330,332,29.9,23.4,20.7,19.5,16.4,0.061,0.133,0.201,0.204,1,3600.0,597.0,338.2,258.8,424.0,597.0,1055.9,549.0,311.0,238.0,424.0,549.0,971.0,Tracheophyta
2008,2008-06-28,Coimbra,Coimbra,Castelo Viegas,SOBRAL CID (Hospital Sobral Cid),40.17695505,-8.399897307997328,Desconhecida,73.0,2008-06-28T15:00,33.7,33,15.4,35.1,0.0,0.0,0.0,0.0,0,1016.1,1007.9,0,0,0,0,0.74,3.48,14.5,18.2,330,333,32.4,37.8,25.2,20.1,15.9,0.06,0.12,0.2,0.221,1,3600.0,828.9,722.9,106.0,876.7,828.9,1091.2,876.0,764.0,112.0,876.7,876.0,1153.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2008,2008-07-04,Coimbra,Soure,Soure,MOINHOS DE ALMOXARIFE (Moinhos da Godeana),40.05184015,-8.603512473536526,Desconhecida,18.0,2008-07-04T15:00,24.7,60,16.3,24.4,0.0,0.0,0.0,0.0,2,1017.3,1015.2,72,79,1,0,0.41,1.26,17.3,23.1,249,249,36.4,31.3,22.3,20.6,16.9,0.051,0.083,0.16,0.179,1,3600.0,536.7,333.2,203.5,403.8,536.7,1091.7,567.0,352.0,215.0,403.8,567.0,1153.3,Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Vitis vinifera L.; Pinales
2008,2008-02-17,Coimbra,Figueira da Foz,Marinha das Ondas,mata do urso (GRAMATAL),39.99344145,-8.88896623714158,Desconhecida,40.0,2008-02-17T13:00,14.2,58,6.2,9.2,0.0,0.0,0.0,0.0,3,1021.1,1016.3,83,0,88,100,0.21,0.67,27.9,39.0,115,115,51.8,15.0,13.7,13.4,14.2,0.1,0.17,0.201,0.187,1,412.65,306.1,45.3,260.8,73.8,306.1,860.9,304.0,45.0,259.0,73.8,304.0,855.1,
2008,2008-03-01,Coimbra,Mira,Mira,Ermida,40.3918867,-8.7361018,Desconhecida,22.0,2008-03-01T17:00,16.4,74,11.9,14.2,0.0,0.0,0.0,0.0,0,1025.4,1022.7,1,0,0,4,0.16,0.48,19.3,25.0,336,337,33.5,17.8,14.7,13.4,13.5,0.161,0.178,0.204,0.183,1,3600.0,232.6,182.8,49.8,706.2,232.6,360.6,308.0,242.0,66.0,706.2,308.0,477.5,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2008,2008-02-21,Coimbra,Penacova,Figueira de Lorvão,abarqueira (Albarqueira),40.2872384,-8.3327714,Desconhecida,295.0,2008-02-21T22:00,8.6,89,6.9,6.8,0.0,0.0,0.0,0.0,0,1026.8,990.8,6,3,5,0,0.0,0.12,7.2,13.0,108,104,13.7,9.7,11.7,10.7,11.8,0.341,0.346,0.329,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Acacia Mill.; Olea europaea L.
2008,2008-06-29,Coimbra,Mira,Mira,casal s tome (Casa Florestal do Casal São Tomé),40.41602435,-8.737752288758239,Desconhecida,25.0,2008-06-29T13:00,26.3,58,17.3,28.5,0.0,0.0,0.0,0.0,0,1017.7,1014.8,12,0,0,39,0.64,1.45,17.6,21.9,325,330,32.4,32.4,23.6,20.3,16.5,0.052,0.106,0.177,0.194,1,3600.0,961.4,811.5,149.9,852.2,961.4,1260.0,962.0,812.0,150.0,852.2,962.0,1260.8,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2008,2008-02-17,Coimbra,Oliveira do Hospital,Bobadela,pinheiro do abraços (Chão do Pinheiro),40.36722,-7.8710807,Desconhecida,453.0,2008-02-17T02:00,7.9,72,3.3,4.6,0.0,0.0,0.0,0.0,1,1022.8,968.3,30,0,0,100,0.02,0.29,12.1,26.9,107,110,33.8,7.8,9.5,9.4,11.3,0.29,0.312,0.329,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Pinus pinea L.; Olea europaea L.; 
2008,2008-07-07,Coimbra,Montemor-o-Velho,Santo Varão,SANTO VARÃO,40.17940895,-8.60698557672222,Desconhecida,14.0,2008-07-07T10:00,19.4,53,9.6,17.5,0.0,0.0,0.0,0.0,1,1020.4,1018.7,32,36,0,0,0.4,1.06,16.4,19.4,345,345,34.2,23.4,20.4,20.5,17.0,0.051,0.079,0.153,0.176,1,3600.0,730.1,572.1,158.0,725.0,730.1,1044.1,670.0,525.0,145.0,725.0,670.0,958.1,Olea europaea L.; Magnoliopsida; Tracheophyta; Oryza sativa L.
