year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-09-13,Braga,Fafe,Cepães,SANTIAGO (CEPÃES) (Santiago),41.4319767,-8.202369486699029,NC,311.0,2010-09-13T06:00,18.2,61,10.6,16.1,0.0,0.0,0.0,0.0,0,1021.3,984.8,0,0,0,0,0.07,0.81,15.6,32.1,82,86,36.4,18.7,21.9,21.4,20.1,0.156,0.153,0.191,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-25,Aveiro,Espinho,Silvalde,Traseiras Pousada da Juventude (ESPINHO),40.9903511,-8.6407154,Desconhecida,8.0,2010-09-25T19:00,19.3,59,11.0,15.7,0.0,0.0,0.0,0.0,1,1012.9,1012.0,27,0,0,89,0.13,0.92,26.7,40.2,344,345,44.3,21.9,22.0,22.7,22.2,0.117,0.117,0.156,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,27.3,7.0,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-09-04,Porto,Baião,Santa Cruz do Douro,PAVIDE (OVIL),41.124492,-8.0130669,NC,449.0,2010-09-04T00:00,18.2,85,15.7,19.7,0.0,0.0,0.0,0.0,1,1016.9,965.0,27,0,0,90,0.0,0.31,2.7,1.6,157,207,6.8,20.2,24.7,22.9,19.5,0.127,0.134,0.177,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2010,2010-10-02,Porto,Amarante,Figueiró (Santa Cristina),SENHORA DO ALIVIO (Senhora da Corba Chã),41.2976804,-8.176926,NC,347.0,2010-10-02T21:00,15.8,72,10.8,14.0,0.0,0.0,0.0,0.0,2,1009.8,969.4,67,38,14,81,0.04,0.51,14.4,26.5,181,187,36.4,17.2,18.4,19.3,20.0,0.101,0.142,0.195,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-10-03,Aveiro,Oliveira de Azeméis,Loureiro,Macieira (Macieira de Loureiro),40.8035491,-8.5295254,Desconhecida,102.0,2010-10-03T01:00,17.2,85,14.7,15.3,0.1,0.1,0.0,0.0,51,1008.5,996.5,100,65,64,97,0.03,0.29,23.4,38.3,180,184,41.0,18.0,20.0,21.3,21.8,0.109,0.127,0.17,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinales
2010,2010-10-05,Lisboa,Mafra,Ericeira,QUINTAS E GALIZA (Casal das Quintas),38.9653447,-9.4136809,Desconhecida,70.0,2010-10-05T02:00,16.4,79,12.8,16.5,0.0,0.0,0.0,0.0,0,1015.1,1006.8,5,0,0,18,0.0,0.39,5.5,8.2,281,293,6.5,14.2,18.9,21.7,22.2,0.262,0.168,0.22,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-18,Braga,Guimarães,Selho (são Jorge),CABREIRA(SELHO S. JORGE) (Selho (São Jorge)),41.43130945,-8.359123560362331,NC,215.0,2010-08-18T06:00,15.5,97,14.9,15.9,0.0,0.0,0.0,0.0,1,1016.8,991.3,20,19,0,10,0.01,0.06,8.2,13.8,311,327,16.6,18.3,24.0,23.3,18.9,0.102,0.141,0.215,0.334,1,0.0,3.8,0.0,3.8,0.0,0.6,41.5,1.0,0.0,1.0,0.0,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-17,Porto,Amarante,Aboim,Igreja,41.3241375,-8.0652679,NC,151.0,2010-08-17T15:00,29.3,37,13.3,29.2,0.0,0.0,0.0,0.0,0,1017.1,999.9,0,0,0,0,0.59,2.55,14.7,18.7,281,281,34.9,34.4,26.2,23.9,19.4,0.102,0.142,0.216,0.336,1,3600.0,692.5,564.9,127.6,758.5,692.5,993.9,738.0,602.0,136.0,758.5,738.0,1059.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2010,2010-08-07,Viana do Castelo,Viana do Castelo,Outeiro,COSTA - OUTEIRO (Costa),41.886511,-8.702192933428433,Desconhecida,153.0,2010-08-07T17:00,31.2,38,15.0,30.1,0.0,0.0,0.0,0.0,0,1014.5,997.3,0,0,0,0,0.5,2.84,19.0,25.9,350,358,34.9,34.6,26.6,22.7,18.3,0.097,0.145,0.226,0.341,1,3600.0,465.5,391.7,73.9,797.0,465.5,653.6,542.0,456.0,86.0,797.0,542.0,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-07,Porto,Vila Nova de Gaia,Canelas,RUA MIRANTE (Rampa do Mirante),41.0805427,-8.6006594,NC,126.0,2010-08-07T18:00,31.4,39,15.9,31.7,0.0,0.0,0.0,0.0,0,1013.3,999.1,0,0,0,0,0.33,2.79,11.9,17.1,325,332,22.3,34.3,27.9,23.4,18.7,0.113,0.142,0.218,0.351,1,3600.0,271.3,217.2,54.1,699.4,271.3,412.9,351.0,281.0,70.0,699.4,351.0,534.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-07,Porto,Paredes,Cete,Aldeia de Cima,41.1782871,-8.3649391,Desconhecida,151.0,2010-08-07T19:00,31.4,36,14.6,31.7,0.0,0.0,0.0,0.0,0,1013.4,996.4,0,0,0,0,0.18,2.93,8.2,14.7,319,335,20.9,33.1,28.2,23.5,18.6,0.119,0.135,0.195,0.345,1,3600.0,90.9,63.5,27.3,534.4,90.9,158.2,163.0,114.0,49.0,534.4,163.0,283.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-07,Viseu,Viseu,Mundão,MUNDÃO,40.6999607,-7.871362,Desconhecida,541.0,2010-08-07T19:00,31.9,27,10.4,31.0,0.0,0.0,0.0,0.0,0,1013.8,954.5,0,0,0,0,0.16,3.46,6.7,15.9,324,327,19.1,34.3,28.4,23.5,17.8,0.083,0.155,0.239,0.347,1,3600.0,80.7,55.9,24.7,505.3,80.7,147.3,150.0,104.0,46.0,505.3,150.0,273.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-14,Porto,Santo Tirso,Lamelas,L.LAVATÃES (Lavatães),41.31869835,-8.509147938338778,Desconhecida,231.0,2010-08-14T14:00,27.8,25,5.8,27.4,0.0,0.0,0.0,0.0,0,1014.9,988.7,0,0,0,0,0.67,2.81,9.7,12.1,22,27,23.8,32.7,24.9,23.3,18.6,0.116,0.135,0.192,0.339,1,3600.0,886.7,785.7,101.0,929.1,886.7,1127.2,913.0,809.0,104.0,929.1,913.0,1160.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinales; Magnoliopsida; Pinus pinaster Aiton
2010,2010-10-02,Faro,Alcoutim,Alcoutim,Afonso Vicente,37.4700144,-7.4725535,NC,24.0,2010-10-02T12:00,25.7,35,9.2,25.9,0.0,0.0,0.0,0.0,1,1014.5,1011.7,26,0,0,85,0.49,2.14,4.6,4.9,225,234,12.6,27.9,23.3,25.1,25.9,0.139,0.159,0.218,0.301,1,3600.0,742.6,572.6,170.0,763.3,742.6,1024.5,725.0,559.0,166.0,763.3,725.0,1000.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinea L.; Magnoliopsida
2010,2010-10-02,Porto,Felgueiras,Idães,SURROMONHEIRO (Seromonheiro),41.3268566,-8.261018678170327,NC,487.0,2010-10-02T18:00,16.6,62,9.4,15.1,0.0,0.0,0.0,0.0,1,1010.7,954.6,28,24,1,21,0.07,0.71,9.2,19.1,225,226,41.4,18.9,17.5,18.4,19.1,0.113,0.143,0.187,0.308,1,2779.37,17.2,10.0,7.3,114.6,14.7,38.6,76.0,44.0,32.0,300.4,76.0,170.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-06-27,Porto,Paredes,Rebordosa,TRAV.ALMINHAS (Terronhas),41.2202567,-8.4112601,Desconhecida,216.0,2010-06-27T16:00,26.2,61,18.2,27.7,0.0,0.0,0.0,0.0,0,1015.4,990.7,9,1,7,13,0.41,1.32,11.2,14.1,320,322,24.1,28.7,22.8,18.5,14.5,0.175,0.219,0.28,0.373,1,3600.0,526.1,386.1,140.0,554.1,526.1,922.2,575.0,422.0,153.0,554.1,575.0,1007.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-03,Porto,Marco de Canaveses,Banho e Carvalhosa,Outeiro,41.2439665,-8.1556391,NC,277.0,2010-09-03T15:00,29.2,39,13.9,29.6,0.0,0.0,0.0,0.0,0,1016.0,984.8,0,0,0,0,0.57,2.46,12.9,16.3,293,295,30.2,33.2,23.9,22.6,19.7,0.108,0.139,0.204,0.326,1,3600.0,686.8,597.6,89.2,878.1,686.8,915.1,739.0,643.0,96.0,878.1,739.0,984.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2010,2010-09-02,Porto,Paços de Ferreira,Penamaior,ÁGUAS ALTAS (MEIXOMIL),41.2875406,-8.4127999,NC,362.0,2010-09-02T23:00,16.4,89,14.6,17.6,0.0,0.0,0.0,0.0,0,1017.4,975.0,0,0,0,0,0.0,0.21,1.8,3.3,281,319,7.2,19.5,23.7,22.2,19.2,0.096,0.137,0.201,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2010,2010-06-27,Aveiro,Albergaria-a-Velha,Angeja,Frias,40.6909514,-8.5405111,Desconhecida,52.0,2010-06-27T21:00,22.4,82,19.3,24.5,0.0,0.0,0.0,0.0,0,1017.2,1011.1,0,0,0,0,0.01,0.48,9.4,14.3,317,335,17.3,24.3,24.7,20.1,16.2,0.094,0.15,0.189,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-10-02,Aveiro,Vagos,Santa Catarina,Mesas,40.4686472,-8.6408504,Desconhecida,39.0,2010-10-02T20:00,18.1,73,13.2,15.6,0.0,0.0,0.0,0.0,1,1010.4,1005.8,36,12,2,81,0.06,0.55,24.4,36.9,188,192,37.4,19.4,20.2,21.4,21.6,0.051,0.059,0.074,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-10-02,Braga,Amares,Portela,L.SERNADE(PORTELA)M3 (Santa Marta),41.65368395,-8.37058419712319,NC,192.0,2010-10-02T21:00,16.4,80,13.0,14.2,0.2,0.2,0.0,0.0,51,1009.0,986.4,100,91,41,100,0.04,0.37,21.3,34.9,177,181,45.4,17.5,18.4,19.4,20.3,0.142,0.151,0.194,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; 
2010,2010-10-19,Lisboa,Torres Vedras,Carvoeira,EN-9 ZIBREIRA (Ereira),39.0862473,-9.167073173503926,Desconhecida,165.0,2010-10-19T14:00,20.3,38,5.6,19.0,0.0,0.0,0.0,0.0,0,1016.0,996.7,0,0,0,0,0.4,1.48,6.1,7.4,45,51,17.3,22.0,16.6,19.1,21.9,0.244,0.292,0.213,0.304,1,3600.0,616.7,533.4,83.2,912.9,616.7,805.9,652.0,564.0,88.0,912.9,652.0,852.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; 
2010,2010-10-02,Aveiro,Santa Maria da Feira,Canedo,Sobreda,41.0327579,-8.4581607,Desconhecida,188.0,2010-10-02T13:00,21.2,50,10.3,18.1,0.0,0.0,0.0,0.0,1,1012.4,990.6,27,29,1,0,0.4,1.27,22.9,30.4,206,206,49.0,23.5,18.8,20.7,21.0,0.118,0.119,0.145,0.289,1,3600.0,571.2,363.3,207.9,517.9,571.2,958.0,577.0,367.0,210.0,517.9,577.0,967.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.
2010,2010-08-17,Porto,Penafiel,Penafiel,RUA N SR CARMO (Rua Colégio de Nossa Senhora do Carmo),41.2039194,-8.292240964931633,Desconhecida,246.0,2010-08-17T21:00,19.7,72,14.5,20.3,0.0,0.0,0.0,0.0,0,1017.5,988.8,2,0,0,8,0.01,0.65,5.8,8.8,263,282,13.3,24.0,26.0,23.3,18.8,0.109,0.138,0.201,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-09-02,Porto,Maia,Folgosa,Camposa,41.2692794,-8.5423466,NC,178.0,2010-09-02T17:00,23.8,56,14.5,22.8,0.0,0.0,0.0,0.0,0,1015.3,994.8,2,0,0,5,0.31,1.3,16.8,21.9,313,315,33.8,29.4,25.0,23.1,20.1,0.125,0.134,0.18,0.328,1,3600.0,351.9,286.4,65.5,743.5,351.9,517.7,430.0,350.0,80.0,743.5,430.0,632.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-09-01,Setúbal,Seixal,Amora,PINHAL CONDE DA CUNHA - JUNTO HK (Pinhal Couceiro),38.6464055,-9.103396,NC,0.0,2010-09-01T18:00,23.4,73,18.3,23.8,0.0,0.0,0.0,0.0,0,1009.7,1009.7,0,0,0,0,0.18,0.78,18.3,24.4,302,304,37.8,29.6,27.3,24.9,22.2,0.052,0.062,0.098,0.213,1,3600.0,166.3,120.6,45.7,575.2,166.3,281.7,244.0,177.0,67.0,575.2,244.0,413.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-27,Lisboa,Sintra,Rio de Mouro,COVA COELHO (Casal do Coval),38.7723602,-9.3256835,Desconhecida,116.0,2010-08-27T17:00,24.5,55,15.0,22.7,0.0,0.0,0.0,0.0,0,1017.3,1003.9,0,0,0,0,0.36,1.37,23.8,32.2,342,346,40.7,28.4,24.9,22.6,20.3,0.121,0.164,0.224,0.329,1,3600.0,388.9,319.9,69.0,746.4,388.9,574.5,468.0,385.0,83.0,746.4,468.0,691.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; 
2010,2010-10-19,Porto,Paços de Ferreira,Seroa,R. INDUSTRIA (MEIXOMIL),41.2643379,-8.4350848,NC,338.0,2010-10-19T16:00,18.1,46,6.2,16.6,0.0,0.0,0.0,0.0,0,1016.5,977.1,0,0,0,0,0.2,1.12,3.8,5.0,73,69,14.8,17.2,13.6,16.2,19.4,0.269,0.3,0.264,0.311,1,3600.0,289.4,234.7,54.7,768.8,289.4,421.1,360.0,292.0,68.0,768.8,360.0,523.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2010,2010-10-03,Aveiro,Águeda,Aguada de Cima,Lac (MACINHATA DO VOUGA),40.5169467,-8.4158179,Desconhecida,35.0,2010-10-03T00:00,17.1,81,13.9,15.2,0.0,0.0,0.0,0.0,3,1008.9,1004.8,98,44,50,95,0.04,0.36,22.0,36.8,177,183,38.5,17.5,20.0,21.5,21.8,0.066,0.077,0.098,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-09-03,Lisboa,Mafra,Milharado,Brejos da Roussada,38.9127427,-9.1807023,Desconhecida,198.0,2010-09-03T01:00,17.9,91,16.5,17.7,0.0,0.0,0.0,0.0,0,1016.6,993.3,11,6,0,20,0.01,0.18,17.1,30.2,345,348,31.0,20.1,25.1,24.5,21.5,0.089,0.156,0.214,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-10-02,Santarém,Torres Novas,Olaia,Quatro Estradas,39.51404195,-8.484030572278208,NC,68.0,2010-10-02T14:00,23.9,42,10.0,22.2,0.0,0.0,0.0,0.0,0,1012.5,1004.6,9,0,0,29,0.44,1.73,13.7,16.8,225,225,33.5,27.7,20.7,22.8,23.2,0.078,0.116,0.16,0.275,1,3600.0,579.1,406.7,172.4,615.1,579.1,903.1,608.0,427.0,181.0,615.1,608.0,948.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Quercus L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus rotundifolia Lam.; 
2010,2010-09-04,Leiria,Alvaiázere,Pelmá,Aldeia da Serra,39.7811229,-8.4575159,NC,130.0,2010-09-04T08:00,19.4,88,17.3,20.5,0.0,0.0,0.0,0.0,2,1017.3,1002.0,59,38,0,82,0.08,0.27,10.2,13.3,337,341,22.7,21.7,25.0,25.2,21.8,0.096,0.133,0.173,0.295,1,3600.0,195.5,96.4,99.1,266.3,195.5,487.0,144.0,71.0,73.0,266.3,144.0,358.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus L.
2010,2010-09-04,Braga,Braga,Adaúfe,AV.MARGINAL (ADAÚFE) (ADAÚFE),41.5974172,-8.41330385241841,NC,76.0,2010-09-04T07:00,17.1,96,16.4,18.8,0.0,0.0,0.0,0.0,2,1016.6,1007.6,56,61,0,4,0.01,0.08,3.3,5.8,13,356,10.4,18.0,23.0,23.2,20.6,0.104,0.136,0.196,0.32,1,1820.47,94.0,48.1,45.9,281.9,60.3,229.6,43.0,22.0,21.0,180.7,43.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-16,Santarém,Alcanena,Louriceira,Carvalheiro,39.408433,-8.657624,NC,40.0,2010-08-16T19:00,26.4,43,12.9,25.0,0.0,0.0,0.0,0.0,0,1016.6,1012.0,0,0,0,0,0.19,1.95,15.9,25.8,347,353,27.7,31.4,28.4,25.9,21.4,0.075,0.154,0.234,0.338,1,3600.0,56.9,35.6,21.2,409.0,56.9,107.6,126.0,79.0,47.0,441.8,126.0,238.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Quercus suber L.; Pinus pinea L.; Quercus L.; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-08-27,Porto,Lousada,Nogueira,Jogo da Bola,41.28037855,-8.262038202575638,NC,245.0,2010-08-27T17:00,24.1,47,12.2,23.0,0.0,0.0,0.0,0.0,0,1018.8,990.6,0,0,0,0,0.34,1.59,12.5,16.4,319,322,29.9,29.0,24.7,22.8,19.7,0.137,0.138,0.206,0.328,1,3600.0,387.8,320.7,67.1,781.7,387.8,549.7,468.0,387.0,81.0,781.7,468.0,663.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; ; Vitis vinifera L.
2010,2010-09-01,Porto,Paços de Ferreira,Figueiró,Monte Parada,41.3076369,-8.3451935,NC,360.0,2010-09-01T04:00,17.2,94,16.2,19.0,0.0,0.0,0.0,0.0,1,1008.6,966.9,27,10,19,23,0.0,0.13,3.0,5.1,194,188,10.1,20.2,24.6,22.3,19.2,0.099,0.137,0.202,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2010,2010-09-03,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Zona Industrial (RIBEIRA DE FRÁGOAS),40.690328,-8.479538190307041,Desconhecida,121.0,2010-09-03T18:00,24.7,56,15.3,24.0,0.0,0.0,0.0,0.0,0,1016.2,1002.2,2,0,0,6,0.22,1.38,17.2,23.5,327,331,36.7,30.2,25.6,23.7,20.8,0.067,0.087,0.115,0.235,1,3600.0,155.4,115.4,40.0,602.1,155.4,257.7,233.0,173.0,60.0,602.1,233.0,386.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-19,Braga,Póvoa de Lanhoso,Frades,MONTE S. MAMEDE (FRADES) (Belmonte),41.6082443,-8.2474357,NC,322.0,2010-08-19T13:00,25.5,46,13.1,27.3,0.0,0.0,0.0,0.0,0,1014.2,977.6,1,0,0,2,0.61,1.75,8.8,10.7,282,284,25.9,31.2,22.9,22.6,18.5,0.101,0.142,0.22,0.338,1,3600.0,895.7,791.8,103.8,908.1,895.7,1164.6,897.0,793.0,104.0,908.1,897.0,1166.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2010,2010-09-13,Porto,Penafiel,Portela,MONTE FRADE (Belmonte),41.1077057,-8.2950347,Desconhecida,181.0,2010-09-13T19:00,27.3,49,15.5,27.5,0.0,0.0,0.0,0.0,0,1020.9,1000.1,0,0,0,0,0.12,1.87,12.0,18.9,339,346,23.8,27.6,24.9,22.2,20.8,0.141,0.147,0.2,0.321,0,817.95,0.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,13.0,142.9,28.0,82.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
