year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2008,2008-08-19,Lisboa,Azambuja,Manique do Intendente,POVOA DE MANIQUE (Póvoa do Manique),39.2206149,-8.8945881,NC,53.0,2008-08-19T16:00,23.4,46,11.1,20.2,0.0,0.0,0.0,0.0,0,1019.1,1012.9,2,0,0,7,0.48,1.56,28.7,37.9,342,343,56.2,31.0,24.5,23.5,21.1,0.089,0.151,0.19,0.239,1,3600.0,613.6,521.1,92.5,839.5,613.6,829.2,683.0,580.0,103.0,839.5,683.0,923.0,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinus pinea L.; Eucalyptus L'Hér.
2008,2008-02-15,Lisboa,Sintra,Sintra (são Martinho),Qª DO COSMO (SÃO MARTINHO),38.7825567,-9.3619011,NC,195.0,2008-02-15T11:00,13.4,68,7.6,10.9,0.0,0.0,0.0,0.0,0,1023.4,999.9,4,2,3,0,0.22,0.49,12.4,16.2,100,102,27.7,14.5,12.7,13.2,14.5,0.161,0.218,0.235,0.244,1,3600.0,508.4,416.0,92.3,780.2,508.4,748.0,457.0,374.0,83.0,780.2,457.0,672.4,Pinus pinaster Aiton; Tracheophyta; Pinus pinea L.; Magnoliopsida; Pinales
2008,2008-08-23,Lisboa,Mafra,Enxara do Bispo,Enxara dos Cavaleiros,38.9838095,-9.2164742,Desconhecida,190.0,2008-08-23T10:00,21.1,64,14.1,20.0,0.0,0.0,0.0,0.0,0,1016.6,994.5,0,0,0,0,0.37,0.89,18.6,24.7,342,344,41.8,23.7,21.3,22.0,20.1,0.09,0.156,0.209,0.259,1,3600.0,685.0,575.1,109.9,812.5,685.0,947.0,617.0,518.0,99.0,812.5,617.0,852.9,Magnoliopsida; Tracheophyta
2008,2008-08-19,Lisboa,Alenquer,Abrigada,CABANAS DE TORRES,39.1375309,-8.995179923577476,NC,88.0,2008-08-19T21:00,17.4,71,12.1,14.7,0.0,0.0,0.0,0.0,0,1019.8,1009.3,1,1,0,0,0.07,0.58,23.4,36.2,346,347,42.1,21.3,24.6,23.5,21.0,0.084,0.152,0.195,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2008,2008-03-08,Lisboa,Mafra,Malveira,SERRA DE SANTA MARIA (Casais da Serra),38.9315563,-9.2523258,Desconhecida,239.0,2008-03-08T14:00,13.8,71,8.7,10.2,0.0,0.0,0.0,0.0,2,1018.1,989.6,58,63,2,0,0.23,0.46,22.6,30.7,326,326,42.8,15.7,12.7,13.1,13.8,0.249,0.303,0.299,0.291,1,3600.0,460.6,286.4,174.2,416.9,460.6,953.9,476.0,296.0,180.0,416.9,476.0,985.8,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2008,2008-09-01,Lisboa,Sintra,Agualva,AGUALVA JTO ESOLA PRIMARIA DAS LOPAS (Agualva-Cacém),38.7665167,-9.2984684,NC,113.0,2008-09-01T00:00,19.0,89,17.1,20.3,0.0,0.0,0.0,0.0,0,1020.4,1007.0,5,1,5,4,0.0,0.25,8.7,16.1,336,336,15.5,20.2,22.5,21.3,19.8,0.125,0.163,0.217,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; 
2008,2008-09-09,Lisboa,Sobral de Monte Agraço,Santo Quintino,SANTO QUINTINO,39.0178867,-9.1478721,Desconhecida,265.0,2008-09-09T20:00,19.8,84,17.1,20.6,0.0,0.0,0.0,0.0,1,1014.7,983.9,27,0,1,88,0.01,0.36,11.8,20.1,322,324,22.7,22.6,22.9,21.6,20.5,0.114,0.152,0.197,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2008,2008-04-27,Lisboa,Cascais,Alcabideche,MURCHES,38.739751850000005,-9.40823198439682,NC,97.0,2008-04-27T12:00,18.9,77,14.7,20.5,0.0,0.0,0.0,0.0,1,1020.8,1009.3,24,0,0,80,0.47,0.51,13.4,16.1,336,340,24.8,22.9,18.1,16.1,14.8,0.241,0.279,0.286,0.246,1,3600.0,932.5,794.9,137.6,884.0,932.5,1214.4,908.0,774.0,134.0,884.0,908.0,1182.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2008,2008-08-21,Lisboa,Sintra,Almargem do Bispo,Albogas,38.8535566,-9.2574424,Desconhecida,226.0,2008-08-21T00:00,16.7,85,14.1,15.6,0.0,0.0,0.0,0.0,0,1019.2,992.5,1,0,0,4,0.02,0.29,16.7,29.9,346,350,31.3,18.3,22.4,21.8,19.8,0.086,0.162,0.225,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2008,2008-09-02,Lisboa,Loures,Unhos,UNHOS,38.8206991,-9.11949181062081,NC,92.0,2008-09-02T21:00,18.9,77,14.8,18.9,0.0,0.0,0.0,0.0,0,1016.3,1005.4,2,0,0,8,0.02,0.5,10.8,18.7,330,335,24.8,22.9,24.0,23.3,22.5,0.238,0.273,0.309,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2008,2008-09-14,Lisboa,Sintra,Pêro Pinheiro,Coutim Afonso,38.83977325,-9.319917216660787,Desconhecida,145.0,2008-09-14T19:00,19.2,70,13.6,16.9,0.0,0.0,0.0,0.0,0,1018.2,1001.1,0,0,0,0,0.09,0.67,23.5,35.5,345,347,37.1,21.6,21.4,20.4,19.9,0.153,0.168,0.211,0.269,0,1023.39,0.0,0.0,0.0,0.0,0.0,0.0,30.0,17.0,13.0,156.8,30.0,87.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2008,2008-09-14,Lisboa,Arruda dos Vinhos,Arranhó,Louriceira de Baixo,38.95337155,-9.134980363016528,NC,239.0,2008-09-14T16:00,25.2,38,9.8,22.7,0.0,0.0,0.0,0.0,0,1017.4,990.0,0,0,0,0,0.45,1.99,17.9,23.5,335,337,39.2,32.1,22.6,21.5,20.8,0.085,0.152,0.195,0.248,1,3600.0,501.3,423.6,77.7,828.0,501.3,691.9,574.0,485.0,89.0,828.0,574.0,792.3,Tracheophyta; Magnoliopsida
2008,2008-04-28,Lisboa,Sintra,Agualva,AV DAS INDUSTRIAS - AGUALVA (Agualva-Cacém),38.7665167,-9.2984684,NC,113.0,2008-04-28T18:00,14.8,62,7.6,10.4,0.0,0.0,0.0,0.0,1,1019.5,1005.9,31,23,0,35,0.17,0.64,26.0,33.9,341,341,46.8,17.6,17.4,16.1,14.7,0.291,0.328,0.327,0.283,1,3600.0,187.5,101.8,85.6,377.2,187.5,364.4,254.0,138.0,116.0,377.2,254.0,493.8,Tracheophyta; Magnoliopsida; 
2008,2008-09-01,Lisboa,Sintra,Almargem do Bispo,CASAL DA FREIRA (Casal Alentejano),38.8491202,-9.264334778649603,Desconhecida,283.0,2008-09-01T12:00,23.5,58,14.7,24.7,0.0,0.0,0.0,0.0,1,1019.6,987.0,36,40,0,0,0.46,1.22,7.9,9.5,246,245,20.2,30.4,22.4,21.6,19.8,0.093,0.156,0.209,0.262,1,3600.0,715.8,545.9,169.9,642.9,715.8,1140.8,695.0,530.0,165.0,642.9,695.0,1107.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2008,2008-09-03,Lisboa,Mafra,Mafra,MONTE ZOUROS (Casais do Monte Bom),38.96434055,-9.340462306966607,NC,88.0,2008-09-03T17:00,21.9,63,14.5,20.8,0.0,0.0,0.0,0.0,2,1012.5,1002.2,76,50,5,95,0.25,0.98,17.5,23.1,217,217,32.0,28.3,23.6,22.6,20.9,0.087,0.159,0.217,0.276,1,3600.0,287.8,158.6,129.2,402.0,287.8,530.7,352.0,194.0,158.0,402.0,352.0,649.1,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2008,2008-09-05,Lisboa,Alenquer,Olhalvo,OLHALVO,39.101344,-9.062406,NC,108.0,2008-09-05T01:00,17.6,88,15.5,17.9,0.0,0.0,0.0,0.0,2,1011.8,999.1,69,47,0,90,0.0,0.25,10.9,18.7,226,232,19.4,19.8,24.5,23.6,21.6,0.085,0.151,0.193,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2008,2008-09-11,Lisboa,Loures,Frielas,FRIELAS,38.81831335,-9.145907193419111,NC,14.0,2008-09-11T18:00,19.3,54,9.7,14.0,0.0,0.0,0.0,0.0,0,1019.0,1017.3,7,0,0,24,0.22,1.04,35.8,48.8,355,355,61.2,22.1,22.0,21.7,21.3,0.254,0.273,0.307,0.331,1,3600.0,128.1,90.7,37.4,579.4,128.1,211.5,209.0,148.0,61.0,579.4,209.0,345.0,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2008,2008-09-01,Lisboa,Loures,Loures,LOURES (JT CORREIO-MOR) (Bairro Mira Loures),38.8444686,-9.206289225745532,NC,88.0,2008-09-01T20:00,19.6,76,15.3,19.5,0.0,0.0,0.0,0.0,0,1018.9,1008.5,0,0,0,0,0.03,0.54,13.5,20.5,304,304,23.0,22.5,23.6,21.9,20.3,0.122,0.162,0.215,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus suber L.; Magnoliopsida
2008,2008-09-10,Lisboa,Loures,Camarate,QTA DOS PALMARES (CAMARATE),38.8072917,-9.1455319,NC,102.0,2008-09-10T01:00,19.4,92,18.1,21.3,0.0,0.0,0.0,0.0,0,1016.3,1004.3,13,0,0,43,0.0,0.18,6.9,13.0,354,358,15.5,21.9,23.1,22.9,22.5,0.261,0.273,0.307,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2008,2008-09-12,Lisboa,Arruda dos Vinhos,Arranhó,CAMONDES (Carondes),38.95337155,-9.134980363016528,NC,239.0,2008-09-12T23:00,15.0,79,11.4,12.5,0.0,0.0,0.0,0.0,0,1020.1,991.7,0,0,0,0,0.03,0.36,20.5,35.3,357,360,39.6,16.9,21.1,21.6,20.7,0.093,0.152,0.196,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2008,2008-08-21,Lisboa,Amadora,Venteira,JT CEMITERIO AMADORA (AMADORA),38.7581464,-9.2349627,NC,133.0,2008-08-21T16:00,21.6,72,16.4,20.5,0.0,0.0,0.0,0.0,3,1018.1,1002.6,87,0,96,98,0.16,0.72,23.1,34.6,355,358,41.8,23.6,22.0,21.4,19.7,0.123,0.164,0.22,0.268,1,0.0,128.4,0.9,127.5,1.5,128.4,826.7,143.0,1.0,142.0,1.5,143.0,921.0,Tracheophyta; Magnoliopsida; 
2008,2008-03-08,Lisboa,Arruda dos Vinhos,Arranhó,EN-115 ARRANHO/BUCELAS (ARRANHÓ),38.9482589,-9.1360332,NC,191.0,2008-03-08T19:00,11.5,69,6.0,8.3,0.0,0.0,0.0,0.0,1,1018.0,995.0,43,48,0,0,0.06,0.42,14.7,24.5,332,334,33.5,12.3,12.5,12.6,13.5,0.256,0.307,0.291,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,8.0,33.1,11.0,65.6,Tracheophyta; Magnoliopsida
2008,2008-09-11,Lisboa,Azambuja,Alcoentre,VALE DA ADEGA (Casais de Vale do Tojo),39.2078257,-8.9572359,NC,81.0,2008-09-11T14:00,21.5,47,9.7,17.7,0.0,0.0,0.0,0.0,1,1018.6,1009.1,29,25,0,21,0.49,1.36,32.4,43.3,348,349,62.6,27.6,23.0,22.9,21.8,0.102,0.15,0.184,0.238,1,3600.0,755.8,616.2,139.6,806.8,755.8,1031.3,785.0,640.0,145.0,806.8,785.0,1071.1,Tracheophyta; Magnoliopsida; Pinales; Olea europaea L.
2008,2008-09-11,Lisboa,Azambuja,Maçussa,Quinta de Vila Chã,39.1935572,-8.8668573,Desconhecida,56.0,2008-09-11T21:00,16.5,65,9.8,12.5,0.0,0.0,0.0,0.0,0,1020.3,1013.6,1,0,0,4,0.09,0.66,26.7,42.8,346,347,49.3,19.3,23.0,22.9,21.8,0.105,0.15,0.182,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinea L.; Eucalyptus L'Hér.
2008,2008-09-11,Lisboa,Arruda dos Vinhos,Santiago dos Velhos,A DE MOURAO (A de Camondes),38.9375267,-9.0826676,NC,261.0,2008-09-11T14:00,20.5,52,10.2,17.2,0.0,0.0,0.0,0.0,0,1017.9,987.5,9,3,0,21,0.47,1.17,29.9,40.6,342,343,58.3,25.4,21.4,21.1,20.2,0.123,0.156,0.205,0.261,1,3600.0,762.1,622.4,139.7,810.6,762.1,1036.9,791.0,646.0,145.0,810.6,791.0,1076.2,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinea L.; Olea europaea L.
2008,2008-09-10,Lisboa,Mafra,Venda do Pinheiro,Asseiceira Grande,38.92848,-9.2384452,NC,259.0,2008-09-10T01:00,18.1,94,17.1,20.0,0.0,0.0,0.0,0.0,0,1016.3,986.0,16,0,0,54,0.0,0.13,4.8,11.7,333,351,12.2,19.0,21.6,21.1,20.2,0.138,0.157,0.206,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinales; Magnoliopsida
2008,2008-08-22,Lisboa,Sintra,Algueirão-Mem Martins,CASAL DE SAO JOSE (Casal Alentejano),38.7999099,-9.3397834,NC,166.0,2008-08-22T01:00,18.3,93,17.2,17.7,0.0,0.0,0.0,0.0,0,1019.1,999.5,4,5,0,0,0.0,0.14,21.7,33.9,349,351,33.8,19.1,21.0,20.8,19.2,0.126,0.166,0.222,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; 
2008,2008-09-08,Lisboa,Vila Franca de Xira,Calhandriz,A DE MOURAO (CALHANDRIZ),38.93339255,-9.066312356864277,NC,153.0,2008-09-08T18:00,22.1,44,9.3,20.6,0.0,0.0,0.0,0.0,0,1010.6,992.9,4,0,4,6,0.17,1.49,9.0,12.3,275,273,19.8,25.0,21.8,21.7,20.7,0.148,0.167,0.219,0.274,1,3600.0,133.7,94.8,38.8,550.2,133.7,232.4,210.0,149.0,61.0,550.2,210.0,365.1,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2008,2008-09-15,Lisboa,Torres Vedras,Turcifal,Monte Godel,39.0421904,-9.2661803,NC,90.0,2008-09-15T22:00,17.2,89,15.4,16.6,0.0,0.0,0.0,0.0,0,1016.6,1005.9,0,0,0,0,0.01,0.21,16.5,26.7,344,346,30.2,19.1,22.2,21.6,21.1,0.095,0.16,0.213,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Castanea sativa Mill.; Vitis vinifera L.; Magnoliopsida; Pinales; Eucalyptus L'Hér.; 
2008,2008-09-10,Lisboa,Sintra,Rio de Mouro,Bº TABAQUEIRA (Bairro da Tabaqueira),38.7522962,-9.3536875,NC,130.0,2008-09-10T21:00,18.6,92,17.2,18.5,0.0,0.0,0.0,0.0,0,1017.2,1001.9,4,4,0,0,0.01,0.18,17.8,25.4,339,339,33.1,20.1,22.1,20.9,20.3,0.135,0.133,0.177,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; 
2008,2008-08-28,Lisboa,Azambuja,Alcoentre,Quebradas,39.2078257,-8.9572359,NC,81.0,2008-08-28T20:00,21.9,64,14.7,21.7,0.0,0.0,0.0,0.0,0,1013.5,1004.0,1,0,1,0,0.08,0.95,11.9,18.9,335,339,26.3,27.3,27.3,23.4,21.4,0.081,0.15,0.188,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.1,Tracheophyta; Magnoliopsida; Pinales; Olea europaea L.
2008,2008-02-17,Lisboa,Sintra,Almargem do Bispo,ARUIL,38.8389903,-9.256516,NC,285.0,2008-02-17T03:00,11.9,64,5.2,8.0,0.0,0.0,0.0,0.0,1,1020.8,986.6,40,0,16,100,0.06,0.51,18.8,34.1,110,115,37.4,11.5,12.9,12.2,13.7,0.18,0.25,0.254,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2008,2008-04-27,Lisboa,Mafra,Encarnação,GALIZA - ENCARNAÇÃO (Galiza),39.0314868,-9.3688421,NC,80.0,2008-04-27T17:00,17.8,78,13.8,16.7,0.0,0.0,0.0,0.0,0,1019.5,1010.0,8,0,0,26,0.26,0.45,15.7,19.7,340,342,31.0,22.6,19.4,16.0,14.6,0.282,0.339,0.352,0.31,1,3600.0,437.5,358.4,79.1,784.0,437.5,617.3,520.0,426.0,94.0,784.0,520.0,733.7,Vitis vinifera L.; Tracheophyta
2008,2008-09-14,Lisboa,Sobral de Monte Agraço,Santo Quintino,Freiria,39.0065191,-9.1445387,NC,275.0,2008-09-14T01:00,14.8,85,12.3,13.7,0.0,0.0,0.0,0.0,0,1018.4,985.8,0,0,0,0,0.01,0.25,12.1,25.3,348,355,22.7,16.1,21.1,21.3,20.6,0.088,0.152,0.195,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2008,2008-09-16,Lisboa,Sobral de Monte Agraço,Santo Quintino,SANTO  QUINTINO (Quinta de Santo António),39.0065191,-9.1445387,Desconhecida,275.0,2008-09-16T01:00,15.0,94,14.1,14.5,0.0,0.0,0.0,0.0,0,1014.6,982.2,10,11,0,0,0.0,0.1,12.7,24.0,325,330,23.4,16.8,21.7,21.3,20.6,0.083,0.152,0.194,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
