year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2011,2011-07-04,Viseu,Penedono,Penedono,PENEDONO,40.9831056,-7.390532490896566,Desconhecida,960.0,2011-07-04T21:00,16.8,59,8.8,15.1,0.0,0.0,0.0,0.0,0,1018.6,910.8,0,0,0,0,0.04,0.79,9.9,17.5,280,284,26.6,21.2,21.8,18.4,13.2,0.131,0.153,0.225,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton
2011,2011-07-04,Braga,Vila Nova de Famalicão,Castelões,R. POMBAIS( CASTELÕES) M.2 (JOANE),41.41157235,-8.427089071547284,NC,166.0,2011-07-04T22:00,16.2,79,12.5,16.3,0.0,0.0,0.0,0.0,0,1020.3,1000.5,0,0,0,0,0.0,0.39,5.2,8.8,295,305,14.8,20.0,22.7,20.5,16.3,0.106,0.167,0.255,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2011,2011-07-05,Porto,Vila Nova de Gaia,Pedroso,RIO DE LEIRÓS (Rio de Lobo),41.064143,-8.5572235,NC,131.0,2011-07-05T14:00,22.2,69,16.4,23.2,0.0,0.0,0.0,0.0,2,1019.5,1004.2,58,65,0,0,0.43,0.82,14.3,18.0,295,296,33.5,26.0,21.2,20.3,16.9,0.124,0.172,0.261,0.363,1,3600.0,683.0,392.6,290.3,433.2,683.0,1199.2,701.0,403.0,298.0,433.2,701.0,1230.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2011,2011-07-05,Porto,Vila Nova de Gaia,Avintes,ESTADIO (Estação),41.1181629,-8.57100013535364,NC,24.0,2011-07-05T15:00,23.0,69,16.9,23.9,0.0,0.0,0.0,0.0,2,1019.3,1016.5,52,58,0,0,0.45,0.88,17.0,20.5,306,308,32.4,27.3,22.1,21.0,17.6,0.124,0.172,0.26,0.363,1,3600.0,699.1,533.3,165.8,648.9,699.1,1087.4,738.0,563.0,175.0,648.9,738.0,1147.9,Magnoliopsida; Tracheophyta
2011,2011-06-18,Faro,Silves,Pêra,EN125 - Pera (SÃO MARCOS DA SERRA),37.1205458,-8.3412517,NC,39.0,2011-06-18T21:00,20.4,57,11.7,18.4,0.0,0.0,0.0,0.0,0,1019.3,1014.7,0,0,0,0,0.09,1.02,16.8,28.3,337,342,34.2,23.2,24.2,21.3,18.1,0.097,0.213,0.288,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Quercus suber L.; 
2011,2011-06-19,Porto,Vila Nova de Gaia,Pedroso,Igreja,41.0642312,-8.5628486,NC,153.0,2011-06-19T13:00,23.4,46,11.1,24.3,0.0,0.0,0.0,0.0,0,1020.1,1002.3,0,0,0,0,0.62,1.56,11.6,13.6,324,328,26.6,25.3,18.7,17.9,15.8,0.167,0.222,0.293,0.372,1,3600.0,951.3,832.5,118.8,877.4,951.3,1257.1,953.0,834.0,119.0,877.4,953.0,1259.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2011,2011-06-01,Aveiro,Santa Maria Da Feira,São João De Ver,Rua Fernando Almeida (SÃO JOÃO DE VÊR),40.95530765,-8.551133345203194,Desconhecida,169.0,2011-06-01T14:00,23.2,35,7.0,21.7,0.0,0.0,0.0,0.0,0,1022.0,1002.3,0,0,0,0,0.64,1.84,18.9,25.8,76,77,41.8,23.9,19.4,18.6,14.8,0.272,0.292,0.281,0.347,1,3600.0,936.1,826.4,109.7,923.0,936.1,1191.3,964.0,851.0,113.0,923.0,964.0,1226.7,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus suber L.; Magnoliopsida
2011,2011-06-01,Porto,Gondomar,Foz Do Sousa,RUA SAUDADE (SÃO PEDRO DA COVA),41.119341,-8.50547,NC,95.0,2011-06-01T17:00,24.3,33,6.9,22.0,0.0,0.0,0.0,0.0,0,1021.2,1010.1,0,0,0,0,0.42,2.04,11.5,16.6,70,72,27.7,23.8,20.5,19.0,15.1,0.308,0.329,0.315,0.379,1,3600.0,503.8,424.2,79.6,816.7,503.8,690.9,582.0,490.0,92.0,816.7,582.0,798.2,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2011,2011-07-04,Aveiro,Ovar,Esmoriz,Rua da Casela (ESMORIZ),40.9627695,-8.6355218,Desconhecida,8.0,2011-07-04T14:00,22.9,55,13.4,23.0,0.0,0.0,0.0,0.0,0,1019.0,1018.1,0,0,0,0,0.58,1.25,19.9,23.2,316,318,37.4,30.7,22.8,21.5,17.8,0.093,0.142,0.222,0.331,1,3600.0,921.6,803.7,117.9,885.8,921.6,1200.4,946.0,825.0,121.0,885.8,946.0,1232.2,Tracheophyta; Magnoliopsida
2011,2011-07-04,Porto,Amarante,Telões,LG. BOAVISTA (REBORDELO),41.3096543,-8.1007731,Desconhecida,242.0,2011-07-04T19:00,19.7,59,11.3,18.4,0.0,0.0,0.0,0.0,0,1018.5,990.2,0,0,0,0,0.16,0.95,11.3,15.3,287,289,28.4,24.8,22.5,20.0,15.7,0.111,0.181,0.27,0.359,1,3600.0,149.9,108.1,41.9,574.2,149.9,249.0,222.0,160.0,62.0,574.2,222.0,368.7,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2011,2011-07-04,Braga,Celorico de Basto,Gémeos,LOUREIRO (GÉMEOS)M-3 (Azenha do Loureiro),41.3915781,-8.016175471864585,NC,307.0,2011-07-04T18:00,22.2,51,11.7,21.0,0.0,0.0,0.0,0.0,0,1017.7,982.3,0,0,0,0,0.28,1.3,11.8,15.4,282,286,29.9,28.1,23.2,20.3,15.6,0.097,0.173,0.263,0.358,1,3600.0,332.7,266.5,66.2,724.8,332.7,486.5,412.0,330.0,82.0,724.8,412.0,602.4,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2011,2011-07-04,Porto,Gondomar,Jovim,MURJÃES (Murejães),41.1069301,-8.5093383,NC,165.0,2011-07-04T17:00,21.5,53,11.5,20.0,0.0,0.0,0.0,0.0,0,1018.2,998.9,0,0,0,0,0.38,1.2,15.3,19.1,313,314,35.6,27.7,22.4,20.4,16.6,0.12,0.16,0.249,0.362,1,3600.0,518.8,434.9,83.8,799.3,518.8,719.9,594.0,498.0,96.0,799.3,594.0,824.3,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2011,2011-07-04,Viana do Castelo,Vila Nova de Cerveira,Sapardos,SAPARDOS,41.9228153,-8.65506859454609,Desconhecida,215.0,2011-07-04T20:00,16.8,76,12.5,16.5,0.0,0.0,0.0,0.0,0,1019.4,994.0,0,0,0,0,0.04,0.47,7.2,9.5,297,299,19.1,22.3,22.1,19.7,16.1,0.1,0.169,0.261,0.358,1,2529.75,13.6,7.9,5.7,90.6,11.0,29.0,67.0,39.0,28.0,290.6,67.0,143.3,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2011,2011-07-04,Braga,Barcelos,Alvito (São Pedro),LOUSADA (ALVITO S. PEDRO)M5 (LOUSADO),41.60783165,-8.588235138704073,Desconhecida,142.0,2011-07-04T16:00,22.3,52,12.0,21.9,0.0,0.0,0.0,0.0,0,1018.0,1001.4,0,0,0,0,0.48,1.29,14.0,17.6,296,298,36.0,29.2,22.3,20.4,16.4,0.097,0.16,0.251,0.353,1,3600.0,693.3,594.4,98.9,851.9,693.3,923.2,757.0,649.0,108.0,851.9,757.0,1007.9,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2011,2011-07-04,Viana do Castelo,Viana do Castelo,Darque,VIGARIO (DARQUE),41.68023,-8.7819539,Desconhecida,25.0,2011-07-04T23:00,16.1,85,13.7,17.1,0.0,0.0,0.0,0.0,1,1020.2,1017.2,26,28,1,0,0.0,0.27,1.8,3.2,37,360,10.1,19.1,22.4,20.8,17.2,0.085,0.175,0.266,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinales
2011,2011-07-05,Porto,Vila Nova de Gaia,Pedroso,RIO DE LEIRÓS (Rio de Lobo),41.064143,-8.5572235,NC,131.0,2011-07-05T02:00,15.8,83,12.8,16.3,0.0,0.0,0.0,0.0,1,1019.8,1004.1,26,29,0,0,0.0,0.31,2.6,4.1,74,38,10.4,17.0,21.2,20.4,16.9,0.121,0.173,0.261,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2011,2011-06-07,Aveiro,Santa Maria da Feira,São João de Ver,Beire,40.9484854,-8.5628958,Desconhecida,132.0,2011-06-07T15:00,17.8,57,9.3,14.4,0.0,0.0,0.0,0.0,2,1013.2,997.6,73,80,0,4,0.36,0.87,24.4,32.3,326,327,49.3,21.9,19.3,18.9,15.5,0.192,0.222,0.248,0.33,1,3600.0,585.5,370.2,215.3,455.9,585.5,1078.5,620.0,392.0,228.0,455.9,620.0,1142.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2011,2011-06-08,Porto,Santo Tirso,Monte Córdova,NOSSA SENHORA DA ASSUNÇÃO (Nossa Senhora de Lurdes),41.3164414,-8.4320306,Desconhecida,357.0,2011-06-08T01:00,10.3,81,7.1,8.8,0.0,0.0,0.0,0.0,1,1016.5,973.9,24,27,0,0,0.0,0.24,5.2,12.2,295,317,13.0,13.0,17.1,17.1,13.5,0.183,0.249,0.305,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2011,2011-07-11,Porto,TROFA,Bougado_Sao Martinho,TRAVESSA ENTRE LINHAS (Alto das Necessidades),41.3375127,-8.5494886,NC,40.0,2011-07-11T16:00,23.1,56,13.8,23.3,0.0,0.0,0.0,0.0,1,1013.2,1008.5,28,0,0,94,0.42,1.26,11.0,12.9,293,297,25.2,27.4,21.9,20.2,17.6,0.158,0.156,0.241,0.347,1,3600.0,588.5,382.6,205.9,550.8,588.5,919.1,643.0,418.0,225.0,550.8,643.0,1004.2,Tracheophyta; Magnoliopsida; Pinales
2011,2011-07-18,Porto,Vila Nova de Gaia,Grijó,L. ENTRE OS RIOS (GRIJÓ),41.02873285,-8.579455429276116,NC,125.0,2011-07-18T02:00,13.7,86,11.5,12.2,0.0,0.0,0.0,0.0,0,1017.2,1002.2,0,0,0,0,0.01,0.22,13.4,22.7,336,342,27.0,16.2,21.3,20.4,17.8,0.104,0.133,0.208,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2011,2011-07-18,Porto,Gondomar,Jovim,L. CANIÇO (FANZERES),41.119341,-8.50547,NC,95.0,2011-07-18T07:00,14.6,81,11.5,13.8,0.0,0.0,0.0,0.0,1,1017.3,1005.9,47,36,20,8,0.07,0.31,9.1,12.4,342,343,19.4,16.7,20.3,20.4,17.8,0.139,0.15,0.233,0.354,1,3600.0,192.6,111.5,81.1,375.4,192.6,393.3,133.0,77.0,56.0,375.4,133.0,271.6,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2011,2011-07-18,Santarém,Abrantes,São João,ABRANTES,39.45782695,-8.193843559300067,NC,96.0,2011-07-18T12:00,24.8,39,10.1,23.4,0.0,0.0,0.0,0.0,0,1015.3,1004.2,1,0,0,3,0.63,1.89,21.7,28.1,328,329,50.4,30.5,23.3,22.9,19.8,0.046,0.07,0.123,0.222,1,3600.0,940.0,821.0,119.0,875.1,940.0,1242.2,916.0,800.0,116.0,875.1,916.0,1210.5,Eucalyptus L'Hér.; Quercus suber L.; Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Pinus pinaster Aiton; 
2011,2011-07-18,Faro,Vila Real de Santo António,Vila Nova de Cacela,Sitio do Pocinho (VILA NOVA DE CACELA),37.1742518,-7.533253174067429,Desconhecida,33.0,2011-07-18T15:00,30.0,20,4.3,29.3,0.0,0.0,0.0,0.0,0,1013.1,1009.3,0,0,0,0,0.67,3.41,8.4,11.5,310,316,25.2,33.7,26.9,25.5,21.2,0.129,0.185,0.254,0.304,1,3600.0,826.8,718.4,108.4,876.3,826.8,1085.5,877.0,762.0,115.0,876.3,877.0,1151.5,Ceratonia siliqua L.; Tracheophyta
2011,2011-07-18,Santarém,Santarém,Marvila,Santarém,39.23514975,-8.685082742502464,Desconhecida,107.0,2011-07-18T19:00,20.3,71,14.8,18.7,0.0,0.0,0.0,0.0,3,1015.8,1003.2,100,90,0,90,0.13,0.69,22.3,31.4,322,323,42.8,23.7,22.5,21.4,18.3,0.197,0.236,0.281,0.378,1,1418.37,71.5,17.9,53.6,107.3,71.5,220.5,112.0,28.0,84.0,107.3,112.0,345.6,Tracheophyta; Magnoliopsida
2011,2011-06-17,Setúbal,Seixal,Corroios,ROTUNDA DO ALTO DE SÃO NICOLAU,38.6415327,-9.1522335,Desconhecida,10.0,2011-06-17T16:00,21.5,63,14.0,20.2,0.0,0.0,0.0,0.0,0,1019.2,1018.0,0,0,0,1,0.43,0.96,23.4,29.8,316,318,39.2,27.7,22.2,20.2,18.0,0.061,0.132,0.164,0.24,1,3600.0,667.4,555.1,112.3,789.9,667.4,931.4,731.0,608.0,123.0,789.9,731.0,1020.1,Tracheophyta
2011,2011-03-05,Braga,Braga,Gualtar,L. VARIANTE DO FOJO (CRESPOS),41.5660491,-8.3881311,Desconhecida,215.0,2011-03-05T12:00,11.6,55,2.9,7.2,0.1,0.1,0.0,0.0,51,1016.3,990.5,53,4,56,52,0.27,0.62,20.0,28.0,108,108,45.7,10.1,6.4,8.5,9.6,0.344,0.357,0.386,0.418,1,3600.0,608.2,469.5,138.8,712.6,608.2,916.6,583.0,450.0,133.0,712.6,583.0,878.6,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales
2011,2011-06-21,Aveiro,Santa Maria da Feira,Escapães,Nadais,40.9384894,-8.4956115,Desconhecida,219.0,2011-06-21T15:00,24.6,53,14.2,24.7,0.0,0.0,0.0,0.0,0,1019.0,993.8,18,0,0,59,0.51,1.47,15.8,19.9,313,315,31.7,27.6,20.8,18.1,15.8,0.147,0.218,0.297,0.369,1,3600.0,713.3,450.3,263.0,548.8,713.3,1086.8,754.0,476.0,278.0,548.8,754.0,1148.7,Eucalyptus L'Hér.; Pinales; Tracheophyta; Magnoliopsida
2011,2011-06-21,Aveiro,Santa Maria da Feira,Lourosa,Rua de S. Jorge (Rua do Parque),40.9945794,-8.545923240776045,Desconhecida,193.0,2011-06-21T16:00,23.8,57,14.7,23.3,0.0,0.0,0.0,0.0,1,1019.2,996.9,22,0,0,74,0.43,1.28,17.1,21.4,314,316,32.8,27.9,21.3,18.2,15.9,0.134,0.178,0.247,0.34,1,3600.0,579.7,346.6,233.2,498.0,579.7,921.6,634.0,379.0,255.0,498.0,634.0,1007.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2011,2011-06-21,Aveiro,Oliveira de Azemeis,São Roque,Samil,40.8898681,-8.4757564,Desconhecida,177.0,2011-06-21T20:00,18.6,85,16.0,18.4,0.0,0.0,0.0,0.0,1,1019.7,998.8,32,31,0,12,0.04,0.32,15.2,22.6,329,329,33.8,22.3,21.7,18.4,16.0,0.145,0.217,0.296,0.369,1,2332.08,6.5,3.4,3.1,38.8,5.0,15.8,54.0,28.0,26.0,215.3,54.0,131.2,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2011,2011-06-22,Aveiro,Oliveira de Azemeis,Palmaz,Lugar de Sanfins (Cimo do Lugar),40.7977094,-8.4612322,Desconhecida,238.0,2011-06-22T07:00,15.7,83,12.8,15.0,0.0,0.0,0.0,0.0,1,1021.4,993.1,30,6,0,83,0.08,0.31,10.8,14.8,356,359,22.7,17.4,19.7,18.2,15.7,0.121,0.201,0.277,0.35,1,3600.0,185.5,72.8,112.7,218.4,185.5,441.5,135.0,53.0,82.0,218.4,135.0,321.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2011,2011-06-22,Aveiro,Castelo de Paiva,Paraíso,Sabariz,41.0205298,-8.3087691,Desconhecida,283.0,2011-06-22T14:00,21.4,45,8.9,21.4,0.0,0.0,0.0,0.0,0,1021.5,988.6,5,0,0,17,0.6,1.41,14.2,18.0,297,299,35.6,26.5,20.7,18.0,15.4,0.154,0.24,0.317,0.373,1,3600.0,945.7,829.0,116.8,914.4,945.7,1200.5,972.0,852.0,120.0,914.4,972.0,1233.8,Eucalyptus L'Hér.; Magnoliopsida; Pinales; Tracheophyta
