year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-06-28,Coimbra,Coimbra,Torres do Mondego,Cova do Ouro,40.2283677,-8.3745939,Desconhecida,271.0,2004-06-28T19:00,27.5,56,18.0,29.0,0.0,0.0,0.0,0.0,0,1019.1,988.3,0,0,0,0,0.18,1.62,10.0,15.3,311,317,27.4,30.8,25.2,20.0,15.5,0.077,0.109,0.171,0.268,1,3600.0,139.1,99.1,39.9,544.3,139.1,241.0,209.0,149.0,60.0,544.3,209.0,362.3,Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Tracheophyta; Acacia Mill.
2004,2004-11-17,Coimbra,Figueira da Foz,Tavarede,Ferrugenta,40.1656123,-8.8426827,NC,16.0,2004-11-17T18:00,12.6,78,8.8,11.1,0.0,0.0,0.0,0.0,0,1028.2,1026.2,0,0,0,0,0.03,0.32,8.0,8.4,333,335,11.5,12.8,13.1,14.7,18.7,0.151,0.187,0.196,0.186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.4,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton
2004,2004-11-24,Coimbra,Figueira da Foz,Tavarede,Chã,40.1669126,-8.837503819517426,NC,41.0,2004-11-24T13:00,16.1,56,7.4,14.7,0.0,0.0,0.0,0.0,0,1024.0,1019.1,6,0,0,19,0.26,0.8,4.8,6.4,132,133,16.2,16.0,11.6,13.7,18.0,0.139,0.173,0.194,0.186,1,3600.0,477.8,393.0,84.7,823.4,477.8,670.0,485.0,399.0,86.0,823.4,485.0,680.2,Tracheophyta; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-06-16,Coimbra,Mira,Mira,Carromeu,40.41602435,-8.737752288758239,Desconhecida,25.0,2004-06-16T14:00,30.5,25,8.4,30.4,0.0,0.0,0.0,0.0,0,1017.3,1014.4,0,0,0,0,0.76,3.27,13.5,15.3,314,317,26.6,38.4,25.1,20.3,15.7,0.049,0.069,0.124,0.224,1,3600.0,938.9,825.1,113.8,907.2,938.9,1205.3,965.0,848.0,117.0,907.2,965.0,1238.8,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2004,2004-06-27,Coimbra,Figueira da Foz,Vila Verde,VALE DA MURTA,40.14574085,-8.829356694056376,NC,3.0,2004-06-27T14:00,26.2,58,17.3,27.0,0.0,0.0,0.0,0.0,0,1020.6,1020.3,0,0,0,0,0.61,1.43,24.7,32.8,339,343,45.4,33.4,23.9,20.7,16.9,0.054,0.071,0.126,0.225,1,3600.0,912.7,794.8,117.9,870.6,912.7,1208.2,937.0,816.0,121.0,870.6,937.0,1240.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2004,2004-06-09,Coimbra,Soure,Soure,Rolhão,40.05184015,-8.603512473536526,NC,18.0,2004-06-09T13:00,28.7,44,15.3,29.6,0.0,0.0,0.0,0.0,0,1019.9,1017.8,0,0,0,0,0.7,2.2,19.2,23.6,322,326,34.9,34.9,22.8,19.4,15.0,0.049,0.091,0.131,0.223,1,3600.0,937.4,804.8,132.6,846.0,937.4,1262.6,940.0,807.0,133.0,846.0,940.0,1266.1,Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Vitis vinifera L.; Pinales
2004,2004-07-05,Coimbra,Figueira da Foz,Vila Verde,Feiteira de Baixo,40.14574085,-8.829356694056376,NC,3.0,2004-07-05T22:00,17.9,81,14.5,16.5,0.0,0.0,0.0,0.0,0,1016.5,1016.1,1,1,0,0,0.03,0.39,19.8,31.4,333,336,31.3,20.1,22.9,20.8,17.5,0.049,0.067,0.119,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2004,2004-07-08,Coimbra,Cantanhede,Sanguinheira,Casal dos Netos,40.3426164,-8.6953645,NC,38.0,2004-07-08T04:00,13.8,89,12.1,12.5,0.0,0.0,0.0,0.0,1,1020.9,1016.3,26,17,17,0,0.0,0.17,12.9,22.3,330,329,14.4,15.0,20.3,20.4,17.2,0.065,0.061,0.107,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Acacia Mill.; 
2004,2004-07-14,Coimbra,Figueira da Foz,Santana,Mata da Foja,40.2155869,-8.7425651,Desconhecida,28.0,2004-07-14T11:00,30.6,25,8.4,31.4,0.0,0.0,0.0,0.0,0,1015.3,1012.1,0,0,0,0,0.61,3.28,4.0,4.9,360,54,23.4,34.3,23.4,20.4,17.6,0.05,0.06,0.098,0.202,1,3600.0,882.8,768.7,114.0,873.7,882.8,1164.7,836.0,728.0,108.0,873.7,836.0,1103.0,Pinus pinaster Aiton; Eucalyptus L'Hér.
2004,2004-07-14,Coimbra,Penacova,Carvalho,Vale de Formiga,40.3292737,-8.3133319,NC,205.0,2004-07-14T15:00,34.1,19,7.3,34.5,0.0,0.0,0.0,0.0,0,1014.4,991.6,0,0,0,0,0.69,4.34,6.4,7.7,322,319,17.3,40.2,24.9,20.2,16.7,0.071,0.094,0.143,0.252,1,3600.0,824.1,721.9,102.2,883.1,824.1,1082.0,871.0,763.0,108.0,883.1,871.0,1143.7,Tracheophyta; Acacia Mill.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.
2004,2004-07-14,Coimbra,Coimbra,Ribeira de Frades,RIBEIRA DE FRADES,40.2056074,-8.4888516,NC,21.0,2004-07-14T19:00,32.0,29,11.7,29.8,0.0,0.0,0.0,0.0,0,1014.0,1011.6,0,0,0,0,0.33,3.37,18.7,29.0,344,354,31.3,34.9,26.5,20.8,17.7,0.049,0.06,0.094,0.203,1,3600.0,136.9,98.5,38.5,565.7,136.9,230.4,210.0,151.0,59.0,565.7,210.0,353.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-07-17,Coimbra,Tábua,Póvoa de Midões,PÓVOA DE MIDÕES,40.38311575,-7.957608209749734,NC,324.0,2004-07-17T00:00,17.6,89,15.8,19.0,0.0,0.0,0.0,0.0,0,1015.0,977.2,15,17,0,0,0.0,0.21,3.7,7.3,281,290,10.8,21.7,25.8,21.0,16.6,0.097,0.145,0.224,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.
2004,2004-07-30,Coimbra,Tábua,Póvoa de Midões,PÓVOA DE MIDÕES,40.38311575,-7.957608209749734,NC,324.0,2004-07-30T12:00,30.1,40,15.0,33.7,0.0,0.0,0.0,0.0,0,1016.0,979.7,0,0,0,0,0.65,2.55,2.2,2.5,189,180,19.8,34.4,24.4,22.6,17.7,0.096,0.138,0.205,0.32,1,3600.0,918.6,803.7,115.0,876.3,918.6,1217.2,895.0,783.0,112.0,876.3,895.0,1185.9,Olea europaea L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.
2004,2004-07-30,Coimbra,Lousã,Lousã,Vale do Porto da Pedra,40.10344745,-8.249704470923353,NC,153.0,2004-07-30T16:00,29.8,45,16.6,30.3,0.0,0.0,0.0,0.0,0,1015.4,998.1,0,0,0,1,0.57,2.3,17.8,22.7,317,319,37.4,36.0,26.3,23.2,18.5,0.094,0.131,0.187,0.303,1,3600.0,643.3,547.9,95.4,820.0,643.3,886.8,708.0,603.0,105.0,820.0,708.0,976.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2004,2004-07-31,Coimbra,Figueira da Foz,Bom Sucesso,Arneiro de Sazes,40.26565415,-8.781050951959621,NC,50.0,2004-07-31T19:00,23.2,70,17.4,23.5,0.0,0.0,0.0,0.0,0,1014.7,1008.9,0,0,0,0,0.14,0.86,15.9,21.5,332,337,29.9,28.4,24.8,21.5,18.4,0.051,0.061,0.101,0.208,1,3600.0,101.5,68.0,33.4,484.6,101.5,186.4,170.0,114.0,56.0,484.6,170.0,312.3,Tracheophyta
2004,2004-08-05,Coimbra,Pampilhosa da Serra,Janeiro de Baixo,JANEIRO DE BAIXO,40.0466701,-7.8046921,NC,310.0,2004-08-05T04:00,16.6,82,13.4,16.7,0.0,0.0,0.0,0.0,0,1014.4,978.1,0,0,0,0,0.0,0.35,6.9,14.7,313,324,14.4,19.6,26.2,26.2,20.9,0.107,0.152,0.193,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2004,2004-08-05,Coimbra,Figueira da Foz,Paião,Telhada,40.0623877,-8.7664556,Desconhecida,15.0,2004-08-05T21:00,20.4,86,18.0,20.9,0.0,0.0,0.0,0.0,0,1015.0,1013.2,4,2,0,6,0.02,0.33,16.9,26.3,349,351,29.9,23.2,24.6,22.2,19.2,0.055,0.061,0.102,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Oryza sativa L.; Eucalyptus L'Hér.; Tracheophyta
2004,2004-08-07,Coimbra,Figueira da Foz,Buarcos,Serra da Boa Viagem,40.1649599,-8.8751034,Desconhecida,12.0,2004-08-07T23:00,20.7,90,19.1,22.0,0.0,0.0,0.0,0.0,3,1008.6,1007.2,100,100,3,77,0.01,0.24,14.8,21.8,181,189,15.8,22.2,25.0,22.3,19.3,0.05,0.061,0.101,0.207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2004,2004-08-08,Coimbra,Figueira da Foz,Maiorca,Serra de Castros,40.1568121,-8.7649003,NC,80.0,2004-08-08T01:00,20.1,93,18.9,21.2,0.0,0.0,0.0,0.0,3,1008.1,998.8,100,100,23,98,0.0,0.17,14.8,22.3,183,190,19.4,20.9,24.0,21.5,18.6,0.054,0.06,0.097,0.204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2004,2004-08-10,Coimbra,Montemor-o-Velho,Gatões,Casal do Jagaz,40.1765735,-8.6808071,NC,16.0,2004-08-10T19:00,21.4,77,17.3,21.6,0.0,0.0,0.0,0.0,0,1013.9,1012.0,10,2,14,0,0.1,0.58,16.6,25.5,222,226,32.0,22.6,21.9,21.9,19.2,0.175,0.074,0.083,0.189,1,3600.0,61.4,33.6,27.8,316.1,61.4,141.4,117.0,64.0,53.0,316.1,117.0,269.6,Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Oryza sativa L.
2004,2004-08-10,Coimbra,Montemor-o-Velho,Santo Varão,Nares-Formoselha,40.1843287,-8.6044736,NC,12.0,2004-08-10T21:00,19.9,88,17.8,20.4,0.2,0.2,0.0,0.0,51,1014.3,1012.9,32,20,24,0,0.01,0.29,15.3,25.1,207,212,24.5,20.6,22.0,22.1,19.3,0.177,0.077,0.08,0.186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Oryza sativa L.; Tracheophyta
2004,2004-08-22,Coimbra,Figueira da Foz,Lavos,Bairro Alto,40.0866388,-8.8250953,NC,61.0,2004-08-22T18:00,21.6,61,13.6,20.5,0.0,0.0,0.0,0.0,1,1016.3,1009.1,32,0,8,91,0.2,1.02,15.5,19.8,329,331,31.0,24.7,22.7,21.1,19.5,0.107,0.114,0.099,0.203,1,3600.0,198.3,129.3,69.0,513.5,198.3,336.8,273.0,178.0,95.0,513.5,273.0,463.6,Eucalyptus L'Hér.; Tracheophyta
2004,2004-08-29,Coimbra,Penela,Podentes,Aradas,40.0607159,-8.3951912,NC,196.0,2004-08-29T04:00,16.2,99,16.1,16.7,0.0,0.0,0.0,0.0,3,1017.5,994.3,88,98,0,0,0.0,0.02,10.8,18.5,339,347,25.2,18.3,22.3,21.4,19.7,0.085,0.138,0.126,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Olea europaea L.; Quercus L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-09-25,Coimbra,Figueira da Foz,Paião,Serra,40.0678744,-8.8045831,NC,88.0,2004-09-25T19:00,23.1,47,11.1,21.8,0.0,0.0,0.0,0.0,1,1017.0,1006.7,26,0,0,85,0.11,1.5,11.2,22.7,354,3,20.5,25.0,23.3,21.2,20.1,0.048,0.074,0.092,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,27.1,7.0,41.3,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2004,2004-09-27,Coimbra,Oliveira do Hospital,Bobadela,BOBADELA,40.3603925,-7.872789038825641,NC,396.0,2004-09-27T13:00,26.7,26,5.9,25.2,0.0,0.0,0.0,0.0,0,1019.3,974.5,0,0,0,0,0.57,2.58,11.9,15.1,76,78,29.9,31.1,21.9,21.9,20.5,0.075,0.163,0.218,0.32,1,3600.0,759.0,665.0,94.0,911.6,759.0,993.8,767.0,672.0,95.0,911.6,767.0,1004.3,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Pinus pinea L.; Olea europaea L.; ; Acacia Mill.
2004,2004-09-28,Coimbra,Soure,Tapéus,Baixos,40.0279433,-8.5565552,NC,113.0,2004-09-28T16:00,29.1,30,9.9,27.3,0.0,0.0,0.0,0.0,0,1016.5,1003.6,0,0,0,0,0.41,2.8,12.0,15.3,309,311,27.0,35.3,24.8,22.1,20.4,0.048,0.062,0.072,0.172,1,3600.0,406.1,338.2,68.0,795.4,406.1,579.6,478.0,398.0,80.0,795.4,478.0,682.1,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Olea europaea L.
2004,2004-06-15,Coimbra,Cantanhede,Tocha,Caniceira,40.3478661,-8.7486324,NC,41.0,2004-06-15T21:00,23.2,47,11.4,21.0,0.0,0.0,0.0,0.0,0,1017.0,1012.2,0,0,0,0,0.13,1.5,18.0,31.0,358,1,32.8,25.6,25.5,20.0,15.5,0.049,0.068,0.124,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta
2004,2004-10-03,Coimbra,Soure,Figueiró do Campo,FIGUEIRÓ DO CAMPO,40.14600845,-8.574848682608692,NC,18.0,2004-10-03T18:00,22.0,60,13.8,21.5,0.0,0.0,0.0,0.0,0,1018.3,1016.2,0,0,0,0,0.1,1.06,12.1,17.3,333,337,21.6,26.3,22.2,22.0,20.8,0.047,0.061,0.071,0.17,1,2795.66,19.8,12.6,7.2,144.9,16.9,38.9,88.0,56.0,32.0,378.3,88.0,172.6,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2004,2004-10-23,Coimbra,Arganil,Cerdeira,Vinho,40.253889,-7.903889,NC,769.0,2004-10-23T18:00,16.4,73,11.5,15.5,0.0,0.0,0.0,0.0,0,1013.9,926.7,3,0,0,10,0.04,0.51,9.7,20.8,182,190,29.5,15.8,14.9,15.7,18.6,0.349,0.355,0.234,0.298,0,32.68,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,10.0,65.3,16.0,67.3,Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; 
