year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-06-21,Braga,Celorico de Basto,Borba de Montanha,CALVELO,41.3854212,-8.0916897,NC,551.0,2005-06-21T14:00,28.7,37,12.4,30.2,0.0,0.0,0.0,0.0,0,1017.1,956.0,0,0,0,0,0.7,2.49,10.1,12.8,253,254,26.6,31.6,22.8,18.0,11.8,0.132,0.201,0.29,0.344,1,3600.0,923.8,810.0,113.8,896.7,923.8,1196.3,950.0,833.0,117.0,896.7,950.0,1230.2,Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2005,2005-06-24,Braga,Vila Nova de Famalicão,Lemenhe,MONTE DE SANTA TECLA,41.4534,-8.5267694,NC,112.0,2005-06-24T13:00,22.9,67,16.4,24.6,0.0,0.0,0.0,0.0,3,1017.7,1004.6,96,100,0,20,0.48,0.93,11.6,14.1,277,276,29.2,27.2,22.5,20.0,14.6,0.139,0.219,0.296,0.353,1,3600.0,754.9,442.4,312.6,467.0,754.9,1254.0,756.0,443.0,313.0,467.0,756.0,1255.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-07-08,Braga,Braga,Escudeiros,Hospital,41.4780585,-8.427704,NC,216.0,2005-07-08T08:00,21.3,46,9.1,18.9,0.0,0.0,0.0,0.0,0,1014.1,989.1,0,0,0,0,0.27,1.38,15.1,22.3,72,76,34.2,21.3,21.7,19.3,15.1,0.125,0.201,0.277,0.358,1,3600.0,432.5,340.2,92.3,689.7,432.5,652.5,356.0,280.0,76.0,689.7,356.0,537.1,Eucalyptus L'Hér.; Pinales; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2005,2005-07-13,Braga,Vila Nova de Famalicão,Lousado,POIARES,41.3504495,-8.5323875,NC,54.0,2005-07-13T02:00,21.2,73,16.2,23.0,0.0,0.0,0.0,0.0,0,1016.7,1010.4,10,0,16,0,0.0,0.68,2.3,0.7,321,360,10.4,21.7,25.7,21.8,16.7,0.121,0.164,0.24,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-07-08,Braga,Guimarães,Abação (são Tomé),SÃO SIMÃO,41.4098393,-8.2720249,NC,392.0,2005-07-08T16:00,30.6,27,9.3,31.1,0.0,0.0,0.0,0.0,0,1011.4,968.0,0,0,0,0,0.55,3.21,4.4,6.2,81,83,20.5,32.4,23.4,19.1,14.5,0.107,0.18,0.269,0.36,1,3600.0,690.5,597.2,93.3,862.4,690.5,916.3,755.0,653.0,102.0,862.4,755.0,1001.9,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida; Pinus pinaster Aiton
2005,2005-07-08,Braga,Vila Nova de Famalicão,Telhado,Melhe,41.4352448,-8.4149183,NC,148.0,2005-07-08T20:00,28.0,37,12.0,26.6,0.0,0.0,0.0,0.0,0,1011.0,994.2,0,0,0,0,0.16,2.37,13.7,24.6,3,11,26.6,27.9,25.1,20.1,15.7,0.122,0.192,0.273,0.349,1,2329.17,7.1,4.1,2.9,47.2,5.4,15.4,60.0,35.0,25.0,269.1,60.0,131.0,Eucalyptus L'Hér.; Tracheophyta; Castanea sativa Mill.
2005,2005-06-27,Braga,Vila Nova de Famalicão,Ribeirão,COLINA D´AVE,41.3572464,-8.5589745,NC,41.0,2005-06-27T16:00,23.5,47,11.4,22.4,0.0,0.0,0.0,0.0,1,1015.8,1011.0,36,5,35,34,0.48,1.55,16.9,21.4,230,229,30.6,27.8,22.5,20.4,15.6,0.132,0.191,0.27,0.323,1,3600.0,651.8,511.7,140.1,733.3,651.8,923.6,712.0,559.0,153.0,733.3,712.0,1008.9,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2005,2005-06-19,Braga,Vila Nova de Famalicão,Ribeirão,OUTEIRINHO,41.3683218,-8.564005,NC,64.0,2005-06-19T11:00,26.9,64,19.4,30.5,0.0,0.0,0.0,0.0,1,1015.1,1007.7,37,0,19,84,0.48,1.29,5.6,8.3,63,72,17.3,27.4,22.5,19.4,14.6,0.179,0.217,0.286,0.326,1,3600.0,706.4,443.6,262.8,497.1,706.4,1182.2,672.0,422.0,250.0,497.1,672.0,1124.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-07-13,Braga,Cabeceiras de Basto,Refojos de Basto,Outeirinho,41.5017638,-7.9828978,NC,231.0,2005-07-13T06:00,18.7,68,12.7,18.9,0.0,0.0,0.0,0.0,0,1016.8,989.7,1,0,1,0,0.03,0.69,4.3,7.9,95,93,17.3,20.0,25.0,21.6,16.0,0.095,0.158,0.249,0.344,1,471.61,52.4,25.1,27.4,192.3,29.6,172.6,23.0,11.0,12.0,108.4,23.0,75.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-07-08,Braga,Póvoa de Lanhoso,Covelas,rita,41.5875042,-8.3278476,NC,359.0,2005-07-08T22:00,22.6,49,11.3,21.7,0.0,0.0,0.0,0.0,0,1012.4,971.4,0,0,0,0,0.06,1.4,9.2,23.2,45,57,23.8,23.0,23.4,18.8,14.5,0.116,0.197,0.277,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2005,2005-07-13,Braga,Vila Nova de Famalicão,Arnoso (Santa Eulália),MOSTEIRO,41.46711105,-8.522431752183108,NC,87.0,2005-07-13T23:00,18.7,86,16.3,20.2,0.0,0.0,0.0,0.0,0,1016.9,1006.6,13,14,0,0,0.0,0.3,4.5,5.9,299,313,8.6,22.4,25.4,21.5,16.4,0.103,0.178,0.259,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2005,2005-07-08,Braga,Celorico de Basto,Fervença,Ladário,41.357793,-8.0879925,NC,430.0,2005-07-08T23:00,21.9,38,7.0,19.7,0.0,0.0,0.0,0.0,0,1013.2,964.2,0,0,0,0,0.08,1.62,9.6,25.4,77,83,33.5,22.4,24.0,19.2,14.2,0.099,0.168,0.259,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2005,2005-07-10,Braga,Vieira do Minho,Guilhofrei,Ribeira,41.5562126,-8.1293992,NC,615.0,2005-07-10T05:00,17.0,50,6.6,14.0,0.0,0.0,0.0,0.0,0,1017.2,946.6,0,0,0,0,0.08,0.96,14.5,28.8,84,87,36.0,18.0,22.0,18.6,13.8,0.108,0.181,0.271,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Eucalyptus L'Hér.
2005,2005-07-10,Braga,Vila Verde,Travassós,Revenda,41.6634686,-8.463731,NC,167.0,2005-07-10T06:00,18.1,60,10.2,16.4,0.0,0.0,0.0,0.0,0,1014.8,995.2,0,0,0,0,0.07,0.84,12.3,21.7,85,96,18.4,18.4,22.2,19.6,15.4,0.132,0.224,0.283,0.369,1,785.14,61.4,31.8,29.6,238.2,35.0,176.9,27.0,14.0,13.0,135.8,27.0,77.8,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-06-19,Braga,Vieira do Minho,Pinheiro,Senhora Dourada,41.6253705,-8.1054635,NC,548.0,2005-06-19T15:00,29.3,49,17.4,31.9,0.1,0.1,0.0,0.0,51,1014.8,954.2,30,0,10,80,0.55,2.08,7.1,9.9,75,71,27.7,30.1,22.7,17.5,12.1,0.168,0.226,0.309,0.378,1,3600.0,688.5,440.7,247.8,540.3,688.5,1080.5,728.0,466.0,262.0,540.3,728.0,1142.4,Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton
2005,2005-02-09,Braga,Vieira do Minho,Vieira do Minho,SANGUINHEDO,41.6208472,-8.153528881202966,NC,426.0,2005-02-09T14:00,12.9,49,2.3,10.0,0.0,0.0,0.0,0.0,0,1029.2,978.4,4,4,0,0,0.29,0.77,8.8,11.7,99,99,27.0,9.0,3.6,5.0,8.8,0.328,0.339,0.365,0.381,1,3600.0,548.2,468.5,79.7,900.6,548.2,731.0,571.0,488.0,83.0,900.6,571.0,761.5,Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2005,2005-07-10,Braga,Vila Verde,Rio Mau,Ermida,41.6843893,-8.506189156383854,NC,186.0,2005-07-10T08:00,23.2,41,9.1,21.3,0.0,0.0,0.0,0.0,0,1015.7,994.2,0,0,0,0,0.27,1.68,11.4,18.4,79,91,24.5,21.4,21.9,19.5,15.3,0.131,0.224,0.282,0.369,1,3600.0,427.0,335.7,91.2,685.0,427.0,648.6,351.0,276.0,75.0,685.0,351.0,533.2,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2005,2005-07-10,Braga,Guimarães,Silvares,MONTE CURRELOS,41.4081199,-8.5397386,NC,188.0,2005-07-10T11:00,28.4,29,8.6,26.6,0.0,0.0,0.0,0.0,0,1015.6,994.2,0,0,0,0,0.67,2.74,19.3,25.9,99,99,47.9,28.3,23.9,20.2,15.6,0.129,0.174,0.248,0.336,1,3600.0,890.8,776.9,113.8,883.2,890.8,1164.0,845.0,737.0,108.0,883.2,845.0,1104.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus L.
2005,2005-07-10,Braga,Fafe,Quinchães,Cavadas,41.44714465,-8.162140973229707,NC,342.0,2005-07-10T11:00,27.2,30,8.1,25.2,0.0,0.0,0.0,0.0,0,1016.2,977.6,0,0,0,0,0.66,2.52,20.0,27.6,98,97,49.7,28.2,23.3,19.9,14.9,0.102,0.17,0.261,0.351,1,3600.0,896.4,783.7,112.7,889.0,896.4,1166.6,851.0,744.0,107.0,889.0,851.0,1107.5,Pinales; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2005,2005-07-09,Braga,Vieira do Minho,Ruivães,Espindo,41.6844349,-8.0474151,NC,580.0,2005-07-09T13:00,28.3,31,9.7,29.5,0.0,0.0,0.0,0.0,0,1014.8,950.6,0,0,0,0,0.72,2.65,9.1,11.7,99,99,34.6,30.5,22.2,18.6,13.9,0.111,0.183,0.272,0.364,1,3600.0,979.2,869.3,109.9,924.4,979.2,1244.3,980.0,870.0,110.0,924.4,980.0,1245.3,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-07-10,Braga,Fafe,Quinchães,São Lourenço,41.45156195,-8.14628494042217,NC,413.0,2005-07-10T11:00,26.7,31,8.0,24.7,0.0,0.0,0.0,0.0,0,1016.2,969.7,0,0,0,0,0.65,2.44,20.0,27.6,98,97,49.7,28.0,22.9,19.6,14.6,0.1,0.169,0.261,0.354,1,3600.0,896.4,783.7,112.7,889.0,896.4,1166.6,851.0,744.0,107.0,889.0,851.0,1107.5,Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2005,2005-07-09,Braga,Fafe,Estorãos,S. PAIO,41.50132635,-8.116649318118263,NC,661.0,2005-07-09T13:00,27.6,32,9.2,28.6,0.0,0.0,0.0,0.0,0,1014.8,941.9,0,0,0,0,0.71,2.53,9.1,11.7,99,99,34.6,30.4,21.9,18.4,13.5,0.105,0.182,0.272,0.361,1,3600.0,978.9,869.1,109.9,923.6,978.9,1245.1,980.0,870.0,110.0,923.6,980.0,1246.4,Tracheophyta; Magnoliopsida
2005,2005-02-05,Braga,Fafe,Vinhós,OUTEIRO,41.4831406,-8.1758748,NC,398.0,2005-02-05T14:00,8.9,54,0.0,5.7,0.0,0.0,0.0,0.0,1,1020.0,972.2,22,18,9,1,0.21,0.53,7.2,9.0,273,275,20.5,7.5,3.4,5.2,9.0,0.321,0.335,0.365,0.373,1,3600.0,436.2,294.3,141.9,584.4,436.2,708.6,455.0,307.0,148.0,584.4,455.0,739.2,Eucalyptus L'Hér.; Magnoliopsida; Pinales; Pinus pinaster Aiton; Vitis vinifera L.; Pinus pinea L.; Tracheophyta
2005,2005-06-21,Braga,Celorico de Basto,Arnóia,Salmães,41.3737643,-8.0154644,NC,379.0,2005-06-21T14:00,29.2,40,14.2,31.6,0.0,0.0,0.0,0.0,0,1016.8,974.3,0,0,0,0,0.71,2.43,9.4,11.5,272,270,26.6,32.5,23.4,18.7,12.7,0.12,0.205,0.296,0.35,1,3600.0,930.6,816.8,113.8,904.2,930.6,1196.3,957.0,840.0,117.0,904.2,957.0,1230.2,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-07-02,Braga,Celorico de Basto,Gémeos,Lama,41.3929562,-8.0179475,NC,351.0,2005-07-02T08:00,22.8,51,12.3,22.0,0.0,0.0,0.0,0.0,0,1018.1,977.8,0,0,0,0,0.25,1.35,10.4,16.9,90,91,25.6,20.9,19.9,18.8,14.1,0.149,0.189,0.277,0.346,1,3600.0,432.5,338.2,94.2,670.8,432.5,667.2,358.0,280.0,78.0,670.8,358.0,552.3,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2005,2005-07-09,Braga,Fafe,Monte,Luilhas,41.54217935,-8.16629353302866,NC,545.0,2005-07-09T13:00,28.6,31,9.9,30.3,0.0,0.0,0.0,0.0,0,1014.8,954.4,0,0,0,0,0.71,2.69,6.2,7.9,111,106,27.0,30.8,22.4,18.9,14.2,0.111,0.183,0.272,0.364,1,3600.0,971.9,860.1,111.9,914.0,971.9,1245.1,973.0,861.0,112.0,914.0,973.0,1246.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2005,2005-06-25,Braga,Guimarães,Brito,Brito,41.45071425,-8.361856568447685,NC,127.0,2005-06-25T16:00,22.1,64,15.0,22.2,0.0,0.0,0.0,0.0,1,1015.8,1001.0,40,16,16,55,0.39,0.95,13.3,16.2,273,274,31.0,26.1,22.2,20.0,14.6,0.155,0.217,0.298,0.365,1,3600.0,562.8,402.6,160.1,578.3,562.8,921.6,615.0,440.0,175.0,578.3,615.0,1007.1,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.
2005,2005-06-25,Braga,Guimarães,Serzedelo,SERZEDELO,41.40283515,-8.36486433641491,NC,146.0,2005-06-25T17:00,21.6,65,14.7,21.3,0.0,0.0,0.0,0.0,1,1015.8,998.8,43,13,13,78,0.3,0.91,12.9,16.1,288,290,29.5,25.3,22.3,20.0,14.6,0.158,0.217,0.296,0.355,1,3600.0,407.9,275.1,132.8,506.7,407.9,718.8,467.0,315.0,152.0,506.7,467.0,822.9,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinales
2005,2005-02-07,Braga,Vila Nova de Famalicão,Brufe,Igreja,41.4127309,-8.542163,NC,152.0,2005-02-07T12:00,9.1,60,1.7,5.9,0.0,0.0,0.0,0.0,0,1016.3,997.8,3,1,3,0,0.21,0.47,9.8,13.0,96,95,23.4,7.7,4.7,7.3,10.7,0.306,0.315,0.344,0.352,1,3600.0,505.3,347.0,158.2,650.0,505.3,750.8,479.0,329.0,150.0,650.0,479.0,711.8,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.; Magnoliopsida
2005,2005-07-09,Braga,Celorico de Basto,Moreira do Castelo,Devesa,41.3491674,-8.0634183,NC,386.0,2005-07-09T21:00,27.0,36,10.5,26.6,0.0,0.0,0.0,0.0,0,1013.7,970.3,1,0,2,0,0.03,2.29,3.6,5.4,354,356,12.6,26.2,25.3,19.7,14.5,0.095,0.17,0.26,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Pinales; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-07-02,Braga,Vila Nova de Famalicão,Vale (são Martinho),Outeiro,41.42443805,-8.481621493328749,NC,141.0,2005-07-02T23:00,18.6,94,17.6,20.3,0.0,0.0,0.0,0.0,0,1017.9,1001.3,0,0,0,0,0.0,0.13,7.1,13.8,311,327,16.6,21.0,22.8,19.3,15.3,0.21,0.202,0.265,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2005,2005-06-22,Braga,Vila Nova de Famalicão,Jesufrei,CACHIDE,41.4573245,-8.5081336,NC,171.0,2005-06-22T08:00,25.2,70,19.4,27.9,0.0,0.0,0.0,0.0,1,1015.0,995.4,30,0,5,90,0.24,0.95,6.3,9.8,77,82,17.6,22.6,21.4,19.2,14.0,0.157,0.229,0.301,0.355,1,3600.0,428.7,302.3,126.4,593.4,428.7,674.5,356.0,251.0,105.0,593.4,356.0,560.1,Eucalyptus L'Hér.; Tracheophyta
2005,2005-07-03,Braga,Celorico de Basto,Moreira do Castelo,IGREJA,41.3494794,-8.063502816318351,NC,386.0,2005-07-03T01:00,18.7,95,17.8,20.8,0.0,0.0,0.0,0.0,1,1017.0,972.3,32,36,0,0,0.0,0.11,4.8,6.0,222,253,10.4,19.0,22.3,18.6,13.9,0.133,0.187,0.275,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Pinales; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-07-09,Braga,Guimarães,Abação (são Tomé),CRUZEIRO,41.4098393,-8.2720249,NC,392.0,2005-07-09T14:00,30.6,28,10.1,32.6,0.0,0.0,0.0,0.0,0,1013.8,970.2,0,0,0,0,0.71,3.14,4.1,5.5,105,101,22.0,33.0,23.5,19.3,14.6,0.103,0.177,0.267,0.359,1,3600.0,930.9,822.8,108.1,913.6,930.9,1191.7,956.0,845.0,111.0,913.6,956.0,1223.9,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida; Pinus pinaster Aiton
2005,2005-07-04,Braga,Fafe,Antime,MONTINHO,41.4290452,-8.1807761,NC,277.0,2005-07-04T14:00,26.4,38,10.8,26.7,0.0,0.0,0.0,0.0,0,1017.0,985.5,13,0,0,44,0.66,2.15,13.8,18.0,345,348,36.4,29.4,22.3,19.3,14.8,0.138,0.187,0.275,0.355,1,3600.0,895.7,738.0,157.7,817.3,895.7,1194.7,920.0,758.0,162.0,817.3,920.0,1227.1,Magnoliopsida; Eucalyptus L'Hér.; Pinales; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2005,2005-07-04,Braga,Vila Nova de Famalicão,Oliveira (são Mateus),CENTRO RESIDENCIAL,41.3903533,-8.4084863,NC,125.0,2005-07-04T15:00,26.2,39,11.0,24.7,0.0,0.0,0.0,0.0,1,1017.4,1003.0,22,0,0,73,0.64,2.08,22.6,30.2,335,338,47.5,28.3,22.6,19.7,15.5,0.168,0.208,0.282,0.352,1,3600.0,833.6,718.0,115.6,875.1,833.6,1085.6,880.0,758.0,122.0,875.1,880.0,1146.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
