year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2006,2006-02-12,Viana do Castelo,Arcos de Valdevez,Senharei,Gondeao (Gondião),41.8926895,-8.4711589,NC,304.0,2006-02-12T19:00,10.8,79,7.3,9.4,0.0,0.0,0.0,0.0,1,1023.7,987.1,29,0,0,98,0.0,0.27,5.3,6.6,332,331,12.6,9.2,8.3,6.9,9.4,0.325,0.341,0.37,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Magnoliopsida; Eucalyptus L'Hér.
2006,2006-07-09,Viana do Castelo,Ponte de Lima,Beiral do Lima,VILAR (Vila Chã),41.7613569,-8.4844494,NC,334.0,2006-07-09T21:00,22.6,63,15.1,23.3,0.0,0.0,0.0,0.0,0,1019.1,980.7,0,0,0,0,0.03,1.03,6.9,14.1,9,13,17.6,24.4,23.7,19.1,15.3,0.102,0.164,0.251,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2006,2006-05-27,Viana do Castelo,Viana do Castelo,Amonde,VEIGA SÃO SIMÃO (Fonte da Veiga),41.7855237,-8.7554675,NC,123.0,2006-05-27T17:00,25.2,64,17.9,26.2,0.0,0.0,0.0,0.0,0,1019.8,1005.6,2,0,4,0,0.37,1.15,13.2,18.9,331,336,29.9,27.1,21.6,16.2,13.5,0.182,0.271,0.323,0.393,1,3600.0,472.4,383.3,89.1,745.4,472.4,685.2,546.0,443.0,103.0,745.4,546.0,792.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2006,2006-07-07,Viana do Castelo,Ponte de Lima,Rebordões (souto),CASA DO EIDO (Bouça da Casa),41.7274103,-8.5486269,NC,124.0,2006-07-07T23:00,19.9,76,15.4,19.4,0.0,0.0,0.0,0.0,0,1019.6,1005.0,14,0,0,45,0.04,0.57,15.5,27.7,348,358,29.5,21.7,23.5,19.9,16.2,0.104,0.164,0.252,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2006,2006-08-05,Viana do Castelo,Ponte da Barca,Vade (São Tomé),PEREIRADE (Pereira),41.7822325,-8.4061827,Desconhecida,126.0,2006-08-05T15:00,33.6,23,9.4,33.5,0.0,0.0,0.0,0.0,0,1013.9,999.8,0,0,0,0,0.69,4.02,10.7,12.4,315,324,21.6,37.8,26.6,22.8,18.7,0.097,0.138,0.209,0.334,1,3600.0,785.9,687.7,98.1,884.2,785.9,1033.8,833.0,729.0,104.0,884.2,833.0,1095.8,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2006,2006-07-11,Viana do Castelo,Viana do Castelo,Castelo do Neiva,Castelo,41.6237388,-8.7950443,NC,56.0,2006-07-11T10:00,28.0,57,18.8,30.0,0.0,0.0,0.0,0.0,0,1020.6,1014.1,2,0,3,0,0.49,1.62,13.0,17.1,358,8,25.9,27.7,23.1,20.6,17.1,0.103,0.16,0.249,0.357,1,3600.0,731.0,609.0,122.0,781.0,731.0,1031.9,671.0,559.0,112.0,781.0,671.0,947.2,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2006,2006-03-01,Viana do Castelo,Valença,Valença,Urgeira,42.0247035,-8.6392948,NC,45.0,2006-03-01T23:00,5.9,87,3.9,2.5,0.0,0.0,0.0,0.0,0,1016.8,1011.2,7,2,9,0,0.0,0.12,13.4,17.4,352,347,24.8,5.8,8.2,8.2,10.2,0.378,0.389,0.412,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2006,2006-07-08,Viana do Castelo,Monção,Trute,Sande,42.0106983,-8.4828385,NC,145.0,2006-07-08T05:00,15.1,95,14.2,14.9,0.0,0.0,0.0,0.0,0,1018.3,1001.0,9,10,0,0,0.0,0.09,10.9,18.6,34,47,20.9,17.2,21.4,19.3,15.9,0.11,0.173,0.259,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; 
2006,2006-07-08,Viana do Castelo,Ponte de Lima,Labrujó,BARRIO (Barrinhas),41.8543636,-8.541474,NC,526.0,2006-07-08T22:00,18.1,83,15.2,19.1,0.0,0.0,0.0,0.0,0,1018.9,958.3,7,0,0,22,0.0,0.35,4.5,5.6,331,333,11.2,20.8,22.2,18.1,14.4,0.122,0.183,0.262,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Quercus L.
2006,2006-09-12,Viana do Castelo,Viana do Castelo,Chafé,CHAFE (CHAFÉ),41.64555,-8.800074682123679,NC,46.0,2006-09-12T14:00,23.5,54,13.8,23.2,0.0,0.0,0.0,0.0,0,1014.7,1009.3,2,2,1,0,0.48,1.32,16.8,20.3,305,307,32.0,27.9,22.1,22.6,20.9,0.115,0.167,0.198,0.317,1,3600.0,700.6,578.4,122.2,784.4,700.6,996.0,728.0,601.0,127.0,784.4,728.0,1034.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2006,2006-08-03,Viana do Castelo,Valença,Cerdal,Gosende,41.983119,-8.6022883,NC,158.0,2006-08-03T22:00,20.1,59,11.8,17.4,0.0,0.0,0.0,0.0,0,1014.1,995.6,0,0,0,0,0.11,0.97,22.2,35.2,32,41,48.2,23.2,25.1,22.1,18.4,0.104,0.144,0.222,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2006,2006-07-10,Viana do Castelo,Arcos de Valdevez,Aguiã,Bouça Soeiro,41.8810006,-8.4423065,NC,132.0,2006-07-10T15:00,29.5,50,17.9,31.6,0.0,0.0,0.0,0.0,0,1020.6,1005.5,0,0,0,0,0.65,2.07,16.9,21.6,304,316,28.1,34.2,24.5,20.2,16.5,0.106,0.172,0.256,0.36,1,3600.0,829.2,734.4,94.8,899.3,829.2,1080.7,875.0,775.0,100.0,899.3,875.0,1140.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.
2006,2006-07-15,Viana do Castelo,Viana do Castelo,Castelo do Neiva,Castelo,41.6237388,-8.7950443,NC,56.0,2006-07-15T14:00,32.6,39,17.0,35.5,0.0,0.0,0.0,0.0,0,1015.7,1009.4,0,0,0,0,0.69,2.97,9.1,10.1,277,272,18.0,37.2,27.6,22.2,17.5,0.103,0.153,0.24,0.353,1,3600.0,846.1,724.3,121.8,806.9,846.1,1188.1,868.0,743.0,125.0,806.9,868.0,1218.8,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2006,2006-07-15,Viana do Castelo,Valença,Cerdal,Gondelim,41.9789,-8.622752,NC,50.0,2006-07-15T17:00,30.7,53,20.0,33.0,0.0,0.0,0.0,0.0,0,1015.6,1009.9,0,0,0,0,0.4,2.07,10.4,13.5,326,326,25.2,34.8,28.2,22.2,17.1,0.11,0.155,0.242,0.354,1,3600.0,425.5,337.3,88.2,624.6,425.5,714.8,487.0,386.0,101.0,624.6,487.0,818.1,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2006,2006-07-05,Viana do Castelo,Viana do Castelo,Mujães,Mámua,41.6587624,-8.7124886,NC,74.0,2006-07-05T23:00,16.0,76,11.7,14.5,0.0,0.0,0.0,0.0,0,1022.7,1013.8,8,0,0,25,0.03,0.44,13.8,24.9,351,358,31.3,18.5,21.5,20.0,16.7,0.109,0.169,0.259,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2006,2006-07-10,Viana do Castelo,Ponte de Lima,Beiral do Lima,VILAR (Vila Chã),41.7613569,-8.4844494,NC,334.0,2006-07-10T13:00,29.7,42,15.6,32.8,0.0,0.0,0.0,0.0,0,1020.3,982.7,1,0,0,3,0.72,2.39,8.3,10.1,272,274,26.3,33.2,22.9,19.2,15.3,0.101,0.163,0.25,0.358,1,3600.0,966.7,862.7,104.0,918.4,966.7,1243.0,967.0,863.0,104.0,918.4,967.0,1243.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2006,2006-07-07,Viana do Castelo,Viana do Castelo,Castelo do Neiva,Castelo,41.6237388,-8.7950443,NC,56.0,2006-07-07T16:00,25.7,52,15.0,24.4,0.0,0.0,0.0,0.0,0,1018.9,1012.4,0,0,0,0,0.52,1.6,25.8,35.4,330,333,46.1,30.1,23.1,20.0,16.9,0.106,0.165,0.254,0.36,1,3600.0,667.0,555.2,111.8,795.6,667.0,923.4,728.0,606.0,122.0,795.6,728.0,1007.9,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2006,2006-09-12,Viana do Castelo,Paredes de Coura,Porreiras,VARIOS (PORREIRAS),41.9623936,-8.553217477186966,NC,563.0,2006-09-12T15:00,21.0,53,11.0,19.9,0.0,0.0,0.0,0.0,1,1013.9,950.1,26,7,33,0,0.37,1.17,10.5,13.7,286,288,25.9,26.2,19.9,20.1,18.1,0.105,0.171,0.198,0.315,1,3600.0,533.2,399.2,134.0,628.0,533.2,858.7,577.0,432.0,145.0,628.0,577.0,929.2,Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; 
2006,2006-07-11,Viana do Castelo,Valença,Cerdal,Vilar,41.9684787,-8.6276448,NC,54.0,2006-07-11T23:00,21.3,77,17.2,21.5,0.0,0.0,0.0,0.0,0,1018.5,1012.1,0,0,0,0,0.04,0.58,16.1,25.9,10,27,29.9,24.1,25.6,20.8,16.8,0.099,0.163,0.25,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2006,2006-07-08,Viana do Castelo,Viana do Castelo,Castelo do Neiva,Castelo,41.6237388,-8.7950443,NC,56.0,2006-07-08T12:00,26.0,48,14.2,26.7,0.0,0.0,0.0,0.0,0,1017.4,1010.9,0,0,0,0,0.63,1.75,17.7,22.6,322,329,29.5,29.5,22.4,20.1,16.9,0.106,0.164,0.253,0.359,1,3600.0,950.7,832.8,117.9,891.6,950.7,1235.8,927.0,812.0,115.0,891.6,927.0,1205.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2006,2006-08-05,Viana do Castelo,Valença,Cerdal,Gosende,41.983119,-8.6022883,Desconhecida,158.0,2006-08-05T21:00,27.0,48,14.9,26.3,0.0,0.0,0.0,0.0,0,1014.1,996.1,0,0,0,0,0.13,1.86,15.6,28.5,29,37,29.9,28.0,26.8,22.3,18.5,0.1,0.142,0.218,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2006,2006-07-13,Viana do Castelo,Paredes de Coura,Castanheira,OUTEIRINHO (Outeirais),41.8911734,-8.5455629,NC,503.0,2006-07-13T00:00,22.4,72,17.0,23.7,0.0,0.0,0.0,0.0,0,1018.1,960.9,5,2,0,10,0.02,0.77,7.9,15.0,60,63,23.4,23.6,25.3,19.5,14.9,0.111,0.171,0.254,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Magnoliopsida; Tracheophyta; Castanea sativa Mill.; Eucalyptus L'Hér.; Pinus pinaster Aiton; 
2006,2006-01-25,Viana do Castelo,Valença,Taião,Monte de Faro (Chão do Monte),41.990382,-8.5846855,NC,320.0,2006-01-25T23:00,2.5,87,0.5,-0.5,0.0,0.0,0.0,0.0,0,1013.4,974.1,12,0,20,0,0.0,0.1,6.2,5.2,100,106,12.2,4.0,6.9,7.6,10.6,0.368,0.377,0.399,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; 
2006,2006-07-09,Viana do Castelo,Caminha,Venade,Castanheirinho,41.8516796,-8.8080275,NC,35.0,2006-07-09T15:00,24.9,54,14.9,25.4,0.0,0.0,0.0,0.0,0,1019.2,1015.1,0,0,0,0,0.58,1.46,19.4,26.3,329,335,36.7,31.5,23.2,20.6,17.4,0.082,0.176,0.266,0.364,1,3600.0,842.7,737.5,105.2,901.4,842.7,1082.6,889.0,778.0,111.0,901.4,889.0,1142.1,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2006,2006-07-08,Viana do Castelo,Ponte da Barca,Cuide de Vila Verde,Danaia,41.7662037,-8.3983801,NC,533.0,2006-07-08T17:00,25.2,48,13.3,25.1,0.0,0.0,0.0,0.0,0,1016.9,957.0,15,0,0,49,0.42,1.67,9.4,12.2,293,298,27.7,29.0,22.1,18.0,14.4,0.122,0.184,0.262,0.363,1,3600.0,517.8,435.7,82.1,807.0,517.8,714.4,593.0,499.0,94.0,807.0,593.0,818.1,Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Tracheophyta
2006,2006-01-26,Viana do Castelo,Paredes de Coura,Coura,Seara,41.91106,-8.55959,NC,374.0,2006-01-26T13:00,11.7,53,2.5,9.2,0.0,0.0,0.0,0.0,0,1011.4,967.2,3,0,0,10,0.23,0.64,5.1,6.6,8,13,15.8,10.3,5.7,7.4,10.5,0.367,0.376,0.399,0.403,1,3600.0,487.6,391.1,96.5,798.6,487.6,691.0,485.0,389.0,96.0,798.6,485.0,687.3,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; 
2006,2006-07-09,Viana do Castelo,Ponte da Barca,Cuide de Vila Verde,S. MAMEDE (São Mamede),41.7751844,-8.4203124,NC,77.0,2006-07-09T15:00,30.2,41,15.5,30.6,0.0,0.0,0.0,0.0,0,1019.0,1010.2,0,0,0,0,0.7,2.53,21.5,28.3,329,334,37.8,34.4,24.3,20.4,16.6,0.1,0.161,0.248,0.358,1,3600.0,840.5,734.4,106.1,898.4,840.5,1081.7,887.0,775.0,112.0,898.4,887.0,1141.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Olea europaea L.
2006,2006-07-10,Viana do Castelo,Arcos de Valdevez,Extremo,Coutada de Cima,41.9678069,-8.4750688,NC,383.0,2006-07-10T16:00,28.0,48,16.0,30.1,0.0,0.0,0.0,0.0,0,1020.5,977.3,0,0,0,0,0.55,1.96,8.4,10.4,310,314,25.9,33.1,23.7,19.0,15.1,0.101,0.166,0.252,0.359,1,3600.0,695.1,609.9,85.2,879.2,695.1,917.9,759.0,666.0,93.0,879.2,759.0,1002.4,Magnoliopsida; Tracheophyta; Quercus L.
2006,2006-07-09,Viana do Castelo,Paredes de Coura,Ferreira,FIGUELOS (FERREIRA),41.9305132,-8.5932664,NC,297.0,2006-07-09T20:00,24.0,58,15.2,24.7,0.0,0.0,0.0,0.0,0,1019.4,985.3,0,0,0,0,0.07,1.26,7.6,16.6,8,13,22.3,26.3,23.9,19.4,15.7,0.102,0.164,0.252,0.359,1,2443.19,10.7,6.2,4.5,71.2,8.5,23.2,64.0,37.0,27.0,279.4,64.0,138.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2006,2006-01-27,Viana do Castelo,Viana do Castelo,Afife,Bandeira,41.7785944,-8.8608713,NC,33.0,2006-01-27T16:00,9.3,47,-1.4,3.5,0.0,0.0,0.0,0.0,0,1011.3,1007.3,0,0,0,0,0.17,0.62,23.7,31.7,22,25,49.0,9.6,8.0,9.7,12.7,0.355,0.371,0.397,0.406,1,3600.0,255.1,201.8,53.3,765.0,255.1,372.2,316.0,250.0,66.0,765.0,316.0,461.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2006,2006-07-10,Viana do Castelo,Arcos de Valdevez,Prozelo,GONTILHO (Gontilhe),41.8649428,-8.43156936695402,NC,83.0,2006-07-10T12:00,30.4,46,17.6,33.3,0.0,0.0,0.0,0.0,0,1020.1,1010.6,4,0,0,12,0.7,2.33,13.1,14.8,302,309,26.6,32.8,23.7,20.5,16.7,0.108,0.173,0.256,0.36,1,3600.0,948.7,837.9,110.8,899.6,948.7,1232.5,925.0,817.0,108.0,899.6,925.0,1201.8,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2006,2006-08-04,Viana do Castelo,Arcos de Valdevez,Cabreiro,LORDELO / PNPG (Lordelo),41.9327534,-8.4151051,NC,150.0,2006-08-04T14:00,30.8,31,11.6,31.7,0.0,0.0,0.0,0.0,0,1014.8,997.9,0,0,0,0,0.71,3.07,11.2,13.5,354,9,23.0,34.5,24.6,22.2,18.5,0.103,0.144,0.221,0.34,1,3600.0,890.3,786.2,104.1,908.6,890.3,1149.8,915.0,808.0,107.0,908.6,915.0,1181.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2006,2006-07-03,Viana do Castelo,Ponte da Barca,Cuide de Vila Verde,Danaia,41.7662037,-8.3983801,NC,533.0,2006-07-03T11:00,20.5,57,11.8,21.9,0.0,0.0,0.0,0.0,0,1016.9,956.1,8,2,1,17,0.5,1.03,5.2,6.2,236,234,21.2,24.6,19.0,17.9,14.0,0.125,0.199,0.27,0.367,1,3600.0,845.9,697.5,148.3,787.6,845.9,1171.9,804.0,663.0,141.0,787.6,804.0,1113.8,Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Tracheophyta
2006,2006-08-06,Viana do Castelo,Ponte da Barca,Boivães,PEGADINHA,41.7636212,-8.4518719,NC,400.0,2006-08-06T22:00,23.4,55,13.7,23.1,0.0,0.0,0.0,0.0,0,1015.6,970.1,0,0,0,0,0.06,1.3,10.2,23.3,23,32,31.7,25.9,26.6,21.5,17.4,0.096,0.14,0.212,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.
2006,2006-07-11,Viana do Castelo,Ponte de Lima,Beiral do Lima,VILAR (Vila Chã),41.7613569,-8.4844494,NC,334.0,2006-07-11T10:00,28.3,50,16.9,30.6,0.0,0.0,0.0,0.0,0,1021.1,983.3,0,0,0,0,0.5,1.92,6.6,8.9,41,47,21.6,28.0,22.6,19.5,15.4,0.1,0.162,0.249,0.357,1,3600.0,764.3,653.2,111.0,836.2,764.3,1033.7,702.0,600.0,102.0,836.2,702.0,949.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
