year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-08-07,Porto,Gondomar,São Pedro da Cova,R. Congostas,41.1473685,-8.5074154,NC,78.0,2003-08-07T20:00,31.9,48,19.6,34.1,0.0,0.0,0.0,0.0,0,1013.6,1004.8,7,0,8,7,0.11,2.43,9.8,17.0,352,4,16.2,31.3,28.7,23.0,18.7,0.127,0.169,0.226,0.353,0,336.09,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,9.0,103.0,19.0,70.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2003,2003-08-02,Porto,Vila Nova de Gaia,Vilar do Paraíso,R. FLOR BELA ESPANCA,41.1131566,-8.598445,NC,201.0,2003-08-02T21:00,30.6,35,13.6,29.9,0.0,0.0,0.0,0.0,0,1011.3,988.7,10,0,10,14,0.15,2.84,13.0,25.7,76,75,30.6,27.8,26.0,20.9,17.5,0.138,0.202,0.244,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.
2003,2003-08-07,Porto,Lousada,Lustosa,GANDRA,41.3321025,-8.3085374,NC,411.0,2003-08-07T16:00,34.8,28,13.6,34.8,0.0,0.0,0.0,0.0,1,1015.4,970.3,26,0,14,59,0.48,4.0,7.9,11.4,30,28,28.4,35.7,26.5,21.2,16.7,0.117,0.184,0.242,0.347,1,3600.0,486.5,308.9,177.6,478.6,486.5,858.4,537.0,341.0,196.0,478.6,537.0,947.6,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2003,2003-08-08,Porto,Paços de Ferreira,Paços de Ferreira,S.Domingos,41.2846631,-8.35914,NC,338.0,2003-08-08T02:00,21.8,72,16.6,22.9,0.0,0.0,0.0,0.0,0,1013.8,975.0,6,0,10,0,0.02,0.73,8.3,16.9,90,74,18.0,22.7,26.1,21.5,17.1,0.106,0.19,0.249,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-08-08,Porto,Penafiel,Perozelo,Quinta,41.1445264,-8.2630481,NC,309.0,2003-08-08T04:00,21.3,70,15.7,22.1,0.0,0.0,0.0,0.0,0,1013.4,977.8,1,0,2,0,0.02,0.75,7.2,15.6,87,75,18.0,21.7,25.9,22.1,17.6,0.114,0.193,0.251,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-08-04,Porto,Paredes,Rebordosa,STª MARINHA,41.20093455,-8.414445045740234,NC,250.0,2003-08-04T21:00,22.0,80,18.3,24.1,0.0,0.0,0.0,0.0,0,1017.8,988.8,0,0,0,0,0.01,0.53,6.3,8.9,329,346,15.8,24.5,25.4,21.1,17.3,0.155,0.194,0.235,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2003,2003-08-04,Porto,Gondomar,Foz do Sousa,R. SERAFIM MOREIRA,41.103053,-8.4818908,NC,66.0,2003-08-04T23:00,21.0,86,18.6,23.0,0.0,0.0,0.0,0.0,0,1017.7,1009.9,0,0,0,0,0.0,0.34,8.0,13.5,352,9,11.9,23.2,26.2,22.4,18.6,0.141,0.184,0.232,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2003,2003-08-02,Porto,Maia,Milheirós,R.MONTE PENEDA,41.22341805,-8.592715135160201,NC,68.0,2003-08-02T23:00,30.0,39,14.7,30.1,0.0,0.0,0.0,0.0,1,1011.4,1003.7,24,0,13,54,0.11,2.57,10.2,24.5,82,86,26.6,27.8,26.8,21.7,18.3,0.156,0.201,0.246,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2003,2003-08-07,Porto,Marco de Canaveses,Soalhães,Lodeiro,41.1603957,-8.0979057,NC,397.0,2003-08-07T22:00,29.2,46,16.4,30.4,0.0,0.0,0.0,0.0,0,1015.7,971.3,11,0,18,0,0.06,2.2,6.9,10.0,39,15,17.6,25.9,27.0,21.6,17.0,0.109,0.195,0.253,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2003,2003-08-08,Porto,Penafiel,Croca,CROCA,41.21400555,-8.252547926858306,NC,346.0,2003-08-08T09:00,29.9,45,16.7,31.0,0.0,0.0,0.0,0.0,0,1014.2,975.5,4,0,6,0,0.37,2.32,8.3,13.3,88,90,23.0,27.0,24.8,21.7,17.1,0.106,0.193,0.252,0.35,1,3600.0,532.0,416.4,115.7,692.2,532.0,800.1,460.0,360.0,100.0,692.2,460.0,691.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.
2003,2003-08-08,Porto,Penafiel,Lagares,SERRA,41.1081382,-8.3804409,NC,129.0,2003-08-08T10:00,34.4,33,16.0,36.0,0.0,0.0,0.0,0.0,0,1013.8,999.4,13,0,22,0,0.52,3.62,6.4,9.0,117,113,16.9,31.2,26.3,22.9,18.4,0.123,0.183,0.24,0.351,1,3600.0,700.0,594.5,105.5,803.9,700.0,983.7,637.0,541.0,96.0,803.9,637.0,895.1,Eucalyptus L'Hér.; Magnoliopsida
2003,2003-08-06,Porto,Paços de Ferreira,Ferreira,CASAS NOVAS,41.2663712,-8.3445627,NC,331.0,2003-08-06T16:00,35.2,29,14.6,36.0,0.0,0.0,0.0,0.0,0,1017.0,980.5,2,0,0,8,0.58,4.01,9.7,13.0,315,318,19.8,35.7,25.9,21.1,17.0,0.106,0.199,0.254,0.351,1,3600.0,607.7,504.3,103.4,775.1,607.7,865.0,670.0,556.0,114.0,775.1,670.0,953.6,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2003,2003-08-08,Porto,Baião,Ovil,VILARELHO,41.1685769,-8.02674595,NC,525.0,2003-08-08T11:00,32.6,32,13.9,34.4,0.0,0.0,0.0,0.0,0,1015.0,957.5,2,0,4,0,0.61,3.34,6.6,8.8,99,99,24.1,32.0,25.0,21.5,16.7,0.105,0.187,0.248,0.349,1,3600.0,826.5,701.6,124.9,833.4,826.5,1119.8,781.0,663.0,118.0,833.4,781.0,1058.2,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2003,2003-08-06,Porto,Penafiel,Galegos,MONTE,41.1604125,-8.3114028,NC,229.0,2003-08-06T20:00,31.0,49,19.2,33.7,0.0,0.0,0.0,0.0,0,1016.9,991.1,6,0,0,19,0.06,2.28,5.1,6.7,321,344,11.9,29.1,26.8,21.6,17.5,0.134,0.198,0.248,0.352,0,258.76,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,11.0,91.8,20.0,71.8,Eucalyptus L'Hér.; Tracheophyta
2003,2003-08-08,Porto,Marco de Canaveses,Banho e Carvalhosa,IGREJA,41.238127000000006,-8.163851707448515,NC,245.0,2003-08-08T15:00,36.3,23,12.0,36.7,0.7,0.7,0.0,0.0,53,1013.5,986.5,22,0,14,47,0.57,4.63,6.1,7.9,315,321,20.5,36.4,27.0,22.2,17.6,0.121,0.198,0.256,0.35,1,3600.0,635.6,467.0,168.5,605.3,635.6,1026.3,675.0,496.0,179.0,605.3,675.0,1090.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; ; Acacia Mill.
2003,2003-08-06,Porto,Gondomar,Medas,R. Longueira,41.0615476,-8.4344016,NC,98.0,2003-08-06T04:00,20.9,91,19.4,23.3,0.0,0.0,0.0,0.0,0,1017.4,1005.9,12,0,18,4,0.0,0.22,8.2,16.0,61,76,15.1,21.6,25.3,22.5,18.5,0.135,0.195,0.244,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2003,2003-07-23,Porto,Paços de Ferreira,Arreigada,S.Martinho,41.2504491,-8.3928543,NC,267.0,2003-07-23T13:00,22.2,58,13.6,23.8,0.0,0.0,0.0,0.0,0,1022.7,991.7,2,0,0,7,0.57,1.12,11.3,14.3,297,298,32.8,24.9,19.8,18.9,16.6,0.211,0.271,0.265,0.36,1,3600.0,920.0,750.0,170.0,806.4,920.0,1232.4,920.0,750.0,170.0,806.4,920.0,1232.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2003,2003-07-23,Porto,Felgueiras,Macieira da Lixa,Passarias,41.3473984,-8.1441769,NC,375.0,2003-07-23T15:00,22.2,57,13.4,22.6,0.0,0.0,0.0,0.0,0,1022.5,979.3,1,1,0,0,0.51,1.14,14.2,18.4,297,298,35.3,25.5,20.2,18.6,16.2,0.217,0.278,0.267,0.36,1,3600.0,776.1,654.2,122.0,815.1,776.1,1063.5,821.0,692.0,129.0,815.1,821.0,1124.9,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2003,2003-08-06,Porto,Gondomar,Gondomar (são Cosme),R. Monte Crasto,41.1411938,-8.5361856,NC,183.0,2003-08-06T02:00,21.7,90,20.0,24.6,0.0,0.0,0.0,0.0,0,1017.9,996.6,2,0,3,0,0.0,0.27,6.6,14.6,61,80,13.3,21.8,25.1,21.9,17.9,0.136,0.179,0.23,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-08-06,Porto,Felgueiras,Penacova,BELOS ARES,41.3711444,-8.2502985,NC,316.0,2003-08-06T14:00,35.9,27,14.1,39.0,0.0,0.0,0.0,0.0,0,1017.4,982.6,0,0,0,0,0.71,4.3,3.9,4.5,326,331,16.2,35.8,25.3,21.2,17.1,0.113,0.196,0.249,0.35,1,3600.0,875.0,772.9,102.1,894.3,875.0,1149.0,900.0,795.0,105.0,894.3,900.0,1181.8,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2003,2003-08-08,Porto,Paredes,Sobrosa,Tourilhe,41.2535012,-8.3618575,NC,358.0,2003-08-08T04:00,20.6,71,15.1,21.2,0.0,0.0,0.0,0.0,0,1013.4,972.2,1,0,2,0,0.02,0.71,7.2,15.6,87,75,18.0,21.6,25.5,21.4,16.9,0.106,0.19,0.249,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2003,2003-08-06,Porto,Maia,Águas Santas,R. ANTONIO CASTRO MEIRELES,41.206992,-8.5670816,NC,138.0,2003-08-06T12:00,34.4,36,17.3,38.5,0.0,0.0,0.0,0.0,0,1017.9,1002.4,3,0,5,0,0.68,3.47,3.9,5.6,68,75,13.0,32.7,24.7,21.9,18.1,0.138,0.188,0.242,0.354,1,3600.0,896.2,787.3,108.9,875.7,896.2,1195.1,872.0,766.0,106.0,875.7,872.0,1162.8,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; 
2003,2003-08-08,Porto,Paços de Ferreira,Eiriz,SOUTO,41.3049149,-8.3821976,NC,329.0,2003-08-08T16:00,35.2,25,12.4,35.6,0.0,0.0,0.0,0.0,0,1013.7,977.5,10,0,9,14,0.52,4.24,5.4,6.6,250,257,16.9,36.4,27.2,21.7,17.2,0.111,0.186,0.248,0.35,1,3600.0,574.4,473.0,101.5,733.0,574.4,858.4,634.0,522.0,112.0,733.0,634.0,947.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; ; Pinus pinaster Aiton; Quercus L.
2003,2003-08-07,Porto,Marco de Canaveses,Sobretâmega,Sº PEDRO,41.1993999,-8.1651586,NC,110.0,2003-08-07T16:00,37.2,25,13.6,36.8,0.5,0.5,0.0,0.0,53,1014.1,1001.9,12,0,4,32,0.58,4.8,12.3,17.4,345,347,20.2,36.2,27.9,22.8,18.5,0.117,0.198,0.254,0.35,1,3600.0,532.8,369.7,163.1,571.5,532.8,860.2,588.0,408.0,180.0,571.5,588.0,949.3,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; 
2003,2003-08-06,Porto,Vila Nova de Gaia,Arcozelo,Tv. da Lavouras,41.0550094,-8.6399166,NC,44.0,2003-08-06T13:00,36.3,33,17.4,39.2,0.0,0.0,0.0,0.0,0,1017.2,1012.3,7,0,12,0,0.78,4.04,11.9,11.7,331,349,24.5,35.1,25.8,22.6,18.7,0.137,0.187,0.244,0.357,1,3600.0,912.1,804.1,108.0,885.4,912.1,1207.4,912.0,804.0,108.0,885.4,912.0,1207.2,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2003,2003-08-08,Porto,Paredes,Sobrosa,TOURILHE,41.2535012,-8.3618575,NC,358.0,2003-08-08T10:00,32.4,34,14.4,32.9,0.0,0.0,0.0,0.0,0,1014.1,974.5,4,0,6,0,0.52,3.21,9.4,12.3,97,97,22.7,29.8,24.9,21.4,16.9,0.105,0.189,0.249,0.35,1,3600.0,694.3,580.0,114.2,784.1,694.3,983.9,632.0,528.0,104.0,784.1,632.0,895.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2003,2003-08-05,Porto,Baião,Ovil,VIRARELHO,41.1685769,-8.02674595,NC,525.0,2003-08-05T02:00,19.9,88,17.9,22.0,0.0,0.0,0.0,0.0,0,1018.3,958.2,0,0,0,0,0.0,0.27,5.9,7.9,104,93,11.9,20.3,24.4,20.5,16.4,0.117,0.203,0.253,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2003,2003-08-07,Porto,Amarante,Lomba,Alto de Salgueiros,41.2502785,-8.0739843,NC,278.0,2003-08-07T19:00,31.7,53,21.0,35.1,0.0,0.0,0.0,0.0,0,1014.1,983.1,15,0,14,23,0.14,2.19,6.9,7.6,351,355,12.6,31.1,27.2,21.7,17.3,0.122,0.202,0.257,0.351,1,3600.0,77.6,43.2,34.4,368.7,77.6,156.0,140.0,78.0,62.0,368.7,140.0,281.4,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2003,2003-08-05,Porto,Penafiel,Pinheiro,Cepo,41.1193264,-8.3031666,NC,204.0,2003-08-05T14:00,31.5,48,19.1,35.0,0.0,0.0,0.0,0.0,0,1018.5,995.5,0,0,0,0,0.69,2.4,12.2,14.8,315,317,25.6,33.7,25.1,21.6,17.7,0.131,0.21,0.258,0.352,1,3600.0,867.4,755.6,111.8,869.9,867.4,1154.4,892.0,777.0,115.0,869.9,892.0,1187.1,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2003,2003-08-06,Porto,Valongo,Ermesinde,R. HUMBRETO DELGADO,41.2114656,-8.528286446167854,NC,155.0,2003-08-06T15:00,35.8,33,16.9,37.9,0.0,0.0,0.0,0.0,0,1017.1,999.8,0,0,0,1,0.71,3.95,12.2,14.8,317,321,20.9,36.4,26.2,22.1,18.1,0.118,0.185,0.239,0.351,1,3600.0,775.2,679.9,95.2,872.5,775.2,1035.9,822.0,721.0,101.0,872.5,822.0,1098.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2003,2003-08-06,Porto,Gondomar,Baguim Do Monte (rio Tinto),R. MORENA,41.1945278,-8.54271614971638,NC,131.0,2003-08-06T22:00,26.4,74,21.3,30.1,0.0,0.0,0.0,0.0,0,1017.0,1001.9,0,0,0,0,0.02,0.9,6.0,13.2,33,26,12.2,26.8,27.2,22.3,18.3,0.117,0.183,0.238,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-08-08,Porto,Penafiel,Duas Igrejas,CASTRO,41.1864654,-8.2690378,NC,403.0,2003-08-08T17:00,34.5,24,11.0,34.1,0.0,0.0,0.0,0.0,1,1013.8,969.6,28,0,31,30,0.34,4.16,4.9,6.6,343,347,17.3,34.5,27.0,21.5,16.8,0.114,0.189,0.251,0.35,1,3600.0,334.9,243.5,91.4,504.4,334.9,642.3,392.0,285.0,107.0,504.4,392.0,751.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2003,2003-08-08,Porto,Paços de Ferreira,Raimonda,TOTINAS,41.3179017,-8.3316397,NC,385.0,2003-08-08T16:00,34.8,24,11.4,34.3,2.0,2.0,0.0,0.0,61,1014.4,972.2,33,0,36,39,0.5,4.2,7.3,9.7,327,329,20.9,35.8,26.7,21.4,16.8,0.116,0.19,0.251,0.35,1,3600.0,520.8,402.1,118.6,624.4,520.8,856.7,575.0,444.0,131.0,624.4,575.0,945.9,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; 
2003,2003-08-05,Porto,Paços de Ferreira,Freamunde,CURRAIS,41.2885918,-8.3401591,NC,357.0,2003-08-05T23:00,23.7,75,19.1,25.9,0.0,0.0,0.0,0.0,0,1019.3,978.4,2,0,0,7,0.02,0.73,8.4,10.8,97,94,10.1,23.4,25.2,20.8,16.8,0.112,0.204,0.255,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2003,2003-08-08,Porto,Marco de Canaveses,Torrão,MONTE,41.0841469,-8.2878698,NC,29.0,2003-08-08T19:00,33.7,43,19.3,35.8,0.0,0.0,0.0,0.0,0,1013.1,1009.8,13,0,13,17,0.18,3.0,9.6,14.0,340,348,16.9,33.7,29.5,23.7,19.1,0.124,0.179,0.238,0.35,1,3600.0,72.2,46.8,25.3,403.6,72.2,154.3,131.0,85.0,46.0,403.6,131.0,280.2,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Castanea sativa Mill.; Quercus L.; 
2003,2003-08-06,Porto,Amarante,Telões,S.MARTINHO,41.3096543,-8.1007731,NC,242.0,2003-08-06T06:00,19.0,93,17.8,20.7,0.0,0.0,0.0,0.0,0,1018.1,989.8,2,0,4,0,0.01,0.16,7.2,14.5,96,96,14.8,20.4,24.2,21.5,17.4,0.135,0.213,0.261,0.352,1,0.0,15.3,5.1,10.2,58.6,5.8,91.7,6.0,2.0,4.0,28.2,6.0,35.9,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
