year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2015,2015-05-26,Aveiro,Albergaria-a-Velha,Alquerubim,Fial - Na  Linha do Lindoso,40.6420780001746,-8.50905600017972,Reacendimento,56.0,2015-05-26T19:00,25.9,44,12.6,23.6,0.0,0.0,0.0,0.0,0,1016.5,1010.0,0,0,0,0,0.25,1.87,21.0,33.0,338,344,36.0,27.4,23.0,17.9,14.3,0.071,0.145,0.213,0.266,1,3600.0,112.9,79.7,33.1,544.2,112.9,195.3,184.0,130.0,54.0,544.2,184.0,318.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2015,2015-05-26,Aveiro,Albergaria-a-Velha,Alquerubim,Rua do Murtorio,40.6420780001746,-8.50905600017972,Desconhecida,56.0,2015-05-26T21:00,22.4,58,13.8,21.1,0.0,0.0,0.0,0.0,0,1016.8,1010.2,0,0,0,0,0.09,1.12,17.0,30.3,354,358,29.2,23.2,22.9,18.0,14.3,0.071,0.145,0.213,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2015,2015-05-26,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Armazém da Camara,40.6844830000401,-8.48327100012038,Desconhecida,115.0,2015-05-26T22:00,20.6,68,14.5,20.9,0.0,0.0,0.0,0.0,0,1017.4,1003.9,0,0,0,0,0.02,0.77,7.6,16.5,5,10,18.4,21.3,22.3,17.7,14.0,0.082,0.161,0.235,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2015,2015-05-26,Aveiro,Albergaria-a-Velha,Alquerubim,Rua do Murtorio,40.6420780001746,-8.50905600017972,Desconhecida,56.0,2015-05-26T22:00,21.1,65,14.2,20.6,0.0,0.0,0.0,0.0,0,1017.4,1010.8,0,0,0,0,0.06,0.88,12.6,24.3,5,12,25.2,21.8,22.8,18.0,14.3,0.071,0.145,0.212,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2015,2015-05-27,Aveiro,Albergaria-a-Velha,Alquerubim,Fial - H M,40.6420780001746,-8.50905600017972,Desconhecida,56.0,2015-05-27T11:00,26.7,30,7.9,26.8,0.0,0.0,0.0,0.0,0,1016.9,1010.4,0,0,0,0,0.61,2.43,8.2,11.6,52,68,32.0,27.8,21.3,18.1,14.3,0.07,0.143,0.211,0.266,1,3600.0,912.3,799.8,112.5,900.8,912.3,1183.4,868.0,761.0,107.0,900.8,868.0,1125.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2015,2015-05-27,Aveiro,Albergaria-a-Velha,Alquerubim,Fial - Na  linha do Lindoso,40.6420780001746,-8.50905600017972,Reacendimento,56.0,2015-05-27T13:00,29.2,27,8.1,29.7,0.0,0.0,0.0,0.0,0,1015.9,1009.5,0,0,0,0,0.74,2.97,10.4,11.9,346,360,24.1,32.3,21.9,18.2,14.3,0.07,0.142,0.211,0.266,1,3600.0,978.3,866.8,111.6,924.3,978.3,1249.8,982.0,870.0,112.0,924.3,982.0,1254.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2015,2015-03-06,Aveiro,Santa Maria Da Feira,Vale,Rua 25 de Abril (Lage),40.9811111111111,-8.43861111111111,Desconhecida,219.0,2015-03-06T10:00,11.0,53,1.9,7.2,0.0,0.0,0.0,0.0,0,1029.5,1002.8,0,0,0,0,0.2,0.61,13.3,19.5,90,93,28.8,9.9,9.0,10.3,10.3,0.371,0.382,0.394,0.41,1,3600.0,496.6,410.4,86.3,822.1,496.6,694.2,426.0,352.0,74.0,822.1,426.0,595.5,Magnoliopsida; Eucalyptus L'Hér.; Pinales; Tracheophyta
2015,2015-05-27,Aveiro,Sever do Vouga,Rocas do Vouga,Borralhal / Abobareira,40.7577930000093,-8.35224800003899,Desconhecida,480.0,2015-05-27T22:00,19.0,66,12.4,19.0,0.0,0.0,0.0,0.0,0,1015.7,960.5,0,0,0,0,0.01,0.75,5.4,7.2,48,27,15.1,18.7,20.0,15.8,12.4,0.171,0.261,0.342,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta
2015,2015-05-28,Aveiro,Oliveira de Azeméis,Oliveira de Azeméis,Rua D. Silva Lima,40.8321500004662,-8.48760599984063,Desconhecida,143.0,2015-05-28T18:00,27.3,45,14.4,26.5,0.0,0.0,0.0,0.0,0,1013.4,997.1,0,0,0,0,0.32,1.98,14.7,20.1,329,331,33.8,28.4,23.0,17.9,14.1,0.12,0.219,0.308,0.355,1,3600.0,282.6,215.5,67.1,641.3,282.6,447.6,358.0,273.0,85.0,641.3,358.0,567.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2015,2015-05-28,Aveiro,Santa Maria da Feira,Canedo,Rua do Património,41.0068979999754,-8.46833600004514,Desconhecida,230.0,2015-05-28T21:00,20.5,76,16.2,21.7,0.0,0.0,0.0,0.0,0,1013.6,986.9,0,0,0,0,0.01,0.57,6.7,14.1,344,357,16.2,21.9,21.8,17.1,13.3,0.141,0.2,0.286,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2015,2015-05-29,Aveiro,Arouca,Alvarenga,ALVARENGA,40.9668609999948,-8.1723320002026,Desconhecida,367.0,2015-05-29T03:00,18.0,69,12.2,18.3,0.0,0.0,0.0,0.0,0,1012.4,969.9,0,0,0,0,0.0,0.64,2.1,1.6,121,27,5.8,15.2,19.6,16.3,12.6,0.152,0.249,0.335,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Pinus pinaster Aiton
2015,2015-05-29,Aveiro,Águeda,Préstimo,Quinta do Pereiro,40.6262970002492,-8.33995600011614,Reacendimento,148.0,2015-05-29T20:00,20.1,59,11.8,17.9,0.0,0.0,0.0,0.0,0,1015.0,997.7,0,0,0,0,0.1,0.97,18.4,31.9,337,342,38.9,23.3,22.9,18.3,14.0,0.117,0.215,0.308,0.363,0,1426.58,0.0,0.0,0.0,0.0,0.0,0.0,36.0,19.0,17.0,170.0,36.0,89.8,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2015,2015-05-30,Aveiro,Albergaria-a-Velha,Branca,Nobrijo,40.7592690001594,-8.46826900005341,Reacendimento,299.0,2015-05-30T12:00,23.2,47,11.2,23.2,0.0,0.0,0.0,0.0,0,1019.2,984.8,0,0,0,0,0.6,1.52,16.9,21.2,322,325,38.9,26.3,20.0,17.6,13.6,0.132,0.232,0.324,0.374,1,3600.0,959.8,843.3,116.5,898.0,959.8,1250.3,939.0,825.0,114.0,898.0,939.0,1223.1,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2015,2015-05-30,Aveiro,Oliveira de Azeméis,Oliveira de Azeméis,Vilar,40.8363339998987,-8.48293899959988,Reacendimento,191.0,2015-05-30T13:00,23.3,47,11.4,23.1,0.0,0.0,0.0,0.0,0,1019.3,997.2,0,0,0,0,0.62,1.52,18.9,23.9,321,323,42.5,27.2,20.5,17.9,13.9,0.118,0.212,0.303,0.354,1,3600.0,965.4,849.8,115.6,904.3,965.4,1251.1,969.0,853.0,116.0,904.3,969.0,1255.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2015,2015-05-30,Aveiro,Santa Maria da Feira,Argoncilhe,Rua de São Domingos,41.0266666666667,-8.55027777777778,Desconhecida,235.0,2015-05-30T13:00,22.7,49,11.3,22.4,0.0,0.0,0.0,0.0,0,1019.4,992.2,0,0,0,0,0.6,1.41,19.2,24.1,320,322,40.0,26.1,19.9,17.5,13.6,0.143,0.227,0.319,0.374,1,3600.0,965.5,850.9,114.6,906.6,965.5,1249.6,969.0,854.0,115.0,906.6,969.0,1254.2,Tracheophyta; Magnoliopsida
2015,2015-05-30,Aveiro,Oliveira de Azeméis,Macieira de Sarnes,Ribeira,40.9051609998279,-8.46307300037808,Desconhecida,251.0,2015-05-30T23:00,13.4,92,12.0,12.6,0.0,0.0,0.0,0.0,0,1020.9,990.9,17,19,0,0,0.0,0.13,9.2,15.0,321,333,21.6,16.8,20.1,17.5,13.5,0.141,0.225,0.318,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Pinales
2015,2015-05-31,Aveiro,Águeda,Águeda,Gravanço,40.5693280000157,-8.44487899992201,Desconhecida,9.0,2015-05-31T01:00,13.8,96,13.1,12.6,0.0,0.0,0.0,0.0,0,1020.6,1019.5,14,15,0,0,0.0,0.07,15.1,23.7,332,336,23.8,16.2,21.7,19.3,15.0,0.066,0.128,0.202,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2015,2015-05-31,Aveiro,Ovar,Ovar,Habitovar,40.8640289995405,-8.6324819999271,Desconhecida,16.0,2015-05-31T01:00,13.8,95,13.0,12.5,0.0,0.0,0.0,0.0,0,1020.6,1018.7,14,15,0,0,0.0,0.08,15.1,23.7,332,336,23.8,16.5,20.9,18.8,14.9,0.12,0.17,0.256,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2015,2015-05-31,Aveiro,Albergaria-a-Velha,Branca,Nobrijo,40.7646329996321,-8.48132399982876,Reacendimento,163.0,2015-05-31T10:00,19.7,61,12.0,19.5,0.0,0.0,0.0,0.0,0,1020.8,1001.6,1,1,0,1,0.4,0.9,10.8,13.2,334,338,30.2,22.3,19.2,18.2,14.1,0.118,0.211,0.301,0.354,1,3600.0,744.2,590.2,154.0,739.1,744.2,1062.8,686.0,544.0,142.0,739.1,686.0,979.7,Tracheophyta; Eucalyptus L'Hér.
2015,2015-05-31,Aveiro,Santa Maria da Feira,Vila Maior,R.Marvido,41.0059549999237,-8.48259499973721,Desconhecida,191.0,2015-05-31T15:00,20.7,60,12.7,20.0,0.0,0.0,0.0,0.0,1,1020.2,997.8,36,34,0,17,0.43,0.97,16.8,20.9,317,319,38.2,26.0,19.9,17.7,13.8,0.132,0.188,0.277,0.345,1,3600.0,671.4,441.3,230.1,549.4,671.4,1069.0,712.0,468.0,244.0,549.4,712.0,1133.7,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2015,2015-05-31,Aveiro,Águeda,Macinhata do Vouga,Serém de Cima,40.6530250000954,-8.4630050002204,Desconhecida,10.0,2015-05-31T17:00,21.6,60,13.6,19.7,0.0,0.0,0.0,0.0,0,1019.9,1018.7,15,0,0,51,0.35,1.02,21.5,27.0,320,323,37.4,27.6,22.1,19.3,15.1,0.074,0.141,0.222,0.283,1,3600.0,482.4,397.7,84.7,767.8,482.4,689.3,558.0,460.0,98.0,767.8,558.0,797.4,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
