year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2012,2012-08-09,Porto,Maia,Pedrouços,TEIBAS,41.193191,-8.5948846,NC,101.0,2012-08-09T15:00,29.6,46,16.6,31.8,0.0,0.0,0.0,0.0,0,1017.0,1005.5,0,0,0,0,0.62,2.26,11.7,13.9,288,287,20.2,32.9,23.4,20.6,17.7,0.122,0.153,0.232,0.333,1,3600.0,784.8,689.6,95.2,894.4,784.8,1026.2,833.0,732.0,101.0,894.4,833.0,1089.3,Tracheophyta; Magnoliopsida; ; Pinus pinaster Aiton; Eucalyptus L'Hér.
2012,2012-07-25,Aveiro,Santa Maria da Feira,Espargo,A seguir ao viaduto da A29,40.9258202,-8.5814824,Reacendimento,98.0,2012-07-25T11:00,25.7,56,16.2,28.0,0.0,0.0,0.0,0.0,0,1012.6,1001.3,9,0,14,2,0.51,1.46,7.2,8.0,264,262,18.7,30.0,23.0,20.7,17.1,0.101,0.115,0.182,0.295,1,3600.0,794.1,667.2,126.9,773.2,794.1,1144.0,751.0,631.0,120.0,773.2,751.0,1082.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2012,2012-07-25,Viana do Castelo,Monção,Troviscoso,Monte Redondo,42.0722451,-8.4571773,Reacendimento,56.0,2012-07-25T15:00,27.9,60,19.3,31.6,0.0,0.0,0.0,0.0,0,1012.3,1005.9,14,0,8,30,0.57,1.52,9.4,9.8,266,262,21.2,32.1,24.2,20.0,16.1,0.118,0.204,0.287,0.366,1,3600.0,763.4,630.0,133.4,789.9,763.4,1057.4,807.0,666.0,141.0,789.9,807.0,1117.8,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2012,2012-08-11,Lisboa,Lisboa,Santa Maria dos Olivais,Santa Maria dos Olivais,38.7687781,-9.1066438,NC,32.0,2012-08-11T15:00,26.8,44,13.6,26.3,0.0,0.0,0.0,0.0,0,1019.2,1015.5,0,0,0,0,0.61,1.96,20.7,27.0,321,323,41.0,29.7,25.8,24.4,22.7,0.237,0.27,0.302,0.337,1,3600.0,790.1,691.2,98.9,883.0,790.1,1042.5,839.0,734.0,105.0,883.0,839.0,1107.1,Tracheophyta
2012,2012-08-11,Faro,Loulé,Almancil,ALMANSIL,37.0870572,-8.0298056,NC,57.0,2012-08-11T13:00,33.9,24,10.7,33.8,0.0,0.0,0.0,0.0,1,1017.7,1011.3,28,0,46,0,0.82,4.0,16.3,20.8,335,337,41.0,38.0,29.3,25.5,21.7,0.098,0.132,0.153,0.246,1,3600.0,947.8,827.0,120.9,895.8,947.8,1229.6,949.0,828.0,121.0,895.8,949.0,1231.1,Tracheophyta; Magnoliopsida; Pinus pinea L.; Ceratonia siliqua L.; Quercus suber L.; Olea europaea L.; 
2012,2012-08-11,Porto,Felgueiras,Torrados,CALVÁRIO,41.3553907,-8.2397668,Reacendimento,303.0,2012-08-11T18:00,21.5,60,13.3,20.5,0.0,0.0,0.0,0.0,1,1019.8,984.7,35,6,0,100,0.21,1.04,14.5,20.0,297,298,33.5,27.1,23.8,20.6,16.8,0.101,0.155,0.241,0.345,1,3600.0,216.0,125.5,90.5,431.1,216.0,387.6,284.0,165.0,119.0,431.1,284.0,509.7,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-08-11,Aveiro,Águeda,Valongo do Vouga,Paço,40.6231707,-8.4301626,Reacendimento,27.0,2012-08-11T15:00,25.8,48,14.1,25.9,0.0,0.0,0.0,0.0,1,1019.9,1016.8,20,0,0,67,0.56,1.71,17.3,21.4,301,303,34.9,33.4,24.3,21.7,18.8,0.061,0.08,0.134,0.231,1,3600.0,761.2,630.4,130.8,821.0,761.2,1022.8,809.0,670.0,139.0,821.0,809.0,1087.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2012,2012-03-23,Braga,Barcelos,Tamel (São Pedro Fins),SOUTO (M2) (Rio de Souto),41.5936189,-8.6295061,Reacendimento,139.0,2012-03-23T12:00,19.7,34,3.6,16.1,0.0,0.0,0.0,0.0,2,1014.9,998.6,74,0,83,79,0.47,1.51,20.6,29.0,109,110,40.7,16.4,11.0,10.9,10.6,0.237,0.273,0.317,0.371,1,3600.0,759.9,570.4,189.5,759.7,759.9,1034.3,734.0,551.0,183.0,759.7,734.0,999.1,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2012,2012-07-24,Lisboa,Azambuja,Manique do Intendente,Casais do Carril,39.2206149,-8.8945881,Desconhecida,53.0,2012-07-24T16:00,29.5,40,14.3,30.0,0.0,0.0,0.0,0.0,0,1011.1,1005.1,0,0,0,0,0.58,2.5,13.6,16.2,282,282,31.3,39.3,27.2,23.6,19.4,0.086,0.152,0.194,0.268,1,3600.0,670.8,578.7,92.0,842.4,670.8,910.6,736.0,635.0,101.0,842.4,736.0,999.2,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinus pinea L.; Eucalyptus L'Hér.
2012,2012-07-24,Porto,Vila Nova de Gaia,Arcozelo,RUA DO MORANGAL,41.0550094,-8.6399166,NC,44.0,2012-07-24T12:00,25.2,62,17.4,27.2,0.0,0.0,0.0,0.0,0,1012.3,1007.2,10,11,0,0,0.54,1.22,14.4,16.9,217,214,26.3,28.8,23.0,20.7,17.1,0.125,0.176,0.259,0.346,1,3600.0,843.3,639.9,203.4,695.7,843.3,1219.3,821.0,623.0,198.0,695.7,821.0,1187.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2012,2012-07-24,Viana do Castelo,Valença,Gandra,Conguedo,42.0055903,-8.6164853,Reacendimento,96.0,2012-07-24T18:00,24.3,74,19.4,27.2,0.0,0.0,0.0,0.0,0,1011.7,1000.6,1,1,0,0,0.23,0.78,4.0,3.2,265,243,15.5,28.8,24.1,19.6,16.0,0.12,0.21,0.291,0.367,1,3600.0,288.6,204.7,83.9,582.5,288.6,465.7,361.0,256.0,105.0,582.5,361.0,582.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; 
2012,2012-07-24,Porto,Vila Nova de Gaia,Arcozelo,RUA NOVA SOBREIRO,41.0534693,-8.6404179,NC,44.0,2012-07-24T07:00,18.5,90,16.9,19.5,0.0,0.0,0.0,0.0,2,1011.4,1006.2,76,84,0,0,0.05,0.2,9.4,11.3,187,187,16.6,19.8,22.6,20.7,17.1,0.125,0.177,0.26,0.346,1,3600.0,158.2,83.6,74.6,297.5,158.2,372.5,106.0,56.0,50.0,297.5,106.0,249.5,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2012,2012-07-25,Porto,Vila do Conde,Fajozes,rua josé antonio azevedo,41.3239621,-8.6983408,NC,39.0,2012-07-25T00:00,17.7,98,17.4,19.7,0.0,0.0,0.0,0.0,0,1012.4,1007.8,16,18,0,1,0.0,0.03,4.2,2.9,301,277,8.3,20.6,23.9,20.7,16.9,0.095,0.18,0.267,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2012,2012-07-25,Porto,Vila Nova de Gaia,Pedroso,Raposa,41.064143,-8.5572235,NC,131.0,2012-07-25T11:00,24.5,63,16.9,27.3,0.0,0.0,0.0,0.0,0,1012.7,997.6,6,0,10,0,0.51,1.14,7.3,8.0,261,260,20.2,27.7,22.3,20.3,16.6,0.123,0.175,0.257,0.346,1,3600.0,833.2,720.0,113.1,835.3,833.2,1142.8,788.0,681.0,107.0,835.3,788.0,1080.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2012,2012-07-25,Viseu,Tabuaço,Chavães,CHAVÃES,41.11641825,-7.570859952646463,Desconhecida,528.0,2012-07-25T13:00,31.9,32,13.3,34.2,0.0,0.0,0.0,0.0,1,1011.3,953.5,29,0,38,19,0.7,3.2,6.4,7.8,196,193,24.8,37.3,26.5,21.5,15.6,0.134,0.152,0.186,0.293,1,3600.0,897.7,733.0,164.8,791.5,897.7,1227.8,899.0,734.0,165.0,791.5,899.0,1229.5,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Acacia Mill.; Quercus L.
2012,2012-08-09,Santarém,Rio Maior,Asseiceira,Asseiceira,39.2959967,-8.9166269,Desconhecida,42.0,2012-08-09T08:00,20.9,69,15.0,21.6,0.0,0.0,0.0,0.0,0,1018.1,1013.1,0,0,0,0,0.16,0.76,6.7,8.8,16,19,16.2,22.7,24.8,23.7,20.5,0.088,0.152,0.193,0.275,1,3600.0,351.3,265.1,86.2,627.0,351.3,562.6,273.0,206.0,67.0,627.0,273.0,437.2,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.; Pinus pinea L.; Magnoliopsida; Vitis vinifera L.; 
2012,2012-08-09,Braga,Guimarães,Atães,SOUTO(M3),41.458516,-8.2511788,NC,244.0,2012-08-09T14:00,31.8,35,14.3,34.1,0.0,0.0,0.0,0.0,0,1017.3,989.9,0,0,0,0,0.71,3.07,8.4,9.9,230,226,21.6,34.1,23.2,20.2,16.9,0.105,0.162,0.252,0.351,1,3600.0,890.0,788.0,102.0,921.5,890.0,1138.2,916.0,811.0,105.0,921.5,916.0,1171.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2012,2012-08-09,Porto,Gondomar,Foz do Sousa,FERREIRINHA,41.1184529,-8.4962625,NC,39.0,2012-08-09T13:00,30.7,43,16.8,33.7,0.0,0.0,0.0,0.0,0,1017.5,1013.1,0,0,0,0,0.7,2.51,10.5,9.2,292,296,21.6,34.0,23.8,21.5,18.3,0.12,0.143,0.218,0.338,1,3600.0,925.7,816.8,109.0,907.5,925.7,1197.9,926.0,817.0,109.0,907.5,926.0,1198.3,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-07-24,Bragança,Vinhais,Edral,Brito de Lomba,41.8405711,-7.1577763,NC,830.0,2012-07-24T00:00,20.4,63,13.1,20.5,0.0,0.0,0.0,0.0,0,1012.7,920.2,0,0,0,0,0.02,0.89,5.3,9.7,28,31,13.3,22.6,24.8,19.0,13.7,0.111,0.147,0.221,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Castanea sativa Mill.; Pinales; Tracheophyta
2012,2012-07-23,Guarda,Celorico da Beira,Cortiçô da Serra,Porteira,40.6121468,-7.4304576,Reacendimento,470.0,2012-07-23T20:00,29.0,34,11.4,28.5,0.0,0.0,0.0,0.0,0,1011.2,959.1,0,0,0,0,0.08,2.65,6.6,14.6,283,290,22.3,32.8,29.1,23.0,16.9,0.072,0.154,0.23,0.293,0,1466.52,0.0,0.0,0.0,0.0,0.0,0.0,36.0,20.0,16.0,181.6,36.0,87.4,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2012,2012-07-24,Braga,Guimarães,Gandarela,RUA DA BOAVISTA (M3),41.395807,-8.352007,NC,233.0,2012-07-24T20:00,22.9,64,15.7,24.2,0.0,0.0,0.0,0.0,0,1011.8,985.0,5,0,7,2,0.04,1.01,4.7,4.5,270,284,9.0,25.3,24.0,19.5,15.5,0.114,0.192,0.277,0.359,0,1735.17,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.0,18.0,188.7,40.0,95.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinales
2012,2012-07-23,Lisboa,Sintra,Queluz,Área Militar (Quinta Nova),38.752487650000006,-9.250486569762844,Desconhecida,113.0,2012-07-23T16:00,23.0,66,16.4,22.3,0.0,0.0,0.0,0.0,0,1013.3,1000.2,5,6,0,0,0.44,0.95,26.7,34.7,328,331,46.1,27.6,22.9,21.1,18.1,0.12,0.168,0.218,0.292,1,3600.0,684.9,593.7,91.2,857.7,684.9,917.5,751.0,651.0,100.0,857.7,751.0,1005.9,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2012,2012-07-25,Aveiro,Albergaria-a-Velha,Alquerubim,Paus,40.6211753,-8.5090385,Desconhecida,49.0,2012-07-25T05:00,18.4,91,16.9,20.5,0.0,0.0,0.0,0.0,1,1012.2,1006.4,28,26,7,0,0.0,0.19,2.2,1.3,270,304,4.7,17.4,23.3,21.1,17.5,0.061,0.088,0.155,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2012,2012-07-25,Porto,Santo Tirso,Água Longa,VALE PISÃO,41.2777785,-8.501341013784543,NC,155.0,2012-07-25T17:00,26.1,52,15.6,26.4,0.0,0.0,0.0,0.0,0,1011.9,994.2,12,0,5,30,0.36,1.61,11.0,13.8,302,303,25.6,30.1,24.2,20.2,16.3,0.125,0.165,0.249,0.347,1,3600.0,408.2,291.2,117.0,559.3,408.2,690.3,471.0,336.0,135.0,559.3,471.0,796.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2012,2012-07-25,Porto,Póvoa de Varzim,Terroso,RUA SEGAES,41.415134,-8.7278019,Reacendimento,77.0,2012-07-25T12:00,24.5,63,17.1,27.3,0.0,0.0,0.0,0.0,0,1012.9,1004.0,13,2,17,2,0.54,1.13,8.9,8.8,256,251,19.4,29.4,22.6,20.3,16.6,0.099,0.174,0.261,0.337,1,3600.0,848.6,702.7,145.9,767.0,848.6,1214.5,826.0,684.0,142.0,767.0,826.0,1182.3,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2012,2012-07-25,Viseu,Resende,Anreade,RUA S.PEDRO,41.10016,-8.001733,Desconhecida,183.0,2012-07-25T14:00,30.3,47,17.6,33.7,0.0,0.0,0.0,0.0,0,1011.9,991.3,14,0,9,28,0.67,2.31,9.1,11.3,279,279,27.7,34.9,25.2,21.0,16.3,0.099,0.175,0.263,0.346,1,3600.0,865.1,747.4,117.7,843.9,865.1,1174.1,889.0,768.0,121.0,843.9,889.0,1206.5,Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Pinales; Vitis vinifera L.; 
2012,2012-08-11,Aveiro,Águeda,Barrô,Paradela,40.5369763,-8.4706548,Desconhecida,75.0,2012-08-11T17:00,24.2,54,14.2,22.8,0.0,0.0,0.0,0.0,0,1019.8,1011.1,15,0,0,50,0.37,1.4,19.2,24.8,308,310,36.4,30.4,24.4,21.5,18.4,0.077,0.102,0.16,0.25,1,3600.0,438.3,353.2,85.1,742.2,438.3,633.9,515.0,415.0,100.0,742.2,515.0,744.8,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2012,2012-08-11,Porto,Paços de Ferreira,Eiriz,Cacães,41.3049149,-8.3821976,NC,329.0,2012-08-11T11:00,21.6,62,14.0,22.7,0.0,0.0,0.0,0.0,1,1021.2,983.1,29,12,0,62,0.46,0.99,9.1,10.9,263,262,25.9,26.4,21.7,20.0,16.5,0.096,0.159,0.245,0.344,1,3600.0,789.6,629.5,160.0,757.7,789.6,1106.5,745.0,594.0,151.0,757.7,745.0,1044.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; ; Pinus pinaster Aiton; Quercus L.
2012,2012-08-11,Porto,Paredes,Rebordosa,ALARDO,41.2202567,-8.4112601,NC,216.0,2012-08-11T21:00,18.8,84,16.0,19.5,0.0,0.0,0.0,0.0,1,1020.4,995.0,33,4,1,95,0.01,0.35,9.3,14.2,332,333,23.0,22.5,23.6,20.6,17.1,0.125,0.141,0.214,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2012,2012-03-23,Setúbal,Montijo,Canha,ESTRADA MUNICIPAL 533 (Estrada Circular),38.7675202,-8.6257283,Desconhecida,55.0,2012-03-23T18:00,25.1,24,3.2,22.4,0.0,0.0,0.0,0.0,0,1012.3,1005.9,12,0,0,39,0.18,2.41,7.7,12.7,217,215,25.2,25.8,17.0,13.9,12.8,0.046,0.099,0.157,0.18,1,3600.0,122.4,79.2,43.2,517.3,122.4,210.8,201.0,130.0,71.0,517.3,201.0,346.1,Quercus suber L.; Eucalyptus L'Hér.; Pinus pinea L.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; 
2012,2012-08-09,Aveiro,Sever do Vouga,Couto de Esteves,Lourisela,40.75758,-8.307421,Reacendimento,286.0,2012-08-09T10:00,26.9,44,13.6,28.2,0.0,0.0,0.0,0.0,0,1018.2,985.7,0,0,0,0,0.45,1.98,3.6,4.7,180,171,17.3,28.1,22.5,20.9,17.5,0.097,0.143,0.218,0.319,1,3600.0,726.2,624.9,101.2,848.0,726.2,980.8,660.0,568.0,92.0,848.0,660.0,891.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2012,2012-08-09,Porto,Maia,Avioso (São Pedro),CASTELO MAIA,41.2658881,-8.6146237,NC,98.0,2012-08-09T18:00,26.9,56,17.4,28.1,0.0,0.0,0.0,0.0,0,1017.0,1005.7,0,0,0,0,0.26,1.56,9.8,12.5,306,309,21.6,30.5,24.3,20.6,17.7,0.11,0.154,0.235,0.335,1,3600.0,265.8,211.3,54.6,697.5,265.8,403.2,346.0,275.0,71.0,697.5,346.0,524.7,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2012,2012-08-09,Coimbra,Penela,Santa Eufémia,Cerejeiras,40.0193176,-8.3618888,NC,212.0,2012-08-09T17:00,31.4,37,15.0,31.4,0.0,0.0,0.0,0.0,0,1016.0,992.2,0,0,0,0,0.45,2.9,11.4,14.3,298,298,26.3,37.9,25.8,21.4,18.1,0.069,0.091,0.128,0.208,1,3600.0,450.8,378.4,72.4,784.9,450.8,641.6,529.0,444.0,85.0,784.9,529.0,752.9,Tracheophyta; Castanea sativa Mill.; Olea europaea L.; Eucalyptus L'Hér.; Quercus L.; Pinus pinaster Aiton
2012,2012-08-09,Coimbra,Oliveira do Hospital,Ervedal,FIAIS DA BEIRA,40.4225213,-7.9232484,Desconhecida,315.0,2012-08-09T20:00,27.9,47,15.5,28.8,0.0,0.0,0.0,0.0,0,1017.4,981.8,0,0,0,0,0.07,2.0,6.3,6.4,283,297,11.9,30.7,27.3,21.9,17.6,0.091,0.14,0.204,0.292,0,90.98,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,7.0,81.0,14.0,56.6,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Quercus L.; Pinus pinea L.; Eucalyptus L'Hér.; Acacia Mill.; Castanea sativa Mill.; 
2012,2012-08-09,Porto,Vila do Conde,Rio Mau,OUTEIRO FIGUEIRA,41.4023917,-8.6763291,NC,52.0,2012-08-09T17:00,27.7,53,17.3,28.5,0.0,0.0,0.0,0.0,0,1016.9,1010.9,0,0,0,0,0.4,1.73,12.5,15.0,316,325,23.0,31.8,23.9,20.6,17.7,0.101,0.156,0.239,0.329,1,3600.0,462.7,388.3,74.4,803.5,462.7,643.3,541.0,454.0,87.0,803.5,541.0,752.1,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
