year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-09-10,Lisboa,Sintra,São João das Lampas,ASSAFORA,38.9058678,-9.4102406,NC,123.0,2002-09-10T22:00,17.4,80,13.9,18.2,0.0,0.0,0.0,0.0,0,1020.0,1005.4,4,0,0,12,0.0,0.39,3.3,8.3,283,288,7.2,18.2,21.3,21.3,20.4,0.14,0.16,0.223,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2002,2002-07-18,Lisboa,Mafra,Santo Estêvão Das Galés,Santa Eulália,38.92848,-9.2384452,NC,259.0,2002-07-18T11:00,27.1,39,11.9,29.1,0.0,0.0,0.0,0.0,0,1011.7,982.4,0,0,0,0,0.58,2.2,3.2,4.1,243,232,17.6,33.6,24.9,20.7,17.0,0.089,0.167,0.236,0.302,1,3600.0,882.7,767.4,115.4,872.7,882.7,1164.3,834.0,725.0,109.0,872.7,834.0,1100.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinales; Magnoliopsida
2002,2002-09-02,Lisboa,Mafra,Igreja Nova,Penedo de Lexim,38.9179208,-9.3205954,NC,246.0,2002-09-02T10:00,18.9,70,13.3,19.1,0.0,0.0,0.0,0.0,0,1016.6,987.8,8,9,0,1,0.33,0.65,7.4,9.4,203,203,20.5,24.1,21.5,21.7,19.5,0.085,0.157,0.216,0.293,1,3600.0,659.9,551.8,108.1,808.1,659.9,917.6,592.0,495.0,97.0,808.1,592.0,823.1,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2002,2002-08-30,Lisboa,Vila Franca de Xira,Alhandra,ALHANDRA,38.9257022,-9.009565886369664,NC,8.0,2002-08-30T19:00,23.5,54,13.6,22.1,0.0,0.0,0.0,0.0,0,1017.5,1016.6,0,0,0,0,0.14,1.34,17.6,26.3,329,331,37.8,28.1,26.8,22.9,20.2,0.257,0.269,0.308,0.399,1,2616.41,11.4,6.9,4.5,79.4,9.3,23.9,76.0,46.0,30.0,315.7,76.0,158.7,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2002,2002-07-09,Lisboa,Azambuja,Alcoentre,ALCOENTRE,39.1996519,-8.953651111785318,NC,87.0,2002-07-09T20:00,19.4,82,16.2,19.3,0.0,0.0,0.0,0.0,3,1016.1,1005.8,100,90,50,0,0.05,0.41,15.3,23.5,246,249,32.8,23.0,22.5,21.1,17.8,0.091,0.163,0.231,0.291,1,197.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,18.0,71.4,27.0,116.0,Tracheophyta; Pinus pinea L.; Eucalyptus L'Hér.; Pinales
2002,2002-02-14,Lisboa,Cascais,São Domingos de Rana,Caparide,38.7130168,-9.3660911,NC,46.0,2002-02-14T19:00,14.1,66,7.8,11.2,0.0,0.0,0.0,0.0,0,1017.0,1011.5,3,3,0,0,0.07,0.55,16.0,27.2,23,32,24.1,14.2,14.2,14.1,15.0,0.316,0.333,0.342,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10.9,Tracheophyta; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton
2002,2002-09-10,Lisboa,Torres Vedras,Turcifal,TURCIFAL,39.03188365,-9.241670973423387,NC,87.0,2002-09-10T14:00,21.9,58,13.1,23.3,0.0,0.0,0.0,0.0,0,1019.2,1009.0,6,0,0,21,0.51,1.11,7.9,8.8,246,235,18.0,28.0,20.3,21.1,20.1,0.197,0.159,0.211,0.288,1,3600.0,789.7,688.5,101.2,890.0,789.7,1043.7,819.0,714.0,105.0,890.0,819.0,1082.4,Tracheophyta; Castanea sativa Mill.; Vitis vinifera L.; Magnoliopsida; Pinales; Eucalyptus L'Hér.; 
2002,2002-09-05,Lisboa,Alenquer,Ribafria,Mato,39.0672003,-9.0870021,NC,97.0,2002-09-05T21:00,16.8,79,13.0,15.2,0.0,0.0,0.0,0.0,0,1022.5,1010.9,0,0,0,0,0.03,0.41,17.3,28.1,337,339,34.9,20.5,24.0,23.6,21.3,0.08,0.152,0.2,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Pinales; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-09-06,Lisboa,Amadora,São Brás,A-da-Beja,38.768975,-9.2286535,NC,180.0,2002-09-06T00:00,15.8,85,13.3,14.6,0.0,0.0,0.0,0.0,0,1022.5,1001.0,4,4,0,0,0.02,0.27,15.9,27.3,335,337,27.7,17.7,21.0,21.1,19.4,0.119,0.16,0.212,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2002,2002-09-06,Lisboa,Loures,Unhos,Bairro das Coroas,38.82656135,-9.124512210635944,NC,73.0,2002-09-06T14:00,22.8,50,11.9,22.3,0.0,0.0,0.0,0.0,0,1020.5,1011.9,11,0,0,36,0.53,1.38,17.1,21.7,316,318,38.2,25.9,22.3,22.6,21.6,0.237,0.271,0.306,0.345,1,3600.0,802.2,695.0,107.2,878.9,802.2,1064.9,831.0,720.0,111.0,878.9,831.0,1103.1,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2002,2002-09-06,Lisboa,Loures,Loures,Botica,38.8415302,-9.195261,NC,58.0,2002-09-06T15:00,22.6,52,12.2,20.9,0.0,0.0,0.0,0.0,0,1020.4,1013.6,7,0,0,23,0.48,1.31,22.5,27.8,325,326,40.3,27.1,21.9,21.8,20.2,0.118,0.159,0.212,0.296,1,3600.0,691.6,592.1,99.5,854.1,691.6,933.6,744.0,637.0,107.0,854.1,744.0,1004.3,Tracheophyta
2002,2002-08-30,Lisboa,Sintra,Pêro Pinheiro,Pero Pinheiro,38.8571312,-9.3250289,NC,150.0,2002-08-30T14:00,24.6,52,14.2,25.0,0.0,0.0,0.0,0.0,0,1017.1,999.8,0,0,0,0,0.56,1.48,17.3,21.8,315,322,29.9,34.2,24.5,22.2,20.0,0.084,0.158,0.217,0.293,1,3600.0,826.8,720.3,106.5,880.6,826.8,1097.6,854.0,744.0,110.0,880.6,854.0,1133.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2002,2002-09-06,Setúbal,Moita,Moita,MOITA,38.6402642,-8.972055868357723,NC,22.0,2002-09-06T13:00,23.9,48,12.2,24.0,0.0,0.0,0.0,0.0,0,1020.8,1018.2,5,0,0,16,0.56,1.54,15.3,19.4,317,320,36.0,29.8,21.9,22.3,20.5,0.053,0.06,0.084,0.172,1,3600.0,856.4,742.7,113.7,883.2,856.4,1132.3,859.0,745.0,114.0,883.2,859.0,1135.8,Eucalyptus L'Hér.; Tracheophyta
2002,2002-08-30,Leiria,Alcobaça,Turquel,Louções,39.4643031,-8.978024,NC,205.0,2002-08-30T15:00,25.1,49,13.6,24.4,0.0,0.0,0.0,0.0,0,1017.3,993.7,0,0,0,0,0.53,1.63,19.9,24.8,328,330,41.8,34.0,24.4,21.4,19.1,0.083,0.128,0.169,0.246,1,3600.0,713.1,615.1,98.0,858.8,713.1,961.1,764.0,659.0,105.0,858.8,764.0,1029.8,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2002,2002-09-10,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),Figueiredo,39.09299855,-9.25866085,NC,33.0,2002-09-10T20:00,18.2,80,14.7,19.1,0.0,0.0,0.0,0.0,0,1019.5,1015.6,0,0,0,0,0.0,0.42,4.7,10.6,274,280,10.1,20.4,21.7,21.5,20.5,0.188,0.159,0.211,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2002,2002-08-31,Lisboa,Mafra,Mafra,MAFRA,38.96434055,-9.340462306966607,NC,88.0,2002-08-31T10:00,20.3,73,15.2,20.6,0.0,0.0,0.0,0.0,1,1020.0,1009.6,22,24,0,0,0.33,0.65,10.5,12.9,333,337,24.1,25.0,23.0,22.4,20.2,0.087,0.158,0.216,0.294,1,3600.0,637.1,513.5,123.6,746.6,637.1,923.3,572.0,461.0,111.0,746.6,572.0,828.9,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2002,2002-09-01,Lisboa,Sintra,Casal de Cambra,Casal de Cambra,38.79718845,-9.228319927517482,NC,230.0,2002-09-01T13:00,25.0,43,11.7,26.2,0.0,0.0,0.0,0.0,1,1016.1,989.7,30,1,0,98,0.56,1.79,6.9,7.9,242,240,24.8,29.4,22.1,21.1,18.9,0.118,0.16,0.214,0.297,1,3600.0,815.9,604.2,211.7,704.7,815.9,1151.6,817.0,605.0,212.0,704.7,817.0,1153.2,Tracheophyta; Magnoliopsida; ; Eucalyptus L'Hér.
2002,2002-08-10,Santarém,Almeirim,Almeirim,ALMEIRIM,39.2107506,-8.6340173,NC,7.0,2002-08-10T15:00,22.5,73,17.3,21.7,0.0,0.0,0.0,0.0,3,1015.7,1014.9,95,100,6,5,0.19,0.74,23.2,31.9,318,319,46.8,24.4,23.5,23.0,19.4,0.171,0.185,0.193,0.279,1,0.0,186.3,0.9,185.4,1.2,186.3,1039.0,198.0,1.0,197.0,1.2,198.0,1103.9,Tracheophyta; Vitis vinifera L.
2002,2002-08-30,Leiria,Alcobaça,Benedita,Pinheiro,39.3910682,-8.9764095,NC,180.0,2002-08-30T16:00,25.1,47,13.2,23.4,0.0,0.0,0.0,0.0,0,1017.5,996.8,0,0,0,0,0.45,1.68,20.5,26.1,329,330,42.5,32.7,25.3,21.8,19.4,0.093,0.153,0.199,0.281,1,3600.0,530.4,429.9,100.6,741.8,530.4,777.6,596.0,483.0,113.0,741.8,596.0,873.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2002,2002-09-06,Leiria,Óbidos,Olho Marinho,OLHO MARINHO,39.3301388,-9.2272165,NC,35.0,2002-09-06T11:00,20.5,61,12.8,19.6,0.0,0.0,0.0,0.0,0,1022.0,1017.8,0,0,0,0,0.41,0.93,17.9,21.5,338,339,34.9,25.2,20.7,21.2,19.5,0.05,0.064,0.107,0.178,1,3600.0,765.8,654.9,110.9,845.9,765.8,1042.4,718.0,614.0,104.0,845.9,718.0,977.3,Tracheophyta; Magnoliopsida
2002,2002-08-30,Lisboa,Torres Vedras,Dois Portos,Casal de Bucículos,39.0524166,-9.2225332,NC,155.0,2002-08-30T20:00,18.4,80,14.9,17.4,0.0,0.0,0.0,0.0,0,1018.5,1000.2,3,3,0,0,0.06,0.43,18.1,27.2,343,345,33.1,24.1,26.0,22.6,20.1,0.082,0.153,0.206,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2002,2002-09-06,Leiria,Peniche,Atouguia da Baleia,Bufarda,39.34781665,-9.334225849608696,NC,11.0,2002-09-06T15:00,20.8,60,12.7,19.6,0.0,0.0,0.0,0.0,0,1020.8,1019.5,3,0,0,11,0.43,0.98,20.3,24.7,330,331,38.2,31.4,22.5,22.1,20.5,0.046,0.072,0.127,0.194,1,3600.0,686.5,587.0,99.5,849.0,686.5,931.0,738.0,631.0,107.0,849.0,738.0,1000.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.; 
2002,2002-08-24,Lisboa,Loures,Sacavém,Quinta da Fonte,38.795336,-9.1183794,NC,62.0,2002-08-24T07:00,18.3,89,16.4,18.3,0.0,0.0,0.0,0.0,2,1014.2,1006.9,72,48,0,97,0.03,0.23,15.3,23.4,315,317,29.5,20.8,22.2,22.3,21.1,0.238,0.272,0.309,0.346,1,0.0,56.9,2.1,54.8,11.1,39.1,254.4,27.0,1.0,26.0,7.6,27.0,120.6,Tracheophyta; Olea europaea L.; 
2002,2002-09-06,Lisboa,Odivelas,Caneças,Girasol,38.812117,-9.198767,NC,305.0,2002-09-06T17:00,20.0,55,10.8,17.3,0.0,0.0,0.0,0.0,0,1019.8,984.3,2,0,0,5,0.28,1.05,20.4,27.7,324,325,42.8,26.5,21.9,21.3,19.4,0.09,0.154,0.207,0.291,1,3600.0,344.1,275.9,68.2,723.0,344.1,513.9,424.0,340.0,84.0,723.0,424.0,633.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2002,2002-09-11,Leiria,Alcobaça,Aljubarrota (São Vicente),Olheiros,39.5663818,-8.9305256,NC,187.0,2002-09-11T16:00,23.1,60,14.8,22.9,0.0,0.0,0.0,0.0,1,1016.7,995.1,25,0,0,84,0.37,1.14,12.6,15.5,297,295,25.2,27.2,21.6,20.9,20.0,0.154,0.158,0.115,0.193,1,3600.0,493.1,406.2,86.9,774.8,493.1,707.8,562.0,463.0,99.0,774.8,562.0,806.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Olea europaea L.
2002,2002-09-01,Leiria,Alcobaça,Turquel,Orjo,39.4515827,-8.9722905,NC,193.0,2002-09-01T18:00,22.2,64,15.1,22.9,0.0,0.0,0.0,0.0,2,1015.3,992.9,58,0,52,89,0.13,0.96,7.4,9.3,284,286,30.6,28.3,24.7,21.6,19.2,0.083,0.128,0.168,0.246,1,3600.0,112.0,46.4,65.6,222.5,112.0,280.4,164.0,68.0,96.0,222.5,164.0,410.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-09-10,Santarém,Abrantes,Tramagal,TRAMAGAL,39.46035195,-8.248106350000006,NC,46.0,2002-09-10T20:00,20.1,71,14.7,20.3,0.0,0.0,0.0,0.0,0,1018.9,1013.5,0,0,0,0,0.03,0.68,9.2,20.1,309,316,15.5,20.9,22.4,23.0,22.0,0.149,0.111,0.084,0.164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Quercus suber L.; Pinus pinaster Aiton; Pinus pinea L.; Pinales; 
2002,2002-02-20,Lisboa,Sintra,Sintra (são Pedro De Penaferrim),Sub-Estação de Capa Rota,38.7992243,-9.3853801,NC,187.0,2002-02-20T14:00,12.8,66,6.5,8.2,0.0,0.0,0.0,0.0,2,1032.1,1009.3,68,44,0,94,0.26,0.51,26.9,34.2,352,352,49.3,15.6,12.2,12.8,13.9,0.19,0.241,0.274,0.254,1,3600.0,589.6,476.5,113.1,777.0,589.6,858.3,610.0,493.0,117.0,777.0,610.0,888.0,Tracheophyta; Magnoliopsida
2002,2002-02-18,Lisboa,Sintra,Colares,Ulgueira,38.7860953,-9.4760796,NC,199.0,2002-02-18T19:00,11.9,71,6.9,7.4,0.0,0.0,0.0,0.0,0,1025.9,1001.8,0,0,0,0,0.07,0.4,25.7,38.4,6,6,41.4,12.4,12.8,12.8,13.8,0.2,0.248,0.276,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,17.1,2.0,21.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Acacia Mill.; 
2002,2002-09-02,Lisboa,Torres Vedras,Turcifal,TURCIFAL,39.03188365,-9.241670973423387,NC,87.0,2002-09-02T14:00,22.6,56,13.3,23.3,0.0,0.0,0.0,0.0,0,1016.1,1005.9,3,3,0,0,0.53,1.21,13.3,15.5,232,228,28.8,32.4,23.3,22.0,19.8,0.089,0.157,0.213,0.289,1,3600.0,821.0,717.6,103.5,891.4,821.0,1081.8,849.0,742.0,107.0,891.4,849.0,1118.6,Tracheophyta; Castanea sativa Mill.; Vitis vinifera L.; Magnoliopsida; Pinales; Eucalyptus L'Hér.; 
2002,2002-09-01,Lisboa,Arruda dos Vinhos,Arranhó,Carvalhal,38.94968605,-9.13948155946513,NC,223.0,2002-09-01T12:00,27.5,35,10.6,28.7,0.0,0.0,0.0,0.0,1,1016.6,991.2,27,0,0,90,0.56,2.39,4.0,4.2,243,239,21.6,32.5,23.3,22.3,19.7,0.099,0.166,0.221,0.307,1,3600.0,822.7,634.3,188.4,746.5,822.7,1141.2,799.0,616.0,183.0,746.5,799.0,1108.3,Tracheophyta; Magnoliopsida
2002,2002-07-08,Leiria,Alcobaça,São Martinho do Porto,Serra de Mangues,39.5219543,-9.120685007004628,NC,40.0,2002-07-08T10:00,18.0,81,14.7,16.8,0.0,0.0,0.0,0.0,3,1017.6,1012.8,80,89,0,0,0.21,0.4,18.8,23.8,334,335,41.0,22.0,20.4,19.9,17.4,0.047,0.096,0.153,0.202,1,3600.0,428.0,190.0,238.0,241.6,428.0,1040.6,392.0,174.0,218.0,241.6,392.0,953.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-08-24,Lisboa,Odivelas,Caneças,CANEÇAS,38.812117,-9.198767,NC,305.0,2002-08-24T15:00,22.1,60,13.9,22.3,0.0,0.0,0.0,0.0,1,1014.1,979.0,31,1,16,69,0.45,1.07,14.2,17.8,286,288,36.4,30.2,22.5,21.3,18.9,0.091,0.156,0.213,0.294,1,3600.0,687.6,570.5,117.1,766.1,687.6,996.7,734.0,609.0,125.0,766.1,734.0,1063.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2002,2002-09-11,Lisboa,Mafra,Mafra,Zambujal,38.96434055,-9.340462306966607,NC,88.0,2002-09-11T01:00,17.6,80,14.2,18.3,0.0,0.0,0.0,0.0,0,1019.3,1008.8,1,0,1,0,0.0,0.4,4.7,7.4,351,337,8.3,16.8,20.9,21.5,20.5,0.174,0.158,0.213,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2002,2002-08-24,Setúbal,Seixal,Amora,AMORA,38.629209,-9.1171074,NC,19.0,2002-08-24T20:00,19.6,83,16.6,20.5,0.0,0.0,0.0,0.0,1,1015.2,1013.0,21,0,0,71,0.03,0.38,9.2,15.0,291,297,23.4,22.9,23.8,22.4,20.3,0.054,0.066,0.105,0.197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,21.6,Tracheophyta; Pinus pinea L.; Magnoliopsida
2002,2002-09-12,Lisboa,Sintra,Montelavar,Anços,38.8768661,-9.3073199,NC,197.0,2002-09-12T18:00,20.2,87,17.9,20.9,0.0,0.0,0.0,0.0,1,1013.9,991.0,34,5,0,98,0.09,0.31,14.5,20.0,300,300,27.4,24.5,22.4,21.0,20.1,0.134,0.158,0.212,0.291,1,3600.0,91.1,36.9,54.2,233.8,91.1,213.4,148.0,60.0,88.0,233.8,148.0,346.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
