year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2012,2012-07-21,Porto,Póvoa de Varzim,Estela,LUGAR TESO,41.450335,-8.7529154,Reacendimento,25.0,2012-07-21T02:00,17.1,89,15.3,17.1,0.0,0.0,0.0,0.0,0,1018.2,1015.2,0,0,0,0,0.0,0.21,12.4,21.6,343,349,20.2,18.7,21.9,19.9,16.6,0.106,0.185,0.269,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2012,2012-07-21,Setúbal,Almada,Cova da Piedade,PRCTª DO CARAPINHA,38.670000900000005,-9.159935462712102,NC,14.0,2012-07-21T02:00,18.0,78,14.2,15.8,0.0,0.0,0.0,0.0,0,1017.9,1016.2,0,0,0,0,0.05,0.45,24.7,38.4,352,354,40.7,20.3,23.7,22.2,18.7,0.135,0.163,0.213,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2012,2012-07-21,Lisboa,Oeiras,Carnaxide,Carnaxide,38.7275721,-9.238170738165364,NC,108.0,2012-07-21T23:00,19.0,74,14.3,16.9,0.0,0.0,0.0,0.0,0,1020.5,1007.7,0,0,0,0,0.06,0.57,24.1,37.4,346,349,40.7,21.6,23.8,21.7,18.1,0.135,0.162,0.212,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2012,2012-07-22,Lisboa,Alenquer,Abrigada,Estribeiro,39.1450732,-9.0206761,Desconhecida,68.0,2012-07-22T11:00,28.0,34,10.9,26.7,0.0,0.0,0.0,0.0,0,1019.9,1012.1,0,0,0,0,0.65,2.48,20.4,25.8,343,345,43.6,32.3,25.0,23.6,19.4,0.081,0.153,0.199,0.273,1,3600.0,878.7,764.4,114.3,874.6,878.7,1158.0,830.0,722.0,108.0,874.6,830.0,1093.8,Magnoliopsida; Tracheophyta
2012,2012-07-22,Viseu,Viseu,Povolide,Nesprido,40.6590877,-7.799395,Reacendimento,416.0,2012-07-22T13:00,31.7,24,8.4,33.0,0.0,0.0,0.0,0.0,0,1018.4,972.2,0,0,0,0,0.73,3.57,5.9,6.8,322,328,20.5,38.2,25.6,22.0,16.4,0.079,0.164,0.246,0.31,1,3600.0,962.0,852.1,109.9,913.3,962.0,1236.2,963.0,853.0,110.0,913.3,963.0,1237.5,Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Pinales
2012,2012-08-19,Setúbal,Seixal,Aldeia de Paio Pires,JUNTO AO PARQUE INDUSTRIAL DO SEIXAL,38.6119995,-9.07313725926883,NC,5.0,2012-08-19T18:00,26.3,66,19.5,27.7,0.0,0.0,0.0,0.0,0,1017.1,1016.5,6,0,0,21,0.23,1.16,15.9,20.6,283,289,24.1,31.5,25.9,23.1,20.5,0.067,0.064,0.093,0.179,1,3600.0,207.0,140.2,66.8,527.2,207.0,355.3,282.0,191.0,91.0,527.2,282.0,483.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2012,2012-10-01,Bragança,Carrazeda de Ansiães,Linhares,LINHARES,41.2058509,-7.3866357,NC,394.0,2012-10-01T10:00,18.2,56,9.4,17.8,0.0,0.0,0.0,0.0,1,1021.8,975.9,29,0,0,96,0.28,0.91,1.3,1.5,124,135,12.6,19.4,16.1,19.6,20.3,0.245,0.212,0.163,0.273,1,3600.0,564.5,469.1,95.4,813.6,564.5,787.3,503.0,418.0,85.0,813.6,503.0,701.5,Magnoliopsida; Pinus pinaster Aiton
2012,2012-10-01,Lisboa,Sobral Monte Agraço,São Quintino,Outeiro,39.005968800000005,-9.144093214982062,NC,280.0,2012-10-01T23:00,14.7,84,12.1,13.8,0.0,0.0,0.0,0.0,1,1022.8,989.5,28,0,0,93,0.01,0.27,11.1,22.2,347,352,22.3,16.2,19.7,20.7,21.1,0.2,0.17,0.186,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-10-01,Porto,TROFA,Muro,MENDÕES,41.3010941,-8.5941379,NC,119.0,2012-10-01T23:00,13.8,95,13.0,14.0,0.0,0.0,0.0,0.0,1,1023.3,1008.9,28,0,0,92,0.0,0.09,5.1,9.9,4,350,14.4,15.5,18.4,19.3,19.6,0.263,0.286,0.21,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-10-02,Braga,Guimarães,Costa,RUA DAS TUMBAS,41.4450467,-8.2762027,NC,240.0,2012-10-02T20:00,15.2,96,14.5,15.9,0.0,0.0,0.0,0.0,0,1022.0,993.4,12,13,0,0,0.0,0.08,5.7,7.7,288,307,12.2,16.8,17.7,18.2,19.0,0.298,0.318,0.246,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales
2012,2012-10-03,Lisboa,Torres Vedras,Dois Portos,Quinta da Patameira,39.03838195,-9.18432958743044,NC,82.0,2012-10-03T13:00,20.6,68,14.5,21.5,0.0,0.0,0.0,0.0,0,1019.4,1009.7,3,3,0,0,0.42,0.77,10.9,12.9,343,347,25.2,25.6,20.1,21.1,21.7,0.181,0.176,0.193,0.28,1,3600.0,728.3,618.3,110.0,860.0,728.3,982.7,735.0,624.0,111.0,860.0,735.0,991.8,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2012,2012-09-17,Aveiro,Sever do Vouga,Sever do Vouga,Paço,40.7290377,-8.3340315,Desconhecida,170.0,2012-09-17T02:00,16.9,89,15.0,18.4,0.0,0.0,0.0,0.0,3,1013.8,993.7,85,61,9,81,0.0,0.22,1.3,2.5,56,45,5.4,18.5,23.9,22.5,19.8,0.098,0.135,0.181,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-09-17,Porto,Santo Tirso,Vilarinho,LOTEAMENTO MUNICIPAL,41.3604512,-8.3352657,NC,187.0,2012-09-17T00:00,17.6,78,13.7,18.6,0.0,0.0,0.0,0.0,1,1014.8,992.8,29,0,0,95,0.0,0.45,1.8,1.8,127,143,6.1,18.0,22.5,21.0,18.5,0.099,0.157,0.222,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2012,2012-08-31,Bragança,Bragança,Santa Comba de Rossas,SANTA COMBA DE ROSSAS,41.6851739,-6.8027577,NC,675.0,2012-08-31T13:00,24.0,24,2.4,22.5,0.0,0.0,0.0,0.0,0,1025.5,949.5,10,0,0,33,0.62,2.26,11.5,14.8,86,84,33.5,28.1,21.3,21.3,18.3,0.137,0.148,0.169,0.285,1,3600.0,877.3,774.0,103.3,934.2,877.3,1112.5,883.0,779.0,104.0,934.2,883.0,1119.8,Magnoliopsida; Quercus L.; Tracheophyta
2012,2012-08-31,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Frias,40.690328,-8.479538190307041,Desconhecida,121.0,2012-08-31T22:00,20.8,50,9.8,19.4,0.0,0.0,0.0,0.0,0,1021.1,1006.9,0,0,0,0,0.06,1.24,9.4,21.1,43,43,18.4,21.3,22.9,20.9,19.2,0.076,0.092,0.133,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2012,2012-08-31,Lisboa,Torres Vedras,Maceira,MACEIRA,39.1809806,-9.340490816591055,NC,84.0,2012-08-31T18:00,22.3,55,12.8,19.4,0.0,0.0,0.0,0.0,0,1020.3,1010.4,0,0,0,0,0.25,1.22,26.6,37.8,358,360,46.4,27.5,24.2,22.5,20.2,0.088,0.141,0.186,0.269,1,3600.0,183.3,140.6,42.7,653.1,183.3,289.1,266.0,204.0,62.0,653.1,266.0,419.5,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinea L.; 
2012,2012-08-31,Porto,Baião,Santa Marinha do Zêzere,BRETE,41.1418377,-7.9500623,Desconhecida,317.0,2012-08-31T00:00,16.0,55,7.0,13.6,0.0,0.0,0.0,0.0,1,1025.6,988.0,25,0,0,82,0.05,0.82,11.0,26.6,58,62,29.5,17.2,20.6,20.0,17.9,0.123,0.153,0.224,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2012,2012-08-31,Viseu,Castro Daire,Cabril,CABRIL,40.95211,-8.1028,Desconhecida,504.0,2012-08-31T06:00,13.6,60,6.1,10.9,0.0,0.0,0.0,0.0,1,1025.9,966.4,29,0,0,97,0.04,0.62,11.8,25.6,78,79,36.7,14.5,18.9,19.5,17.5,0.13,0.154,0.223,0.333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Pinales; Pinus pinaster Aiton
2012,2012-08-30,Lisboa,Loures,Santo António de Cavaleiros,Santo António dos Cavaleiros,38.81269605,-9.161249325742157,NC,53.0,2012-08-30T22:00,19.4,76,15.0,16.7,0.0,0.0,0.0,0.0,0,1022.3,1016.0,1,1,0,0,0.07,0.55,29.3,44.8,349,352,50.0,21.1,23.5,22.9,20.7,0.121,0.156,0.198,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.
2012,2012-08-31,Aveiro,Espinho,Anta,Travessa do Passo Velho,41.007855,-8.6187792,Desconhecida,39.0,2012-08-31T16:00,28.5,29,8.8,25.4,0.0,0.0,0.0,0.0,0,1021.5,1017.0,0,0,0,0,0.56,2.75,21.7,28.2,348,354,36.4,31.6,23.0,21.4,19.6,0.11,0.126,0.18,0.303,1,3600.0,564.9,485.0,79.9,864.3,564.9,753.6,636.0,546.0,90.0,864.3,636.0,848.4,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2012,2012-08-31,Faro,Lagoa,Porches,PORCHES,37.1255179,-8.3994888,NC,85.0,2012-08-31T12:00,31.3,25,9.0,31.5,0.0,0.0,0.0,0.0,0,1019.4,1009.7,4,0,0,13,0.69,3.42,9.8,12.8,84,80,29.2,34.0,25.8,25.5,22.5,0.101,0.136,0.149,0.23,1,3600.0,899.9,788.8,111.1,908.8,899.9,1165.6,875.0,767.0,108.0,908.8,875.0,1133.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.
2012,2012-08-30,Lisboa,ODIVELAS,Odivelas_Lumiar e Carnide,Rua Combatentes 9 Abril,38.7857518,-9.1705812,NC,30.0,2012-08-30T20:00,19.4,71,13.9,16.1,0.0,0.0,0.0,0.0,0,1022.1,1018.5,1,1,0,0,0.11,0.66,31.4,45.5,347,349,51.1,22.6,23.8,22.9,20.7,0.141,0.154,0.191,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Tracheophyta; Magnoliopsida
2012,2012-09-04,Lisboa,Sintra,Belas,Casal de Cambra,38.79323005,-9.244437771614692,NC,188.0,2012-09-04T22:00,22.5,53,12.5,21.2,0.0,0.0,0.0,0.0,1,1013.4,991.7,22,0,0,73,0.09,1.27,14.4,27.8,357,4,30.2,24.3,26.1,22.6,20.0,0.117,0.155,0.196,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2012,2012-09-17,Braga,Vieira do Minho,Rossas,ORTEZELO,41.5848975,-8.097119,Reacendimento,484.0,2012-09-17T08:00,16.0,80,12.6,16.4,0.0,0.0,0.0,0.0,2,1015.2,959.1,76,4,77,89,0.07,0.36,3.1,5.4,291,278,12.2,16.2,20.0,20.1,17.7,0.097,0.147,0.214,0.327,1,2983.96,176.4,50.8,125.6,159.5,176.4,431.5,125.0,36.0,89.0,159.5,125.0,305.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.; Pinus pinaster Aiton
2012,2012-09-17,Porto,Vila do Conde,Rio Mau,OUTEIRO,41.399467,-8.685463,NC,45.0,2012-09-17T19:00,19.9,77,15.7,20.9,0.0,0.0,0.0,0.0,2,1015.5,1010.2,58,0,47,98,0.03,0.54,5.9,8.6,322,327,14.4,22.8,22.6,21.7,19.4,0.1,0.152,0.211,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,9.0,10.6,10.0,68.9,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2012,2012-09-04,Porto,Baião,Santa Leocádia (Baião),ROUPEIRA,41.1169867,-8.0905629,Reacendimento,306.0,2012-09-04T10:00,22.6,43,9.5,19.7,0.0,0.0,0.0,0.0,0,1018.0,982.8,0,0,0,0,0.42,1.56,20.5,28.5,80,81,47.9,23.1,20.7,20.0,18.1,0.107,0.15,0.22,0.331,1,3600.0,660.7,563.0,97.7,840.9,660.7,900.7,595.0,507.0,88.0,840.9,595.0,811.1,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2012,2012-09-04,Porto,Marco de Canaveses,Vila Boa de Quires,4 IRMÃOS,41.2028475,-8.2047635,Reacendimento,275.0,2012-09-04T15:00,29.2,26,7.6,28.1,0.0,0.0,0.0,0.0,1,1015.3,984.3,29,0,0,97,0.53,3.0,8.8,11.7,55,56,28.4,30.4,22.0,19.8,17.9,0.112,0.153,0.223,0.33,1,3600.0,637.1,453.2,183.9,671.7,637.1,907.9,686.0,488.0,198.0,671.7,686.0,977.6,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2012,2012-09-05,Leiria,Bombarral,Carvalhal,Barrocalvo,39.2896436,-9.130338,Desconhecida,74.0,2012-09-05T01:00,21.3,68,15.1,21.4,0.0,0.0,0.0,0.0,1,1013.1,1004.4,29,0,0,95,0.04,0.82,11.4,22.3,11,18,21.2,22.2,25.7,22.8,20.2,0.086,0.119,0.151,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2012,2012-09-05,Viana do Castelo,Ponte de Lima,Anais,Bom Jesus,41.6986811,-8.5253797,Desconhecida,265.0,2012-09-05T20:00,23.9,57,15.0,24.8,0.0,0.0,0.0,0.0,0,1014.6,984.2,0,0,0,0,0.02,1.27,5.1,7.1,8,336,12.2,23.0,22.4,19.0,17.4,0.127,0.205,0.245,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2012,2012-09-05,Braga,Fafe,Travassós,L. S. FINS - M5,41.4925764,-8.1962009,NC,327.0,2012-09-05T09:00,21.9,49,10.6,19.5,0.0,0.0,0.0,0.0,0,1016.4,978.8,4,0,0,13,0.3,1.36,17.6,24.9,89,88,41.0,21.7,21.1,19.8,17.9,0.106,0.166,0.226,0.335,1,3600.0,482.5,392.4,90.1,746.3,482.5,707.7,407.0,331.0,76.0,746.3,407.0,597.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2012,2012-10-07,Braga,Celorico de Basto,Canedo de Basto,CANEDO DE BASTO (M-3),41.4428112,-7.9578459,NC,238.0,2012-10-07T13:00,24.6,60,16.3,26.4,0.0,0.0,0.0,0.0,0,1021.1,993.7,10,0,14,4,0.44,1.24,6.6,7.9,209,204,21.6,24.4,18.3,18.1,19.3,0.248,0.28,0.23,0.32,1,3600.0,652.6,543.0,109.6,813.0,652.6,915.1,661.0,550.0,111.0,813.0,661.0,926.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2012,2012-10-08,Setúbal,Almada,Trafaria,QUINTA DA CORVINA JT SEDE,38.66186915,-9.226016510778402,NC,48.0,2012-10-08T01:00,17.0,93,15.8,18.2,0.0,0.0,0.0,0.0,0,1020.4,1014.7,6,0,5,9,0.0,0.14,5.7,10.8,305,296,13.0,18.1,21.1,21.2,21.6,0.188,0.186,0.183,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2012,2012-10-08,Lisboa,Torres Vedras,Maxial,Casal do Roque,39.1382229,-9.1777681,NC,74.0,2012-10-08T14:00,25.2,66,18.4,27.4,0.0,0.0,0.0,0.0,2,1019.8,1011.2,64,71,0,0,0.4,1.1,8.1,9.6,257,257,20.9,30.7,21.7,21.5,22.4,0.116,0.172,0.181,0.267,1,3600.0,563.0,441.3,121.7,692.9,563.0,873.2,592.0,464.0,128.0,692.9,592.0,918.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; 
2012,2012-10-08,Lisboa,Sobral Monte Agraço,São Quintino,Casal Miranda,39.005968800000005,-9.144093214982062,NC,280.0,2012-10-08T20:00,19.4,92,18.0,21.3,0.0,0.0,0.0,0.0,0,1019.6,986.9,0,0,0,0,0.0,0.18,7.1,14.0,311,316,15.8,21.3,21.5,20.3,21.1,0.117,0.167,0.185,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-10-10,Santarém,Rio Maior,Arrouquelas,ARROUQUELAS,39.2574609,-8.8981439,Desconhecida,50.0,2012-10-10T12:00,23.4,65,16.4,24.0,0.0,0.0,0.0,0.0,2,1016.4,1010.6,78,47,18,82,0.33,1.01,11.0,13.0,247,246,27.0,27.1,22.5,22.0,22.7,0.125,0.186,0.176,0.262,1,3600.0,499.5,285.7,213.8,414.7,499.5,945.5,486.0,278.0,208.0,414.7,486.0,920.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Vitis vinifera L.; 
2012,2012-02-12,Vila Real,Ribeira de Pena,Salvador,Reborica,41.5189592,-7.8145291,NC,480.0,2012-02-12T18:00,4.6,66,-1.2,1.3,0.0,0.0,0.0,0.0,0,1027.6,969.0,0,0,0,0,0.02,0.29,7.1,11.4,75,77,24.5,2.9,2.4,5.0,9.3,0.324,0.338,0.364,0.371,1,1929.23,0.0,0.0,0.0,0.0,0.0,0.0,59.0,38.0,21.0,316.0,59.0,110.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
