year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-12-02,Leiria,Alcobaça,São Martinho do Porto,Serra de Mangues,39.5219543,-9.120685007004628,NC,40.0,2001-12-02T11:00,12.2,74,7.7,9.8,0.0,0.0,0.0,0.0,1,1021.7,1016.8,41,41,0,15,0.14,0.37,12.4,15.5,112,112,23.0,13.6,12.5,14.2,18.3,0.149,0.152,0.158,0.206,1,3600.0,343.5,230.4,113.0,539.5,343.5,601.2,310.0,208.0,102.0,539.5,310.0,542.6,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2001,2001-11-14,Leiria,Nazaré,Nazaré,NAZARÉ,39.612089,-9.058583215115968,NC,116.0,2001-11-14T17:00,13.3,54,4.2,8.9,0.0,0.0,0.0,0.0,0,1022.5,1008.5,0,0,0,0,0.11,0.7,21.0,33.0,5,6,40.3,14.5,14.2,15.7,19.1,0.112,0.165,0.154,0.202,1,3158.33,38.8,25.5,13.3,292.7,36.0,70.9,105.0,69.0,36.0,466.9,105.0,191.8,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2001,2001-06-18,Lisboa,Sintra,Sintra (santa Maria E São Miguel),Portela de Sintra,38.80222835,-9.376374834016822,NC,192.0,2001-06-18T15:00,23.1,49,11.8,23.5,0.0,0.0,0.0,0.0,0,1015.8,993.6,0,0,0,0,0.57,1.44,13.9,19.2,17,23,31.0,30.8,20.8,18.4,16.1,0.091,0.159,0.21,0.305,1,3600.0,848.8,739.0,109.8,888.0,848.8,1102.6,897.0,781.0,116.0,888.0,897.0,1165.2,Tracheophyta; Magnoliopsida
2001,2001-09-05,Lisboa,Loures,Santo Antão do Tojal,Pintéus,38.8665744,-9.1525512,NC,106.0,2001-09-05T14:00,25.3,57,16.3,26.4,0.0,0.0,0.0,0.0,1,1016.6,1004.4,32,36,0,0,0.54,1.38,17.2,20.9,209,209,30.6,34.0,25.8,23.7,21.4,0.089,0.156,0.215,0.329,1,3600.0,794.7,674.0,120.7,849.3,794.7,1068.1,823.0,698.0,125.0,849.3,823.0,1106.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-11-19,Lisboa,Torres Vedras,Dois Portos,Furadouro,39.0301727,-9.2104244,NC,204.0,2001-11-19T17:00,12.1,60,4.5,9.1,0.0,0.0,0.0,0.0,0,1023.0,998.4,0,0,0,0,0.07,0.57,11.7,22.0,9,11,28.4,12.7,11.9,14.3,19.2,0.255,0.257,0.251,0.315,1,3076.35,34.1,22.5,11.6,258.4,31.2,65.5,97.0,64.0,33.0,440.1,97.0,186.2,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2001,2001-11-14,Lisboa,Vila Franca de Xira,Calhandriz,CALHANDRIZ,38.9185086,-9.010851924829645,NC,3.0,2001-11-14T10:00,13.7,62,6.6,10.1,0.0,0.0,0.0,0.0,0,1023.4,1023.0,0,0,0,0,0.17,0.59,18.5,26.8,29,31,33.8,13.3,13.6,16.7,20.2,0.37,0.386,0.372,0.412,1,3600.0,387.1,309.2,77.9,758.7,387.1,569.6,328.0,262.0,66.0,758.7,328.0,482.6,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2001,2001-08-19,Lisboa,Alenquer,Carnota,Casal das Balas,39.0420615,-9.0635033,NC,211.0,2001-08-19T15:00,25.4,53,15.0,25.4,0.0,0.0,0.0,0.0,1,1013.3,989.2,33,29,11,0,0.47,1.54,15.3,19.2,262,262,34.6,32.8,24.0,23.0,20.4,0.084,0.156,0.218,0.332,1,3600.0,622.2,433.6,188.6,572.3,622.2,1011.9,663.0,462.0,201.0,572.3,663.0,1078.2,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Olea europaea L.
2001,2001-12-08,Lisboa,Mafra,Mafra,Senhora do Socorro,38.96434055,-9.340462306966607,NC,88.0,2001-12-08T15:00,16.7,64,9.7,15.0,0.0,0.0,0.0,0.0,0,1020.4,1009.9,0,0,0,0,0.2,0.69,10.8,13.7,94,95,21.2,16.4,12.4,13.8,18.2,0.232,0.255,0.253,0.319,1,3600.0,306.3,248.4,58.0,765.2,306.3,457.6,354.0,287.0,67.0,765.2,354.0,528.7,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2001,2001-11-19,Lisboa,Loures,Loures,BOLORES,38.8558286,-9.2264303,NC,271.0,2001-11-19T16:00,12.9,53,3.6,9.4,0.0,0.0,0.0,0.0,0,1022.7,990.2,0,0,0,0,0.15,0.7,14.1,20.4,13,14,29.9,13.5,11.4,13.9,18.8,0.272,0.262,0.255,0.316,1,3600.0,194.0,149.8,44.2,689.8,194.0,304.2,259.0,200.0,59.0,689.8,259.0,406.1,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2001,2001-12-05,Santarém,Vila Nova da Barquinha,Vila Nova da Barquinha,BARQUINHA,39.4582267,-8.4309285,NC,25.0,2001-12-05T12:00,15.1,61,7.6,13.2,0.0,0.0,0.0,0.0,0,1030.6,1027.6,0,0,0,0,0.23,0.67,8.7,11.5,45,46,18.4,14.1,9.0,12.8,18.1,0.131,0.143,0.147,0.194,1,3600.0,474.3,396.3,78.0,847.7,474.3,658.4,456.0,381.0,75.0,847.7,456.0,633.1,Pinales; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2001,2001-12-10,Lisboa,Azambuja,Aveiras de Cima,AVEIRAS DE CIMA,39.1389557,-8.8999055,NC,58.0,2001-12-10T16:00,13.7,58,5.6,9.4,0.0,0.0,0.0,0.0,2,1019.1,1012.1,58,0,63,66,0.13,0.66,22.5,34.9,103,104,45.4,13.1,11.3,12.8,18.0,0.233,0.267,0.272,0.334,1,1145.28,81.6,18.2,63.4,98.2,81.6,261.6,112.0,25.0,87.0,98.2,112.0,359.2,Tracheophyta; Olea europaea L.; Vitis vinifera L.; Magnoliopsida
2001,2001-10-10,Lisboa,Alenquer,Ribafria,Azedia,39.06415665,-9.08696556489279,NC,138.0,2001-10-10T19:00,18.6,63,11.4,17.2,0.0,0.0,0.0,0.0,1,1016.8,1000.5,41,2,65,0,0.05,0.8,12.6,25.0,20,30,21.2,18.6,18.9,20.2,22.2,0.244,0.232,0.205,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-10-12,Lisboa,Sintra,Sintra (são Martinho),PEDRAS DA GRANJA,38.80719695,-9.415192060524232,NC,69.0,2001-10-12T15:00,19.7,83,16.6,21.5,0.0,0.0,0.0,0.0,1,1015.8,1007.7,26,1,2,81,0.26,0.4,3.2,3.8,207,197,16.2,23.4,20.5,20.0,21.0,0.275,0.217,0.168,0.269,1,3600.0,389.4,238.9,150.5,462.2,389.4,710.1,432.0,265.0,167.0,462.2,432.0,787.7,Tracheophyta; Magnoliopsida
2001,2001-10-14,Lisboa,Alenquer,Alenquer (triana),Albarrois,39.0490112,-9.0145622,NC,160.0,2001-10-14T19:00,17.7,89,15.9,17.3,0.2,0.2,0.0,0.0,51,1019.1,1000.2,100,99,94,0,0.01,0.22,16.3,27.2,225,226,36.7,18.3,18.7,19.4,21.0,0.404,0.386,0.294,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2001,2001-11-20,Lisboa,Cadaval,Lamas,Serra de Montejunto,39.1920729,-9.038127779095984,NC,336.0,2001-11-20T15:00,14.3,46,2.7,11.2,0.0,0.0,0.0,0.0,0,1023.4,983.5,0,0,0,0,0.21,0.89,9.8,12.9,28,30,20.2,14.7,10.1,13.0,18.5,0.218,0.249,0.246,0.312,1,3600.0,335.1,272.7,62.3,782.6,335.1,488.4,387.0,315.0,72.0,782.6,387.0,564.1,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Castanea sativa Mill.; 
2001,2001-12-09,Lisboa,Torres Vedras,Dois Portos,Furadouro,39.0301727,-9.2104244,NC,204.0,2001-12-09T17:00,14.6,63,7.7,11.7,0.0,0.0,0.0,0.0,0,1020.2,995.8,4,0,0,12,0.08,0.62,16.2,29.9,86,89,33.5,13.6,11.7,12.8,17.4,0.223,0.252,0.25,0.313,1,2655.88,19.4,12.3,7.0,141.5,16.2,39.4,77.0,49.0,28.0,370.0,77.0,156.4,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2001,2001-09-22,Santarém,Ourém,Urqueira,Resouro \ POVI,39.76129555,-8.60631373788449,NC,296.0,2001-09-22T15:00,19.1,72,14.0,19.1,0.0,0.0,0.0,0.0,2,1003.0,969.0,54,39,28,8,0.24,0.62,8.7,11.3,120,121,29.5,20.5,19.2,21.6,20.1,0.286,0.142,0.186,0.307,1,3600.0,360.3,222.8,137.5,367.9,360.3,822.4,393.0,243.0,150.0,367.9,393.0,897.1,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-11-02,Lisboa,Sintra,Colares,Praia da Ursa,38.8020657,-9.459324142974458,NC,69.0,2001-11-02T19:00,17.1,73,12.2,16.8,0.0,0.0,0.0,0.0,0,1022.2,1013.9,17,4,0,46,0.01,0.52,6.5,11.8,124,121,11.9,16.9,18.6,19.1,21.0,0.297,0.332,0.255,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Acacia Mill.; 
2001,2001-09-24,Lisboa,Vila Franca de Xira,Vialonga,VIALONGA,38.8773451,-9.0685711,NC,55.0,2001-09-24T15:00,20.7,61,12.9,19.4,0.0,0.0,0.0,0.0,1,1018.0,1011.5,28,22,13,0,0.35,0.95,15.8,20.4,317,318,34.2,23.5,20.8,22.7,22.3,0.299,0.231,0.22,0.332,1,3600.0,523.1,410.4,112.7,677.8,523.1,823.5,571.0,448.0,123.0,677.8,571.0,898.9,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2001,2001-11-20,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),Figueiredo,39.09299855,-9.25866085,NC,33.0,2001-11-20T18:00,13.3,70,7.9,10.4,0.0,0.0,0.0,0.0,0,1024.1,1020.1,0,0,0,0,0.06,0.46,16.1,25.8,16,19,24.5,13.1,13.2,15.2,19.8,0.226,0.253,0.249,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,17.1,3.0,21.0,Tracheophyta; Magnoliopsida
2001,2001-09-26,Lisboa,Azambuja,Manique do Intendente,MANIQUE DO INTENDENTE,39.2180783,-8.88718527081545,NC,33.0,2001-09-26T14:00,22.6,43,9.5,22.7,0.0,0.0,0.0,0.0,0,1018.7,1014.8,0,0,0,1,0.47,1.55,6.2,6.9,263,261,19.1,26.9,20.5,22.7,22.9,0.214,0.181,0.199,0.314,1,3600.0,702.9,582.4,120.5,836.8,702.9,947.5,735.0,609.0,126.0,836.8,735.0,990.8,Pinus pinea L.; Vitis vinifera L.; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.
2001,2001-08-17,Lisboa,Sintra,Sintra (são Martinho),Ribeira de Sintra,38.80026705,-9.389521074625552,NC,160.0,2001-08-17T10:00,19.3,73,14.3,19.8,0.0,0.0,0.0,0.0,0,1019.4,1000.6,9,10,0,0,0.34,0.61,8.9,11.4,302,305,20.9,24.7,21.2,21.4,19.3,0.079,0.122,0.179,0.283,1,3600.0,663.8,527.5,136.3,729.9,663.8,964.4,599.0,476.0,123.0,729.9,599.0,870.3,Tracheophyta; Magnoliopsida
2001,2001-09-27,Lisboa,Loures,Bucelas,Quinta de Baixo,38.9252443,-9.1567376,NC,129.0,2001-09-27T12:00,20.9,51,10.5,21.0,0.0,0.0,0.0,0.0,1,1015.2,1000.1,40,2,17,93,0.38,1.2,3.3,4.1,139,135,13.7,23.5,19.0,21.5,21.9,0.218,0.209,0.21,0.323,1,3600.0,629.4,372.3,257.1,494.6,629.4,1025.3,612.0,362.0,250.0,494.6,612.0,996.9,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2001,2001-09-27,Lisboa,Sobral de Monte Agraço,Sapataria,Moitelas,38.9711825,-9.175726667883554,NC,316.0,2001-09-27T19:00,17.8,71,12.4,17.9,0.0,0.0,0.0,0.0,3,1011.6,974.9,100,38,70,100,0.04,0.59,4.5,9.0,256,254,9.4,18.8,19.2,20.3,20.7,0.208,0.209,0.21,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,40.1,Tracheophyta
2001,2001-09-03,Lisboa,Sintra,Sintra (são Pedro De Penaferrim),Manique de Cima \ POVI,38.7992243,-9.3853801,NC,187.0,2001-09-03T14:00,22.7,68,16.6,24.5,0.0,0.0,0.0,0.0,0,1012.4,990.8,0,0,0,0,0.5,0.88,13.5,15.8,314,319,28.1,32.8,23.3,21.6,19.8,0.077,0.117,0.173,0.278,1,3600.0,798.5,693.2,105.4,863.2,798.5,1079.7,826.0,717.0,109.0,863.2,826.0,1116.9,Tracheophyta; Magnoliopsida
2001,2001-09-28,Lisboa,Azambuja,Alcoentre,Tagarro,39.2078257,-8.9572359,NC,81.0,2001-09-28T10:00,18.7,81,15.3,17.4,0.3,0.3,0.0,0.0,51,1010.8,1001.3,100,100,66,80,0.12,0.41,21.5,30.7,189,190,40.0,19.4,19.7,22.1,22.7,0.189,0.18,0.201,0.317,1,345.27,163.3,42.8,120.5,71.5,163.3,815.7,145.0,38.0,107.0,71.5,145.0,724.2,Tracheophyta; Magnoliopsida; Pinales; Olea europaea L.
2001,2001-11-22,Lisboa,Mafra,Mafra,Senhora do Socorro,38.96434055,-9.340462306966607,NC,88.0,2001-11-22T16:00,14.4,62,7.3,10.5,0.0,0.0,0.0,0.0,1,1021.5,1010.9,29,0,0,95,0.14,0.62,22.4,31.4,24,27,37.8,14.0,12.4,14.8,19.6,0.221,0.255,0.254,0.321,1,3600.0,125.2,41.7,83.4,198.3,125.2,295.1,168.0,56.0,112.0,198.3,168.0,396.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2001,2001-11-23,Lisboa,Sintra,Terrugem,Casal da Granja,38.83363195,-9.367501448128994,NC,159.0,2001-11-23T15:00,15.9,43,3.2,11.6,0.0,0.0,0.0,0.0,0,1021.0,1002.0,0,0,0,0,0.26,1.04,19.0,25.3,33,36,31.0,16.2,13.1,14.5,18.7,0.167,0.211,0.21,0.264,1,3600.0,352.0,292.2,59.8,839.8,352.0,488.2,406.0,337.0,69.0,839.8,406.0,563.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2001,2001-09-12,Lisboa,Oeiras,Linda-a-velha,Linda a Velha,38.7114041,-9.240821345915377,NC,87.0,2001-09-12T14:00,21.9,58,13.3,22.4,0.0,0.0,0.0,0.0,0,1019.9,1009.7,14,3,0,39,0.47,1.1,12.3,13.9,291,291,27.7,27.9,23.0,22.9,20.9,0.135,0.156,0.206,0.33,1,3600.0,739.7,575.0,164.7,749.7,739.7,1036.1,768.0,597.0,171.0,749.7,768.0,1075.7,Tracheophyta; Pinus pinaster Aiton; Pinales; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.
2001,2001-09-30,Leiria,Nazaré,Famalicão,Serra da Pescaria,39.5499586,-9.0944107,NC,160.0,2001-09-30T15:00,21.9,59,13.6,20.9,0.0,0.0,0.0,0.0,0,1017.4,998.8,8,8,0,1,0.35,1.07,14.5,18.4,210,208,32.8,23.8,19.8,20.4,21.0,0.254,0.169,0.171,0.289,1,3600.0,492.9,359.9,133.0,632.2,492.9,776.7,541.0,395.0,146.0,632.2,541.0,852.6,Tracheophyta; Magnoliopsida
2001,2001-12-10,Leiria,Alcobaça,Aljubarrota (Prazeres),Molianos,39.5719302,-8.9442444,NC,134.0,2001-12-10T20:00,11.0,61,3.8,5.2,0.0,0.0,0.0,0.0,1,1019.5,1003.2,38,0,28,71,0.08,0.51,29.7,47.2,104,105,50.0,10.6,11.8,12.9,17.3,0.115,0.155,0.166,0.217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-09-12,Lisboa,Mafra,Venda do Pinheiro,Asseiceira Pequena,38.9256342,-9.2333665,NC,250.0,2001-09-12T14:00,22.4,55,12.8,23.4,0.0,0.0,0.0,0.0,0,1019.4,990.4,5,0,0,17,0.5,1.23,9.2,11.0,281,281,29.2,31.1,23.4,23.0,20.8,0.09,0.155,0.212,0.327,1,3600.0,770.6,651.2,119.4,851.0,770.6,1033.7,800.0,676.0,124.0,851.0,800.0,1073.1,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinales
2001,2001-10-15,Lisboa,Torres Vedras,Turcifal,Freixofeira,39.03188365,-9.241670973423387,NC,87.0,2001-10-15T00:00,17.3,93,16.2,18.1,0.0,0.0,0.0,0.0,1,1019.2,1008.8,23,12,16,8,0.0,0.13,9.2,17.1,219,228,16.6,17.6,19.1,19.9,21.2,0.308,0.266,0.216,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Castanea sativa Mill.; Vitis vinifera L.; Magnoliopsida; Pinales; Eucalyptus L'Hér.; 
2001,2001-12-10,Leiria,Caldas da Rainha,Foz do Arelho,Serra do Bouro,39.4075398,-9.1560612,NC,27.0,2001-12-10T23:00,11.6,61,4.4,5.9,0.0,0.0,0.0,0.0,2,1018.7,1015.4,59,0,77,44,0.09,0.53,30.5,44.8,104,105,50.0,11.1,12.4,13.8,17.8,0.098,0.141,0.146,0.204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-06-01,Lisboa,Oeiras,Paço de Arcos,Caxias,38.70158605,-9.290442061077108,NC,61.0,2001-06-01T14:00,23.3,61,15.3,25.6,0.0,0.0,0.0,0.0,0,1016.1,1009.0,14,15,0,0,0.59,1.13,11.9,13.0,275,272,23.8,28.0,22.3,19.2,15.8,0.188,0.248,0.293,0.363,1,3600.0,930.0,758.0,172.0,833.6,930.0,1209.7,957.0,780.0,177.0,833.6,957.0,1244.8,Pinus pinea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2001,2001-09-30,Lisboa,Azambuja,Aveiras de Cima,Vale do Brejo,39.1350142,-8.9224639,NC,72.0,2001-09-30T14:00,22.4,58,13.7,22.1,0.0,0.0,0.0,0.0,0,1017.8,1009.4,17,17,0,7,0.4,1.15,13.1,16.5,212,212,31.0,24.1,20.3,21.4,22.3,0.328,0.248,0.232,0.341,1,3600.0,591.8,429.5,162.3,634.2,591.8,924.1,620.0,450.0,170.0,634.2,620.0,968.2,Vitis vinifera L.; Magnoliopsida; Tracheophyta
