year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2006,2006-07-29,Porto,Matosinhos,Leça Do Balio,RUA D.FREI ESTEVES VAZ PIMENTEL (Rua de Pontelhas),41.22119055,-8.656934188697067,NC,67.0,2006-07-29T01:00,17.8,91,16.3,18.5,0.0,0.0,0.0,0.0,0,1015.1,1007.2,0,0,0,0,0.0,0.19,10.1,18.6,333,338,19.8,20.5,24.1,22.7,18.9,0.119,0.143,0.217,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Acacia Mill.; Tracheophyta; Magnoliopsida
2006,2006-08-07,Porto,Paredes,Vilela,Noval,41.2434728,-8.3802017,NC,305.0,2006-08-07T00:00,23.2,55,13.7,23.3,0.0,0.0,0.0,0.0,0,1014.2,979.3,0,0,0,0,0.04,1.28,7.3,13.4,81,59,16.9,24.0,26.7,22.1,17.8,0.121,0.135,0.188,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-08-07,Porto,Penafiel,Valpedre,Mesão Frio,41.1346994,-8.3081701,NC,248.0,2006-08-07T04:00,22.0,37,6.7,18.7,0.0,0.0,0.0,0.0,0,1014.2,985.6,0,0,0,0,0.15,1.66,17.0,32.9,96,96,43.6,21.6,25.9,22.5,18.4,0.1,0.144,0.219,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2006,2006-08-02,Porto,Santo Tirso,Monte Córdova,Cabanas,41.3164414,-8.4320306,NC,357.0,2006-08-02T15:00,29.6,38,13.9,30.3,0.0,0.0,0.0,0.0,0,1013.6,973.7,1,0,0,2,0.64,2.56,14.2,18.5,333,336,36.0,33.6,23.8,21.3,17.4,0.096,0.145,0.223,0.341,1,3600.0,777.7,672.0,105.7,854.4,777.7,1044.5,824.0,712.0,112.0,854.4,824.0,1106.7,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2006,2006-07-29,Porto,Amarante,Oliveira,ÁRVORES (Árvore),41.2577063,-8.2015419,NC,228.0,2006-07-29T08:00,20.1,73,15.1,21.5,0.0,0.0,0.0,0.0,0,1014.2,987.7,0,0,0,0,0.17,0.63,2.1,2.4,301,297,10.4,21.9,22.1,21.8,17.6,0.118,0.146,0.217,0.344,1,3600.0,374.6,275.0,99.6,601.7,374.6,606.4,301.0,221.0,80.0,601.7,301.0,487.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2006,2006-08-07,Porto,Santo Tirso,Negrelos (são Tomé),Mourinha,41.3488993,-8.403043,NC,145.0,2006-08-07T06:00,22.1,39,7.4,18.4,0.0,0.0,0.0,0.0,0,1014.0,997.2,0,0,0,0,0.19,1.63,20.9,35.6,87,91,42.1,23.1,26.6,22.9,18.7,0.115,0.138,0.199,0.339,1,0.0,13.0,5.2,7.8,59.8,4.7,85.1,5.0,2.0,3.0,29.3,5.0,32.7,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2006,2006-08-06,Porto,Penafiel,Lagares,AGRA (Agra de Ordins),41.127025,-8.369727,NC,192.0,2006-08-06T22:00,27.0,47,14.8,27.6,0.0,0.0,0.0,0.0,0,1014.4,992.5,0,0,0,0,0.05,1.88,6.6,10.4,22,14,13.7,27.4,27.8,22.8,18.7,0.109,0.14,0.204,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2006,2006-08-06,Porto,Marco de Canaveses,Sande,BOUÇAS (Bouça),41.1622354,-7.9531519,NC,433.0,2006-08-06T09:00,23.3,42,9.8,20.9,0.0,0.0,0.0,0.0,0,1018.0,968.7,0,0,0,0,0.37,1.65,16.6,23.4,86,86,46.4,24.5,23.9,22.0,17.6,0.096,0.147,0.223,0.337,1,3600.0,568.9,473.1,95.8,777.8,568.9,808.7,493.0,410.0,83.0,777.8,493.0,700.8,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; ; Quercus L.
2006,2006-08-07,Porto,Penafiel,Santa Marta,Pala,41.2126941,-8.2513011,NC,353.0,2006-08-07T06:00,19.6,41,6.0,15.9,0.0,0.0,0.0,0.0,0,1014.9,974.1,0,0,0,0,0.15,1.34,18.4,34.6,94,93,45.0,20.7,25.1,22.3,17.8,0.09,0.143,0.219,0.338,1,0.0,13.0,5.2,7.8,59.5,4.7,86.6,5.0,2.0,3.0,29.0,5.0,33.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2006,2006-08-06,Porto,Maia,Águas Santas,Rua da Corga,41.2131601,-8.5780711,NC,83.0,2006-08-06T09:00,27.0,37,11.3,23.9,0.0,0.0,0.0,0.0,0,1015.7,1006.2,0,0,0,0,0.45,2.23,24.2,33.5,85,86,47.9,27.1,26.1,23.0,19.2,0.115,0.139,0.206,0.337,1,3600.0,558.8,463.9,94.9,771.5,558.8,799.5,483.0,401.0,82.0,771.5,483.0,691.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; 
2006,2006-08-06,Porto,Paços de Ferreira,Ferreira,VIA PODER LOCAL (FERREIRA),41.2663712,-8.3445627,NC,331.0,2006-08-06T12:00,30.1,30,10.5,29.6,0.0,0.0,0.0,0.0,0,1016.0,978.9,0,0,0,0,0.72,3.0,17.0,22.8,86,85,44.6,32.1,24.9,22.1,17.8,0.092,0.142,0.218,0.337,1,3600.0,920.7,812.8,107.9,904.9,920.7,1194.2,896.0,791.0,105.0,904.9,896.0,1162.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2006,2006-08-06,Porto,Paços de Ferreira,Figueiró,RUA 25 DE ABRIL (FIGUEIRÓ),41.3053884,-8.353706,NC,345.0,2006-08-06T23:00,24.1,50,13.1,24.1,0.0,0.0,0.0,0.0,0,1014.1,974.8,0,0,0,0,0.04,1.5,6.6,11.8,61,38,14.0,25.4,26.7,22.0,17.8,0.093,0.142,0.217,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2006,2006-08-07,Porto,Gondomar,São Pedro da Cova,RUA TARDARIZ (SÃO PEDRO DA COVA),41.1346344,-8.5168448,NC,169.0,2006-08-07T06:00,22.1,38,7.1,18.3,0.0,0.0,0.0,0.0,0,1014.0,994.4,0,0,0,0,0.19,1.65,20.9,35.6,87,91,42.1,22.8,26.6,23.1,18.9,0.115,0.135,0.191,0.338,1,0.0,13.2,5.3,7.9,60.5,4.6,82.0,5.0,2.0,3.0,29.8,5.0,31.1,Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2006,2006-08-07,Porto,Lousada,Macieira,Estrada de Baixo,41.2904579,-8.244309535049862,NC,224.0,2006-08-07T01:00,21.9,58,13.3,21.6,0.0,0.0,0.0,0.0,0,1013.9,988.0,0,0,0,0,0.05,1.11,9.7,16.9,90,79,21.2,22.8,26.6,22.5,18.3,0.111,0.14,0.206,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2006,2006-07-29,Porto,Santo Tirso,Campo (são Martinho),ESTRADA Nº105 (Entre Estradas),41.3547039,-8.3467384,NC,156.0,2006-07-29T17:00,25.2,59,16.6,25.3,0.0,0.0,0.0,0.0,0,1013.7,995.8,0,0,0,1,0.38,1.31,15.0,19.3,297,299,33.8,31.3,24.8,22.3,18.1,0.101,0.143,0.22,0.341,1,3600.0,469.3,382.0,87.3,745.7,469.3,679.7,543.0,442.0,101.0,745.7,543.0,786.4,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.
2006,2006-08-07,Porto,Amarante,Lufrei,LUGAR DAS FONTAÍNHAS (Cimo do Lugar),41.2743816,-8.0386126,NC,336.0,2006-08-07T10:00,25.4,33,7.7,22.8,0.0,0.0,0.0,0.0,0,1015.2,977.0,0,0,0,0,0.51,2.19,17.7,23.9,86,85,44.6,27.1,24.7,22.4,18.0,0.096,0.146,0.222,0.338,1,3600.0,731.1,627.9,103.2,846.4,731.1,986.6,666.0,572.0,94.0,846.4,666.0,898.7,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; 
2006,2006-08-07,Porto,Santo Tirso,Burgães,LUGAR DA IGREJA (Lugar de Baixo),41.35107,-8.4734104,NC,35.0,2006-08-07T02:00,23.7,60,15.4,24.3,0.0,0.0,0.0,0.0,0,1013.2,1009.1,0,0,0,0,0.04,1.18,8.4,19.5,43,60,23.0,25.0,27.9,23.4,19.5,0.1,0.139,0.208,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2006,2006-08-06,Porto,Penafiel,Santa Marta,ANTA (SANTA MARTA),41.2068873,-8.2538497,NC,413.0,2006-08-06T12:00,29.3,31,10.2,28.7,0.0,0.0,0.0,0.0,0,1016.0,969.9,0,0,0,0,0.71,2.83,17.0,23.1,84,85,47.5,31.6,24.4,21.7,17.4,0.091,0.144,0.22,0.338,1,3600.0,920.3,811.4,108.9,902.2,920.3,1195.7,896.0,790.0,106.0,902.2,896.0,1164.1,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2006,2006-08-07,Porto,Paços de Ferreira,Ferreira,TRAVESSA CASAS NOVAS (FERREIRA),41.2663712,-8.3445627,NC,331.0,2006-08-07T09:00,24.0,33,6.7,20.1,0.0,0.0,0.0,0.0,0,1015.4,977.6,0,0,0,0,0.42,2.01,21.3,29.9,88,88,49.3,25.1,24.9,22.3,17.9,0.092,0.142,0.217,0.337,1,3600.0,569.0,471.9,97.1,784.4,569.0,799.9,492.0,408.0,84.0,784.4,492.0,691.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2006,2006-08-07,Porto,Vila Nova de Gaia,Pedroso,LG. PISÃO (Largo do Pisão),41.0641251,-8.5403306,NC,120.0,2006-08-07T04:00,23.4,41,9.4,20.9,0.0,0.0,0.0,0.0,0,1013.3,999.4,0,0,0,0,0.13,1.7,15.7,30.6,81,90,35.6,23.3,27.3,23.3,19.2,0.115,0.135,0.191,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2006,2006-08-07,Porto,Gondomar,Foz do Sousa,L.GENS (Gens),41.109102,-8.490958,NC,62.0,2006-08-07T11:00,30.4,26,8.6,29.7,0.0,0.0,0.0,0.0,0,1013.4,1006.4,0,0,0,0,0.64,3.23,11.8,15.8,31,45,29.5,32.0,27.2,23.8,19.6,0.115,0.135,0.19,0.338,1,3600.0,846.4,739.4,107.0,879.1,846.4,1118.6,799.0,698.0,101.0,879.1,799.0,1056.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2006,2006-08-07,Porto,Penafiel,Rio de Moinhos,Ribeira,41.1113744,-8.2649364,NC,231.0,2006-08-07T12:00,30.7,26,8.9,31.1,0.0,0.0,0.0,0.0,0,1013.1,987.2,0,0,0,0,0.69,3.28,9.4,12.2,72,76,32.8,32.4,25.7,22.7,18.5,0.1,0.144,0.219,0.337,1,3600.0,920.5,812.6,107.9,904.8,920.5,1194.4,896.0,791.0,105.0,904.8,896.0,1162.6,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2006,2006-08-07,Porto,Paredes,Vilela,L.CAMPOS (Campos),41.2434728,-8.3802017,NC,305.0,2006-08-07T11:00,28.3,26,7.2,26.3,0.0,0.0,0.0,0.0,0,1014.8,980.4,0,0,0,0,0.65,2.83,17.7,23.4,86,86,47.2,29.7,25.3,22.2,17.9,0.121,0.135,0.188,0.339,1,3600.0,854.6,747.7,107.0,889.2,854.6,1118.2,807.0,706.0,101.0,889.2,807.0,1055.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-08-07,Porto,Paços de Ferreira,Freamunde,CALVÁRIOS (Calvário),41.28856575,-8.33722721623127,NC,350.0,2006-08-07T12:00,29.5,25,7.7,28.5,0.0,0.0,0.0,0.0,0,1014.0,974.9,0,0,0,0,0.71,3.08,15.1,19.8,87,88,44.6,31.9,25.2,22.2,17.8,0.092,0.142,0.216,0.336,1,3600.0,923.8,814.9,108.9,909.2,923.8,1191.9,899.0,793.0,106.0,909.2,899.0,1159.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2006,2006-08-07,Porto,Paredes,Cete,VALE SIZÃO (Senhora do Vale),41.1759144,-8.34903247540293,NC,153.0,2006-08-07T11:00,29.1,27,8.4,28.3,0.0,0.0,0.0,0.0,0,1014.7,997.3,0,0,0,0,0.62,2.93,12.1,16.5,78,79,36.4,30.4,25.9,23.1,18.8,0.111,0.14,0.206,0.337,1,3600.0,847.2,739.2,108.0,878.6,847.2,1118.8,800.0,698.0,102.0,878.6,800.0,1056.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-08-07,Porto,Penafiel,Santa Marta,Portela do Monte,41.2039992,-8.2522895,NC,406.0,2006-08-07T13:00,30.5,24,7.8,30.4,0.0,0.0,0.0,0.0,0,1013.7,968.6,0,0,0,0,0.73,3.3,11.2,14.8,84,86,38.9,33.5,25.1,21.9,17.5,0.09,0.143,0.218,0.337,1,3600.0,936.2,829.3,106.9,917.4,936.2,1202.2,937.0,830.0,107.0,917.4,937.0,1203.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2006,2006-08-07,Porto,Penafiel,Rio de Moinhos,Ribeira,41.1113744,-8.2649364,NC,231.0,2006-08-07T05:00,21.5,38,6.6,19.0,0.0,0.0,0.0,0.0,0,1013.3,986.6,0,0,0,0,0.1,1.59,11.5,26.6,88,89,28.8,21.7,25.8,22.6,18.5,0.1,0.144,0.219,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2006,2006-07-29,Porto,Baião,Santa Marinha do Zêzere,VARZEA (Várzea),41.1549666,-7.949456,NC,358.0,2006-07-29T17:00,26.0,55,16.3,26.1,0.0,0.0,0.0,0.0,0,1013.5,973.1,0,0,0,0,0.4,1.5,14.2,18.6,286,288,33.1,32.1,24.9,21.9,17.5,0.1,0.153,0.232,0.342,1,3600.0,471.1,388.3,82.8,762.8,471.1,675.4,546.0,450.0,96.0,762.8,546.0,782.7,Pinus pinaster Aiton; Quercus L.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2006,2006-08-07,Porto,Felgueiras,Sernande,LUGAR DE CASAL (Lugar),41.3410541,-8.2312098,NC,235.0,2006-08-07T12:00,30.1,26,8.6,29.3,0.0,0.0,0.0,0.0,0,1014.0,987.6,0,0,0,0,0.72,3.14,15.1,19.8,87,88,44.6,32.6,25.9,23.0,18.6,0.09,0.143,0.218,0.337,1,3600.0,923.6,814.7,108.9,909.3,923.6,1191.6,899.0,793.0,106.0,909.3,899.0,1159.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2006,2006-08-07,Porto,Maia,Silva Escura,R.IGREA (SILVA ESCURA),41.25579875,-8.570409242618268,NC,116.0,2006-08-07T12:00,31.0,26,9.0,30.6,0.0,0.0,0.0,0.0,0,1013.6,1000.5,0,0,0,0,0.72,3.34,13.3,17.3,71,73,34.9,33.3,26.8,23.1,19.1,0.104,0.139,0.207,0.337,1,3600.0,918.9,810.0,109.0,903.5,918.9,1192.3,894.0,788.0,106.0,903.5,894.0,1159.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2006,2006-08-07,Porto,Paços de Ferreira,Ferreira,VIA DO PODER LOCAL (FERREIRA),41.2663712,-8.3445627,NC,331.0,2006-08-07T11:00,27.8,28,7.4,25.9,0.0,0.0,0.0,0.0,0,1014.8,977.5,0,0,0,0,0.64,2.71,17.7,23.4,86,86,47.2,29.8,25.1,22.3,17.9,0.092,0.142,0.216,0.337,1,3600.0,854.6,747.7,107.0,889.8,854.6,1117.5,807.0,706.0,101.0,889.8,807.0,1055.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2006,2006-08-07,Porto,Santo Tirso,Água Longa,MONTES ALTOS (Montes de Pisões),41.2603698,-8.4972609,NC,120.0,2006-08-07T06:00,22.3,39,7.5,18.6,0.0,0.0,0.0,0.0,0,1014.0,1000.0,0,0,0,0,0.19,1.65,20.9,35.6,87,91,42.1,23.4,26.8,23.2,19.0,0.118,0.136,0.195,0.339,1,0.0,13.2,5.3,7.9,60.4,4.6,82.3,5.0,2.0,3.0,29.7,5.0,31.3,Tracheophyta; Eucalyptus L'Hér.; Pinales; Vitis vinifera L.; Pinus pinaster Aiton
2006,2006-08-02,Porto,Matosinhos,Leça Do Balio,R. ARAUJO (LEÇA DO BAILIO),41.2084107,-8.6295351,NC,81.0,2006-08-02T17:00,25.9,60,17.6,23.9,0.0,0.0,0.0,0.0,0,1014.3,1005.0,0,0,0,0,0.4,1.33,33.0,45.8,333,336,58.0,30.4,25.1,22.5,19.0,0.119,0.141,0.21,0.339,1,3600.0,470.6,390.4,80.2,773.0,470.6,670.8,546.0,453.0,93.0,773.0,546.0,778.3,Tracheophyta; Magnoliopsida
2006,2006-08-06,Porto,Paredes,Bitarães,Carcavelos,41.2256945,-8.3147825,NC,181.0,2006-08-06T21:00,29.0,41,14.4,28.5,0.0,0.0,0.0,0.0,0,1014.3,993.8,0,0,0,0,0.13,2.36,13.3,23.8,2,10,25.2,28.7,27.6,22.8,18.6,0.111,0.14,0.206,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-08-06,Porto,Baião,Santa Cruz do Douro,Queixomil,41.124492,-8.0130669,NC,449.0,2006-08-06T13:00,31.0,28,10.5,31.3,0.0,0.0,0.0,0.0,0,1016.3,966.5,0,0,0,0,0.75,3.22,13.4,18.1,82,83,42.5,33.5,25.0,22.1,17.7,0.119,0.137,0.195,0.341,1,3600.0,934.3,827.3,106.9,912.1,934.3,1206.0,935.0,828.0,107.0,912.1,935.0,1206.9,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
