year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-08-17,Bragança,Torre de Moncorvo,Açoreira,Sequeiros,41.1394582,-7.0406665,NC,395.0,2001-08-17T21:00,20.4,54,10.6,19.2,0.0,0.0,0.0,0.0,2,1015.0,969.6,55,14,22,97,0.06,1.11,9.8,16.9,242,243,26.3,23.0,24.2,23.2,19.5,0.13,0.16,0.211,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Tracheophyta; Pinales; Magnoliopsida
2001,2001-08-06,Bragança,Mirandela,Mirandela,MIRANDELA,41.47803215,-7.180141898960005,NC,236.0,2001-08-06T20:00,27.2,41,12.7,27.0,0.0,0.0,0.0,0.0,0,1020.3,993.3,0,0,0,0,0.09,2.13,7.4,18.6,337,342,21.6,28.0,26.1,22.4,18.7,0.151,0.171,0.211,0.348,0,100.23,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,9.0,76.7,16.0,62.8,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2001,2001-07-28,Bragança,Vinhais,Tuizelo,TUIZELO,41.89279655,-7.053717272086777,NC,863.0,2001-07-28T14:00,25.0,42,11.1,26.6,0.2,0.2,0.0,0.0,51,1016.9,922.0,48,13,55,11,0.58,1.85,4.1,4.8,308,312,22.7,30.5,21.3,18.0,14.5,0.126,0.164,0.227,0.353,1,3600.0,812.7,686.5,126.2,787.5,812.7,1156.3,837.0,707.0,130.0,787.5,837.0,1190.9,Quercus L.; Castanea sativa Mill.; Magnoliopsida; Tracheophyta
2001,2001-07-28,Bragança,Mirandela,Carvalhais,CARVALHAIS,41.51015,-7.161984391984987,NC,224.0,2001-07-28T16:00,30.0,32,11.6,30.1,0.0,0.0,0.0,0.0,1,1013.6,988.4,24,0,34,13,0.48,2.88,6.2,7.8,21,22,20.5,33.4,25.5,21.7,18.1,0.142,0.18,0.216,0.352,1,3600.0,564.8,425.0,139.8,644.9,564.8,874.1,622.0,468.0,154.0,644.9,622.0,962.6,Vitis vinifera L.; Olea europaea L.; Tracheophyta
2001,2001-08-08,Bragança,Carrazeda de Ansiães,Parambos,Misquel,41.2365785,-7.3619533,NC,671.0,2001-08-08T00:00,17.1,82,14.0,17.2,0.0,0.0,0.0,0.0,1,1018.7,941.9,27,16,3,36,0.0,0.36,8.1,12.8,249,254,20.9,20.5,24.3,21.0,17.2,0.121,0.155,0.19,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2001,2001-08-08,Bragança,Macedo de Cavaleiros,Vale Benfeito,Alto da Mulher Morta \ MTE,41.4836341,-6.9853391,NC,617.0,2001-08-08T22:00,19.4,52,9.2,18.2,0.0,0.0,0.0,0.0,0,1016.7,946.5,0,0,0,0,0.04,1.1,6.9,17.6,309,314,20.5,22.4,24.9,21.5,17.3,0.147,0.153,0.18,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida; Tracheophyta; Quercus L.
2001,2001-08-17,Bragança,Vila Flor,Valtorno,Cabeço do Seixo \ MTE,41.2557777,-7.2115122,NC,642.0,2001-08-17T22:00,17.8,62,10.4,16.3,0.0,0.0,0.0,0.0,3,1014.9,941.7,100,73,76,84,0.04,0.77,11.2,17.9,228,230,27.4,21.0,23.4,22.2,18.2,0.119,0.151,0.178,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida; Pinales; Vitis vinifera L.
2001,2001-08-06,Guarda,Vila Nova de Foz Côa,Castelo Melhor,CASTELO MELHOR,41.04705695,-7.050169449999999,NC,137.0,2001-08-06T21:00,28.1,39,12.7,27.8,0.0,0.0,0.0,0.0,0,1021.0,1005.3,0,0,0,0,0.07,2.33,7.6,18.1,335,343,21.2,29.0,28.2,24.1,20.4,0.104,0.164,0.223,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida
2001,2001-07-29,Bragança,Carrazeda de Ansiães,Selores,SELORES \ SF,41.20297635,-7.304790816013072,NC,791.0,2001-07-29T12:00,26.5,39,11.5,27.0,0.0,0.0,0.0,0.0,0,1017.4,930.4,0,0,0,0,0.64,2.1,12.6,16.6,85,85,35.3,31.1,22.6,19.7,15.7,0.112,0.155,0.194,0.347,1,3600.0,913.4,793.5,119.9,867.5,913.4,1213.6,891.0,774.0,117.0,867.5,891.0,1183.8,Magnoliopsida; Olea europaea L.; Pinales; Vitis vinifera L.
2001,2001-08-10,Bragança,Carrazeda de Ansiães,Beira Grande,SEIXO DOS CORVOS,41.20297635,-7.304790816013072,NC,791.0,2001-08-10T07:00,14.7,70,9.4,13.4,0.0,0.0,0.0,0.0,0,1022.1,931.3,0,0,0,0,0.06,0.5,7.8,12.9,68,72,21.6,16.8,21.3,20.4,16.5,0.116,0.154,0.189,0.341,1,3491.4,168.1,103.1,65.0,402.5,165.2,340.9,106.0,65.0,41.0,395.6,106.0,215.0,Magnoliopsida; Olea europaea L.; Pinales; Vitis vinifera L.
2001,2001-08-17,Bragança,Carrazeda de Ansiães,Fonte Longa,Ribeira da Lousa \ RIB,41.2347907,-7.2597367,NC,876.0,2001-08-17T22:00,16.1,65,9.5,14.4,0.0,0.0,0.0,0.0,3,1014.9,916.1,100,73,76,84,0.04,0.64,11.2,17.9,228,230,27.4,19.2,21.4,20.4,16.6,0.12,0.153,0.186,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2001,2001-08-08,Bragança,Torre de Moncorvo,Mós,MÓS \ SF,41.159237,-6.9080345,NC,581.0,2001-08-08T09:00,20.2,62,12.7,19.8,0.0,0.0,0.0,0.0,0,1017.6,951.4,13,10,0,12,0.28,0.89,8.1,10.5,291,292,24.5,23.2,22.8,21.4,17.6,0.138,0.16,0.2,0.343,1,3600.0,526.8,392.2,134.6,637.3,526.8,818.7,458.0,341.0,117.0,637.3,458.0,711.8,Olea europaea L.; Magnoliopsida; Pinales
2001,2001-07-02,Bragança,Bragança,Gondesende,GONDESENDE,41.85023395,-6.86255822374999,Natural,773.0,2001-07-02T14:00,31.9,25,9.3,32.4,0.7,0.7,0.0,0.0,53,1018.2,934.4,22,0,22,30,0.59,3.56,4.5,5.1,256,262,21.2,34.7,25.1,19.3,13.3,0.127,0.151,0.242,0.365,1,3600.0,732.5,505.2,227.3,563.8,732.5,1185.6,754.0,520.0,234.0,563.8,754.0,1220.4,Quercus L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.
2001,2001-07-21,Guarda,Vila Nova de Foz Côa,Freixo de Numão,FREIXO DE NUMÃO,41.0725604,-7.192423732445009,NC,677.0,2001-07-21T09:00,20.8,37,5.6,19.0,0.0,0.0,0.0,0.0,0,1017.7,941.2,0,0,0,0,0.33,1.54,4.8,6.0,63,65,16.9,22.1,18.9,18.7,16.0,0.119,0.151,0.204,0.347,1,3600.0,613.1,512.8,100.3,794.6,613.1,854.9,538.0,450.0,88.0,794.6,538.0,750.3,Olea europaea L.; Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.
2001,2001-07-28,Bragança,Vimioso,Campo de Víboras,CAMPO DE VIBORAS,41.525599,-6.555439701176471,NC,643.0,2001-07-28T21:00,19.9,68,13.8,19.3,0.0,0.0,0.0,0.0,1,1017.6,944.6,34,0,27,60,0.04,0.75,12.9,24.0,63,66,26.3,22.1,23.7,20.0,16.3,0.176,0.192,0.221,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida; Castanea sativa Mill.
2001,2001-08-10,Bragança,Vila Flor,Roios,Vale do Gago \ REG,41.3200858,-7.1340404,NC,449.0,2001-08-10T16:00,30.3,25,7.8,29.5,0.0,0.0,0.0,0.0,0,1018.4,968.4,0,0,0,0,0.52,3.25,6.6,8.5,61,62,23.4,32.2,24.2,21.7,18.1,0.144,0.173,0.22,0.348,1,3600.0,614.5,526.2,88.3,841.3,614.5,832.6,682.0,584.0,98.0,841.3,682.0,924.2,Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2001,2001-08-12,Bragança,Alfândega Da Fé,Vilarelhos,VILARELHOS,41.3478096,-7.0397157,NC,240.0,2001-08-12T18:00,34.6,21,9.3,33.4,0.0,0.0,0.0,0.0,0,1013.7,987.1,13,0,7,30,0.28,4.33,7.2,9.0,288,286,16.2,35.4,28.7,23.7,19.8,0.136,0.169,0.216,0.345,1,3600.0,213.2,151.1,62.1,551.7,213.2,364.9,285.0,202.0,83.0,551.7,285.0,487.8,Tracheophyta; Olea europaea L.; Magnoliopsida
2001,2001-07-02,Bragança,Alfândega Da Fé,Alfândega da Fé,Castelo,41.3658827,-6.927385,NC,429.0,2001-07-02T20:00,27.9,55,18.2,30.5,0.0,0.0,0.0,0.0,1,1018.3,970.1,32,0,8,89,0.04,1.68,3.0,6.1,256,273,11.5,28.9,28.2,21.7,15.5,0.166,0.161,0.219,0.362,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,22.0,56.9,29.0,113.1,Magnoliopsida; Olea europaea L.; Castanea sativa Mill.
2001,2001-08-10,Bragança,Macedo de Cavaleiros,Arcas,Nozelos,41.6478365,-7.0378957,NC,493.0,2001-08-10T23:00,21.4,43,8.3,19.3,0.0,0.0,0.0,0.0,0,1020.6,964.2,0,0,0,0,0.08,1.45,11.2,25.2,75,81,26.3,22.9,24.6,21.4,17.6,0.124,0.142,0.202,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Pinales; Magnoliopsida; Vitis vinifera L.; Castanea sativa Mill.
2001,2001-07-28,Bragança,Macedo de Cavaleiros,Vale da Porca,VALE DA PORCA,41.5337314,-6.9269134,NC,585.0,2001-07-28T20:00,22.3,55,12.7,21.4,0.1,0.1,0.0,0.0,51,1016.1,950.0,32,0,30,47,0.09,1.22,11.9,22.7,65,65,31.0,25.1,25.1,20.7,16.8,0.157,0.158,0.185,0.344,0,79.57,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,14.0,68.0,21.0,78.0,Tracheophyta; Pinales; Magnoliopsida; Olea europaea L.; Quercus suber L.
2001,2001-08-05,Bragança,Carrazeda de Ansiães,Belver,Mogo de Anciães \ POVI,41.2612588,-7.2585122,NC,774.0,2001-08-05T15:00,26.4,35,9.8,26.6,0.0,0.0,0.0,0.0,0,1023.0,937.3,0,0,0,0,0.59,2.24,9.1,11.7,326,326,30.2,28.6,20.6,18.9,15.3,0.176,0.163,0.217,0.347,1,3600.0,777.0,682.0,95.0,883.3,777.0,1026.4,826.0,725.0,101.0,883.3,826.0,1091.1,Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Tracheophyta
2001,2001-08-13,Bragança,Freixo de Espada à Cinta,Ligares,Quinta da Ribeira,41.0876214,-6.966732,NC,546.0,2001-08-13T14:00,33.8,24,10.2,34.0,0.0,0.0,0.0,0.0,1,1011.2,951.9,22,0,25,24,0.67,4.01,8.9,11.6,212,210,29.9,35.4,26.4,22.3,18.4,0.14,0.176,0.226,0.347,1,3600.0,774.4,616.6,157.8,732.9,774.4,1121.2,800.0,637.0,163.0,732.9,800.0,1158.4,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Castanea sativa Mill.
2001,2001-07-29,Bragança,Carrazeda de Ansiães,Selores,SELORES \ SF,41.20297635,-7.304790816013072,NC,791.0,2001-07-29T11:00,24.5,46,12.2,24.6,0.0,0.0,0.0,0.0,0,1017.9,930.3,0,0,0,0,0.55,1.66,13.8,18.2,81,81,36.0,28.5,22.2,19.7,15.7,0.112,0.155,0.194,0.347,1,3600.0,846.2,728.1,118.2,844.6,846.2,1143.7,802.0,690.0,112.0,844.6,802.0,1083.9,Magnoliopsida; Olea europaea L.; Pinales; Vitis vinifera L.
2001,2001-08-08,Bragança,Torre de Moncorvo,Carviçais,Poreinhas \ REG,41.1813234,-6.8921364,NC,618.0,2001-08-08T22:00,20.2,50,9.3,18.6,0.0,0.0,0.0,0.0,0,1016.5,946.4,0,0,0,0,0.06,1.19,9.5,18.0,299,303,22.3,22.3,24.2,21.2,17.4,0.136,0.159,0.2,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Tracheophyta
2001,2001-08-13,Bragança,Torre de Moncorvo,Maçores,MAÇORES,41.1273371,-7.0017208,NC,528.0,2001-08-13T13:00,33.2,25,10.5,33.6,0.0,0.0,0.0,0.0,0,1012.1,954.5,12,0,11,18,0.63,3.82,7.7,9.7,221,219,25.6,34.8,26.1,22.5,18.6,0.141,0.176,0.226,0.347,1,3600.0,765.2,603.8,161.4,679.5,765.2,1184.2,768.0,606.0,162.0,679.5,768.0,1188.6,Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2001,2001-08-09,Bragança,Carrazeda de Ansiães,Belver,Mogo de Anciães,41.2619811,-7.2619468,NC,764.0,2001-08-09T12:00,22.4,36,6.5,22.9,0.0,0.0,0.0,0.0,0,1017.8,932.5,0,0,0,0,0.58,1.75,5.4,6.7,323,324,20.5,26.5,20.6,19.3,15.6,0.151,0.159,0.213,0.345,1,3600.0,917.0,806.2,110.8,901.4,917.0,1190.3,894.0,786.0,108.0,901.4,894.0,1160.5,Magnoliopsida; Pinus pinaster Aiton; Castanea sativa Mill.; Tracheophyta
2001,2001-08-13,Bragança,Alfândega Da Fé,Vilarelhos,VILARELHOS,41.3478096,-7.0397157,NC,240.0,2001-08-13T12:00,33.5,29,13.0,35.2,0.0,0.0,0.0,0.0,0,1012.8,986.1,18,0,29,2,0.63,3.66,5.2,6.6,205,202,26.6,35.6,27.2,23.8,19.9,0.136,0.169,0.216,0.345,1,3600.0,814.1,651.1,163.0,735.8,814.1,1179.1,794.0,635.0,159.0,735.8,794.0,1150.0,Tracheophyta; Olea europaea L.; Magnoliopsida
2001,2001-08-15,Bragança,Carrazeda de Ansiães,Beira Grande,BEIRA GRANDE,41.20297635,-7.304790816013072,NC,791.0,2001-08-15T00:00,15.7,79,12.1,15.7,0.0,0.0,0.0,0.0,0,1014.8,924.9,0,0,0,0,0.0,0.37,4.7,10.4,270,270,13.0,19.4,24.4,21.3,16.9,0.122,0.153,0.186,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Pinales; Vitis vinifera L.
2001,2001-08-13,Bragança,Alfândega Da Fé,Vilarelhos,VILARELHOS,41.3478096,-7.0397157,NC,240.0,2001-08-13T17:00,30.6,38,14.8,30.2,0.2,0.2,0.0,0.0,51,1010.8,983.9,38,0,34,59,0.36,2.71,14.0,20.2,270,270,40.3,34.3,28.8,23.9,19.9,0.163,0.169,0.216,0.345,1,3600.0,290.4,172.2,118.2,380.4,290.4,603.4,344.0,204.0,140.0,380.4,344.0,714.7,Tracheophyta; Olea europaea L.; Magnoliopsida
2001,2001-08-13,Bragança,Alfândega Da Fé,Sambade,Ribeiro do Noval \ RIB,41.4130873,-6.9747481,NC,814.0,2001-08-13T21:00,22.5,52,12.1,22.4,0.0,0.0,0.0,0.0,0,1012.7,922.6,19,0,5,53,0.03,1.31,5.1,6.8,231,238,10.8,24.2,26.0,20.9,16.5,0.17,0.152,0.177,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinales; Castanea sativa Mill.
2001,2001-07-22,Guarda,Vila Nova de Foz Côa,Castelo Melhor,Quinta das Tulhas,41.04705695,-7.050169449999999,NC,137.0,2001-07-22T11:00,30.4,33,12.2,32.3,0.0,0.0,0.0,0.0,0,1015.0,999.5,14,0,0,46,0.61,2.93,4.1,5.1,322,321,18.7,33.2,24.4,21.8,19.3,0.109,0.171,0.231,0.355,1,3600.0,879.6,751.1,128.5,858.1,879.6,1159.7,835.0,713.0,122.0,858.1,835.0,1100.9,Vitis vinifera L.; Magnoliopsida
2001,2001-08-14,Bragança,Alfândega Da Fé,Sambade,Urzedo \ REG,41.4130873,-6.9747481,NC,814.0,2001-08-14T13:00,27.1,35,10.2,26.6,0.0,0.0,0.0,0.0,0,1012.2,923.4,11,11,1,1,0.66,2.35,16.0,21.1,224,223,41.8,31.5,24.2,21.0,16.6,0.166,0.152,0.177,0.335,1,3600.0,882.7,767.1,115.6,867.9,882.7,1178.4,886.0,770.0,116.0,867.9,886.0,1182.8,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinales; Castanea sativa Mill.
2001,2001-07-02,Bragança,Vila Flor,Vilas Boas,Meireles,41.3588014,-7.1708574,NC,372.0,2001-07-02T22:00,25.7,60,17.3,27.5,0.0,0.0,0.0,0.0,0,1020.8,978.5,20,0,3,60,0.02,1.32,5.1,9.8,266,276,14.8,26.9,27.9,21.7,15.7,0.146,0.173,0.232,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Pinales; Magnoliopsida
2001,2001-08-18,Bragança,Vila Flor,Vale Frechoso,VALE FRECHOSO,41.3539423,-7.1252545,NC,494.0,2001-08-18T19:00,20.4,43,7.4,18.3,0.0,0.0,0.0,0.0,0,1013.5,957.2,6,0,0,21,0.11,1.36,9.6,15.6,283,285,30.6,23.9,23.1,21.9,18.4,0.153,0.155,0.191,0.337,1,3336.24,41.1,25.9,15.2,297.0,39.3,78.4,108.0,68.0,40.0,421.7,108.0,205.9,Olea europaea L.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Castanea sativa Mill.
2001,2001-08-15,Bragança,Vila Flor,Benlhevai,BENLHEVAI,41.3750041,-7.0889015,NC,603.0,2001-08-15T22:00,17.7,78,13.8,18.1,0.0,0.0,0.0,0.0,1,1019.9,950.6,23,24,3,0,0.0,0.44,5.9,12.8,284,292,18.4,21.0,24.4,22.4,18.0,0.172,0.152,0.176,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Castanea sativa Mill.; Olea europaea L.; Tracheophyta
2001,2001-07-28,Guarda,Vila Nova de Foz Côa,Castelo Melhor,Orgal,41.0805042,-7.1059854,NC,191.0,2001-07-28T13:00,30.4,34,12.8,31.9,0.0,0.0,0.0,0.0,0,1015.0,993.5,9,1,13,0,0.65,2.86,7.9,10.2,51,51,27.0,35.0,25.8,23.2,19.4,0.101,0.167,0.227,0.352,1,3600.0,844.0,702.4,141.7,762.2,844.0,1222.3,846.0,704.0,142.0,762.2,846.0,1225.2,Tracheophyta; Magnoliopsida; Vitis vinifera L.
