year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-13,Porto,Paços de Ferreira,Freamunde,R. S.MARTINHO (SANFINS DE FERREIRA),41.2885918,-8.3401591,NC,357.0,2010-08-13T19:00,25.2,34,8.4,23.4,0.0,0.0,0.0,0.0,0,1013.3,972.9,0,0,0,0,0.15,2.1,9.0,18.0,358,3,23.8,29.0,25.8,23.0,17.9,0.092,0.141,0.217,0.336,1,3600.0,70.7,48.0,22.7,494.7,70.7,129.3,140.0,95.0,45.0,494.7,140.0,255.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2010,2010-08-29,Porto,Penafiel,Paço de Sousa,SALGADINHO (Salgadinha),41.1662682,-8.3459799,Desconhecida,135.0,2010-08-29T18:00,30.5,39,15.0,30.3,0.0,0.0,0.0,0.0,0,1015.4,1000.1,0,0,0,0,0.27,2.66,12.6,20.3,323,327,24.5,32.2,26.2,23.2,20.2,0.128,0.137,0.194,0.329,1,3600.0,179.5,137.1,42.4,634.8,179.5,289.7,258.0,197.0,61.0,634.8,258.0,416.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2010,2010-08-18,Lisboa,Sintra,Agualva,EST DA CARREGUEIRA JUNTO À VASP (Agualva-Cacém),38.7665167,-9.2984684,Desconhecida,113.0,2010-08-18T13:00,23.0,69,17.1,22.8,0.0,0.0,0.0,0.0,2,1016.5,1003.4,51,57,0,0,0.42,0.87,23.4,29.9,337,342,42.1,26.3,23.0,22.8,19.9,0.121,0.167,0.229,0.332,1,3600.0,687.4,391.2,296.2,435.5,687.4,1199.2,687.0,391.0,296.0,435.5,687.0,1198.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; 
2010,2010-07-30,Vila Real,Boticas,Bobadela,Nogueira,41.7306282,-7.617843795125788,NC,596.0,2010-07-30T14:00,30.8,30,11.0,32.9,0.0,0.0,0.0,0.0,0,1013.6,948.3,0,0,0,0,0.68,3.13,3.8,4.1,139,142,23.0,35.8,26.0,21.5,15.8,0.091,0.183,0.27,0.361,1,3600.0,887.3,784.3,103.0,899.1,887.3,1157.6,913.0,807.0,106.0,899.1,913.0,1191.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-30,Porto,Marco de Canaveses,Ariz,VILA MONTE / OLIVAL,41.1097801,-8.219640201070488,Desconhecida,234.0,2010-08-30T11:00,30.8,29,10.6,30.9,0.0,0.0,0.0,0.0,0,1014.5,988.2,0,0,0,0,0.57,3.16,8.3,10.8,90,90,21.2,30.5,24.4,23.2,20.1,0.108,0.139,0.206,0.33,1,3600.0,786.3,685.3,100.9,872.5,786.3,1054.0,740.0,645.0,95.0,872.5,740.0,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinales; Magnoliopsida; Quercus L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; ; Vitis vinifera L.
2010,2010-08-30,Aveiro,Estarreja,Avanca,Fojo,40.7928469,-8.554607,Desconhecida,64.0,2010-08-30T12:00,34.6,23,10.5,35.8,0.0,0.0,0.0,0.0,0,1013.5,1006.3,0,0,0,0,0.64,4.22,4.8,6.5,13,56,16.9,36.1,25.5,23.4,20.9,0.093,0.125,0.182,0.305,1,3600.0,853.5,749.7,103.9,892.0,853.5,1127.8,830.0,729.0,101.0,892.0,830.0,1096.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-30,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,SOBREIRO,40.6938582,-8.5060594,Desconhecida,126.0,2010-08-30T13:00,35.8,21,9.9,37.3,0.0,0.0,0.0,0.0,0,1012.7,998.7,0,0,0,0,0.67,4.67,3.8,5.2,41,56,16.9,39.8,25.8,23.2,20.5,0.068,0.087,0.117,0.237,1,3600.0,865.5,763.8,101.7,903.3,865.5,1134.6,868.0,766.0,102.0,903.3,868.0,1137.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-27,Lisboa,Sintra,Pêro Pinheiro,Fação,38.8562197,-9.3257118,Desconhecida,150.0,2010-08-27T11:00,24.4,63,16.8,25.6,0.0,0.0,0.0,0.0,0,1018.5,1001.1,0,0,0,0,0.47,1.14,14.5,17.8,346,352,26.6,30.6,25.0,23.7,21.2,0.084,0.158,0.222,0.335,1,3600.0,783.3,671.4,111.9,833.3,783.3,1079.6,735.0,630.0,105.0,833.3,735.0,1013.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-08-30,Porto,Baião,Ribadouro,SUB-RIBAS (Sub-Rego),41.1028521,-8.0896048,NC,103.0,2010-08-30T11:00,31.1,29,11.0,30.8,0.0,0.0,0.0,0.0,0,1015.2,1003.5,0,0,0,0,0.61,3.21,11.9,15.5,95,95,30.6,30.5,24.7,23.5,20.5,0.116,0.14,0.208,0.328,1,3600.0,791.6,690.7,100.9,879.3,791.6,1054.0,745.0,650.0,95.0,879.3,745.0,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Acacia Mill.; Eucalyptus L'Hér.; Quercus L.; 
2010,2010-09-01,Porto,Paços de Ferreira,Sanfins de Ferreira,CITANIA,41.3266496,-8.3721821,Desconhecida,434.0,2010-09-01T15:00,23.1,54,13.3,22.5,0.1,0.1,0.0,0.0,51,1009.5,960.5,16,1,21,8,0.42,1.31,13.6,17.2,287,286,34.9,30.5,24.5,21.8,18.7,0.098,0.137,0.202,0.324,1,3600.0,573.5,443.1,130.3,642.6,573.5,926.3,616.0,476.0,140.0,642.6,616.0,994.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-16,Porto,Paredes,Madalena,LG DA PENA (SOBROSA),41.2038602,-8.324328159111156,NC,149.0,2010-08-16T17:00,30.8,26,9.3,28.9,0.0,0.0,0.0,0.0,0,1015.8,999.0,0,0,0,0,0.45,3.27,11.8,15.5,320,324,23.8,34.0,26.4,23.9,19.3,0.109,0.138,0.202,0.337,1,3600.0,426.8,352.3,74.5,767.1,426.8,612.6,504.0,416.0,88.0,767.1,504.0,723.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-19,Lisboa,Lourinhã,Vimeiro,VALE VITE,39.194422,-9.2955851,Desconhecida,43.0,2010-08-19T13:00,23.1,61,15.1,23.5,0.0,0.0,0.0,0.0,0,1015.1,1010.1,4,4,0,0,0.54,1.11,20.3,25.3,335,337,38.5,30.5,23.4,23.2,20.5,0.092,0.149,0.212,0.313,1,3600.0,891.3,763.3,128.0,855.3,891.3,1191.8,891.0,763.0,128.0,855.3,891.0,1191.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; 
2010,2010-08-07,Setúbal,Almada,Costa da Caparica,PRAIA FONTE DA TELHA (Nova Praia),38.6489972,-9.2346543,NC,4.0,2010-08-07T18:00,27.6,49,15.9,28.0,0.0,0.0,0.0,0.0,0,1013.4,1012.9,0,0,0,0,0.29,1.89,11.2,14.1,303,308,22.7,34.4,27.7,23.7,20.5,0.05,0.066,0.114,0.228,1,3600.0,266.7,206.0,60.7,657.6,266.7,416.5,347.0,268.0,79.0,657.6,347.0,542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Tracheophyta; Pinales; Magnoliopsida
2010,2010-09-02,Porto,Vila Nova de Gaia,Canelas,R. CONDE RESENDE (Rua Conde Barão),41.0805427,-8.6006594,NC,126.0,2010-09-02T17:00,23.1,59,14.5,22.1,0.0,0.0,0.0,0.0,0,1015.3,1000.7,2,0,0,5,0.3,1.17,16.8,21.9,313,315,33.8,29.0,25.1,23.4,20.5,0.118,0.136,0.196,0.337,1,3600.0,352.0,286.5,65.5,740.5,352.0,520.0,430.0,350.0,80.0,740.5,430.0,635.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-07,Porto,Gondomar,Baguim Do Monte (rio Tinto),RUA DR. ANTONIO  CASTRO MEIRELES (Rua de João de Deus),41.18562705,-8.5415098,NC,122.0,2010-08-07T20:00,29.0,47,16.5,30.1,0.0,0.0,0.0,0.0,0,1013.3,999.4,0,0,0,0,0.09,2.12,7.7,14.6,332,351,15.5,30.8,28.4,23.7,18.8,0.103,0.139,0.209,0.342,0,411.75,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,10.0,114.0,21.0,69.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-19,Aveiro,Sever do Vouga,Dornelas,Decide (Dornelas),40.787108700000005,-8.381791317784282,Desconhecida,562.0,2010-08-19T08:00,17.6,74,13.0,18.2,0.0,0.0,0.0,0.0,1,1014.6,950.2,26,27,0,4,0.1,0.51,2.1,2.7,59,67,12.6,19.9,22.1,22.6,18.4,0.103,0.139,0.211,0.334,1,3600.0,239.8,120.5,119.2,296.7,239.8,542.6,185.0,93.0,92.0,296.7,185.0,418.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-07,Porto,Marco de Canaveses,Vila Boa do Bispo,Outeiro,41.1332787,-8.2097194,NC,208.0,2010-08-07T20:00,30.9,41,16.0,32.2,0.0,0.0,0.0,0.0,0,1013.7,990.3,0,0,0,0,0.07,2.66,5.0,7.0,300,325,13.0,31.3,28.1,23.6,18.5,0.099,0.146,0.229,0.345,0,322.79,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,10.0,105.4,20.0,67.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2010,2010-09-02,Porto,Penafiel,Castelões,LG DAS POLDRAS (BUSTÊLO),41.2310904,-8.1850549,Desconhecida,219.0,2010-09-02T06:00,16.2,96,15.6,17.7,0.0,0.0,0.0,0.0,3,1013.6,987.8,86,96,0,0,0.0,0.07,3.1,1.8,111,79,7.6,17.4,23.5,23.1,19.9,0.113,0.139,0.205,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2010,2010-08-21,Porto,Paredes,Lordelo,ZONA IND. LORDELO (LORDELO),41.2364966,-8.415551743176014,Desconhecida,210.0,2010-08-21T15:00,30.7,43,16.8,31.2,0.0,0.0,0.0,0.0,0,1020.2,996.4,8,6,4,0,0.55,2.51,16.8,21.6,312,314,27.0,34.3,25.4,23.2,19.3,0.12,0.134,0.181,0.336,1,3600.0,606.3,456.3,149.9,622.1,606.3,980.5,647.0,487.0,160.0,622.1,647.0,1046.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-31,Porto,Felgueiras,Macieira da Lixa,Maçorra,41.3496108,-8.1492033,NC,406.0,2010-07-31T09:00,26.6,50,15.4,28.0,0.0,0.0,0.0,0.0,0,1013.3,967.7,0,0,0,0,0.33,1.74,3.1,3.2,249,243,15.1,28.2,25.2,21.8,16.4,0.093,0.156,0.244,0.35,1,3600.0,564.4,464.4,100.0,750.9,564.4,820.9,491.0,404.0,87.0,750.9,491.0,714.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2010,2010-08-30,Bragança,Bragança,Bragança (santa Maria),Quinta das Carvas,41.81037375,-6.737708397882552,NC,595.0,2010-08-30T09:00,20.9,50,10.1,19.3,0.0,0.0,0.0,0.0,0,1019.3,951.6,0,0,0,0,0.29,1.24,11.3,15.5,73,72,29.5,23.0,23.5,22.9,19.4,0.138,0.155,0.201,0.34,1,3600.0,518.7,427.6,91.1,764.6,518.7,750.3,444.0,366.0,78.0,764.6,444.0,642.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Quercus L.; Olea europaea L.
2010,2010-09-02,Porto,Amarante,Telões,LABORIZ,41.2933712,-8.097429097698791,NC,172.0,2010-09-02T12:00,26.0,53,15.6,28.4,0.0,0.0,0.0,0.0,0,1015.5,995.8,4,0,0,14,0.56,1.59,7.4,9.0,293,293,22.3,30.1,23.9,23.3,20.3,0.112,0.139,0.205,0.327,1,3600.0,842.6,738.8,103.8,893.7,842.6,1111.0,820.0,719.0,101.0,893.7,820.0,1081.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2010,2010-08-30,Porto,Felgueiras,Rande,LUG. LONGRA (Ribeira de Longra),41.3308088,-8.2277133,NC,214.0,2010-08-30T13:00,33.5,24,10.3,34.2,0.0,0.0,0.0,0.0,0,1014.1,990.3,0,0,0,0,0.7,3.91,8.3,10.4,92,92,26.3,33.9,24.7,22.7,19.8,0.124,0.137,0.193,0.329,1,3600.0,865.2,764.6,100.7,910.7,865.2,1126.5,868.0,767.0,101.0,910.7,868.0,1130.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-16,Porto,Paredes,Lordelo,ZONA INDUSTRIAL LORDELO (LORDELO),41.2364966,-8.415551743176014,NC,210.0,2010-08-16T05:00,19.5,47,7.9,16.3,0.0,0.0,0.0,0.0,0,1015.0,990.5,0,0,0,0,0.11,1.2,17.7,30.5,77,83,36.7,20.2,24.8,23.6,18.9,0.119,0.134,0.185,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-17,Porto,Penafiel,Paço de Sousa,LG. SALGADINHA (URRO),41.1662682,-8.3459799,Desconhecida,135.0,2010-08-17T22:00,19.4,79,15.7,20.0,0.0,0.0,0.0,0.0,0,1017.6,1001.7,0,0,0,0,0.01,0.47,9.5,14.5,307,318,22.7,23.5,26.5,24.0,19.5,0.109,0.138,0.201,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2010,2010-09-02,Leiria,Caldas da Rainha,Salir do Porto,Salir do Porto,39.4924358,-9.1472141,NC,9.0,2010-09-02T20:00,19.4,84,16.7,18.6,0.0,0.0,0.0,0.0,0,1016.4,1015.3,0,0,0,0,0.03,0.35,21.7,31.8,353,354,37.4,23.4,26.2,24.3,21.9,0.043,0.068,0.116,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-08-30,Vila Real,Mondim de Basto,Campanhó,Campanhó,41.3240068,-7.929999506009244,NC,579.0,2010-08-30T10:00,25.3,33,8.0,23.5,0.0,0.0,0.0,0.0,0,1017.0,952.2,0,0,0,0,0.45,2.16,11.6,15.5,85,85,31.7,26.3,23.1,21.9,18.4,0.12,0.135,0.19,0.334,1,3600.0,673.9,578.7,95.2,842.1,673.9,922.1,609.0,523.0,86.0,842.1,609.0,833.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-17,Braga,Vila Verde,Duas Igrejas,L. CODEÇAL (DUAS IGREJAS) M5 (ABOIM DA NOBREGA),41.6943268,-8.4908715,NC,211.0,2010-08-17T10:00,26.1,40,11.3,25.5,0.0,0.0,0.0,0.0,0,1018.8,994.6,1,1,0,0,0.45,2.03,9.7,12.4,356,10,22.0,28.1,24.1,23.0,18.7,0.096,0.138,0.209,0.332,1,3600.0,692.4,582.2,110.3,814.8,692.4,953.4,628.0,528.0,100.0,814.8,628.0,864.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-30,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Zona Industrial (RIBEIRA DE FRÁGOAS),40.690328,-8.479538190307041,Desconhecida,121.0,2010-08-30T15:00,36.9,19,9.8,37.0,0.0,0.0,0.0,0.0,0,1011.5,998.1,0,0,0,0,0.64,5.04,7.8,9.5,347,351,19.8,41.7,26.7,23.3,20.6,0.068,0.087,0.117,0.237,1,3600.0,706.7,617.2,89.5,877.4,706.7,944.0,758.0,662.0,96.0,877.4,758.0,1012.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-29,Viseu,Viseu,São João de Lourosa,Rebordinho,40.6107847,-7.9359598,Desconhecida,417.0,2010-08-29T19:00,30.3,31,11.1,29.5,0.0,0.0,0.0,0.0,0,1015.1,968.8,0,0,0,0,0.12,3.0,8.0,13.2,324,334,18.0,31.6,27.0,23.5,20.1,0.092,0.15,0.225,0.337,1,2514.24,9.0,5.6,3.3,64.7,7.1,18.4,73.0,46.0,27.0,326.0,73.0,149.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2010,2010-08-27,Setúbal,Almada,Sobreda,ALTO MOINHO- SEMAFOROS DO TEXUGO (Alto da Ponte),38.65228755,-9.181922406517888,NC,63.0,2010-08-27T14:00,27.8,43,14.1,27.6,0.0,0.0,0.0,0.0,0,1018.1,1010.8,0,0,0,0,0.63,2.13,20.5,26.2,336,342,37.1,32.2,25.7,23.9,21.3,0.136,0.158,0.213,0.335,1,3600.0,824.4,721.7,102.7,870.6,824.4,1110.8,851.0,745.0,106.0,870.6,851.0,1146.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-30,Porto,Marco de Canaveses,Vila Boa de Quires,LG. QUIRES (Alto de Quires),41.2028475,-8.2047635,NC,275.0,2010-08-30T16:00,34.2,23,10.1,34.1,0.0,0.0,0.0,0.0,0,1012.2,981.8,0,0,0,0,0.48,4.15,4.4,5.4,35,37,16.9,35.1,25.4,22.4,19.5,0.113,0.139,0.207,0.328,1,3600.0,551.8,472.8,79.1,839.7,551.8,755.6,621.0,532.0,89.0,839.7,621.0,850.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2010,2010-08-21,Porto,Paredes,Beire,RANDINHA (SOBROSA),41.2451216,-8.3240436,NC,192.0,2010-08-21T16:00,31.2,43,17.0,31.9,0.0,0.0,0.0,0.0,0,1019.6,997.9,7,0,11,2,0.46,2.61,12.2,16.3,298,301,24.8,34.5,25.9,23.2,19.4,0.111,0.137,0.198,0.334,1,3600.0,481.8,374.1,107.7,621.9,481.8,804.1,537.0,417.0,120.0,621.9,537.0,896.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-16,Porto,Paços de Ferreira,Freamunde,RUA S. MARTINHO (SANFINS DE FERREIRA),41.2885918,-8.3401591,NC,357.0,2010-08-16T07:00,18.0,50,7.5,14.7,0.0,0.0,0.0,0.0,0,1016.2,974.7,0,0,0,0,0.13,1.03,18.0,30.7,87,87,42.8,19.4,23.7,22.9,18.2,0.092,0.14,0.214,0.335,1,2915.23,153.4,96.5,56.9,425.1,134.9,302.9,89.0,56.0,33.0,373.7,89.0,175.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2010,2010-07-31,Coimbra,Lousã,Casal de Ermio,casal do ermio (Casal de Catarredor),40.1536924,-8.2512014,NC,119.0,2010-07-31T13:00,31.1,43,16.9,34.2,0.0,0.0,0.0,0.0,0,1013.3,999.9,0,0,0,0,0.71,2.6,10.5,12.3,266,265,25.9,37.1,27.9,24.1,18.9,0.093,0.134,0.203,0.326,1,3600.0,921.9,782.9,139.0,846.7,921.9,1227.2,922.0,783.0,139.0,846.7,922.0,1227.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Acacia Mill.; Quercus L.; Olea europaea L.; 
2010,2010-08-17,Vila Real,Vila Real,Vilarinho de Samardã,Vilarinho,41.3831553,-7.707107528228638,NC,702.0,2010-08-17T23:00,17.6,71,12.2,17.5,0.0,0.0,0.0,0.0,0,1017.5,937.6,0,0,0,0,0.01,0.59,5.9,7.9,281,286,14.8,20.9,24.4,21.8,17.2,0.099,0.145,0.225,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2010,2010-08-21,Viana do Castelo,Viana do Castelo,Nogueira,PAREDINHA - NOGUEIRA (Paredinha),41.7284686,-8.7316684,Desconhecida,28.0,2010-08-21T17:00,23.9,68,17.7,24.3,0.0,0.0,0.0,0.0,0,1020.7,1017.4,15,17,0,0,0.27,0.93,15.9,21.3,332,336,29.2,29.8,24.4,22.8,19.9,0.082,0.151,0.23,0.339,1,3600.0,333.5,197.9,135.6,447.2,333.5,591.5,396.0,235.0,161.0,447.2,396.0,702.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-08-21,Aveiro,Oliveira de Azeméis,Nogueira do Cravo,Cêrro (CÉSAR),40.8560743,-8.4453526,Desconhecida,204.0,2010-08-21T17:00,27.2,54,17.1,27.3,0.0,0.0,0.0,0.0,0,1020.3,996.9,5,5,1,0,0.33,1.66,16.2,21.1,328,330,35.3,32.1,25.9,23.5,19.8,0.108,0.136,0.193,0.33,1,3600.0,321.3,219.8,101.5,500.2,321.3,587.4,383.0,262.0,121.0,500.2,383.0,700.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
