year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-06-09,Bragança,Torre de Moncorvo,Adeganha,Adeganha,41.2788022,-7.0479595,NC,327.0,2004-06-09T16:00,30.5,35,13.3,30.8,0.0,0.0,0.0,0.0,0,1018.0,981.4,17,0,26,4,0.5,2.83,8.2,10.8,247,244,21.2,30.3,23.9,18.9,12.8,0.244,0.252,0.279,0.343,1,3600.0,568.0,462.6,105.4,688.5,568.0,891.8,625.0,509.0,116.0,688.5,625.0,981.3,Magnoliopsida; Pinales; Olea europaea L.
2004,2004-06-15,Bragança,Freixo de Espada à Cinta,Ligares,Penha Ruiva \ REG,41.0876214,-6.966732,NC,546.0,2004-06-15T19:00,24.9,28,5.0,22.9,0.0,0.0,0.0,0.0,0,1017.4,956.0,0,0,0,0,0.15,2.28,5.4,8.9,37,40,18.7,25.3,22.6,19.2,12.6,0.203,0.251,0.283,0.343,1,3600.0,126.9,89.6,37.4,547.5,126.9,216.8,197.0,139.0,58.0,547.5,197.0,336.5,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Castanea sativa Mill.
2004,2004-06-15,Bragança,Mogadouro,Castelo Branco,CASTELO BRANCO,41.2762904,-6.7549795,NC,558.0,2004-06-15T15:00,26.1,25,4.7,25.5,0.0,0.0,0.0,0.0,0,1018.1,955.6,0,0,0,0,0.63,2.54,8.9,11.5,69,70,29.9,28.9,21.8,18.8,12.2,0.155,0.201,0.255,0.337,1,3600.0,828.2,722.7,105.5,899.0,828.2,1065.6,879.0,767.0,112.0,899.0,879.0,1130.9,Olea europaea L.; Magnoliopsida; Tracheophyta; Pinales
2004,2004-06-14,Bragança,Mogadouro,Meirinhos,Meirinhos,41.2651857,-6.8361448,NC,533.0,2004-06-14T18:00,26.7,18,0.2,22.2,0.0,0.0,0.0,0.0,0,1018.0,958.4,5,0,0,17,0.39,2.89,16.4,24.5,61,62,40.0,27.5,23.1,18.9,12.3,0.16,0.203,0.257,0.337,1,3600.0,310.3,246.7,63.7,717.2,310.3,455.9,390.0,310.0,80.0,717.2,390.0,573.0,Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales
2004,2004-04-29,Guarda,Vila Nova de Foz Côa,Vila Nova de Foz Côa,VILA NOVA DE FOZ CÔA,41.107794,-7.160498413971005,NC,407.0,2004-04-29T17:00,14.5,55,5.7,10.8,0.0,0.0,0.0,0.0,2,1003.6,956.5,65,49,35,0,0.21,0.74,18.2,26.1,326,327,45.4,18.5,15.3,12.5,9.8,0.136,0.241,0.307,0.343,1,3600.0,277.5,160.5,117.0,369.5,277.5,585.9,332.0,192.0,140.0,369.5,332.0,700.8,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.
2004,2004-06-15,Bragança,Vila FLor,Candoso,CANDOSO,41.279302900000005,-7.224821251044164,NC,709.0,2004-06-15T21:00,22.0,32,4.5,20.1,0.0,0.0,0.0,0.0,0,1018.3,938.7,0,0,0,0,0.03,1.8,3.6,6.0,174,163,12.6,22.5,23.2,18.6,11.6,0.113,0.165,0.224,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Olea europaea L.; Vitis vinifera L.
2004,2004-02-20,Bragança,Macedo de Cavaleiros,Podence,Podence,41.5938249,-6.92824105311391,NC,727.0,2004-02-20T11:00,2.5,52,-6.3,-3.0,0.0,0.0,0.0,0.0,0,1004.3,918.5,1,1,0,0,0.17,0.35,17.7,24.5,66,66,41.4,1.3,3.6,7.2,9.1,0.323,0.335,0.373,0.378,1,3600.0,563.9,477.1,86.8,889.5,563.9,750.8,513.0,434.0,79.0,889.5,513.0,683.0,Castanea sativa Mill.; Magnoliopsida; Olea europaea L.; Tracheophyta; Quercus L.
2004,2004-06-17,Bragança,Freixo de Espada à Cinta,Ligares,LIGARES,41.0886119,-6.971055909326907,NC,564.0,2004-06-17T17:00,30.7,21,6.0,28.9,0.0,0.0,0.0,0.0,0,1014.1,952.1,0,0,0,0,0.44,3.48,6.3,8.1,329,328,19.4,30.8,23.5,19.1,12.8,0.19,0.244,0.281,0.342,1,3600.0,499.8,416.6,83.2,799.8,499.8,690.2,577.0,481.0,96.0,799.8,577.0,796.8,Magnoliopsida; Olea europaea L.; Tracheophyta; Castanea sativa Mill.; Quercus suber L.
2004,2004-06-19,Bragança,Macedo de Cavaleiros,Soutelo Mourisco,SOUTELO MOURISCO,41.6698864,-6.9066796,NC,1035.0,2004-06-19T07:00,12.4,74,7.9,10.4,0.0,0.0,0.0,0.0,2,1013.1,896.4,67,41,0,100,0.08,0.38,10.2,13.5,312,316,23.8,15.7,19.2,16.8,10.5,0.141,0.172,0.249,0.358,1,3026.61,160.2,57.4,102.8,160.9,160.2,472.6,120.0,43.0,77.0,160.9,120.0,354.0,Magnoliopsida; Pinales; Quercus L.; Tracheophyta; Pinus pinaster Aiton
2004,2004-06-14,Bragança,Macedo de Cavaleiros,Macedo de Cavaleiros,Macedo,41.54094385,-6.965199680813509,NC,577.0,2004-06-14T18:00,27.3,16,-0.7,23.1,0.0,0.0,0.0,0.0,0,1018.0,953.7,10,0,0,34,0.38,3.05,13.8,20.6,75,74,34.2,28.7,23.7,19.0,12.2,0.155,0.166,0.226,0.337,1,3600.0,312.8,246.6,66.2,710.5,312.8,460.1,392.0,309.0,83.0,710.5,392.0,576.6,Tracheophyta; Olea europaea L.; Magnoliopsida
2004,2004-06-19,Bragança,Macedo de Cavaleiros,Soutelo Mourisco,SOUTELO MOURISCO,41.6698864,-6.9066796,NC,1035.0,2004-06-19T14:00,20.1,35,4.1,17.3,0.0,0.0,0.0,0.0,3,1013.6,899.7,84,80,11,19,0.5,1.53,16.6,22.5,309,311,44.3,26.0,19.9,16.8,10.6,0.139,0.17,0.248,0.358,1,3600.0,729.8,417.3,312.5,465.5,729.8,1187.6,752.0,430.0,322.0,465.5,752.0,1223.7,Magnoliopsida; Pinales; Quercus L.; Tracheophyta; Pinus pinaster Aiton
2004,2004-06-11,Bragança,Carrazeda de Ansiães,Pinhal do Norte,Ribeira do Requeixo \ RIB,41.2970526,-7.340678,NC,481.0,2004-06-11T17:00,29.6,33,11.4,28.5,0.0,0.0,0.0,0.0,0,1017.9,964.4,14,0,13,20,0.45,2.79,10.6,14.2,305,306,26.3,31.5,24.5,18.5,12.1,0.167,0.178,0.234,0.326,1,3600.0,481.8,398.6,83.2,764.8,481.8,691.5,556.0,460.0,96.0,764.8,556.0,797.9,Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2004,2004-06-09,Bragança,Torre de Moncorvo,Adeganha,Junqueira,41.2694736,-7.0824016,NC,169.0,2004-06-09T16:00,31.5,35,14.4,32.2,0.0,0.0,0.0,0.0,0,1018.0,998.9,17,0,26,4,0.51,2.99,8.2,10.8,247,244,21.2,31.4,25.0,19.9,13.8,0.244,0.252,0.279,0.343,1,3600.0,568.0,462.6,105.4,688.5,568.0,891.8,625.0,509.0,116.0,688.5,625.0,981.3,Magnoliopsida; Tracheophyta; Olea europaea L.
2004,2004-06-13,Bragança,Mirandela,Vila Boa,Vale Madeiro,41.4425877,-7.302505295792506,NC,563.0,2004-06-13T13:00,27.4,32,9.2,27.0,0.0,0.0,0.0,0.0,0,1020.7,957.8,0,0,0,0,0.72,2.48,15.9,21.3,84,84,40.0,29.2,22.7,18.4,11.9,0.168,0.194,0.255,0.347,1,3600.0,963.8,843.4,120.5,893.5,963.8,1251.7,968.0,847.0,121.0,893.5,968.0,1257.1,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinales; Pinus pinaster Aiton
2004,2004-06-15,Bragança,Mogadouro,Meirinhos,MEIRINHOS,41.2651857,-6.8361448,NC,533.0,2004-06-15T16:00,26.5,24,4.5,25.1,0.0,0.0,0.0,0.0,0,1017.7,958.0,0,0,0,0,0.54,2.62,8.2,10.9,61,63,28.4,29.1,22.2,19.0,12.4,0.154,0.2,0.255,0.337,1,3600.0,676.9,580.4,96.4,858.1,676.9,896.6,744.0,638.0,106.0,858.1,744.0,985.5,Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales
2004,2004-02-20,Bragança,Macedo de Cavaleiros,Cortiços,Cernadela,41.5086166,-7.0403049,NC,502.0,2004-02-20T12:00,5.4,45,-5.5,0.7,0.0,0.0,0.0,0.0,0,1003.0,943.4,0,0,0,0,0.24,0.49,15.0,20.5,66,66,36.7,4.7,4.3,7.8,10.0,0.311,0.325,0.363,0.353,1,3600.0,647.8,564.2,83.6,946.9,647.8,834.1,620.0,540.0,80.0,946.9,620.0,798.3,Olea europaea L.; Magnoliopsida; Tracheophyta; Pinales; Quercus suber L.
2004,2004-06-18,Bragança,Miranda do Douro,Póvoa,PÓVOA,41.5000816,-6.271331,NC,680.0,2004-06-18T19:00,24.6,37,8.9,22.3,0.0,0.0,0.0,0.0,1,1009.4,934.2,33,0,5,100,0.19,1.96,13.7,21.6,256,259,27.0,24.9,23.3,18.6,12.4,0.204,0.251,0.283,0.354,1,0.0,72.2,9.7,62.5,59.5,72.2,215.1,112.0,15.0,97.0,59.5,112.0,333.8,Magnoliopsida; Pinales; Tracheophyta; Quercus L.; Vitis vinifera L.; Pinus pinaster Aiton; 
2004,2004-06-13,Bragança,Alfândega Da Fé,Eucisia,Eucisia,41.3243848,-6.9770208,NC,512.0,2004-06-13T23:00,19.8,34,3.3,16.1,0.0,0.0,0.0,0.0,0,1023.4,964.4,0,0,0,0,0.13,1.54,14.8,29.1,72,75,38.9,21.6,23.6,18.9,12.2,0.216,0.248,0.282,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Quercus suber L.
2004,2004-06-21,Bragança,Torre de Moncorvo,Torre de Moncorvo,Quinta do Vale Bom,41.1830197,-7.062466693362778,NC,364.0,2004-06-21T14:00,22.5,54,12.9,20.9,0.0,0.0,0.0,0.0,3,1014.4,972.8,95,27,74,88,0.34,1.25,17.4,24.4,248,248,41.4,23.7,20.5,20.0,14.1,0.164,0.211,0.261,0.339,1,3600.0,417.5,183.5,234.0,203.8,417.5,1192.1,430.0,189.0,241.0,203.8,430.0,1227.9,Magnoliopsida; Pinales; Olea europaea L.; Vitis vinifera L.; Tracheophyta
2004,2004-06-14,Bragança,Mogadouro,Bemposta,BEMPOSTA \ VG,41.3143431,-6.5012976,NC,700.0,2004-06-14T14:00,25.0,22,1.5,22.3,0.0,0.0,0.0,0.0,0,1020.3,942.2,7,0,0,24,0.71,2.49,19.5,27.0,62,63,46.4,26.3,20.8,18.3,11.7,0.216,0.249,0.283,0.356,1,3600.0,933.2,783.0,150.2,875.9,933.2,1185.2,963.0,808.0,155.0,875.9,963.0,1223.0,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Quercus L.
2004,2004-06-16,Bragança,Vila FLor,Candoso,CANDOSO,41.279302900000005,-7.224821251044164,NC,709.0,2004-06-16T10:00,20.2,36,4.7,18.5,0.0,0.0,0.0,0.0,0,1021.7,941.3,0,0,0,0,0.47,1.52,11.2,14.8,86,86,30.6,24.8,20.6,18.6,11.7,0.113,0.164,0.224,0.322,1,3600.0,812.2,697.6,114.6,862.8,812.2,1071.5,751.0,645.0,106.0,862.8,751.0,990.8,Magnoliopsida; Pinales; Olea europaea L.; Vitis vinifera L.
2004,2004-06-30,Bragança,Torre de Moncorvo,Adeganha,ESTEVAIS,41.2343166,-7.0680556,NC,470.0,2004-06-30T19:00,26.9,34,9.5,24.7,0.0,0.0,0.0,0.0,0,1017.2,964.5,0,0,0,0,0.25,2.36,14.8,22.7,313,316,40.7,29.4,26.2,20.4,14.4,0.147,0.193,0.25,0.337,1,3600.0,133.1,94.3,38.9,539.7,133.1,231.1,202.0,143.0,59.0,539.7,202.0,350.6,Tracheophyta; Magnoliopsida
2004,2004-06-18,Bragança,Torre de Moncorvo,Carviçais,Vale de Fornos,41.1813234,-6.8921364,Natural,618.0,2004-06-18T17:00,26.9,26,5.8,24.2,0.0,0.0,0.0,0.0,1,1010.0,941.8,35,0,8,100,0.32,2.62,11.2,15.5,274,274,26.3,28.1,23.6,18.7,12.3,0.142,0.191,0.25,0.336,1,2235.02,266.9,70.2,196.7,134.5,266.9,691.4,308.0,81.0,227.0,134.5,308.0,797.8,Magnoliopsida; Olea europaea L.; Tracheophyta
2004,2004-06-21,Bragança,Macedo de Cavaleiros,Lagoa,LAGOA,41.4456551,-6.7686437,NC,497.0,2004-06-21T02:00,13.8,82,10.7,13.1,0.0,0.0,0.0,0.0,1,1013.7,955.8,43,14,10,82,0.0,0.29,5.8,14.2,248,261,14.8,16.5,20.6,19.4,13.4,0.161,0.204,0.259,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida
2004,2004-07-01,Bragança,Mirandela,Mirandela,MIRANDELA,41.47803215,-7.180141898960005,NC,236.0,2004-07-01T22:00,21.6,45,9.1,19.6,0.0,0.0,0.0,0.0,0,1019.8,992.4,0,0,0,0,0.09,1.43,12.1,23.0,330,335,32.0,24.7,26.7,21.9,15.7,0.131,0.171,0.231,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2004,2004-06-29,Bragança,Vimioso,Argozelo,ARGOZELO,41.6588157,-6.6005664,Desconhecida,653.0,2004-06-29T14:00,31.7,24,8.7,33.7,0.0,0.0,0.0,0.0,0,1019.1,947.7,1,0,0,3,0.7,3.54,2.5,2.8,225,230,20.9,34.1,24.5,19.2,13.5,0.153,0.182,0.236,0.349,1,3600.0,927.1,813.5,113.6,907.7,927.1,1186.0,955.0,838.0,117.0,907.7,955.0,1221.7,Magnoliopsida; Olea europaea L.; Quercus L.; Tracheophyta
2004,2004-02-20,Bragança,Macedo de Cavaleiros,Vale Benfeito,Vale Benfeito,41.4962312,-6.9923,NC,533.0,2004-02-20T14:00,6.9,39,-6.1,2.6,0.0,0.0,0.0,0.0,0,1000.3,937.7,0,0,0,0,0.26,0.61,12.9,17.1,67,68,31.3,7.8,4.6,7.6,9.8,0.31,0.324,0.362,0.353,1,3600.0,606.1,516.9,89.2,913.3,606.1,792.3,632.0,539.0,93.0,913.3,632.0,826.1,Olea europaea L.; Magnoliopsida; Tracheophyta
2004,2004-07-06,Bragança,Torre de Moncorvo,Maçores,MAÇORES,41.1273371,-7.0017208,NC,528.0,2004-07-06T01:00,18.8,75,14.2,19.2,0.0,0.0,0.0,0.0,0,1014.6,954.1,5,0,7,3,0.01,0.55,6.4,13.3,16,33,19.1,20.4,24.2,21.2,15.1,0.147,0.204,0.262,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2004,2004-06-24,Bragança,Torre de Moncorvo,Torre de Moncorvo,TORRE DE MONCORVO,41.1830197,-7.062466693362778,NC,364.0,2004-06-24T18:00,25.4,52,14.7,25.6,0.0,0.0,0.0,0.0,3,1016.9,975.6,94,56,32,80,0.23,1.57,9.0,12.1,293,297,25.9,26.2,22.5,19.7,14.5,0.171,0.206,0.259,0.339,1,3600.0,219.4,145.8,73.7,411.6,219.4,468.8,274.0,182.0,92.0,411.6,274.0,585.4,Magnoliopsida; Pinales; Olea europaea L.; Vitis vinifera L.; Tracheophyta
2004,2004-02-20,Bragança,Vinhais,Candedo,Espinhoso,41.820754,-7.1070448,NC,805.0,2004-02-20T18:00,4.0,36,-9.8,-0.1,0.0,0.0,0.0,0.0,0,999.4,905.8,1,0,2,0,0.04,0.52,6.2,8.3,54,72,15.1,4.3,3.9,6.3,8.4,0.337,0.349,0.378,0.399,1,2290.68,3.6,2.4,1.2,27.2,2.6,6.7,72.0,48.0,24.0,368.5,72.0,135.8,Castanea sativa Mill.; Tracheophyta; Pinales; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-02-20,Bragança,Bragança,Carragosa,Soutelo PNM,41.8661887,-6.8010486,NC,875.0,2004-02-20T17:00,3.9,36,-9.7,-0.8,0.0,0.0,0.0,0.0,2,999.8,898.5,51,7,74,2,0.11,0.52,10.5,15.9,84,84,25.2,4.4,3.2,6.0,8.3,0.375,0.391,0.422,0.448,1,3600.0,163.1,123.0,40.1,666.3,163.1,258.4,236.0,178.0,58.0,666.3,236.0,373.9,Castanea sativa Mill.; Tracheophyta; Quercus L.; Magnoliopsida
2004,2004-06-17,Bragança,Mogadouro,Meirinhos,MEIRINHOS,41.2651857,-6.8361448,NC,533.0,2004-06-17T12:00,28.3,32,10.0,30.7,0.0,0.0,0.0,0.0,0,1017.1,957.8,0,0,0,0,0.68,2.62,2.4,3.2,333,333,17.6,30.4,21.8,19.0,12.7,0.147,0.195,0.252,0.336,1,3600.0,982.6,862.2,120.4,910.8,982.6,1254.4,963.0,845.0,118.0,910.8,963.0,1229.4,Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales
2004,2004-06-29,Bragança,Mogadouro,Urrós,URRÓS,41.3529862,-6.465360870954795,NC,698.0,2004-06-29T12:00,29.4,31,10.7,31.8,0.0,0.0,0.0,0.0,0,1020.2,943.4,9,0,0,31,0.7,2.82,3.3,4.1,13,15,17.3,30.7,23.3,19.1,13.4,0.169,0.218,0.269,0.354,1,3600.0,977.9,852.4,125.6,902.5,977.9,1249.8,958.0,835.0,123.0,902.5,958.0,1224.3,Magnoliopsida; Tracheophyta; Quercus L.; Vitis vinifera L.
2004,2004-07-02,Bragança,Macedo de Cavaleiros,Arcas,ARCAS,41.6478365,-7.0378957,NC,493.0,2004-07-02T18:00,25.9,26,4.8,22.8,0.0,0.0,0.0,0.0,0,1018.2,962.7,0,0,0,0,0.35,2.49,12.8,16.9,322,322,35.3,30.4,25.2,20.6,14.4,0.119,0.143,0.213,0.336,1,3600.0,326.6,262.4,64.2,737.9,326.6,470.5,407.0,327.0,80.0,737.9,407.0,586.4,Olea europaea L.; Pinales; Magnoliopsida; Vitis vinifera L.; Castanea sativa Mill.
2004,2004-02-21,Bragança,Macedo de Cavaleiros,Murçós,Murços,41.6763213,-6.9710838,NC,714.0,2004-02-21T18:00,5.2,45,-5.9,1.0,0.0,0.0,0.0,0.0,0,999.9,916.7,16,14,6,0,0.05,0.49,8.5,18.1,242,247,25.6,6.3,5.4,6.7,8.9,0.324,0.337,0.372,0.377,1,2410.66,7.8,5.1,2.7,58.6,6.0,15.0,75.0,49.0,26.0,366.8,75.0,144.5,Castanea sativa Mill.; Magnoliopsida; Quercus L.; Tracheophyta; Pinales
2004,2004-06-17,Bragança,Torre de Moncorvo,Açoreira,Quinta de Valbom,41.1394582,-7.0406665,NC,395.0,2004-06-17T18:00,31.4,22,7.2,29.7,0.0,0.0,0.0,0.0,0,1013.8,970.0,0,0,0,0,0.32,3.59,6.9,9.2,313,315,18.7,32.5,25.2,20.0,13.5,0.136,0.209,0.261,0.332,1,3600.0,312.2,248.4,63.9,710.3,312.2,463.3,391.0,311.0,80.0,710.3,391.0,580.1,Olea europaea L.; Tracheophyta; Pinales; Magnoliopsida
