year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2012,2012-07-11,Viana do Castelo,Ponte de Lima,Refóios do Lima,COSTA,41.7933146,-8.542976,Desconhecida,68.0,2012-07-11T16:00,22.1,54,12.4,19.6,0.0,0.0,0.0,0.0,0,1022.2,1014.2,0,0,0,0,0.47,1.22,28.1,36.7,329,332,48.6,24.8,19.8,18.0,15.5,0.212,0.259,0.317,0.375,1,3600.0,693.2,598.9,94.3,863.1,693.2,918.3,757.0,654.0,103.0,863.1,757.0,1002.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2012,2012-07-11,Faro,Albufeira,Albufeira,OURA,37.0881673,-8.2257184,Desconhecida,31.0,2012-07-11T12:00,25.2,41,11.0,24.2,0.0,0.0,0.0,0.0,0,1020.4,1016.8,0,0,0,0,0.65,1.9,22.1,28.7,338,340,48.6,30.3,24.3,23.9,19.8,0.098,0.137,0.176,0.269,1,3600.0,976.7,853.6,123.1,893.4,976.7,1264.4,952.0,832.0,120.0,893.4,952.0,1232.4,Tracheophyta; Pinus pinea L.
2012,2012-07-11,Coimbra,Cantanhede,São Caetano,Sardão,40.3930875,-8.6802748,Desconhecida,57.0,2012-07-11T16:00,21.5,51,11.0,18.3,0.0,0.0,0.0,0.0,0,1022.1,1015.4,0,0,0,0,0.47,1.25,30.1,38.2,332,334,50.0,27.6,20.9,19.3,16.8,0.056,0.074,0.137,0.205,1,3600.0,691.3,595.3,96.0,854.4,691.3,922.0,756.0,651.0,105.0,854.4,756.0,1008.3,Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinus pinea L.; Magnoliopsida; Tracheophyta; 
2012,2012-07-11,Leiria,Óbidos,Gaeiras,Charneca,39.3735941,-9.129059,Reacendimento,97.0,2012-07-11T13:00,20.4,53,10.5,17.8,0.0,0.0,0.0,0.0,0,1022.8,1011.3,2,2,0,0,0.53,1.12,30.7,37.9,347,348,54.7,26.2,20.8,20.1,17.4,0.098,0.147,0.195,0.262,1,3600.0,965.8,828.7,137.1,870.5,965.8,1259.8,965.0,828.0,137.0,870.5,965.0,1258.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2012,2012-07-11,Porto,Paços de Ferreira,Sanfins de Ferreira,Vista Alegre,41.3266496,-8.3721821,NC,434.0,2012-07-11T18:00,19.4,57,10.6,17.2,0.0,0.0,0.0,0.0,0,1021.6,971.3,0,0,0,0,0.26,0.97,16.0,22.7,316,318,39.6,22.7,19.0,16.4,13.6,0.162,0.225,0.297,0.365,1,3600.0,325.3,260.9,64.4,716.9,325.3,481.5,404.0,324.0,80.0,716.9,404.0,598.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2012,2012-03-27,Viseu,Vila Nova de Paiva,Vila Cova à Coelheira,Ribeira da Lapa,40.8777559,-7.802428,Desconhecida,734.0,2012-03-27T21:00,12.3,42,-0.2,8.6,0.0,0.0,0.0,0.0,0,1022.2,936.9,0,0,0,0,0.06,0.82,10.2,16.0,100,104,17.6,12.5,13.1,9.5,8.0,0.204,0.251,0.301,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2012,2012-03-28,Aveiro,Espinho,Anta,ANTA,41.004343000000006,-8.6180921214257,Desconhecida,39.0,2012-03-28T03:00,9.8,66,3.7,6.6,0.0,0.0,0.0,0.0,0,1021.6,1016.8,0,0,0,0,0.03,0.41,11.9,18.4,85,101,15.8,11.4,15.8,13.3,11.8,0.155,0.203,0.263,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2012,2012-08-14,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Rua das Flores,40.690328,-8.479538190307041,Reacendimento,121.0,2012-08-14T18:00,23.6,67,17.2,23.6,0.0,0.0,0.0,0.0,3,1008.9,995.0,100,74,77,67,0.21,0.95,17.1,28.5,208,209,46.8,27.1,23.6,21.4,18.4,0.073,0.09,0.144,0.244,1,3600.0,199.7,136.6,63.1,487.6,199.7,373.6,266.0,182.0,84.0,487.6,266.0,497.7,Tracheophyta; Eucalyptus L'Hér.
2012,2012-07-11,Porto,Paços de Ferreira,Sanfins de Ferreira,CUMIEIRA,41.3266496,-8.3721821,Reacendimento,434.0,2012-07-11T17:00,20.5,53,10.5,18.5,0.0,0.0,0.0,0.0,0,1021.2,971.1,0,0,0,0,0.37,1.14,16.3,22.2,317,318,39.2,23.9,18.9,16.4,13.6,0.163,0.225,0.298,0.365,1,3600.0,515.2,433.3,81.9,805.8,515.2,711.5,591.0,497.0,94.0,805.8,591.0,816.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2012,2012-07-11,Porto,Santo Tirso,Lamelas,RUA DAS FONTES,41.2831955,-8.479998688262267,NC,211.0,2012-07-11T18:00,19.6,60,11.7,16.8,0.0,0.0,0.0,0.0,0,1021.7,996.9,0,0,0,0,0.26,0.9,22.2,30.4,324,326,41.4,23.0,20.0,17.8,15.1,0.185,0.211,0.28,0.354,1,3600.0,329.1,263.8,65.3,718.8,329.1,485.6,408.0,327.0,81.0,718.8,408.0,602.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2012,2012-07-10,Santarém,Tomar,Alviobeira,Ceras,39.68278325,-8.355666500752733,NC,206.0,2012-07-10T17:00,22.1,46,9.8,18.8,0.0,0.0,0.0,0.0,0,1017.7,993.8,0,0,0,0,0.39,1.45,22.2,29.5,320,321,46.1,31.4,23.9,21.5,17.6,0.068,0.144,0.22,0.28,1,3600.0,473.9,386.9,86.9,718.2,473.9,712.9,545.0,445.0,100.0,718.2,545.0,819.9,Tracheophyta; Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-07-11,Porto,Maia,Milheirós,LG. OURAIS,41.2193089,-8.5865693,NC,87.0,2012-07-11T09:00,17.3,71,11.9,16.4,0.0,0.0,0.0,0.0,0,1021.4,1011.0,6,7,0,0,0.27,0.58,10.6,13.4,342,346,22.0,19.4,18.9,18.7,16.0,0.183,0.216,0.283,0.345,1,3600.0,566.1,420.3,145.8,649.9,566.1,855.8,497.0,369.0,128.0,649.9,497.0,751.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2012,2012-07-11,Porto,TROFA,Coronado_Sao Mamede,RUA DE MENDOES,41.2879489,-8.5731467,Desconhecida,127.0,2012-07-11T07:00,14.6,83,11.7,13.6,0.0,0.0,0.0,0.0,0,1020.9,1005.6,9,10,0,0,0.07,0.29,10.3,13.5,348,351,19.8,16.1,18.6,18.3,15.6,0.17,0.216,0.286,0.348,1,3600.0,174.3,100.6,73.7,325.2,174.3,409.4,123.0,71.0,52.0,325.2,123.0,288.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales
2012,2012-07-11,Castelo Branco,Castelo Branco,Póvoa de Rio de Moinhos,Fonte Nova - Povoa Rio Moinhos,39.9398864,-7.5026157,Desconhecida,369.0,2012-07-11T09:00,19.0,59,10.9,17.9,0.0,0.0,0.0,0.0,0,1018.9,976.0,0,0,0,0,0.31,0.9,9.5,12.3,335,339,26.3,21.6,21.1,20.6,16.0,0.127,0.158,0.207,0.298,1,3600.0,597.0,454.9,142.1,690.1,597.0,872.2,525.0,400.0,125.0,690.1,525.0,767.0,Olea europaea L.; Magnoliopsida; Tracheophyta; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Quercus suber L.; Quercus L.; Vitis vinifera L.; 
2012,2012-08-19,Viseu,Viseu,Povolide,Vila Corça,40.6446212,-7.7710274,Reacendimento,328.0,2012-08-19T18:00,27.3,48,15.3,27.4,0.0,0.0,0.0,0.0,0,1017.9,980.8,14,0,0,48,0.21,1.88,11.8,16.3,293,295,23.8,29.6,25.3,22.4,19.0,0.119,0.151,0.22,0.306,1,1914.72,129.8,31.4,98.5,123.8,129.8,338.4,178.0,43.0,135.0,123.8,178.0,463.9,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2012,2012-08-19,Vila Real,Alijó,Carlão,CARLÃO,41.3167757,-7.404463251877761,NC,522.0,2012-08-19T17:00,29.5,32,11.0,28.3,0.0,0.0,0.0,0.0,1,1017.1,959.2,21,0,0,69,0.37,2.82,10.9,14.5,262,263,28.4,32.4,25.6,21.8,17.7,0.168,0.15,0.165,0.276,1,3600.0,333.7,194.0,139.7,449.5,333.7,576.6,399.0,232.0,167.0,449.5,399.0,689.4,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2012,2012-08-20,Vila Real,Peso da Régua,Galafura,GALAFURA,41.1874033,-7.6891296,NC,533.0,2012-08-20T02:00,18.7,99,18.6,21.6,0.0,0.0,0.0,0.0,2,1020.1,958.7,77,55,0,93,0.0,0.01,1.8,3.0,233,256,11.2,21.2,24.1,21.3,17.5,0.166,0.156,0.176,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Pinales; Olea europaea L.
2012,2012-08-19,Castelo Branco,Fundão,Souto da Casa,"Sitio da Estalagem, Chão das Minas",40.1202647,-7.5454482,Desconhecida,587.0,2012-08-19T23:00,21.0,73,15.9,22.3,0.0,0.0,0.0,0.0,1,1019.1,952.3,25,0,0,82,0.0,0.67,4.6,8.2,315,311,11.5,22.2,25.6,23.0,19.5,0.109,0.156,0.209,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; Pinales; Quercus suber L.; 
2012,2012-08-20,Guarda,Meda,Outeiro de Gatos,Outeiro de Gatos,40.9522896,-7.3028169,Desconhecida,663.0,2012-08-20T18:00,30.2,31,11.3,28.7,0.0,0.0,0.0,0.0,0,1018.6,945.8,1,0,0,2,0.3,2.96,12.9,17.5,257,256,33.1,33.3,26.9,22.2,17.8,0.113,0.145,0.159,0.254,1,3600.0,205.2,158.4,46.8,655.4,205.2,323.0,285.0,220.0,65.0,655.4,285.0,448.6,Vitis vinifera L.; Olea europaea L.; Tracheophyta; Quercus L.
2012,2012-08-20,Lisboa,Azambuja,Aveiras de Baixo,EN3 Quinta dos Negros (frt Ipermol),39.1107569,-8.8686417,Desconhecida,34.0,2012-08-20T18:00,31.1,45,17.8,31.9,0.0,0.0,0.0,0.0,0,1017.3,1013.4,5,0,0,18,0.3,2.49,13.8,18.1,311,311,28.1,36.6,29.0,24.4,21.0,0.114,0.185,0.216,0.295,1,3600.0,215.6,164.4,51.2,631.8,215.6,347.8,295.0,225.0,70.0,631.8,295.0,475.9,Tracheophyta; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Quercus suber L.; Olea europaea L.
2012,2012-07-11,Castelo Branco,Fundão,Alcaria,Pola,40.1954509,-7.4871757,Desconhecida,425.0,2012-07-11T02:00,15.1,89,13.3,15.1,0.0,0.0,0.0,0.0,0,1018.4,968.6,15,17,0,0,0.0,0.19,7.6,13.3,315,319,16.2,17.4,23.0,20.8,16.1,0.097,0.177,0.256,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Quercus suber L.; Eucalyptus L'Hér.; 
2012,2012-07-11,Porto,Maia,Milheirós,LG. ORAIS,41.2193089,-8.5865693,NC,87.0,2012-07-11T15:00,21.9,54,12.2,21.2,0.0,0.0,0.0,0.0,0,1021.7,1011.5,0,0,0,0,0.53,1.21,20.4,25.9,328,331,37.1,25.4,20.2,18.7,16.0,0.177,0.213,0.282,0.345,1,3600.0,831.7,727.5,104.2,889.1,831.7,1082.8,878.0,768.0,110.0,889.1,878.0,1143.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2012,2012-07-11,Coimbra,Cantanhede,Camarneira,Quinta da Camarneira,40.41796565,-8.593272261812983,Desconhecida,66.0,2012-07-11T15:00,22.8,46,10.7,21.3,0.0,0.0,0.0,0.0,0,1021.5,1013.8,0,0,0,0,0.56,1.49,22.4,28.9,327,329,45.7,28.7,20.9,19.3,16.7,0.07,0.09,0.153,0.217,1,3600.0,828.5,722.4,106.0,879.7,828.5,1086.8,875.0,763.0,112.0,879.7,875.0,1147.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; 
2012,2012-07-11,Porto,Vila Nova de Gaia,São Felix da Marinha,A29 NORTE/SUL,41.0305323,-8.6290322,NC,26.0,2012-07-11T13:00,22.0,54,12.2,20.5,0.0,0.0,0.0,0.0,0,1022.3,1019.2,0,0,0,0,0.56,1.22,27.6,33.8,336,338,49.0,26.8,20.5,19.4,16.8,0.131,0.171,0.245,0.323,1,3600.0,963.0,845.0,118.0,896.3,963.0,1247.5,963.0,845.0,118.0,896.3,963.0,1247.5,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton
2012,2012-03-28,Aveiro,Arouca,São Miguel do Mato,Viso da Baloca (VISO),40.9848643,-8.3908239,Reacendimento,333.0,2012-03-28T03:00,7.2,65,1.0,4.3,0.0,0.0,0.0,0.0,0,1022.4,981.9,0,0,0,0,0.01,0.36,6.5,13.1,93,82,16.2,9.3,13.7,11.5,9.9,0.18,0.241,0.302,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton
2012,2012-03-27,Braga,Guimarães,Silvares,R. DO CORGO M-5 (CASTELÕES),41.4443329,-8.3363725,NC,137.0,2012-03-27T23:00,11.7,61,4.4,8.8,0.0,0.0,0.0,0.0,0,1021.5,1004.9,0,0,0,0,0.04,0.54,10.8,21.3,75,84,20.5,12.5,15.0,11.9,10.4,0.192,0.254,0.311,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Pinales
2012,2012-06-03,Setúbal,Almada,Pragal,RUA DIREITA,38.674761,-9.1679639,Desconhecida,84.0,2012-06-03T11:00,21.2,64,14.2,22.4,0.0,0.0,0.0,0.0,1,1019.8,1009.9,47,20,0,98,0.47,0.9,10.2,11.8,328,333,22.0,23.5,19.7,18.6,15.4,0.216,0.242,0.251,0.306,1,3600.0,820.4,586.6,233.8,652.8,820.4,1194.7,779.0,557.0,222.0,652.8,779.0,1134.4,Tracheophyta; Magnoliopsida; Pinus pinea L.
2012,2012-06-26,Santarém,Rio Maior,Asseiceira,Asseiceira,39.2959967,-8.9166269,Desconhecida,42.0,2012-06-26T14:00,39.3,18,10.7,41.6,0.0,0.0,0.0,0.0,0,1015.5,1010.8,9,0,5,20,0.74,5.82,3.0,3.1,256,249,19.4,44.3,27.1,21.3,17.4,0.089,0.168,0.222,0.286,1,3600.0,904.7,754.8,150.0,822.9,904.7,1214.0,929.0,775.0,154.0,822.9,929.0,1246.5,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.; Pinus pinea L.; Magnoliopsida; Vitis vinifera L.; 
2012,2012-08-19,Setúbal,Almada,Trafaria,ESTRADA PARA O ALTO,38.66186915,-9.226016510778402,NC,48.0,2012-08-19T21:00,22.1,88,19.9,23.8,0.0,0.0,0.0,0.0,0,1019.1,1013.5,3,0,0,9,0.01,0.33,15.0,24.1,333,333,23.8,24.6,25.3,22.7,20.1,0.159,0.155,0.196,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2012,2012-03-27,Braga,VIZELA,Barrosas_Santa Eulalia,L. CARREIRA CHÃ - M1 (NESPEREIRA),41.3494036,-8.3185051,NC,446.0,2012-03-27T14:00,21.6,25,0.7,19.5,0.0,0.0,0.0,0.0,0,1021.3,970.1,0,0,0,0,0.54,1.94,11.2,15.1,86,87,32.4,20.1,12.5,9.9,8.5,0.191,0.254,0.312,0.364,1,3600.0,789.8,697.1,92.7,948.1,789.8,1010.3,818.0,722.0,96.0,948.1,818.0,1046.4,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2012,2012-07-11,Lisboa,Torres Vedras,Matacães,Ribeira de Matacães,39.093612,-9.285378425800078,Desconhecida,22.0,2012-07-11T00:00,16.9,78,13.0,14.6,0.0,0.0,0.0,0.0,0,1021.2,1018.6,7,8,0,0,0.04,0.43,22.0,31.8,345,344,38.9,18.9,22.8,21.3,18.2,0.091,0.168,0.227,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; 
2012,2012-07-11,Setúbal,Setúbal,São Lourenço,JUNTO AO MINI-PREÇO DOS BREJOS,38.5173977,-9.023164032092405,NC,90.0,2012-07-11T18:00,21.2,50,10.4,17.5,0.0,0.0,0.0,0.0,0,1021.1,1010.5,0,0,0,0,0.31,1.26,26.7,37.0,344,344,52.6,28.2,23.8,21.7,18.6,0.045,0.076,0.115,0.186,1,3600.0,329.4,263.8,65.6,724.1,329.4,482.1,412.0,330.0,82.0,724.1,412.0,603.1,Magnoliopsida; Tracheophyta; Quercus suber L.; Pinus pinea L.; Pinus pinaster Aiton; Vitis vinifera L.
2012,2012-03-28,Coimbra,Lousã,Vilarinho,Cabanões,40.1258155,-8.2114409,Desconhecida,252.0,2012-03-28T02:00,9.4,50,-0.4,6.0,0.0,0.0,0.0,0.0,0,1021.9,991.3,0,0,0,0,0.04,0.59,8.6,21.3,88,88,20.2,11.0,15.1,12.4,10.7,0.129,0.202,0.274,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.
2012,2012-08-14,Guarda,Trancoso,Torre do Terrenho,CASTEIÇÃO/ MOINHO DA PTE DA BICHA,40.8828643,-7.3566209,Reacendimento,825.0,2012-08-14T16:00,26.1,31,7.8,22.5,0.0,0.0,0.0,0.0,1,1009.0,919.1,47,6,30,79,0.54,2.32,23.6,31.9,218,217,50.0,30.8,23.7,21.5,16.5,0.119,0.133,0.157,0.264,1,3600.0,577.0,444.9,132.1,721.8,577.0,821.8,642.0,495.0,147.0,721.8,642.0,914.3,Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; Quercus L.; 
2012,2012-08-16,Lisboa,Cascais,São Domingos de Rana,Penedo,38.7039385,-9.3594948,NC,69.0,2012-08-16T16:00,23.5,54,13.8,23.2,0.0,0.0,0.0,0.0,0,1015.1,1007.1,0,0,0,0,0.46,1.31,15.6,18.1,299,301,25.9,28.5,23.6,21.8,19.4,0.177,0.165,0.212,0.294,1,3600.0,633.6,547.1,86.5,859.1,633.6,849.7,703.0,607.0,96.0,859.1,703.0,942.7,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
