year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2008,2008-08-23,Porto,Amarante,Mancelos,Manhufe,41.2894833,-8.155317,NC,471.0,2008-08-23T17:00,23.8,52,13.3,23.2,0.0,0.0,0.0,0.0,0,1015.5,962.2,0,0,0,0,0.33,1.42,11.8,15.6,297,299,32.0,27.0,20.7,18.1,16.6,0.136,0.17,0.246,0.352,1,3600.0,396.7,327.5,69.2,774.5,396.7,565.8,476.0,393.0,83.0,774.5,476.0,678.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2008,2008-08-27,Porto,Valongo,Valongo,LUGAR SENHORA DOS CHÃOS (Lugar da Ermida),41.1882463,-8.4872744,NC,128.0,2008-08-27T16:00,25.6,64,18.2,27.2,0.0,0.0,0.0,0.0,0,1016.1,1001.4,4,0,6,0,0.39,1.19,10.8,12.8,285,286,23.0,30.6,23.2,20.6,18.7,0.116,0.152,0.227,0.337,1,3600.0,513.8,418.3,95.4,724.8,513.8,773.6,576.0,469.0,107.0,724.8,576.0,867.3,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2008,2008-08-28,Porto,Marco de Canaveses,Vila Boa de Quires,L. MOLEIROS (VILA BOA DE QUIRES),41.200721,-8.203458,NC,308.0,2008-08-28T16:00,29.9,44,16.5,30.9,0.0,0.0,0.0,0.0,0,1013.2,978.7,20,0,13,39,0.39,2.35,8.4,10.6,295,298,23.4,31.5,23.0,19.4,17.4,0.121,0.168,0.244,0.347,1,3600.0,428.2,295.6,132.6,518.5,428.2,764.4,481.0,332.0,149.0,518.5,481.0,858.7,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2008,2008-08-27,Porto,Felgueiras,Vila Fria,LUGAR DE ESCOLAS (Lugar),41.3869662,-8.241882,NC,192.0,2008-08-27T16:00,28.0,58,19.1,30.0,0.0,0.0,0.0,0.0,0,1016.1,994.2,6,0,10,0,0.41,1.56,9.3,11.2,283,285,24.1,31.0,23.1,20.0,18.2,0.114,0.178,0.248,0.353,1,3600.0,492.3,389.7,102.6,677.6,492.3,771.0,552.0,437.0,115.0,677.6,552.0,864.5,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2008,2008-09-01,Porto,Felgueiras,Revinhade,PERTO IGREJA (REVINHA DE CASA NOVA),41.3480916,-8.2667541,NC,394.0,2008-09-01T17:00,21.4,61,13.7,20.9,0.0,0.0,0.0,0.0,0,1018.1,972.8,0,0,0,0,0.24,0.99,11.4,15.3,294,294,26.3,23.6,20.0,19.2,17.2,0.241,0.184,0.246,0.35,1,3600.0,292.9,213.5,79.3,555.1,292.9,516.8,358.0,261.0,97.0,555.1,358.0,631.8,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2008,2008-08-24,Porto,Amarante,Oliveira,BOUÇAS (Bouça),41.2577063,-8.2015419,NC,228.0,2008-08-24T22:00,16.5,97,16.0,18.0,0.0,0.0,0.0,0.0,1,1018.4,991.4,21,23,0,0,0.0,0.06,3.7,4.8,259,297,10.8,19.2,21.4,19.4,17.8,0.149,0.168,0.238,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2008,2008-08-24,Porto,Paredes,Cete,RUA ALTO MONTE (Ribeiros Altos),41.1782871,-8.3649391,NC,151.0,2008-08-24T23:00,17.0,97,16.6,18.6,0.0,0.0,0.0,0.0,0,1018.2,1000.3,1,1,0,0,0.0,0.05,4.7,10.2,328,337,12.2,19.1,22.0,20.1,18.4,0.155,0.154,0.223,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2008,2008-08-23,Porto,Paredes,Cete,LUG COVAO (CETE),41.1714756,-8.3553953,NC,131.0,2008-08-23T23:00,15.6,94,14.6,15.5,0.0,0.0,0.0,0.0,0,1017.2,1001.6,0,0,0,0,0.0,0.11,10.8,18.6,323,328,21.2,18.6,22.1,20.1,18.5,0.161,0.155,0.224,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2008,2008-08-25,Porto,Lousada,Boim,LUGAR DA POUPA (Lugar da Estrada),41.261773,-8.2817803,NC,239.0,2008-08-25T01:00,15.8,98,15.6,17.5,0.0,0.0,0.0,0.0,2,1017.8,989.5,67,74,0,0,0.0,0.03,1.5,2.3,76,39,5.8,17.4,20.9,19.4,17.9,0.128,0.175,0.251,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; ; Olea europaea L.
2008,2008-09-01,Porto,Marco de Canaveses,Favões,LG. JOGUINHOS (FAVÕES),41.11543975,-8.232908758584596,Desconhecida,179.0,2008-09-01T17:00,23.1,62,15.3,23.0,0.0,0.0,0.0,0.0,0,1018.0,997.2,4,0,0,12,0.27,1.09,13.6,17.7,307,309,23.8,25.5,21.6,20.6,18.6,0.217,0.17,0.243,0.347,1,3600.0,322.1,250.1,71.9,650.0,322.1,517.0,394.0,306.0,88.0,650.0,394.0,632.6,Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Acacia Mill.; Vitis vinifera L.
2008,2008-09-02,Porto,Marco de Canaveses,Sobretâmega,RUA DA QUELHA (SOBRE TÂMEGA),41.1993999,-8.1651586,Desconhecida,110.0,2008-09-02T15:00,22.4,55,12.9,22.4,0.0,0.0,0.0,0.0,1,1016.1,1003.3,44,18,0,92,0.46,1.22,12.8,15.8,286,287,26.6,26.5,21.5,20.9,19.1,0.201,0.17,0.242,0.347,1,3600.0,670.6,553.4,117.2,809.3,670.6,919.1,721.0,595.0,126.0,809.3,721.0,988.3,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; 
2008,2008-08-27,Porto,Penafiel,Recezinhos (são Martinho),Fofo,41.2726266,-8.2833754,Desconhecida,290.0,2008-08-27T14:00,28.0,53,17.4,30.9,0.0,0.0,0.0,0.0,0,1016.0,983.2,8,0,13,0,0.57,1.79,8.2,9.8,255,253,22.7,31.3,21.9,19.5,17.7,0.109,0.17,0.248,0.352,1,3600.0,760.1,651.8,108.3,813.0,760.1,1074.7,786.0,674.0,112.0,813.0,786.0,1111.3,Eucalyptus L'Hér.; Tracheophyta
2008,2008-09-02,Porto,Lousada,Nevogilde,Lameira,41.259913,-8.3193304,Desconhecida,208.0,2008-09-02T14:00,21.7,56,12.5,22.6,0.0,0.0,0.0,0.0,1,1016.1,992.0,45,45,0,15,0.5,1.15,9.1,10.9,279,279,27.7,25.6,20.5,20.3,18.4,0.222,0.185,0.245,0.349,1,3600.0,775.1,648.7,126.5,831.6,775.1,1048.5,803.0,672.0,131.0,831.6,803.0,1086.2,Tracheophyta; Quercus L.; Magnoliopsida; Eucalyptus L'Hér.
2008,2008-08-27,Porto,Gondomar,Foz do Sousa,LUGAR DE ESPOSADE (Lugar Cheio),41.103053,-8.4818908,NC,66.0,2008-08-27T21:00,21.1,84,18.3,23.4,0.0,0.0,0.0,0.0,0,1016.5,1008.7,1,0,1,0,0.0,0.4,5.0,7.3,330,349,11.5,23.5,24.0,21.1,19.2,0.129,0.146,0.219,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2008,2008-02-14,Porto,Paredes,Astromil,R.ALTO DO CARREIRO (ASTROMIL),41.1972335,-8.4267157,NC,170.0,2008-02-14T09:00,6.3,71,1.4,2.0,0.0,0.0,0.0,0.0,0,1020.9,999.9,2,0,0,7,0.06,0.28,16.5,28.2,80,86,30.6,6.0,7.8,10.3,12.1,0.342,0.35,0.365,0.322,1,3600.0,192.0,128.5,63.5,515.4,192.0,349.9,127.0,85.0,42.0,515.4,127.0,231.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2008,2008-08-29,Porto,Lousada,Sousela,LG BOAVISTA (SOUZELA),41.3017441,-8.3101787,NC,256.0,2008-08-29T03:00,17.7,89,15.8,18.6,0.0,0.0,0.0,0.0,0,1013.1,983.2,20,0,14,37,0.0,0.23,7.2,14.1,96,86,13.7,19.4,22.8,20.0,17.9,0.137,0.169,0.247,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2008,2008-08-28,Porto,Paços de Ferreira,Ferreira,Gilde,41.2661016,-8.338605,NC,357.0,2008-08-28T10:00,26.5,53,16.0,27.2,0.0,0.0,0.0,0.0,0,1016.0,975.6,18,0,18,25,0.4,1.65,9.4,12.6,94,95,27.0,25.3,20.9,19.2,17.2,0.107,0.17,0.248,0.352,1,3600.0,614.8,488.5,126.3,710.5,614.8,922.0,555.0,441.0,114.0,710.5,555.0,832.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2008,2008-08-23,Porto,Felgueiras,Varziela,LG. BOAVISTA (VARZIELA),41.34482385,-8.217300052604973,NC,289.0,2008-08-23T15:00,26.1,45,13.1,26.8,0.0,0.0,0.0,0.0,0,1016.1,983.2,1,0,0,3,0.55,1.88,11.1,13.6,306,307,27.7,29.4,20.9,19.1,17.6,0.136,0.175,0.252,0.354,1,3600.0,731.7,628.8,102.9,869.8,731.7,967.2,782.0,672.0,110.0,869.8,782.0,1033.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2008,2008-08-28,Porto,Santo Tirso,Roriz,LG. FONTAL (RORIZ),41.3443594,-8.3737759,NC,174.0,2008-08-28T19:00,23.0,81,19.6,25.6,0.3,0.3,0.0,0.0,51,1013.9,993.8,35,0,14,89,0.05,0.53,7.2,8.2,233,247,20.9,26.9,24.4,20.4,18.4,0.133,0.165,0.245,0.35,1,971.26,9.1,3.2,5.9,36.5,7.7,34.9,43.0,15.0,28.0,102.7,43.0,164.6,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2008,2008-02-15,Porto,Marco de Canaveses,Favões,Quinta,41.1151838,-8.2318458,NC,190.0,2008-02-15T14:00,16.5,58,8.1,15.3,0.0,0.0,0.0,0.0,0,1023.2,1000.6,14,11,7,0,0.31,0.79,5.0,6.5,111,109,17.3,14.7,9.5,9.6,11.5,0.336,0.351,0.373,0.332,1,3600.0,532.8,397.2,135.6,718.4,532.8,775.5,554.0,413.0,141.0,718.4,554.0,806.3,Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2008,2008-08-29,Porto,Marco de Canaveses,Soalhães,LUGAR DE LARDOSA (Fundo do Lugar Eldo),41.1603957,-8.0979057,Desconhecida,397.0,2008-08-29T15:00,25.2,59,16.7,26.4,1.0,1.0,0.0,0.0,55,1011.6,966.8,49,1,64,31,0.41,1.31,9.2,11.8,249,247,33.5,29.1,22.9,19.7,17.3,0.178,0.161,0.24,0.343,1,3600.0,543.4,374.7,168.7,535.2,543.4,939.2,583.0,402.0,181.0,535.2,583.0,1007.7,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2008,2008-08-30,Porto,Lousada,Nespereira,Cruzeiro,41.255599,-8.2953609,NC,214.0,2008-08-30T11:00,20.3,83,17.3,21.2,0.1,0.1,0.0,0.0,51,1016.2,991.3,86,59,54,0,0.28,0.41,12.3,16.4,218,218,30.6,22.3,21.4,20.5,18.2,0.28,0.171,0.246,0.351,1,3600.0,513.3,351.7,161.5,449.3,513.3,1050.8,483.0,331.0,152.0,449.3,483.0,988.9,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2008,2008-08-29,Porto,Marco de Canaveses,Soalhães,MIRÁS (SOALHÃES),41.159333,-8.09848,NC,423.0,2008-08-29T19:00,21.8,75,17.1,23.5,0.0,0.0,0.0,0.0,1,1012.0,963.8,22,7,26,0,0.04,0.65,5.1,11.0,278,289,19.4,23.6,23.1,19.6,17.2,0.192,0.161,0.24,0.343,1,2556.07,6.9,4.0,2.9,46.4,5.6,22.0,48.0,28.0,20.0,197.6,48.0,152.3,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2008,2008-09-01,Porto,Penafiel,Duas Igrejas,LG. RIBEIRA (DUAS IGREJAS),41.1811673,-8.260343605021998,NC,444.0,2008-09-01T17:00,21.4,60,13.4,20.8,0.0,0.0,0.0,0.0,0,1018.1,967.2,0,0,0,0,0.24,1.01,11.4,15.3,294,294,26.3,23.6,19.9,19.0,16.9,0.231,0.178,0.245,0.349,1,3600.0,292.4,213.2,79.2,556.3,292.4,514.9,358.0,261.0,97.0,556.3,358.0,630.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2008,2008-08-30,Porto,Gondomar,Fânzeres,R. STA BÁRBARA (FANZERES),41.1712712,-8.54277892397772,NC,113.0,2008-08-30T13:00,21.4,79,17.6,21.4,0.9,0.9,0.0,0.0,53,1015.9,1002.7,53,33,39,0,0.3,0.54,18.9,25.3,230,229,37.1,24.1,22.1,21.1,18.9,0.267,0.154,0.225,0.335,1,3600.0,506.6,324.1,182.5,386.0,506.6,1127.1,508.0,325.0,183.0,386.0,508.0,1130.2,Magnoliopsida; Tracheophyta
2008,2008-08-27,Porto,Lousada,Pias,LUG. PIAS (Ponte de Pias),41.2698777,-8.2628118,NC,199.0,2008-08-27T12:00,27.2,56,17.7,31.2,0.0,0.0,0.0,0.0,0,1016.9,994.2,0,0,0,0,0.56,1.59,2.9,3.6,210,186,15.1,29.9,21.7,20.0,18.2,0.11,0.171,0.249,0.352,1,3600.0,815.2,711.4,103.8,842.4,815.2,1131.8,793.0,692.0,101.0,842.4,793.0,1101.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2008,2008-09-02,Porto,Penafiel,Boelhe,Estremadouro,41.130499,-8.2408074,NC,219.0,2008-09-02T11:00,20.8,63,13.5,21.8,0.0,0.0,0.0,0.0,1,1017.4,991.9,43,39,0,27,0.43,0.9,8.0,9.7,297,297,23.8,23.7,20.2,20.6,18.6,0.208,0.167,0.24,0.348,1,3600.0,770.7,637.9,132.9,823.8,770.7,1040.7,725.0,600.0,125.0,823.8,725.0,978.9,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2008,2008-09-02,Porto,Paredes,Rebordosa,AV SANTA LUZIA (REBORDOSA),41.2191094,-8.416530009761463,Desconhecida,249.0,2008-09-02T13:00,21.0,56,12.0,21.4,0.0,0.0,0.0,0.0,0,1017.1,988.2,16,16,0,4,0.48,1.08,11.0,13.0,308,309,31.3,25.0,20.2,20.0,18.1,0.227,0.167,0.217,0.343,1,3600.0,791.2,624.8,166.4,754.5,791.2,1113.0,794.0,627.0,167.0,754.5,794.0,1117.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2008,2008-08-03,Porto,Penafiel,Urrô,LUGAR DA SEARA (Lugar da Bouça),41.1890259,-8.3360858,NC,115.0,2008-08-03T21:00,21.2,88,19.2,22.8,0.0,0.0,0.0,0.0,0,1016.5,1003.0,0,0,0,0,0.01,0.3,12.6,22.0,336,345,25.2,23.8,24.1,20.8,17.8,0.15,0.17,0.257,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2008,2008-09-02,Porto,Vila Nova de Gaia,Pedroso,RUA CODESSAIS (Rua Condessa do Paço Vitorino),41.064143,-8.5572235,NC,131.0,2008-09-02T14:00,21.7,54,11.9,22.0,0.0,0.0,0.0,0.0,0,1016.4,1001.1,11,4,0,25,0.48,1.21,10.9,13.0,297,298,29.9,26.0,21.1,20.6,18.9,0.198,0.159,0.231,0.343,1,3600.0,742.7,584.3,158.4,746.8,742.7,1051.7,769.0,605.0,164.0,746.8,769.0,1088.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2008,2008-09-02,Porto,Marco de Canaveses,Vila Boa do Bispo,Sardoal,41.1332787,-8.2097194,NC,208.0,2008-09-02T19:00,17.7,73,12.7,17.4,0.0,0.0,0.0,0.0,1,1016.1,991.6,39,11,0,98,0.04,0.56,8.0,15.0,288,291,27.4,21.6,21.7,20.7,18.7,0.194,0.167,0.24,0.347,1,840.29,0.0,0.0,0.0,0.0,0.0,0.0,49.0,14.0,35.0,105.8,49.0,126.9,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2008,2008-08-25,Porto,TROFA,Covelas,LG. VALE GRANDE (COVELAS),41.3010548,-8.550531556878779,NC,81.0,2008-08-25T11:00,22.9,64,15.9,25.2,0.0,0.0,0.0,0.0,0,1018.3,1008.8,4,2,0,9,0.47,0.99,6.2,7.2,353,360,19.1,25.6,21.0,20.5,18.8,0.124,0.158,0.235,0.341,1,3600.0,786.3,658.8,127.5,828.1,786.3,1065.2,740.0,620.0,120.0,828.1,740.0,1002.6,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2008,2008-08-28,Porto,Vila Nova de Gaia,Pedroso,R. CODEÇAIS (Rua Circular da Quinta de Codeçais),41.0564759,-8.5556475,NC,147.0,2008-08-28T19:00,20.9,86,18.5,23.1,1.2,1.2,0.0,0.0,55,1014.7,997.5,38,0,16,95,0.04,0.34,7.1,11.2,336,345,22.7,25.6,23.7,20.4,18.6,0.155,0.156,0.234,0.345,1,1589.34,10.9,4.2,6.7,48.5,9.2,37.2,49.0,19.0,30.0,128.9,49.0,167.5,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2008,2008-08-29,Porto,Amarante,Vila Garcia,LUGAR DE ESTORÍZ (Cimo do Lugar),41.3115133,-8.0796338,NC,247.0,2008-08-29T22:00,17.0,99,16.8,18.3,1.8,1.8,0.0,0.0,61,1013.7,984.7,100,87,25,35,0.0,0.02,7.3,11.6,281,292,22.7,20.9,23.1,20.1,17.8,0.261,0.167,0.243,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
