year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-09-05,Lisboa,Cascais,Alcabideche,QT DAS PATINHAS,38.739751850000005,-9.40823198439682,NC,97.0,2005-09-05T12:00,21.6,76,17.3,22.9,0.0,0.0,0.0,0.0,0,1021.8,1010.4,15,17,0,0,0.43,0.61,17.3,22.2,313,317,35.3,29.2,23.1,22.6,21.0,0.076,0.11,0.15,0.226,1,3600.0,805.7,665.6,140.1,795.0,805.7,1126.9,782.0,646.0,136.0,795.0,782.0,1093.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2005,2005-10-02,Lisboa,Mafra,Encarnação,QTA ENCARNAÇÃO,39.0314868,-9.3688421,NC,80.0,2005-10-02T14:00,22.9,52,12.5,21.4,0.0,0.0,0.0,0.0,0,1017.0,1007.7,0,0,0,0,0.46,1.35,20.8,27.0,14,19,36.7,29.9,22.5,22.5,22.1,0.083,0.151,0.195,0.28,1,3600.0,682.7,591.0,91.7,881.2,682.7,916.2,715.0,619.0,96.0,881.2,715.0,959.6,Vitis vinifera L.; Tracheophyta
2005,2005-10-02,Lisboa,Arruda dos Vinhos,Arranhó,COSTA DO CASTELO,38.9533255,-9.1349729,NC,239.0,2005-10-02T17:00,25.9,35,9.3,23.6,0.0,0.0,0.0,0.0,0,1015.9,988.6,0,0,0,0,0.29,2.17,15.0,21.5,21,23,33.5,30.6,24.2,22.9,22.2,0.081,0.143,0.168,0.247,1,3600.0,210.9,162.9,48.0,673.3,210.9,330.5,290.0,224.0,66.0,673.3,290.0,454.5,Tracheophyta; Magnoliopsida
2005,2005-10-02,Lisboa,Alenquer,Aldeia Galega da Merceana,ARNEIRO,39.09544935,-9.129667052166312,NC,133.0,2005-10-02T21:00,21.5,44,8.9,19.0,0.0,0.0,0.0,0.0,0,1017.6,1002.1,0,0,0,0,0.12,1.43,15.6,29.0,34,44,26.6,22.7,24.8,23.7,23.0,0.079,0.142,0.166,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2005,2005-10-05,Lisboa,Alenquer,Vila Verde dos Francos,RODEIO,39.1566625,-9.1177912,NC,183.0,2005-10-05T14:00,27.3,17,0.1,25.8,0.0,0.0,0.0,0.0,0,1017.4,996.5,0,0,0,0,0.49,3.02,3.9,4.3,326,336,18.4,35.0,22.3,22.6,22.2,0.081,0.142,0.166,0.244,1,3600.0,690.7,599.2,91.5,917.9,690.7,893.3,725.0,629.0,96.0,917.9,725.0,937.7,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.
2005,2005-10-03,Lisboa,Arruda dos Vinhos,Arranhó,NOSSA SRA AJUDA,38.9533255,-9.1349729,NC,239.0,2005-10-03T15:00,27.0,16,-0.9,23.2,0.0,0.0,0.0,0.0,0,1018.8,991.5,0,0,0,0,0.51,2.99,13.5,17.5,74,76,35.6,32.3,23.5,22.9,22.2,0.081,0.143,0.168,0.247,1,3600.0,574.5,492.7,81.8,879.4,574.5,765.7,632.0,542.0,90.0,879.4,632.0,842.4,Tracheophyta; Magnoliopsida
2005,2005-10-03,Lisboa,Torres Vedras,A dos Cunhados,PALHAGUEIRAS,39.1519962,-9.2979195,NC,27.0,2005-10-03T15:00,26.0,26,5.1,23.4,0.0,0.0,0.0,0.0,0,1019.1,1016.0,0,0,0,0,0.48,2.48,12.1,15.6,53,64,29.9,31.2,22.9,22.3,21.9,0.087,0.136,0.165,0.247,1,3600.0,571.1,490.2,80.9,875.2,571.1,765.6,628.0,539.0,89.0,875.2,628.0,841.8,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinea L.; 
2005,2005-10-03,Lisboa,Arruda dos Vinhos,Arranhó,A-DOS-ARCOS,38.9533255,-9.1349729,NC,239.0,2005-10-03T17:00,26.2,18,-0.1,22.5,0.0,0.0,0.0,0.0,0,1018.2,990.9,0,0,0,0,0.28,2.8,11.3,15.3,59,60,32.0,30.0,24.0,22.9,22.2,0.081,0.143,0.168,0.247,1,3600.0,212.5,165.5,47.0,699.6,212.5,323.4,294.0,229.0,65.0,699.6,294.0,447.5,Tracheophyta; Magnoliopsida
2005,2005-10-03,Lisboa,Mafra,Milharado,PÓVOA DA GALEGA,38.9307632,-9.203303,NC,179.0,2005-10-03T06:00,17.1,40,3.2,12.1,0.0,0.0,0.0,0.0,0,1018.9,997.7,0,0,0,0,0.15,1.18,22.9,39.2,82,83,34.9,17.9,22.6,22.8,22.1,0.089,0.146,0.174,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2005,2005-10-03,Lisboa,Loures,Bucelas,VALVERDE - BUCELAS,38.9016248,-9.118728,NC,89.0,2005-10-03T08:00,18.1,37,3.2,13.5,0.0,0.0,0.0,0.0,0,1020.4,1009.8,0,0,0,0,0.19,1.31,20.9,36.8,75,78,39.6,18.9,23.0,23.4,22.6,0.098,0.155,0.185,0.268,1,3591.91,206.3,140.6,65.6,527.0,206.0,364.7,132.0,90.0,42.0,526.4,132.0,233.4,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2005,2005-10-03,Lisboa,Sintra,Montelavar,GRANJA DOS SERRÕES,38.8571312,-9.3250289,NC,150.0,2005-10-03T14:00,25.8,21,2.1,23.1,0.0,0.0,0.0,0.0,0,1018.9,1001.6,0,0,0,0,0.55,2.6,12.7,17.8,82,83,28.4,31.3,23.0,22.7,22.1,0.083,0.147,0.182,0.265,1,3600.0,698.5,608.8,89.7,911.6,698.5,912.8,732.0,638.0,94.0,911.6,732.0,956.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2005,2005-02-15,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,BAIXA DO LINHî,38.99119885,-9.062929029605822,NC,72.0,2005-02-15T16:00,15.1,38,0.8,10.5,0.0,0.0,0.0,0.0,0,1014.1,1005.5,0,0,0,0,0.28,1.07,18.0,24.5,2,3,32.0,16.3,10.7,10.7,13.5,0.206,0.303,0.339,0.367,1,3600.0,377.0,314.2,62.8,833.2,377.0,528.7,444.0,370.0,74.0,833.2,444.0,622.6,Vitis vinifera L.; Tracheophyta
2005,2005-09-05,Lisboa,Loures,Lousa,CASAL DO BORRALHO,38.8666199,-9.221234,NC,117.0,2005-09-05T14:00,24.0,53,13.9,23.6,0.0,0.0,0.0,0.0,0,1021.0,1007.4,6,0,0,19,0.54,1.4,20.6,26.5,314,318,39.6,32.3,25.4,24.3,22.0,0.089,0.148,0.178,0.26,1,3600.0,797.8,688.6,109.1,867.3,797.8,1068.8,826.0,713.0,113.0,867.3,826.0,1106.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; ; Pinus pinea L.
2005,2005-10-04,Lisboa,Alenquer,Olhalvo,QTA DO COVENTO,39.0983254,-9.0649504,NC,94.0,2005-10-04T08:00,16.5,38,2.0,12.6,0.0,0.0,0.0,0.0,0,1020.2,1009.0,0,0,0,0,0.14,1.17,14.2,26.3,81,87,25.9,15.8,22.1,23.9,23.3,0.08,0.142,0.166,0.244,1,3543.77,205.7,139.8,66.0,530.8,203.9,360.1,131.0,89.0,42.0,526.0,131.0,229.3,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2005,2005-10-03,Lisboa,Cascais,São Domingos de Rana,POLIMA,38.7247623,-9.3229221,NC,85.0,2005-10-03T19:00,22.0,43,8.8,19.8,0.0,0.0,0.0,0.0,0,1018.3,1008.3,0,0,0,0,0.13,1.51,12.9,22.6,13,29,18.7,23.7,23.3,21.9,21.2,0.131,0.155,0.187,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,19.4,Magnoliopsida; Tracheophyta
2005,2005-10-02,Lisboa,Sobral de Monte Agraço,Santo Quintino,PONTES DE MONFALIM,39.0178867,-9.1478721,NC,265.0,2005-10-02T22:00,21.0,35,4.9,17.5,0.0,0.0,0.0,0.0,0,1018.1,987.3,0,0,0,0,0.13,1.62,15.3,31.1,56,63,28.1,21.1,23.9,22.8,22.0,0.081,0.143,0.168,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-10-03,Lisboa,Mafra,Carvoeira,BALEIA,38.9394072,-9.3986299,NC,99.0,2005-10-03T00:00,20.8,36,5.3,16.9,0.0,0.0,0.0,0.0,0,1017.8,1006.2,0,0,0,0,0.16,1.57,18.9,34.8,72,74,33.8,19.9,23.0,22.7,22.3,0.07,0.148,0.192,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; ; Pinus pinaster Aiton
2005,2005-10-03,Lisboa,Cascais,Cascais,Bº SANTANA/ RIBEIRA VINHAS,38.71502635,-9.456762952650216,NC,68.0,2005-10-03T14:00,25.2,26,4.3,23.0,0.0,0.0,0.0,0.0,0,1018.9,1011.0,0,0,0,0,0.54,2.38,12.7,17.8,82,83,28.4,30.9,22.4,22.1,21.6,0.076,0.108,0.145,0.222,1,3600.0,698.4,608.7,89.7,909.7,698.4,914.7,732.0,638.0,94.0,909.7,732.0,958.6,Pinus pinea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-01-08,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,MONTEIRA,39.0130148,-9.0596692,NC,155.0,2005-01-08T18:00,11.1,76,7.0,9.7,0.0,0.0,0.0,0.0,1,1032.1,1013.1,23,26,0,0,0.02,0.32,4.5,5.1,346,4,6.8,10.3,9.0,10.6,15.3,0.239,0.27,0.265,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,13.5,6.0,43.7,Vitis vinifera L.; Magnoliopsida; Tracheophyta
2005,2005-10-05,Lisboa,Sobral de Monte Agraço,Sobral de Monte Agraço,QTA CARVALHA - BISPEIRA,39.01346065,-9.159639792999531,NC,184.0,2005-10-05T02:00,15.9,52,5.9,13.5,0.0,0.0,0.0,0.0,0,1017.8,995.9,0,0,0,0,0.05,0.87,9.0,20.5,53,56,13.7,16.2,22.4,22.7,22.1,0.088,0.145,0.171,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta
2005,2005-10-03,Lisboa,Torres Vedras,Maceira,MACEIRA,39.1831783,-9.3287131,NC,29.0,2005-10-03T22:00,19.0,57,10.3,17.5,0.0,0.0,0.0,0.0,0,1019.7,1016.2,0,0,0,0,0.06,0.94,10.7,20.7,40,50,18.7,20.1,23.2,22.3,21.9,0.087,0.135,0.165,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinea L.; 
2005,2005-10-04,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,QTA DA CHAPENEIRA,38.99119885,-9.062929029605822,NC,72.0,2005-10-04T11:00,24.5,18,-1.4,20.4,0.0,0.0,0.0,0.0,0,1019.8,1011.4,0,0,0,0,0.51,2.53,16.1,21.0,106,106,36.4,25.4,22.2,23.4,22.5,0.158,0.24,0.259,0.333,1,3600.0,701.5,603.0,98.5,895.1,701.5,921.2,655.0,563.0,92.0,895.1,655.0,860.1,Vitis vinifera L.; Tracheophyta
2005,2005-10-04,Lisboa,Sintra,Belas,CARREGUEIRA (FTE QUARTEL RI 1),38.7744421,-9.2542643,NC,192.0,2005-10-04T05:00,16.5,49,5.9,14.0,0.0,0.0,0.0,0.0,0,1019.2,996.4,0,0,0,0,0.06,0.95,10.4,24.6,70,83,19.1,17.5,21.3,21.3,20.6,0.119,0.152,0.181,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
