year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2020,2020-09-09,Setúbal,Sines,Sines,R ANTONIO SERGIO 1 SINES 7520-173_SINES 151301: ESTE (Rua António Sérgio),37.9624499999152,-8.85695500002967,Desconhecida,41.0,2020-09-09T10:00,23.0,77,18.8,25.1,0.0,0.0,0.0,,0,1020.7,1015.9,8,1,0,24,0.34,0.65,8.7,7.4,322,331,23.0,25.7,23.3,22.8,21.6,0.051,0.053,0.13,0.186,1,3600.0,615.2,503.5,111.6,749.5,615.2,906.2,551.0,451.0,100.0,749.5,551.0,811.6,Tracheophyta; Magnoliopsida
2020,2020-09-08,Setúbal,Almada,Caparica,Pera de Baixo - Qtª do Ribeiro (Quinta da Virgem de Macarena),38.6551079999076,-9.21969200001823,NC,57.0,2020-09-08T17:00,26.4,34,9.2,24.1,0.0,0.0,0.0,0.0,0,1016.7,1010.1,20,0,0,66,0.35,2.27,14.5,18.7,247,254,31.0,33.7,25.9,23.6,21.9,0.047,0.062,0.11,0.192,1,3600.0,318.8,236.7,82.1,642.2,318.8,496.9,396.0,294.0,102.0,642.2,396.0,617.2,Tracheophyta; Magnoliopsida; Pinales
2020,2020-09-08,Setúbal,Almada,Cova da Piedade,Jt Rotunda Centro Sul (Regil),38.6664969995287,-9.1691650001208,Desconhecida,20.0,2020-09-08T21:00,22.0,52,11.6,21.2,0.0,0.0,0.0,0.0,1,1017.3,1014.9,27,0,0,91,0.06,1.28,8.6,15.6,270,331,13.3,26.7,27.4,24.4,22.4,0.134,0.161,0.216,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinea L.
2020,2020-09-08,Setúbal,Almada,Feijó,jt Forum Almada (Quinta do Paiva),38.6581430000729,-9.16815700001187,Desconhecida,46.0,2020-09-08T22:00,20.6,70,15.0,20.5,0.0,0.0,0.0,0.0,1,1018.1,1012.7,26,0,0,87,0.04,0.73,12.8,15.4,196,213,22.3,24.5,26.1,23.7,22.0,0.047,0.062,0.11,0.192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinea L.
2020,2020-09-09,Setúbal,Moita,Alhos Vedros,jt Pingo Doce (Prata),38.6526579999924,-8.99826999982198,Desconhecida,3.0,2020-09-09T04:00,19.1,95,18.3,20.9,0.0,0.0,0.0,0.0,0,1018.1,1017.7,15,6,0,32,0.0,0.11,8.9,20.9,194,201,18.7,21.3,27.3,24.4,21.8,0.056,0.05,0.069,0.118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2020,2020-09-10,Setúbal,Setúbal,Gâmbia-pontes-alto da Guerra,BISCAINHO 151207: @BISCAINHO (LUGAR#45306) (Gâmbia),38.5512900000148,-8.76115999963548,Desconhecida,12.0,2020-09-10T13:00,29.1,39,13.7,29.5,0.0,0.0,0.0,0.0,1,1017.3,1015.9,22,0,0,75,0.63,2.46,15.0,16.4,210,213,34.2,33.5,25.8,24.5,22.0,0.052,0.042,0.065,0.124,1,3600.0,815.5,702.0,113.5,851.9,815.5,1112.1,819.0,705.0,114.0,851.9,819.0,1116.9,Quercus suber L.; Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton
2020,2020-09-11,Setúbal,Almada,Laranjeiro,R DAMIAO DE GOIS (Quinta de Santo Amaro),38.6491999997033,-9.15513999991947,Desconhecida,40.0,2020-09-11T01:00,20.8,70,15.1,22.3,0.0,0.0,0.0,0.0,1,1014.9,1010.2,28,0,0,93,0.0,0.74,1.4,3.4,270,58,7.9,19.2,24.6,23.8,22.1,0.046,0.062,0.109,0.191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2020,2020-09-11,Setúbal,Montijo,Sarilhos Grandes,R MACHADO DOS SANTOS 22 SARILHOS_GRANDES 2870-535_SARILHOS_GRANDES 150704: PRX. (Espinhosa),38.6804919995202,-8.97254700024923,Desconhecida,5.0,2020-09-11T17:00,28.0,37,12.1,25.9,0.0,0.0,0.0,0.0,1,1012.4,1011.8,28,0,0,93,0.38,2.37,19.3,26.1,246,250,40.7,34.2,26.5,24.5,21.6,0.056,0.059,0.062,0.112,1,3600.0,306.5,239.6,66.9,683.6,306.5,473.4,385.0,301.0,84.0,683.6,385.0,594.6,Magnoliopsida; Tracheophyta; 
2020,2020-09-13,Setúbal,Moita,Vale da Amoreira,R FERREIRA DE CASTRO (Baixa da Serra),38.649230000178,-9.04046200010512,Desconhecida,12.0,2020-09-13T00:00,22.3,64,15.2,23.3,0.0,0.0,0.0,0.0,1,1015.9,1014.5,32,0,5,97,0.02,0.96,5.2,3.2,155,180,8.3,24.1,26.3,24.3,22.3,0.056,0.051,0.082,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2020,2020-09-13,Setúbal,Seixal,Amora,Ponta dos Corvos Junto Parque das Merendas (Ponta dos Corvos),38.6491829999288,-9.10343299998177,Desconhecida,2.0,2020-09-13T09:00,26.9,44,13.4,25.5,0.0,0.0,0.0,0.0,0,1016.5,1016.3,2,0,0,5,0.32,2.0,17.0,25.4,126,129,33.5,23.3,25.2,24.3,22.3,0.056,0.051,0.082,0.156,1,3600.0,390.4,260.3,130.1,512.5,390.4,686.5,324.0,216.0,108.0,512.5,324.0,569.7,Tracheophyta; Magnoliopsida
2020,2020-09-13,Setúbal,Seixal,Amora,Traseiras da Salineira (Ponta dos Corvos),38.6492429998186,-9.10390499989192,NC,2.0,2020-09-13T16:00,26.3,59,17.6,26.4,0.0,0.0,0.0,0.0,1,1017.0,1016.8,23,0,1,73,0.38,1.41,18.5,24.3,233,230,42.8,31.4,25.8,24.3,22.3,0.056,0.051,0.082,0.156,1,3600.0,433.6,294.6,139.0,569.1,433.6,699.7,496.0,337.0,159.0,569.1,496.0,800.5,Tracheophyta; Magnoliopsida
2020,2020-09-13,Setúbal,Almada,Trafaria,R: da Vinha (Corvina),38.6589199998644,-9.23187300046285,Desconhecida,94.0,2020-09-13T18:00,20.7,87,18.4,21.8,0.0,0.0,0.0,0.0,1,1017.4,1006.4,35,0,13,91,0.08,0.32,13.4,19.2,256,257,33.1,27.1,24.4,23.3,21.8,0.046,0.062,0.107,0.191,1,2825.7,77.1,22.7,54.4,154.2,77.1,199.0,129.0,38.0,91.0,154.2,129.0,333.2,Pinus pinea L.; Tracheophyta; Pinales; Magnoliopsida
2020,2020-02-23,Setúbal,Moita,Alhos Vedros,Qt Fonte da Prata (Quinta da Fonte da Prata),38.6556730000178,-9.00543700006273,Desconhecida,5.0,2020-02-23T19:00,15.1,71,9.9,13.6,0.0,0.0,0.0,0.0,0,1029.0,1028.4,0,0,0,0,0.05,0.5,10.6,15.3,325,352,12.2,16.3,15.3,14.0,14.8,0.141,0.17,0.211,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,15.2,4.0,31.1,Tracheophyta; Magnoliopsida
2020,2020-09-14,Setúbal,Barreiro,Verderena,JT Pingo Doce (Barreiro),38.6523479999436,-9.07482800006867,Desconhecida,3.0,2020-09-14T02:00,18.1,98,17.7,20.1,0.0,0.0,0.0,0.0,0,1018.8,1018.4,2,1,0,3,0.0,0.05,5.5,7.4,212,231,8.6,20.4,25.4,24.3,22.3,0.056,0.051,0.082,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; 
2020,2020-09-14,Setúbal,Setúbal,São Lourenço,Estrada dos Picheleiros (Picheleiros),38.5012339999941,-9.00431400007672,Desconhecida,117.0,2020-09-14T14:00,23.8,60,15.5,24.3,0.0,0.0,0.0,0.0,0,1019.8,1006.2,11,0,0,36,0.49,1.18,17.2,21.3,241,248,38.2,34.8,25.4,25.4,23.7,0.04,0.061,0.107,0.167,1,3600.0,741.6,630.0,111.6,831.4,741.6,1024.9,771.0,655.0,116.0,831.4,771.0,1065.5,Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Quercus suber L.; Tracheophyta; Pinales
2020,2020-09-16,Setúbal,Barreiro,Santo António da Charneca,Rua José Petronilho N51 (Penalva),38.5997469997406,-9.01811800003052,Desconhecida,65.0,2020-09-16T19:00,20.7,86,18.3,22.3,0.0,0.0,0.0,0.0,2,1014.8,1007.2,69,47,0,89,0.03,0.33,10.1,15.0,253,253,29.2,26.0,24.5,23.8,22.0,0.058,0.054,0.083,0.156,0,160.49,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,12.0,79.2,20.0,77.8,Magnoliopsida; Tracheophyta; Quercus suber L.; Pinus pinaster Aiton; Pinus pinea L.; ; Eucalyptus L'Hér.
2020,2020-09-17,Setúbal,Almada,Sobreda,ALTO_DO_INDIO (Vale Flor de Cima),38.6539670001136,-9.18069000032213,NC,75.0,2020-09-17T19:00,18.9,80,15.4,19.4,0.0,0.0,0.0,0.0,1,1010.3,1001.5,27,5,6,64,0.03,0.43,8.6,15.9,178,183,25.2,22.6,22.9,23.2,22.1,0.081,0.062,0.107,0.19,0,4.43,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,11.0,60.6,17.0,75.2,Tracheophyta; Magnoliopsida
2020,2020-09-19,Setúbal,Seixal,Fernão Ferro,RUA ANGELA PINTO LT 234A (Fontaínhas),38.5409899997711,-9.06621699968974,Desconhecida,80.0,2020-09-19T13:00,22.7,70,17.0,22.6,0.2,0.2,0.0,0.0,51,1017.7,1008.4,30,11,34,0,0.41,0.82,22.4,29.8,228,227,44.6,23.9,20.6,23.6,22.7,0.211,0.118,0.103,0.161,1,3600.0,681.1,509.1,172.0,646.2,681.1,1068.4,685.0,512.0,173.0,646.2,685.0,1074.6,Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.; Magnoliopsida; Quercus suber L.
2020,2020-09-19,Setúbal,Seixal,Corroios,AV MAR 63 VERDIZELA 2855-650_CORROIOS 151005: PRX. (Fábrica da Pólvora Vale de Milhaços),38.6184660000271,-9.15579600016276,Desconhecida,28.0,2020-09-19T14:00,22.3,74,17.3,21.6,0.4,0.4,0.0,0.0,51,1017.1,1013.8,37,15,39,0,0.36,0.71,24.8,33.5,237,238,48.2,24.2,21.0,23.1,22.4,0.199,0.08,0.104,0.19,1,3600.0,592.4,447.4,145.0,609.0,592.4,996.3,617.0,466.0,151.0,609.0,617.0,1037.7,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2020,2020-09-25,Setúbal,Almada,Pragal,Rua dos 3 Vales (Bairro do Matadouro),38.6723099999958,-9.18171499994066,Desconhecida,101.0,2020-09-25T09:00,18.3,61,10.7,15.7,0.0,0.0,0.0,0.0,2,1026.9,1014.8,56,55,0,22,0.21,0.82,20.1,28.0,9,7,40.3,18.6,20.0,22.1,22.2,0.256,0.204,0.211,0.291,1,3600.0,378.2,263.2,115.1,562.8,378.2,636.2,309.0,215.0,94.0,562.8,309.0,519.8,Tracheophyta; Magnoliopsida; Pinus pinea L.
2020,2020-09-25,Setúbal,Moita,Vale da Amoreira,VALE_DA_AMOREIRA 150607: @VALE DA AMOREIRA (LUGAR#44375) (Baixa da Serra),38.6505400000016,-9.04114000002543,Desconhecida,13.0,2020-09-25T16:00,20.8,50,10.0,16.8,0.0,0.0,0.0,0.0,0,1025.6,1024.1,15,0,0,51,0.35,1.23,27.0,37.4,1,1,55.1,24.5,21.7,22.9,22.5,0.14,0.083,0.082,0.156,1,3600.0,426.0,344.6,81.4,756.1,426.0,620.2,497.0,402.0,95.0,756.1,497.0,723.5,Magnoliopsida; Tracheophyta
2020,2020-09-27,Setúbal,Seixal,Aldeia de Paio Pires,R CLUBE DESP  CULT  DO CASAL DO MARCO jt 17 (Casal do Marco),38.6116670004527,-9.08942000018226,Desconhecida,35.0,2020-09-27T14:00,23.4,46,11.2,21.2,0.0,0.0,0.0,0.0,0,1016.8,1012.7,0,0,0,0,0.5,1.54,23.1,31.0,356,356,48.6,25.6,20.9,22.4,22.4,0.121,0.082,0.076,0.156,1,3600.0,698.0,601.4,96.6,864.2,698.0,948.1,730.0,629.0,101.0,864.2,730.0,991.6,Tracheophyta; Magnoliopsida
2020,2020-09-27,Setúbal,Barreiro,Barreiro,TV 9 DE ABRIL (Barreiro A),38.6623749997881,-9.06714199999968,Desconhecida,12.0,2020-09-27T20:00,17.6,78,13.8,16.3,0.0,0.0,0.0,0.0,0,1016.9,1015.5,0,0,0,0,0.04,0.44,17.8,30.0,346,347,34.9,20.9,21.9,22.6,22.5,0.118,0.081,0.076,0.155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2020,2020-09-28,Setúbal,Seixal,Arrentela,EN 10 jnt BP (Quinta dos Cabreiros),38.6063329998652,-9.10268799993727,NC,32.0,2020-09-28T07:00,15.7,94,14.8,16.1,0.0,0.0,0.0,0.0,0,1016.6,1012.8,3,1,0,7,0.01,0.1,8.6,17.2,22,20,15.5,16.3,20.1,22.4,22.4,0.117,0.081,0.075,0.155,1,0.0,21.5,7.2,14.3,81.0,9.9,120.5,9.0,3.0,6.0,37.2,9.0,50.5,Tracheophyta; Pinales; Magnoliopsida; Pinus pinaster Aiton
2020,2020-09-29,Setúbal,Sesimbra,Sesimbra (Castelo),R ALEXANDRE HERCULANO N251 (Quintola de Santana),38.4708449999491,-9.10327000008689,Desconhecida,138.0,2020-09-29T05:00,15.5,89,13.7,15.6,0.0,0.0,0.0,0.0,0,1015.6,999.2,0,0,0,0,0.0,0.19,7.6,18.6,8,15,14.0,15.3,20.2,21.8,22.7,0.08,0.091,0.117,0.189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2020,2020-09-29,Setúbal,Moita,Alhos Vedros,Arroteia - Junto A Escola Primária (Vala do Vale de Grou),38.644626999961,-9.01499000019497,Desconhecida,14.0,2020-09-29T15:00,28.9,32,10.4,28.3,0.0,0.0,0.0,0.0,0,1015.0,1013.4,9,0,0,29,0.47,2.73,7.9,9.5,30,25,25.2,28.8,21.5,22.3,22.5,0.105,0.08,0.08,0.155,1,3600.0,571.8,485.2,86.6,834.4,571.8,793.0,627.0,532.0,95.0,834.4,627.0,869.6,Tracheophyta; Magnoliopsida; Quercus suber L.; Eucalyptus L'Hér.
2020,2020-10-05,Setúbal,Seixal,Fernão Ferro,VIA N378 Horto do campo grande (Fernão Ferro),38.5739499998093,-9.10129699998432,Desconhecida,38.0,2020-10-05T17:00,20.7,66,14.1,19.9,0.0,0.0,0.0,0.0,2,1022.2,1017.7,77,83,0,9,0.16,0.83,14.9,21.3,307,307,32.8,23.2,19.7,21.4,22.9,0.076,0.114,0.084,0.16,1,3600.0,140.1,68.3,71.9,303.2,140.1,308.3,197.0,96.0,101.0,303.2,197.0,433.4,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2020,2020-10-08,Setúbal,Almada,Caparica,R. Carvalho Araújo (Torre),38.6647200001611,-9.20388999991947,Desconhecida,81.0,2020-10-08T09:00,19.5,77,15.5,20.3,0.0,0.0,0.0,0.0,1,1021.9,1012.3,36,0,59,1,0.14,0.51,7.5,9.9,55,46,18.0,18.7,19.9,20.9,22.1,0.185,0.195,0.209,0.289,1,3600.0,301.2,177.4,123.7,421.4,301.2,577.2,241.0,142.0,99.0,421.4,241.0,461.9,Tracheophyta; Magnoliopsida
2020,2020-10-09,Setúbal,Montijo,Sarilhos Grandes,ESTRADA DO ARCE (Espinhosa),38.6843029999733,-8.97506300025516,Desconhecida,0.0,2020-10-09T00:00,17.0,84,14.2,16.7,0.0,0.0,0.0,0.0,1,1022.2,1022.2,45,2,56,33,0.01,0.32,11.0,18.0,11,12,25.9,19.1,22.4,21.7,22.1,0.071,0.064,0.061,0.111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; ; Quercus suber L.
2020,2020-10-09,Setúbal,Sesimbra,Sesimbra (Castelo),Jt Escola Sampaio (Sampaio),38.4658420001136,-9.09619299994575,Desconhecida,160.0,2020-10-09T14:00,25.1,34,8.4,23.2,0.0,0.0,0.0,0.0,0,1021.8,1003.3,15,0,1,47,0.46,2.09,12.6,16.9,3,2,28.8,29.8,21.9,22.0,23.3,0.047,0.093,0.083,0.165,1,3600.0,591.1,435.2,155.8,682.1,591.1,875.3,622.0,458.0,164.0,682.1,622.0,921.1,Tracheophyta; Magnoliopsida
2020,2020-10-12,Setúbal,Alcácer do Sal,Alcácer do Sal (Santa Maria do Castelo),Montevil,38.4016580000189,-8.6111349995931,Desconhecida,4.0,2020-10-12T14:00,25.6,21,2.0,22.6,0.0,0.0,0.0,0.0,1,1022.2,1021.7,26,0,0,85,0.51,2.58,12.7,15.5,15,18,27.7,27.0,21.3,21.8,22.8,0.083,0.091,0.079,0.155,1,3600.0,633.1,547.8,85.3,881.2,633.1,854.1,668.0,578.0,90.0,881.2,668.0,901.3,Oryza sativa L.; Pinus pinea L.; Magnoliopsida
2020,2020-10-12,Setúbal,Sesimbra,Sesimbra (Castelo),Herdade da Amieira (VALE GRANDE),38.4998840003543,-9.17989599969652,Desconhecida,36.0,2020-10-12T15:00,24.0,22,1.1,19.8,0.0,0.0,0.0,0.0,1,1022.4,1018.2,25,0,0,83,0.45,2.31,15.8,20.4,360,8,32.8,29.3,21.8,22.1,23.1,0.048,0.084,0.114,0.187,1,3600.0,515.1,435.9,79.3,843.4,515.1,710.2,572.0,484.0,88.0,843.4,572.0,788.6,Pinus pinea L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales
2020,2020-10-14,Setúbal,Almada,Charneca de Caparica,R HERMINIO DO NASCIMENTO 11 CHARNECA_DA_CAPARICA 2820-468_CHARNECA_DA_CAPARICA 150314: PRX. (Vale de Rosal),38.6268220000797,-9.18780800024668,Desconhecida,59.0,2020-10-14T18:00,15.6,65,9.0,12.3,0.0,0.0,0.0,0.0,0,1019.2,1012.1,0,0,0,0,0.09,0.63,20.9,32.7,345,346,47.5,20.1,19.9,21.0,22.0,0.063,0.085,0.102,0.187,0,1988.94,0.0,0.0,0.0,0.0,0.0,0.0,53.0,30.0,23.0,237.0,53.0,115.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Eucalyptus L'Hér.
2020,2020-10-16,Setúbal,Setúbal,Gâmbia-pontes-alto da Guerra,R VALE DE JUDEUS 33 VALE_DE_JUDEUS 2910-225_SETUBAL 151207: PRX. (JUDEU),38.5531920001242,-8.77307099978129,Desconhecida,16.0,2020-10-16T15:00,21.5,36,5.8,19.3,0.0,0.0,0.0,0.0,0,1017.3,1015.4,19,0,0,62,0.35,1.64,7.3,8.1,237,249,21.2,26.1,18.7,21.4,22.3,0.056,0.072,0.066,0.122,1,3600.0,488.8,409.2,79.7,830.3,488.8,678.7,546.0,457.0,89.0,830.3,546.0,758.1,Vitis vinifera L.; Quercus suber L.; Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton
