year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2006,2006-07-16,Setúbal,Almada,Costa da Caparica,JT PRAIA DA BELAVISTA (COSTA DA CAPARICA),38.640162450000005,-9.233180343115055,NC,3.0,2006-07-16T16:00,29.4,49,17.7,32.0,0.0,0.0,0.0,0.0,0,1015.2,1014.9,4,2,4,0,0.53,2.08,8.6,9.8,255,253,18.7,38.6,28.9,23.3,19.2,0.052,0.09,0.132,0.195,1,3600.0,655.9,520.7,135.2,742.4,655.9,928.5,718.0,570.0,148.0,742.4,718.0,1016.4,Tracheophyta; Pinus pinea L.; Magnoliopsida
2006,2006-09-07,Setúbal,Palmela,Poceirão,ESTRADA DA COBRA- JT QT TELHAL ENCOSTA DO CASTELO (Estrada dos Espanhóis),38.633037,-8.7423662,NC,40.0,2006-09-07T15:00,33.9,20,8.1,34.0,0.0,0.0,0.0,0.0,1,1011.9,1007.4,22,0,0,74,0.55,4.21,3.7,4.4,299,305,19.8,41.6,28.0,25.2,21.9,0.051,0.059,0.069,0.132,1,3600.0,682.9,579.9,103.0,843.8,682.9,925.8,736.0,625.0,111.0,843.8,736.0,997.8,Vitis vinifera L.; Quercus suber L.; Magnoliopsida; Tracheophyta
2006,2006-08-07,Setúbal,Palmela,Quinta do Anjo,Pinhal das Formas,38.5674568,-8.9418673,NC,95.0,2006-08-07T00:00,25.0,53,14.8,25.2,0.0,0.0,0.0,0.0,0,1013.2,1002.2,0,0,0,0,0.07,1.49,9.6,20.0,326,353,20.2,25.5,28.6,23.5,19.5,0.055,0.059,0.071,0.138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Olea europaea L.; Quercus suber L.
2006,2006-08-24,Setúbal,Palmela,Quinta do Anjo,Pinhal das Formas,38.5674568,-8.9418673,NC,95.0,2006-08-24T11:00,25.5,46,13.1,24.4,0.0,0.0,0.0,0.0,0,1016.5,1005.5,5,1,0,14,0.55,1.75,21.5,28.7,350,352,45.7,28.9,25.0,23.5,20.4,0.059,0.059,0.066,0.135,1,3600.0,829.1,706.7,122.4,864.1,829.1,1094.5,779.0,664.0,115.0,864.1,779.0,1028.4,Vitis vinifera L.; Tracheophyta; Olea europaea L.; Quercus suber L.
2006,2006-09-18,Setúbal,Barreiro,Santo António da Charneca,IC 21 COINA / BARREIRO (SANTO ANTÓNIO DA CHARNECA),38.6030836,-9.0203391,NC,59.0,2006-09-18T16:00,24.5,48,12.9,22.2,0.0,0.0,0.0,0.0,0,1018.7,1011.8,1,1,0,0,0.41,1.6,22.1,28.6,326,329,36.4,29.3,23.2,23.2,21.8,0.083,0.061,0.074,0.14,1,3600.0,476.7,391.6,85.1,790.9,476.7,671.0,549.0,451.0,98.0,790.9,549.0,772.8,Magnoliopsida; Tracheophyta; Quercus suber L.; Pinus pinaster Aiton; Pinus pinea L.; ; Eucalyptus L'Hér.
2006,2006-09-08,Setúbal,Seixal,Seixal,ZONA INDUSTRIAL DO SEIXAL NAS TRASEIRAS  DA PIONNER (SEIXAL),38.6460299,-9.089757660657,NC,0.0,2006-09-08T14:00,31.4,36,14.4,33.4,0.0,0.0,0.0,0.0,1,1014.6,1014.6,24,0,0,79,0.62,2.96,7.1,8.2,300,308,19.4,40.1,27.1,24.9,22.3,0.052,0.064,0.092,0.172,1,3600.0,773.5,648.1,125.4,826.3,773.5,1057.3,802.0,672.0,130.0,826.3,802.0,1096.2,Tracheophyta; ; Magnoliopsida
2006,2006-07-17,Setúbal,Almada,Feijó,JT DEP AGUA (Feijó),38.65388335,-9.168357421916204,NC,55.0,2006-07-17T00:00,21.9,90,20.1,25.2,0.0,0.0,0.0,0.0,0,1015.6,1009.2,0,0,0,0,0.0,0.28,4.1,6.8,255,267,10.4,25.3,28.1,23.1,18.7,0.14,0.182,0.231,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinea L.
2006,2006-09-05,Setúbal,Almada,Trafaria,FRT MERCADO MONTE CAPARICA (TRAFARIA),38.66186915,-9.226016510778402,NC,48.0,2006-09-05T14:00,29.2,48,17.0,32.6,0.0,0.0,0.0,0.0,0,1016.9,1011.4,9,0,0,29,0.6,2.11,5.8,5.8,248,240,16.9,35.0,26.9,24.0,21.7,0.135,0.155,0.195,0.278,1,3600.0,806.5,696.4,110.1,873.9,806.5,1072.4,835.0,721.0,114.0,873.9,835.0,1110.3,Magnoliopsida; Tracheophyta
2006,2006-08-07,Setúbal,Palmela,Quinta do Anjo,Pinhal das Formas,38.5674568,-8.9418673,NC,95.0,2006-08-07T16:00,28.6,50,17.1,30.0,0.0,0.0,0.0,0.0,0,1011.3,1000.5,0,0,0,1,0.53,1.97,13.6,17.0,253,253,31.3,36.8,28.4,23.6,19.6,0.055,0.059,0.07,0.137,1,3600.0,644.8,551.5,93.3,834.2,644.8,879.3,712.0,609.0,103.0,834.2,712.0,970.9,Vitis vinifera L.; Tracheophyta; Olea europaea L.; Quercus suber L.
2006,2006-09-20,Setúbal,Seixal,Aldeia de Paio Pires,QUINTA DO FALCÃO (Pátio da Quinta Grande),38.6460299,-9.089757660657,NC,0.0,2006-09-20T16:00,23.6,53,13.3,22.9,0.0,0.0,0.0,0.0,0,1010.2,1010.2,0,0,0,0,0.36,1.38,12.2,15.0,242,240,28.8,30.3,23.6,23.5,22.7,0.075,0.064,0.09,0.171,1,3600.0,463.9,386.9,77.0,797.8,463.9,657.8,536.0,447.0,89.0,797.8,536.0,760.1,Tracheophyta; Magnoliopsida
2006,2006-08-26,Setúbal,Santiago do Cacém,Vale de Água,AREALAO (Areal),37.8743095,-8.6709429,NC,145.0,2006-08-26T14:00,28.3,36,11.6,26.7,0.0,0.0,0.0,0.0,0,1017.0,1000.4,0,0,0,0,0.7,2.48,25.0,32.8,337,341,44.3,32.0,24.2,22.9,21.0,0.06,0.111,0.098,0.155,1,3600.0,867.2,760.7,106.5,910.2,867.2,1119.6,896.0,786.0,110.0,910.2,896.0,1156.7,Quercus suber L.; Eucalyptus L'Hér.; Magnoliopsida; Oryza sativa L.; Tracheophyta; Olea europaea L.; Quercus rotundifolia Lam.; Pinus pinea L.; Pinus pinaster Aiton; 
2006,2006-07-17,Setúbal,Almada,Trafaria,EST MILITAR- JT QUINTA DA CORVINA (TRAFARIA),38.66186915,-9.226016510778402,NC,48.0,2006-07-17T15:00,28.0,56,18.4,30.6,0.0,0.0,0.0,0.0,0,1015.8,1010.3,0,0,0,1,0.61,1.67,15.4,20.4,217,216,28.1,34.3,27.6,23.3,18.8,0.139,0.181,0.23,0.286,1,3600.0,827.4,721.4,106.0,872.1,827.4,1095.2,874.0,762.0,112.0,872.1,874.0,1156.9,Magnoliopsida; Tracheophyta
2006,2006-08-20,Setúbal,Montijo,Sarilhos Grandes,Lançada,38.6802638,-8.9665386,NC,8.0,2006-08-20T22:00,21.6,65,14.7,20.1,0.0,0.0,0.0,0.0,0,1020.6,1019.7,0,0,0,0,0.09,0.91,20.9,36.1,2,5,40.7,24.1,25.0,24.3,22.6,0.191,0.187,0.198,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; 
2006,2006-08-24,Setúbal,Palmela,Pinhal Novo,PINHEIRO RAMUDO (Bairro Pinheiro Grande),38.630096,-8.9128319,NC,39.0,2006-08-24T00:00,18.6,83,15.7,17.3,0.0,0.0,0.0,0.0,0,1016.2,1011.6,4,5,0,0,0.03,0.36,21.6,36.8,349,352,38.9,21.0,26.9,23.9,20.8,0.059,0.059,0.066,0.135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Tracheophyta
2006,2006-09-12,Setúbal,Alcochete,Samouco,EM501 LUGAR DE CONCEIÇÃO DOS MATOS (SAMOUCO),38.7201694,-8.9996445,NC,7.0,2006-09-12T13:00,25.5,45,12.7,25.7,0.0,0.0,0.0,0.0,1,1014.3,1013.5,21,15,11,3,0.55,1.8,13.6,16.9,323,326,33.1,28.8,24.7,24.7,23.0,0.182,0.187,0.195,0.235,1,3600.0,783.6,631.3,152.3,772.3,783.6,1104.1,787.0,634.0,153.0,772.3,787.0,1108.9,Tracheophyta; Pinus pinea L.
2006,2006-08-07,Setúbal,Setúbal,Setúbal (são Sebastião),R GALIOTAS- BREJOS (Fareja),38.52734715,-8.85704211645389,NC,26.0,2006-08-07T20:00,25.6,61,17.5,26.9,0.0,0.0,0.0,0.0,0,1011.2,1008.2,0,0,0,0,0.07,1.28,9.5,14.5,245,264,20.9,29.5,29.4,24.4,20.1,0.054,0.059,0.069,0.136,0,95.64,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,9.0,75.7,16.0,64.6,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2006,2006-08-26,Setúbal,Palmela,Pinhal Novo,PINHEIRO RAMUDO (Bairro Pinheiro Grande),38.630096,-8.9128319,NC,39.0,2006-08-26T11:00,24.9,48,13.3,23.8,0.0,0.0,0.0,0.0,0,1018.7,1014.2,1,1,0,0,0.53,1.62,21.7,29.2,355,356,46.8,28.2,24.7,23.9,20.9,0.058,0.059,0.066,0.135,1,3600.0,827.2,720.7,106.5,887.3,827.2,1087.9,777.0,677.0,100.0,887.3,777.0,1021.9,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Tracheophyta
2006,2006-07-13,Setúbal,Setúbal,Setúbal (santa Maria Da Graça),EST CIPRESTES- JT PLUS (Santa Maria da Graça),38.53293925,-8.886376306692195,NC,6.0,2006-07-13T21:00,27.9,54,17.8,29.0,0.0,0.0,0.0,0.0,1,1012.9,1012.2,28,0,3,86,0.08,1.71,11.4,16.7,281,303,15.1,30.0,29.8,23.0,18.6,0.058,0.062,0.081,0.14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2006,2006-07-22,Setúbal,Alcácer do Sal,Alcácer Do Sal (santa Maria Do Castelo),A-2 KM 74 S/N (PALMA),38.4793602,-8.5944851,NC,31.0,2006-07-22T15:00,30.1,31,11.1,30.3,0.0,0.0,0.0,0.0,0,1019.2,1015.6,0,0,0,0,0.69,2.94,13.6,17.6,307,311,32.8,41.5,27.8,25.8,20.9,0.042,0.078,0.118,0.163,1,3600.0,834.3,727.5,106.8,889.5,834.3,1083.7,883.0,770.0,113.0,889.5,883.0,1146.9,Tracheophyta; Quercus suber L.; Magnoliopsida
2006,2006-08-27,Setúbal,Sesimbra,Sesimbra (castelo),MONTE DA APOSTIÇA (Castelo),38.4749148,-9.1111472,NC,105.0,2006-08-27T12:00,26.5,49,15.0,27.0,0.0,0.0,0.0,0.0,0,1018.4,1006.3,0,0,0,0,0.59,1.76,18.7,24.5,1,4,42.8,32.5,23.9,23.6,21.8,0.046,0.071,0.118,0.183,1,3600.0,875.5,763.2,112.3,879.0,875.5,1163.6,850.0,741.0,109.0,879.0,850.0,1129.7,Pinus pinea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2006,2006-09-19,Setúbal,Moita,Alhos Vedros,QT DA BENITA- ARROTEIAS (ALHOS VEDROS),38.6530901,-9.0256377,NC,8.0,2006-09-19T20:00,20.0,78,16.0,19.7,0.0,0.0,0.0,0.0,0,1014.8,1013.9,0,0,0,0,0.04,0.53,16.5,26.6,328,332,30.6,23.3,23.9,23.7,22.8,0.2,0.188,0.195,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2006,2006-08-27,Setúbal,Seixal,Aldeia de Paio Pires,QUINTA DA PRINCESA- JTO POLIDESPORTIVO (Pátio da Quinta Grande),38.6460299,-9.089757660657,NC,0.0,2006-08-27T13:00,29.6,42,15.5,30.3,0.0,0.0,0.0,0.0,0,1018.0,1018.0,0,0,0,0,0.68,2.38,19.5,25.6,356,359,43.6,34.0,24.6,24.1,21.9,0.054,0.066,0.098,0.175,1,3600.0,889.0,778.1,110.9,890.3,889.0,1171.3,890.0,779.0,111.0,890.3,890.0,1172.6,Tracheophyta; Magnoliopsida
2006,2006-08-27,Setúbal,Almada,Trafaria,ZONA EM FRENTE A ESCOLA PREPARATORIA (TRAFARIA),38.66186915,-9.226016510778402,NC,48.0,2006-08-27T15:00,27.9,48,15.9,26.5,0.0,0.0,0.0,0.0,0,1018.2,1012.7,0,0,0,0,0.6,1.95,30.1,40.3,349,352,49.3,30.6,24.1,23.4,21.3,0.141,0.157,0.2,0.28,1,3600.0,735.0,637.8,97.3,868.0,735.0,984.7,786.0,682.0,104.0,868.0,786.0,1053.0,Magnoliopsida; Tracheophyta
2006,2006-07-23,Setúbal,Almada,Feijó,PARQUE DA PAZ (Feijó),38.65388335,-9.168357421916204,NC,55.0,2006-07-23T14:00,26.0,57,16.8,27.1,0.0,0.0,0.0,0.0,0,1017.7,1011.3,0,0,0,0,0.62,1.44,21.2,26.2,325,328,37.1,30.9,24.7,23.3,19.2,0.14,0.174,0.225,0.285,1,3600.0,918.2,800.2,117.9,882.4,918.2,1201.8,942.0,821.0,121.0,882.4,942.0,1232.9,Magnoliopsida; Tracheophyta; Pinus pinea L.
2006,2006-08-28,Setúbal,Montijo,Montijo,ESTRADA VELHA DA LANCADA SARILHOS GRANDES (Estrada do Vau),38.7060845,-8.9746372,NC,6.0,2006-08-28T11:00,27.4,50,16.0,28.1,0.0,0.0,0.0,0.0,0,1019.3,1018.6,0,0,0,0,0.55,1.83,16.3,21.3,355,358,36.4,27.8,24.5,24.0,22.4,0.184,0.187,0.197,0.237,1,3600.0,806.1,699.6,106.5,867.6,806.1,1081.1,757.0,657.0,100.0,867.6,757.0,1015.2,Tracheophyta
2006,2006-07-23,Setúbal,Palmela,Quinta do Anjo,OLHOS DE AGUA (Olhos de Água),38.6061325,-8.9434798,NC,51.0,2006-07-23T17:00,27.4,49,15.9,25.9,0.0,0.0,0.0,0.0,0,1016.6,1010.7,0,0,0,0,0.47,1.85,25.4,34.4,295,301,36.7,34.1,26.6,23.5,18.9,0.057,0.06,0.077,0.14,1,3600.0,498.4,417.9,80.5,788.2,498.4,702.6,576.0,483.0,93.0,788.2,576.0,812.1,Vitis vinifera L.; Pinus pinea L.; Tracheophyta; Magnoliopsida
2006,2006-09-12,Setúbal,Almada,Caparica,JUNTO ONDAPARQUE (CAPARICA),38.6763403,-9.211800839693492,NC,3.0,2006-09-12T20:00,19.6,81,16.2,18.4,0.0,0.0,0.0,0.0,0,1014.0,1013.6,4,5,0,0,0.04,0.44,22.5,31.5,340,341,36.4,23.2,24.9,24.6,22.3,0.134,0.154,0.191,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2006,2006-08-27,Setúbal,Almada,Almada,QT ARIALVA (ALMADA),38.678805,-9.160462324041578,NC,63.0,2006-08-27T18:00,23.8,60,15.5,21.5,0.0,0.0,0.0,0.0,0,1017.8,1010.5,0,0,0,0,0.26,1.19,28.6,40.7,349,352,47.5,27.6,24.6,23.3,21.3,0.141,0.157,0.2,0.28,1,3600.0,198.8,152.1,46.7,646.6,198.8,315.3,281.0,215.0,66.0,646.6,281.0,445.6,Tracheophyta; Magnoliopsida
2006,2006-09-15,Setúbal,Palmela,Palmela,JT LIDL (PALMELA),38.5760455,-8.865312259667704,NC,43.0,2006-09-15T13:00,22.5,52,12.2,21.4,0.0,0.0,0.0,0.0,2,1018.6,1013.6,55,37,36,0,0.45,1.3,17.1,22.3,305,309,33.1,26.3,21.7,24.1,21.6,0.12,0.06,0.063,0.132,1,3600.0,675.4,506.3,169.1,627.8,675.4,1091.1,679.0,509.0,170.0,627.8,679.0,1096.9,Vitis vinifera L.; ; Magnoliopsida; Quercus suber L.; Tracheophyta; Pinus pinea L.; Quercus rotundifolia Lam.
2006,2006-09-10,Setúbal,Moita,Baixa da Banheira,JT AO CAMPO DA  BAIXA DA BANHEIRA (BAIXA DA BANHEIRA),38.6595256,-9.044184976470596,NC,11.0,2006-09-10T19:00,23.1,58,14.5,22.6,0.0,0.0,0.0,0.0,1,1019.5,1018.2,22,0,36,0,0.1,1.18,14.0,21.7,316,320,30.6,27.4,27.1,25.5,23.6,0.182,0.187,0.195,0.235,0,1472.72,0.0,0.0,0.0,0.0,0.0,0.0,37.0,20.0,17.0,168.7,37.0,101.2,Tracheophyta; Magnoliopsida
2006,2006-09-19,Setúbal,Alcácer do Sal,Alcácer Do Sal (santiago),R JOAO ALVES SÁ BRANCO (Santiago),38.3717826,-8.507855987206362,NC,16.0,2006-09-19T18:00,24.9,57,15.7,24.8,0.0,0.0,0.0,0.0,0,1013.7,1011.8,0,0,0,0,0.16,1.36,13.8,21.3,276,281,29.5,28.5,24.4,24.2,23.1,0.078,0.083,0.106,0.172,1,3600.0,81.8,56.3,25.5,516.0,81.8,147.9,157.0,108.0,49.0,516.0,157.0,283.8,Olea europaea L.; Oryza sativa L.; Tracheophyta
2006,2006-09-13,Setúbal,Seixal,Amora,ST MARTA PINHAL (Santa Marta de Corroios),38.6311768,-9.1384793,NC,21.0,2006-09-13T13:00,22.8,63,15.4,21.7,0.4,0.4,0.0,0.0,51,1011.8,1009.4,100,90,65,4,0.37,1.03,20.4,25.9,212,212,38.2,29.2,24.1,24.6,22.4,0.052,0.064,0.091,0.172,1,3600.0,558.8,322.7,236.1,396.2,558.8,1100.8,561.0,324.0,237.0,396.2,561.0,1105.2,Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2006,2006-08-12,Setúbal,Almada,Trafaria,RUA NOVA DO MOINHO (TRAFARIA),38.66186915,-9.226016510778402,NC,48.0,2006-08-12T19:00,23.6,58,14.7,21.9,0.0,0.0,0.0,0.0,0,1011.4,1005.8,0,0,0,0,0.18,1.23,22.4,30.6,332,335,38.2,28.9,28.5,24.9,20.6,0.134,0.159,0.207,0.282,1,3600.0,74.8,51.2,23.6,514.5,74.8,132.6,149.0,102.0,47.0,514.5,149.0,264.1,Magnoliopsida; Tracheophyta
2006,2006-09-20,Setúbal,Palmela,Quinta do Anjo,OLHOS DE AGUA (Olhos de Água),38.6061325,-8.9434798,NC,51.0,2006-09-20T12:00,24.2,50,13.2,26.1,0.0,0.0,0.0,0.0,0,1013.0,1007.1,0,0,0,0,0.51,1.51,3.9,3.9,248,236,12.2,30.2,22.4,23.3,21.7,0.076,0.06,0.063,0.132,1,3600.0,792.9,688.0,104.9,875.4,792.9,1066.1,771.0,669.0,102.0,875.4,771.0,1036.7,Vitis vinifera L.; Pinus pinea L.; Tracheophyta; Magnoliopsida
2006,2006-07-24,Setúbal,Seixal,Fernão Ferro,PINHAL GENERAL (Pinhal Couceiro),38.5736361,-9.0867373,NC,64.0,2006-07-24T15:00,25.6,52,14.9,25.3,0.0,0.0,0.0,0.0,0,1017.9,1010.5,0,0,0,0,0.58,1.58,22.9,28.6,327,329,42.1,33.7,25.3,23.5,19.6,0.053,0.078,0.116,0.18,1,3600.0,806.6,679.9,126.7,830.4,806.6,1085.2,853.0,719.0,134.0,830.4,853.0,1147.6,Tracheophyta; Pinus pinaster Aiton
