year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-07-29,Braga,Guimarães,Figueiredo,Monte Cruzes,41.4702113,-8.3826254,NC,228.0,2001-07-29T02:00,17.2,83,14.2,17.6,0.0,0.0,0.0,0.0,0,1015.6,988.8,0,0,0,0,0.0,0.34,7.1,16.7,49,71,16.6,18.5,21.5,19.1,16.4,0.138,0.214,0.264,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2001,2001-07-29,Braga,Fafe,Fornelos,LUZ,41.45946685,-8.187137085433093,NC,253.0,2001-07-29T02:00,17.2,83,14.3,17.5,0.0,0.0,0.0,0.0,0,1016.0,986.3,0,0,0,0,0.0,0.33,7.4,19.2,67,84,20.2,18.6,21.9,19.5,16.6,0.133,0.215,0.263,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-07-04,Porto,Paredes,Vilela,Noval,41.2462757,-8.3848342,NC,316.0,2001-07-04T14:00,18.2,55,9.0,15.7,0.1,0.1,0.0,0.0,51,1012.7,976.0,53,33,39,0,0.4,0.94,20.0,27.3,288,288,49.0,23.9,20.8,19.1,14.8,0.149,0.167,0.262,0.373,1,3600.0,668.1,454.8,213.3,502.6,668.1,1197.2,686.0,467.0,219.0,502.6,686.0,1229.3,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2001,2001-07-29,Porto,Paços de Ferreira,Penamaior,Tapadinha,41.2848449,-8.4186645,NC,401.0,2001-07-29T15:00,30.0,35,12.8,32.0,0.0,0.0,0.0,0.0,1,1015.0,970.3,29,0,48,2,0.57,2.77,3.3,4.3,49,66,21.6,31.0,22.0,18.6,15.7,0.122,0.208,0.265,0.359,1,3600.0,739.5,605.4,134.1,763.3,739.5,1052.3,783.0,641.0,142.0,763.3,783.0,1114.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2001,2001-07-20,Porto,Penafiel,Luzim,Vale Devesa,41.1675345,-8.2633922,NC,548.0,2001-07-20T17:00,22.6,46,10.4,22.3,0.0,0.0,0.0,0.0,0,1018.8,956.7,0,0,0,0,0.36,1.49,4.2,5.0,329,339,15.8,23.3,17.3,16.2,14.4,0.23,0.246,0.273,0.364,1,3600.0,494.7,414.8,79.8,789.4,494.7,696.1,570.0,478.0,92.0,789.4,570.0,802.0,Magnoliopsida; Eucalyptus L'Hér.
2001,2001-04-19,Viana do Castelo,Monção,Riba de Mouro,Cruz Nova,42.0389854,-8.3294946,NC,245.0,2001-04-19T14:00,14.2,50,4.0,11.7,0.0,0.0,0.0,0.0,3,1011.1,982.1,81,89,0,2,0.41,0.8,17.6,23.7,11,13,44.3,16.8,12.5,12.4,11.0,0.284,0.323,0.371,0.415,1,3600.0,820.0,669.2,150.9,829.0,820.0,1095.0,848.0,692.0,156.0,829.0,848.0,1132.3,Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2001,2001-07-29,Porto,Póvoa de Varzim,Póvoa de Varzim,R.Veriato Barbosa,41.3778761,-8.758443632782878,NC,8.0,2001-07-29T16:00,30.8,45,17.3,31.5,0.0,0.0,0.0,0.0,0,1015.0,1014.1,7,0,11,0,0.55,2.46,16.9,22.3,336,342,25.9,33.0,24.2,20.4,17.8,0.109,0.189,0.264,0.358,1,3600.0,601.4,491.1,110.3,732.2,601.4,889.9,660.0,539.0,121.0,732.2,660.0,976.7,Tracheophyta; Magnoliopsida
2001,2001-07-18,Porto,Santo Tirso,Couto (São Miguel),Aldeia Nova,41.3281506,-8.4589843,NC,129.0,2001-07-18T18:00,16.2,71,10.9,13.3,0.2,0.2,0.0,0.0,51,1017.9,1002.5,36,9,47,0,0.17,0.54,21.8,30.0,308,308,42.5,19.6,19.1,19.0,16.8,0.274,0.226,0.259,0.365,1,3600.0,218.1,131.5,86.6,367.0,218.1,474.5,272.0,164.0,108.0,367.0,272.0,591.7,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-05-29,Porto,Penafiel,Bustelo,Agrelo,41.2299987,-8.2677145,NC,259.0,2001-05-29T14:00,31.0,47,18.3,33.8,0.0,0.0,0.0,0.0,1,1017.7,988.6,21,0,35,0,0.53,2.4,6.6,8.2,283,285,18.4,28.7,21.7,16.1,12.1,0.26,0.307,0.365,0.395,1,3600.0,652.0,471.5,180.5,530.0,652.0,1184.7,672.0,486.0,186.0,530.0,672.0,1221.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2001,2001-05-28,Porto,Paredes,Lordelo,Corregais,41.2346057,-8.4146751,NC,202.0,2001-05-28T17:00,29.4,56,19.9,31.4,0.0,0.0,0.0,0.0,0,1021.2,998.2,14,0,23,0,0.4,1.78,12.4,19.7,330,336,22.0,27.6,22.1,16.0,12.6,0.273,0.308,0.364,0.395,1,3600.0,441.3,358.4,82.9,699.8,441.3,682.2,511.0,415.0,96.0,699.8,511.0,789.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2001,2001-04-19,Viana do Castelo,Valença,Taião,trofa de cima,41.990382,-8.5846855,NC,320.0,2001-04-19T22:00,6.9,70,1.8,3.1,0.0,0.0,0.0,0.0,0,1014.0,975.3,7,0,0,24,0.03,0.3,13.6,27.1,32,36,42.5,9.8,12.7,12.3,10.8,0.28,0.32,0.369,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; 
2001,2001-04-20,Viana do Castelo,Viana do Castelo,Carvoeiro,Portela,41.6498636,-8.6501241,NC,173.0,2001-04-20T15:00,15.9,41,2.5,12.7,0.0,0.0,0.0,0.0,0,1014.0,993.5,0,0,0,0,0.44,1.08,19.5,24.0,5,9,39.6,18.0,13.4,13.3,11.9,0.265,0.312,0.364,0.412,1,3600.0,764.0,668.6,95.4,925.9,764.0,979.1,817.0,715.0,102.0,925.9,817.0,1046.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2001,2001-07-28,Porto,Santo Tirso,Guimarei,Curtinha,41.2999527,-8.4792107,NC,202.0,2001-07-28T16:00,26.6,51,15.7,26.8,0.0,0.0,0.0,0.0,0,1014.4,991.4,1,0,1,2,0.49,1.71,16.1,23.7,326,330,33.5,28.6,22.0,19.3,16.8,0.153,0.19,0.247,0.359,1,3600.0,615.0,509.3,105.7,758.4,615.0,890.9,675.0,559.0,116.0,758.4,675.0,977.8,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2001,2001-07-04,Porto,Gondomar,São Pedro da Cova,R. Pedra Verde,41.1473685,-8.5074154,NC,78.0,2001-07-04T15:00,19.5,58,11.0,17.1,0.5,0.5,0.0,0.0,53,1012.9,1003.7,57,34,44,0,0.39,0.95,22.1,29.2,292,292,51.1,25.5,22.3,20.7,16.5,0.141,0.17,0.265,0.373,1,3600.0,631.7,418.6,213.1,509.9,631.7,1086.2,667.0,442.0,225.0,509.9,667.0,1146.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2001,2001-07-29,Porto,Baião,Santa Cruz do Douro,Largo Gon+alves,41.124492,-8.0130669,NC,449.0,2001-07-29T17:00,30.4,32,11.9,30.4,0.0,0.0,0.0,0.0,1,1015.0,965.2,20,0,26,15,0.34,2.94,3.8,5.2,49,56,22.3,30.9,23.6,19.5,16.4,0.136,0.168,0.234,0.357,1,3600.0,381.2,285.5,95.7,561.6,381.2,674.4,442.0,331.0,111.0,561.6,442.0,782.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2001,2001-07-29,Porto,Santo Tirso,Couto (Santa Cristina),Monte PadrÇo,41.325741,-8.4793533,NC,83.0,2001-07-29T17:00,30.5,43,16.6,30.9,0.0,0.0,0.0,0.0,1,1014.6,1005.2,22,0,35,4,0.41,2.48,12.6,17.6,329,334,20.9,31.2,24.3,20.3,17.6,0.145,0.185,0.245,0.359,1,3600.0,408.0,306.0,102.0,596.5,408.0,680.6,472.0,354.0,118.0,596.5,472.0,787.4,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2001,2001-07-04,Porto,Amarante,Oliveira,Arvores,41.2577063,-8.2015419,NC,228.0,2001-07-04T18:00,15.5,83,12.5,14.1,0.4,0.4,0.0,0.0,51,1011.6,984.7,45,25,34,8,0.14,0.31,14.6,20.6,280,282,46.1,21.2,21.5,19.8,15.4,0.157,0.178,0.272,0.372,1,3600.0,209.2,113.9,95.3,309.2,209.2,487.3,259.0,141.0,118.0,309.2,259.0,603.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2001,2001-07-29,Porto,Baião,Grilo,Sivares,41.1392744,-8.0770423,NC,481.0,2001-07-29T17:00,30.1,32,11.7,30.1,0.0,0.0,0.0,0.0,1,1015.0,961.7,20,0,26,15,0.34,2.9,3.8,5.2,49,56,22.3,30.7,23.4,19.2,16.1,0.136,0.168,0.234,0.357,1,3600.0,381.1,285.4,95.7,562.9,381.1,672.6,442.0,331.0,111.0,562.9,442.0,780.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Castanea sativa Mill.; 
2001,2001-07-28,Porto,Santo Tirso,Burgães,Ramada,41.350423,-8.4516736,NC,99.0,2001-07-28T18:00,25.7,56,16.2,26.0,0.0,0.0,0.0,0.0,0,1014.7,1003.3,16,0,6,42,0.26,1.46,12.6,22.0,340,345,33.5,27.2,22.8,19.7,17.2,0.153,0.197,0.252,0.36,1,3600.0,251.5,177.1,74.3,523.3,251.5,449.0,318.0,224.0,94.0,523.3,318.0,567.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2001,2001-07-05,Porto,Valongo,Campo,Balselhas,41.1848723,-8.470509562731383,NC,124.0,2001-07-05T00:00,14.7,92,13.3,14.7,0.0,0.0,0.0,0.0,1,1011.6,996.8,49,47,11,1,0.0,0.14,6.9,10.2,298,302,17.3,17.5,21.2,20.4,16.2,0.142,0.178,0.272,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2001,2001-07-29,Porto,Paredes,Rebordosa,Santa Marta,41.2338986,-8.4018082,NC,250.0,2001-07-29T19:00,27.6,53,17.2,28.7,0.0,0.0,0.0,0.0,1,1015.3,986.9,34,0,31,51,0.16,1.74,10.2,16.6,350,355,26.3,27.7,23.6,19.4,16.6,0.151,0.184,0.241,0.359,1,3600.0,87.1,52.8,34.4,356.9,87.1,196.1,142.0,86.0,56.0,356.9,142.0,319.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2001,2001-04-21,Viana do Castelo,Viana do Castelo,Areosa,Povoen+a,41.7191326,-8.8554855,NC,16.0,2001-04-21T16:00,14.5,52,4.7,9.6,0.0,0.0,0.0,0.0,1,1019.2,1017.3,26,2,0,80,0.33,0.79,28.8,36.3,334,336,47.9,17.7,14.1,14.0,12.8,0.239,0.307,0.363,0.412,1,3600.0,606.3,516.8,89.6,871.0,606.3,803.9,677.0,577.0,100.0,871.0,677.0,897.6,Tracheophyta; Magnoliopsida; Acacia Mill.; Eucalyptus L'Hér.
2001,2001-07-21,Porto,Valongo,Sobrado,Ramalhido,41.2115102,-8.4652622,NC,127.0,2001-07-21T02:00,14.8,95,13.9,14.8,0.0,0.0,0.0,0.0,0,1017.9,1002.7,0,0,0,0,0.0,0.09,8.6,15.1,2,1,18.4,16.4,19.6,18.9,17.1,0.219,0.214,0.261,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-05-05,Viana do Castelo,Ponte da Barca,Lindoso,Cruzeiro,41.8666101,-8.1997242,NC,454.0,2001-05-05T22:00,7.2,72,2.4,3.9,0.0,0.0,0.0,0.0,0,1017.8,963.3,0,0,0,0,0.02,0.29,10.8,23.8,30,35,37.1,9.5,11.7,10.6,10.5,0.364,0.379,0.384,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2001,2001-05-06,Viana do Castelo,Caminha,Riba de Âncora,Medo,41.8112515,-8.8186725,NC,65.0,2001-05-06T14:00,16.7,53,7.1,14.8,0.0,0.0,0.0,0.0,3,1017.5,1009.7,95,53,79,0,0.41,0.9,15.8,20.0,348,353,32.4,18.7,14.0,13.2,13.0,0.317,0.355,0.363,0.403,1,3600.0,733.6,542.7,190.9,635.9,733.6,1147.3,757.0,560.0,197.0,635.9,757.0,1184.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-07-20,Porto,Vila Nova de Gaia,Madalena,R.Do Cerro,41.1063312,-8.6429519,NC,38.0,2001-07-20T13:00,23.9,45,11.2,23.8,0.0,0.0,0.0,0.0,0,1020.7,1016.3,0,0,0,0,0.62,1.63,17.3,21.1,339,346,31.3,25.5,19.4,19.3,17.5,0.238,0.215,0.268,0.367,1,3600.0,954.3,838.3,116.0,897.4,954.3,1237.3,954.0,838.0,116.0,897.4,954.0,1236.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-07-06,Porto,Paredes,Cete,Vale Monte,41.1782871,-8.3649391,NC,151.0,2001-07-06T18:00,19.8,65,13.1,19.1,0.0,0.0,0.0,0.0,2,1016.1,998.4,79,84,6,0,0.23,0.81,11.2,14.4,268,269,26.3,22.3,20.0,19.7,16.1,0.309,0.235,0.261,0.371,1,3600.0,302.8,214.0,88.8,580.5,302.8,487.7,375.0,265.0,110.0,580.5,375.0,604.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2001,2001-07-29,Braga,Fafe,Arões (Santa Cristina),Souto Novo,41.443371,-8.2153415,NC,276.0,2001-07-29T10:00,25.6,54,15.5,26.1,0.0,0.0,0.0,0.0,0,1017.1,985.6,0,0,0,0,0.46,1.52,13.5,18.3,81,80,32.8,25.3,21.4,19.6,16.6,0.132,0.205,0.259,0.358,1,3600.0,724.5,610.7,113.8,805.9,724.5,1005.4,662.0,558.0,104.0,805.9,662.0,918.7,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida
2001,2001-02-22,Viana do Castelo,Viana do Castelo,Montaria,Tras-Ancora,41.8021066,-8.7446167,NC,227.0,2001-02-22T13:00,17.5,40,3.7,16.3,0.0,0.0,0.0,0.0,0,1021.3,994.5,11,0,0,36,0.36,1.2,1.9,1.8,248,191,10.8,14.5,8.7,10.0,11.3,0.338,0.354,0.381,0.419,1,3600.0,645.7,553.2,92.5,896.8,645.7,862.4,642.0,550.0,92.0,896.8,642.0,857.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2001,2001-05-23,Viana do Castelo,Valença,Cerdal,Pa+os,41.9789,-8.622752,NC,50.0,2001-05-23T20:00,15.4,83,12.6,14.5,0.0,0.0,0.0,0.0,0,1022.1,1016.1,17,0,0,57,0.03,0.29,11.4,18.9,336,339,24.5,17.5,17.7,15.2,12.9,0.315,0.347,0.388,0.4,0,1214.46,0.0,0.0,0.0,0.0,0.0,0.0,35.0,17.0,18.0,151.9,35.0,90.2,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2001,2001-07-28,Porto,Paredes,Aguiar de Sousa,Cruzes,41.1271547,-8.4477733,NC,144.0,2001-07-28T20:00,24.1,64,16.8,24.8,0.0,0.0,0.0,0.0,0,1014.5,997.9,14,0,4,38,0.08,1.09,11.4,19.9,347,356,21.2,24.9,23.3,19.9,17.3,0.142,0.192,0.253,0.359,0,833.18,0.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,16.0,125.0,30.0,89.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; Quercus suber L.
2001,2001-07-28,Porto,Felgueiras,Varziela,Forca,41.3492415,-8.2159638,NC,321.0,2001-07-28T21:00,23.4,58,14.6,24.1,0.0,0.0,0.0,0.0,1,1015.5,978.8,21,0,16,37,0.02,1.21,5.4,8.9,42,40,11.9,22.8,22.8,19.2,16.3,0.123,0.208,0.265,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2001,2001-07-24,Porto,Baião,Viariz,Cimo de Vila,41.1705829,-7.9639747,NC,638.0,2001-07-24T15:00,25.0,57,15.9,26.0,0.1,0.1,0.0,0.0,51,1013.3,942.3,37,10,47,0,0.43,1.36,9.7,12.7,274,277,25.2,29.6,21.9,18.0,15.4,0.135,0.183,0.254,0.357,1,3600.0,577.0,422.2,154.9,528.3,577.0,1059.1,611.0,447.0,164.0,528.3,611.0,1121.5,Pinales; Magnoliopsida; Quercus L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; 
2001,2001-07-29,Porto,Felgueiras,Pinheiro,#NAME?,41.3684352,-8.152882,NC,497.0,2001-07-29T01:00,17.1,80,13.7,16.8,0.0,0.0,0.0,0.0,0,1016.7,959.2,0,0,0,0,0.01,0.38,9.6,17.9,77,81,27.0,18.4,21.4,18.5,15.5,0.131,0.203,0.258,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2001,2001-07-20,Porto,Felgueiras,Margaride (santa Eulália),Av¦. Santa Quit¦ria,41.3667229,-8.203496330346734,NC,298.0,2001-07-20T15:00,24.9,41,10.8,26.6,0.0,0.0,0.0,0.0,0,1019.3,985.2,0,0,0,0,0.58,1.86,4.4,5.4,351,360,18.0,25.8,18.3,17.8,16.1,0.239,0.25,0.269,0.363,1,3600.0,814.2,709.3,105.0,880.2,814.2,1067.3,861.0,750.0,111.0,880.2,861.0,1128.6,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2001,2001-05-27,Porto,Paredes,Louredo,Venda,41.1052581,-8.0186892,NC,100.0,2001-05-27T18:00,30.1,59,21.2,33.8,0.0,0.0,0.0,0.0,1,1020.1,1008.7,26,0,17,51,0.25,1.74,5.1,8.9,315,320,18.7,27.5,22.4,16.5,13.2,0.264,0.32,0.374,0.395,1,3600.0,261.2,191.2,70.0,579.0,261.2,439.9,332.0,243.0,89.0,579.0,332.0,559.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
