year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2013,2013-06-07,Vila Real,Chaves,Santa Cruz/Trindade,Rua Mãe de Agua (Rua Madre Maria de Aquino),41.7591666666667,-7.47666666666667,NC,394.0,2013-06-07T09:00,13.4,62,6.1,11.5,0.0,0.0,0.0,0.0,1,1016.3,969.9,22,16,12,0,0.26,0.59,6.4,8.2,227,229,21.2,16.8,16.1,14.5,11.3,0.173,0.23,0.3,0.38,1,3600.0,556.8,438.7,118.1,645.4,556.8,902.8,495.0,390.0,105.0,645.4,495.0,802.6,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2013,2013-06-07,Vila Real,Vila Real,Vila Real (São Pedro),Parque Florestal,41.2994444444444,-7.73833333333333,NC,431.0,2013-06-07T16:00,16.0,60,8.3,14.4,3.4,3.4,0.0,0.0,63,1016.0,965.8,100,72,78,55,0.23,0.72,7.8,10.0,257,257,28.8,21.5,17.7,14.9,11.5,0.183,0.188,0.251,0.381,1,3600.0,336.7,133.8,202.9,197.9,336.7,897.5,370.0,147.0,223.0,197.9,370.0,986.3,Pinales; Tracheophyta; Magnoliopsida
2013,2013-06-10,Vila Real,Chaves,Santa Cruz/Trindade,Chaves,41.7355555555556,-7.45805555555556,NC,348.0,2013-06-10T13:00,18.1,63,10.9,17.0,0.0,0.0,0.0,0.0,3,1019.4,978.8,100,100,13,98,0.27,0.78,10.0,13.1,232,233,27.7,19.3,16.3,14.9,11.8,0.185,0.224,0.297,0.379,1,0.0,403.3,53.8,349.5,57.1,403.3,1249.1,405.0,54.0,351.0,57.1,405.0,1254.5,Tracheophyta
2013,2013-06-10,Vila Real,Chaves,Santa Cruz/Trindade,Chaves,41.7355555555556,-7.45805555555556,NC,348.0,2013-06-10T17:00,18.3,62,11.0,16.8,0.0,0.0,0.0,0.0,3,1017.7,977.2,100,100,34,100,0.19,0.79,12.6,17.1,239,240,31.7,19.3,16.8,14.9,11.8,0.184,0.224,0.296,0.378,1,839.64,218.7,46.0,172.7,88.0,218.7,693.6,252.0,53.0,199.0,88.0,252.0,799.3,Tracheophyta
2013,2013-06-11,Vila Real,Santa Marta de Penaguião,Medrões,Abelães,41.2090920003255,-7.82043700006273,NC,486.0,2013-06-11T19:00,17.4,78,13.5,17.4,0.0,0.0,0.0,0.0,2,1022.0,965.5,67,65,0,29,0.07,0.45,7.6,11.5,273,272,24.8,17.7,15.7,14.0,11.3,0.248,0.213,0.268,0.38,1,1285.17,64.3,17.7,46.6,102.8,64.3,228.5,98.0,27.0,71.0,102.8,98.0,348.3,Vitis vinifera L.; Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2013,2013-06-12,Vila Real,Chaves,Vila Verde da Raia,Vila Verde da Raia,41.7894309997559,-7.42096100012461,NC,372.0,2013-06-12T13:00,26.2,45,13.5,28.5,0.0,0.0,0.0,0.0,0,1020.5,978.2,0,0,0,0,0.67,1.85,8.6,10.7,237,237,24.5,27.5,18.1,15.5,12.3,0.162,0.204,0.283,0.362,1,3600.0,957.9,838.4,119.5,890.3,957.9,1249.0,962.0,842.0,120.0,890.3,962.0,1254.4,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2013,2013-06-13,Vila Real,Ribeira de Pena,Cerva,Agunchos,41.4906730000178,-7.89723599963718,Reacendimento,235.0,2013-06-13T11:00,21.6,64,14.4,24.0,0.0,0.0,0.0,0.0,1,1020.5,993.2,39,40,5,0,0.51,0.94,4.5,5.3,331,332,18.0,23.2,17.8,15.5,12.7,0.219,0.227,0.299,0.38,1,3600.0,840.8,681.2,159.5,761.6,840.8,1186.2,801.0,649.0,152.0,761.6,801.0,1130.1,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta
2013,2013-06-14,Vila Real,Vila Real,Mateus,Abambres,41.3037900000148,-7.7188009999858,NC,485.0,2013-06-14T02:00,14.1,92,12.9,14.4,0.0,0.0,0.0,0.0,0,1017.8,961.1,0,0,0,0,0.0,0.12,4.7,6.2,261,291,12.2,14.1,17.9,14.6,11.4,0.215,0.209,0.265,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2013,2013-06-13,Vila Real,Montalegre,Salto,Pereira,41.6716870000627,-7.91819499995973,Reacendimento,883.0,2013-06-13T18:00,18.7,66,12.2,17.8,0.0,0.0,0.0,0.0,0,1018.7,919.6,1,0,0,4,0.2,0.73,10.9,14.8,354,357,27.0,19.9,16.5,12.4,9.4,0.267,0.266,0.315,0.384,1,3600.0,256.3,195.3,61.1,546.1,256.3,474.2,319.0,243.0,76.0,546.1,319.0,590.1,Quercus L.; Magnoliopsida; Tracheophyta; Pinales
2013,2013-06-14,Vila Real,Chaves,Vale de Anta,Bairro da Várzea,41.7413739999135,-7.50042299999131,NC,466.0,2013-06-14T18:00,22.3,38,7.5,19.5,0.0,0.0,0.0,0.0,0,1016.3,963.3,0,0,0,0,0.31,1.66,15.0,21.2,287,288,35.3,24.4,19.5,14.8,11.3,0.158,0.211,0.289,0.376,1,3600.0,312.1,250.3,61.8,706.1,312.1,469.9,389.0,312.0,77.0,706.1,389.0,585.8,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta
2013,2013-06-14,Vila Real,Ribeira de Pena,Cerva,Agunchos,41.4906730000178,-7.89723599963718,Reacendimento,235.0,2013-06-14T18:00,20.6,44,7.9,18.5,0.0,0.0,0.0,0.0,0,1019.1,991.7,0,0,0,0,0.27,1.36,10.6,14.4,298,302,31.0,23.6,19.9,15.8,12.8,0.183,0.222,0.296,0.379,1,3600.0,325.7,261.4,64.3,727.2,325.7,476.5,405.0,325.0,80.0,727.2,405.0,592.6,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta
2013,2013-06-15,Vila Real,Chaves,Oura,OURA0,41.6173520000113,-7.5620309999254,NC,359.0,2013-06-15T19:00,23.3,48,11.6,22.6,0.0,0.0,0.0,0.0,0,1014.3,973.4,0,0,0,0,0.16,1.5,8.2,14.3,285,288,24.1,25.1,20.9,16.1,12.4,0.134,0.228,0.303,0.38,1,3600.0,133.9,96.1,37.8,546.0,133.9,233.3,202.0,145.0,57.0,546.0,202.0,352.0,Vitis vinifera L.; Pinus pinaster Aiton; Pinales; Magnoliopsida; Quercus rotundifolia Lam.; Quercus suber L.; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; 
2013,2013-06-16,Vila Real,Murça,Jou,Castelo,41.4858619999886,-7.39674999978807,NC,684.0,2013-06-16T10:00,21.1,43,8.0,20.5,0.0,0.0,0.0,0.0,1,1013.2,936.4,21,0,0,69,0.47,1.42,8.2,10.6,241,242,25.9,22.2,17.5,14.8,10.9,0.159,0.2,0.28,0.372,1,3600.0,798.3,678.2,120.1,840.8,798.3,1069.1,738.0,627.0,111.0,840.8,738.0,988.4,Castanea sativa Mill.; Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Pinales; Quercus suber L.; 
2013,2013-06-23,Vila Real,Vila Real,Mouçós,Lage,41.312728000217,-7.70083100001017,NC,586.0,2013-06-23T22:00,17.2,53,7.5,15.1,0.0,0.0,0.0,0.0,0,1021.9,954.2,0,0,0,0,0.05,0.92,9.7,17.6,42,41,28.1,18.7,19.7,15.3,11.7,0.197,0.205,0.275,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2013,2013-06-22,Vila Real,Chaves,Santo Estêvão,SANTO ESTEVÃO,41.7596999994914,-7.41768200000127,NC,390.0,2013-06-22T21:00,19.7,73,14.8,19.6,0.0,0.0,0.0,0.0,0,1021.7,976.5,2,2,0,0,0.03,0.62,11.7,22.4,326,330,28.4,21.7,20.9,16.6,12.9,0.16,0.179,0.264,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2013,2013-04-16,Vila Real,Alijó,Vila Chã,Giesteira,41.3116340001424,-7.47036099990209,NC,813.0,2013-04-16T16:00,19.5,38,4.9,18.9,0.0,0.0,0.0,0.0,1,1020.1,928.5,21,0,0,71,0.38,1.4,0.5,0.8,225,243,13.7,18.6,12.2,8.7,7.4,0.363,0.377,0.398,0.413,1,3600.0,570.6,486.2,84.4,854.7,570.6,772.9,642.0,547.0,95.0,854.7,642.0,869.5,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.
2013,2013-06-22,Vila Real,Sabrosa,Paços,Sobrados,41.2367319999801,-7.61306200027466,NC,651.0,2013-06-22T23:00,15.2,93,14.0,15.4,0.0,0.0,0.0,0.0,0,1022.8,947.4,0,0,0,1,0.0,0.12,7.4,10.4,299,314,17.3,17.2,18.7,14.6,11.2,0.212,0.209,0.277,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Castanea sativa Mill.; Tracheophyta
2013,2013-06-25,Vila Real,Chaves,Oucidres,Vila Nova,41.7295610004001,-7.35191200004684,NC,749.0,2013-06-25T20:00,24.4,29,5.1,22.1,0.0,0.0,0.0,0.0,0,1020.6,937.2,0,0,0,0,0.1,2.18,7.8,9.0,347,2,12.2,23.3,20.2,15.1,11.1,0.13,0.205,0.283,0.371,1,2231.29,5.3,3.1,2.2,35.2,3.9,10.9,60.0,35.0,25.0,276.1,60.0,124.3,Tracheophyta; Castanea sativa Mill.; Magnoliopsida
2013,2013-06-28,Vila Real,Vila Real,Torgueda,PENA - S. MIGUEL DA PENA,41.281021999783,-7.8135760000017,Desconhecida,671.0,2013-06-28T00:00,17.5,39,3.5,14.5,0.0,0.0,0.0,0.0,0,1022.7,945.7,0,0,0,0,0.07,1.22,10.2,25.2,82,88,34.2,17.5,20.2,15.7,11.5,0.147,0.185,0.264,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2013,2013-06-26,Vila Real,Vila Real,Vila Real (São Pedro),Vilalva,41.2959200000763,-7.73609099997415,NC,408.0,2013-06-26T19:00,27.8,20,2.5,25.4,0.0,0.0,0.0,0.0,0,1017.9,972.0,0,0,0,0,0.17,3.01,5.1,6.6,352,13,14.8,27.6,22.5,17.2,13.0,0.147,0.168,0.242,0.37,1,3600.0,149.6,110.2,39.4,608.0,149.6,240.0,224.0,165.0,59.0,608.0,224.0,359.2,Pinales; Magnoliopsida; Tracheophyta
2013,2013-06-27,Vila Real,Vila Real,Vila Real (São Pedro),Av. 1º Maio,41.2939689996507,-7.74273999955919,NC,367.0,2013-06-27T02:00,16.3,55,7.3,14.2,0.0,0.0,0.0,0.0,0,1019.9,976.8,0,0,0,0,0.05,0.84,9.8,25.3,84,86,37.1,17.5,21.6,17.5,13.2,0.147,0.168,0.242,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Tracheophyta; Magnoliopsida
2013,2013-06-28,Vila Real,Vila Real,Vila Real (São Dinis),Avenida da Noruega,41.3019670000341,-7.75183899998665,NC,394.0,2013-06-28T16:00,29.7,14,-0.8,27.4,0.0,0.0,0.0,0.0,0,1020.6,976.4,0,0,0,0,0.61,3.6,9.4,13.1,72,74,30.6,31.6,22.5,17.7,13.2,0.143,0.161,0.221,0.368,1,3600.0,711.4,619.2,92.2,897.9,711.4,912.6,779.0,678.0,101.0,897.9,779.0,999.2,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2013,2013-06-29,Vila Real,Vila Real,Lamares,LAMARES,41.3376739999983,-7.63495999998517,NC,859.0,2013-06-29T07:00,16.1,48,5.1,13.3,0.0,0.0,0.0,0.0,0,1025.4,927.4,0,0,0,0,0.14,0.95,11.1,18.3,77,80,33.8,16.5,18.5,15.5,11.0,0.149,0.185,0.265,0.37,1,3600.0,263.0,188.0,74.9,555.3,263.0,448.1,193.0,138.0,55.0,555.3,193.0,328.9,Magnoliopsida; Pinus pinaster Aiton; Pinales
2013,2013-06-30,Vila Real,Boticas,Granja,Ventuzelos,41.6966109996372,-7.65554900010427,NC,559.0,2013-06-30T01:00,20.5,41,6.9,18.3,0.0,0.0,0.0,0.0,0,1021.2,957.3,0,0,0,0,0.07,1.41,9.7,19.1,75,89,30.6,18.5,21.9,17.0,12.2,0.1,0.202,0.284,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2013,2013-06-30,Vila Real,Murça,Palheiros,Salgueiro,41.4336970000135,-7.40571400006612,Reacendimento,572.0,2013-06-30T10:00,24.4,36,8.5,24.0,0.0,0.0,0.0,0.0,0,1020.9,956.4,0,0,0,0,0.51,1.95,8.0,10.5,85,84,25.6,25.1,20.7,17.3,12.3,0.143,0.179,0.255,0.363,1,3600.0,800.7,692.4,108.4,864.4,800.7,1060.0,739.0,639.0,100.0,864.4,739.0,978.2,Vitis vinifera L.; Pinus pinaster Aiton; Pinales; Magnoliopsida; Quercus rotundifolia Lam.; Quercus suber L.; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; 
2013,2013-06-30,Vila Real,Chaves,Lama de Arcos,Vila Frade,41.8163729996151,-7.39611099984911,NC,389.0,2013-06-30T11:00,28.3,30,9.1,29.0,0.0,0.0,0.0,0.0,0,1019.8,976.0,0,0,0,0,0.64,2.7,7.2,9.0,87,88,25.6,29.9,22.4,18.5,13.6,0.122,0.158,0.244,0.353,1,3600.0,913.6,800.2,113.4,897.8,913.6,1179.4,870.0,762.0,108.0,897.8,870.0,1123.1,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2013,2013-06-30,Vila Real,Chaves,Vale de Anta,Várzea,41.7277777777778,-7.48555555555556,NC,402.0,2013-06-30T16:00,32.4,21,7.5,32.6,0.0,0.0,0.0,0.0,0,1015.7,971.2,0,0,0,0,0.56,3.83,3.6,4.6,315,315,16.9,33.9,23.3,17.6,12.9,0.12,0.172,0.258,0.367,1,3600.0,690.7,602.1,88.6,874.5,690.7,911.0,756.0,659.0,97.0,874.5,756.0,997.1,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2013,2013-06-30,Vila Real,Mesão frio,Barqueiros,FREIXEIRO,41.1395030000475,-7.8913460000356,Desconhecida,256.0,2013-06-30T17:00,32.8,21,7.7,31.0,0.0,0.0,0.0,0.0,0,1014.8,986.3,0,0,0,0,0.53,3.93,10.9,14.3,314,317,27.0,34.2,24.4,18.5,14.0,0.102,0.185,0.269,0.366,1,3600.0,528.7,451.2,77.5,841.4,528.7,709.6,607.0,518.0,89.0,841.4,607.0,814.6,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2013,2013-06-30,Vila Real,Boticas,Boticas,Rua João de Deus,41.6889580000771,-7.66830000003179,NC,499.0,2013-06-30T17:00,32.3,19,6.1,30.5,0.0,0.0,0.0,0.0,0,1015.4,960.6,0,0,0,0,0.48,3.88,7.4,9.2,299,301,20.5,34.6,23.8,17.6,12.6,0.096,0.199,0.282,0.371,1,3600.0,522.9,448.0,75.0,837.6,522.9,707.7,600.0,514.0,86.0,837.6,600.0,812.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2013,2013-06-30,Vila Real,Murça,Palheiros,Serra da Garraia,41.4380569998423,-7.39749800046285,NC,639.0,2013-06-30T13:00,29.9,21,5.2,30.8,0.0,0.0,0.0,0.0,0,1018.4,948.1,0,0,0,0,0.73,3.33,4.7,5.8,94,90,25.2,31.1,21.6,17.2,12.3,0.131,0.165,0.251,0.363,1,3600.0,982.4,871.7,110.7,922.6,982.4,1250.2,985.0,874.0,111.0,922.6,985.0,1253.5,Vitis vinifera L.; Pinus pinaster Aiton; Pinales; Magnoliopsida; Quercus rotundifolia Lam.; Quercus suber L.; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; 
2013,2013-07-01,Vila Real,Vila Real,Folhadela,Sabroso,41.2570449998644,-7.74057299984826,NC,483.0,2013-07-01T09:00,26.2,44,13.1,26.9,0.0,0.0,0.0,0.0,0,1015.0,960.8,6,0,0,21,0.38,1.9,2.9,3.2,60,63,15.1,25.6,21.4,17.6,12.7,0.142,0.173,0.237,0.367,1,3600.0,642.3,541.6,100.6,811.0,642.3,883.7,568.0,479.0,89.0,811.0,568.0,781.5,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Pinales
2013,2013-07-02,Vila Real,Montalegre,Salto,MIJADOURO - Borralha,41.6546779998144,-7.97947699970669,Reacendimento,777.0,2013-07-02T04:00,11.6,95,10.9,11.0,0.0,0.0,0.0,0.0,2,1016.2,926.5,80,81,0,22,0.0,0.06,5.9,8.3,11,18,15.8,14.4,19.6,16.2,11.1,0.136,0.219,0.285,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2013,2013-07-01,Vila Real,Chaves,Outeiro Seco,Outeiro Seco,41.7668800000019,-7.45269300010469,NC,377.0,2013-07-01T21:00,21.4,64,14.3,21.6,0.0,0.0,0.0,0.0,0,1013.4,970.2,0,0,0,0,0.03,0.92,8.4,17.4,313,320,24.8,24.0,24.2,18.3,13.2,0.118,0.169,0.256,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2013,2013-07-02,Vila Real,Sabrosa,Paços,Sobrados,41.2367319999801,-7.61306200027466,NC,651.0,2013-07-02T18:00,25.5,39,10.4,23.5,0.0,0.0,0.0,0.0,0,1015.7,943.3,2,0,2,2,0.34,2.0,14.8,20.6,311,313,36.0,27.9,22.4,17.2,12.0,0.134,0.17,0.254,0.367,1,3600.0,316.4,253.6,62.8,699.0,316.4,480.0,393.0,315.0,78.0,699.0,393.0,596.3,Magnoliopsida; Pinus pinaster Aiton; Castanea sativa Mill.; Tracheophyta
2013,2013-07-03,Vila Real,Murça,Palheiros,Salgueiro,41.4407349999746,-7.39143166648017,Reacendimento,821.0,2013-07-03T16:00,30.0,30,10.5,29.1,0.0,0.0,0.0,0.0,0,1019.8,930.4,0,0,0,0,0.62,2.98,15.1,20.2,360,1,41.8,31.8,22.6,17.0,11.5,0.132,0.166,0.248,0.364,1,3600.0,685.0,599.1,85.8,870.5,685.0,910.6,750.0,656.0,94.0,870.5,750.0,997.1,Vitis vinifera L.; Pinus pinaster Aiton; Pinales; Magnoliopsida; Quercus rotundifolia Lam.; Quercus suber L.; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; 
2013,2013-07-03,Vila Real,Sabrosa,Paços,Sobrados,41.2367319999801,-7.61306200027466,NC,651.0,2013-07-03T17:00,30.7,31,11.5,29.7,0.0,0.0,0.0,0.0,0,1017.5,946.2,1,0,1,0,0.48,3.06,10.8,14.1,358,357,31.3,31.6,23.1,17.4,12.1,0.132,0.167,0.252,0.366,1,3600.0,502.6,426.0,76.7,794.5,502.6,709.4,577.0,489.0,88.0,794.5,577.0,814.3,Magnoliopsida; Pinus pinaster Aiton; Castanea sativa Mill.; Tracheophyta
