year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-07-26,Viseu,São João da Pesqueira,Trevões,TREVÕES,41.081614,-7.435458,NC,580.0,2002-07-26T07:00,19.2,75,14.7,19.7,0.0,0.0,0.0,0.0,0,1017.3,951.0,0,0,0,0,0.08,0.56,7.4,12.0,43,46,17.6,20.9,24.4,21.6,16.2,0.113,0.154,0.193,0.298,1,3600.0,200.8,129.0,71.8,441.5,200.8,387.4,137.0,88.0,49.0,441.5,137.0,264.3,Olea europaea L.; Castanea sativa Mill.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2002,2002-08-03,Viseu,Tarouca,São João de Tarouca,SÃO JOÃO DE TAROUCA,40.9947092,-7.7463013,Desconhecida,546.0,2002-08-03T02:00,13.7,98,13.4,14.2,0.0,0.0,0.0,0.0,2,1014.6,951.1,76,78,0,21,0.0,0.03,4.7,7.2,266,270,10.4,17.6,22.9,21.4,16.4,0.133,0.151,0.182,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; Vitis vinifera L.
2002,2002-07-31,Vila Real,Vila Real,Vila Cova,VILA COVA,41.31846755,-7.864255629027781,NC,924.0,2002-07-31T12:00,20.5,30,2.4,19.0,0.0,0.0,0.0,0.0,0,1015.5,913.0,0,0,0,0,0.59,1.68,12.6,16.8,13,15,38.2,25.1,20.2,18.6,13.7,0.132,0.147,0.217,0.338,1,3600.0,959.3,850.6,108.8,934.0,959.3,1208.8,935.0,829.0,106.0,934.0,935.0,1178.2,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2002,2002-02-24,Vila Real,Chaves,Calvão,Castelãos,41.8039031,-7.5577947,NC,832.0,2002-02-24T18:00,11.6,62,4.6,9.3,0.0,0.0,0.0,0.0,0,1022.4,926.1,2,0,0,8,0.05,0.52,6.9,10.5,309,311,15.5,10.5,7.3,6.1,7.8,0.401,0.423,0.461,0.439,1,2823.27,21.7,13.7,8.0,156.8,18.7,44.9,84.0,53.0,31.0,367.2,84.0,173.9,Tracheophyta; Magnoliopsida
2002,2002-08-01,Vila Real,Boticas,Ardãos,Mexido \ REG,41.7667418,-7.6108691,NC,578.0,2002-08-01T11:00,18.6,37,3.6,17.8,0.0,0.0,0.0,0.0,0,1015.6,949.5,6,0,0,21,0.5,1.36,7.1,8.9,41,40,25.2,23.8,19.9,20.2,15.2,0.121,0.143,0.195,0.31,1,3600.0,876.3,748.6,127.8,877.5,876.3,1132.6,830.0,709.0,121.0,877.5,830.0,1072.7,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Castanea sativa Mill.
2002,2002-08-03,Vila Real,Valpaços,Fornos do Pinhal,FORNOS DO PINHAL,41.65276675,-7.264097809725417,NC,468.0,2002-08-03T07:00,14.4,90,12.9,14.9,0.0,0.0,0.0,0.0,0,1014.3,959.7,19,21,0,0,0.05,0.16,2.8,4.6,320,321,10.8,16.6,21.0,21.1,16.5,0.126,0.152,0.195,0.304,1,3600.0,182.3,108.5,73.8,391.7,182.3,367.8,121.0,72.0,49.0,391.7,121.0,244.2,Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2002,2002-08-03,Vila Real,Chaves,Moreiras,France,41.6497623,-7.4707404,NC,828.0,2002-08-03T15:00,25.2,35,8.6,25.0,0.0,0.0,0.0,0.0,0,1013.2,922.3,2,2,0,0,0.57,2.08,8.9,11.2,284,285,25.6,31.0,21.6,19.7,15.1,0.113,0.144,0.209,0.319,1,3600.0,764.6,658.2,106.4,848.7,764.6,1030.2,812.0,699.0,113.0,848.7,812.0,1094.1,Magnoliopsida; Tracheophyta; Quercus L.
2002,2002-08-09,Vila Real,Peso da Régua,Moura Morta,MOURA MORTA,41.19156245,-7.834843457535429,NC,524.0,2002-08-09T10:00,20.4,48,9.1,19.2,0.0,0.0,0.0,0.0,1,1016.8,957.0,29,0,0,98,0.38,1.23,8.7,11.3,300,301,26.6,24.0,21.6,20.4,16.3,0.132,0.147,0.196,0.325,1,3600.0,664.2,447.9,216.3,604.7,664.2,985.6,605.0,408.0,197.0,604.7,605.0,897.8,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta
2002,2002-08-04,Vila Real,Alijó,Ribalonga,Rapadoura,41.3535421,-7.4957795,NC,684.0,2002-08-04T14:00,26.7,31,8.1,26.9,0.0,0.0,0.0,0.0,0,1013.5,938.0,0,0,0,0,0.65,2.42,9.5,11.9,241,241,29.2,32.7,22.8,20.7,15.9,0.123,0.135,0.182,0.306,1,3600.0,880.7,773.9,106.8,895.0,880.7,1149.0,907.0,797.0,110.0,895.0,907.0,1183.2,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2002,2002-08-01,Vila Real,Chaves,Vilela do Tâmega,VILELA DO TÂMEGA,41.682665,-7.54470513485289,NC,485.0,2002-08-01T16:00,23.0,30,4.6,21.6,0.0,0.0,0.0,0.0,0,1012.1,957.3,10,0,0,34,0.47,1.96,7.3,9.2,327,329,27.7,29.3,22.0,20.8,15.9,0.12,0.142,0.194,0.31,1,3600.0,636.1,515.4,120.7,788.9,636.1,867.4,701.0,568.0,133.0,788.9,701.0,955.9,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2002,2002-03-08,Vila Real,Vila Real,Vilarinho de Samardã,Samardã,41.3831553,-7.707107528228638,NC,702.0,2002-03-08T13:00,14.5,65,8.1,14.5,0.0,0.0,0.0,0.0,0,1023.4,942.1,7,0,0,23,0.38,0.57,3.1,3.8,111,107,17.3,14.2,7.8,6.6,7.3,0.357,0.37,0.376,0.364,1,3600.0,701.0,587.8,113.2,852.0,701.0,958.3,700.0,587.0,113.0,852.0,700.0,956.9,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2002,2002-07-31,Vila Real,Valpaços,Fornos do Pinhal,FORNOS DO PINHAL,41.65276675,-7.264097809725417,NC,468.0,2002-07-31T09:00,18.1,48,6.8,15.6,0.0,0.0,0.0,0.0,0,1016.2,962.2,7,8,0,0,0.31,1.08,11.8,15.2,12,14,31.0,21.6,22.5,21.5,16.2,0.132,0.153,0.197,0.305,1,3600.0,589.7,484.3,105.3,772.7,589.7,831.9,515.0,423.0,92.0,772.7,515.0,726.6,Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2002,2002-02-24,Vila Real,Vila Pouca de Aguiar,Soutelo de Aguiar,Paredes,41.4765316,-7.6675722,NC,762.0,2002-02-24T19:00,9.7,72,4.8,7.5,0.0,0.0,0.0,0.0,0,1022.6,933.4,0,0,0,0,0.03,0.34,6.2,7.4,306,313,13.3,8.9,8.1,6.5,7.6,0.325,0.343,0.373,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,12.9,Pinus pinaster Aiton; Tracheophyta; Quercus L.; Magnoliopsida
2002,2002-02-24,Vila Real,Chaves,Ervededo,Couto,41.8142288,-7.5155714,NC,614.0,2002-02-24T17:00,12.5,49,1.9,10.1,0.0,0.0,0.0,0.0,0,1022.1,950.2,1,0,0,2,0.13,0.74,4.0,5.9,275,281,13.0,11.6,7.4,6.1,7.5,0.312,0.326,0.348,0.318,1,3600.0,191.6,149.1,42.5,701.5,191.6,296.9,266.0,207.0,59.0,701.5,266.0,412.2,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.
2002,2002-03-02,Vila Real,Santa Marta de Penaguião,Sever,Paredes de Arcã,41.22148115,-7.786440822238985,NC,359.0,2002-03-02T18:00,9.3,48,-1.2,6.1,0.0,0.0,0.0,0.0,0,1012.5,969.7,4,2,3,0,0.06,0.62,6.5,9.2,19,26,18.0,10.1,8.7,8.3,8.9,0.362,0.362,0.357,0.328,1,3297.77,44.0,28.6,15.4,327.8,41.8,78.8,117.0,76.0,41.0,479.9,117.0,209.6,Vitis vinifera L.; Tracheophyta; Olea europaea L.
2002,2002-07-26,Viseu,Moimenta da Beira,Vilar,Ribeira de Vide \ RIB,40.9812462,-7.54943,NC,601.0,2002-07-26T12:00,29.3,37,13.1,31.4,0.0,0.0,0.0,0.0,0,1015.4,949.2,1,0,1,0,0.68,2.56,7.2,9.0,93,95,25.9,34.3,25.0,21.5,16.1,0.113,0.154,0.192,0.298,1,3600.0,929.8,811.9,117.9,881.3,929.8,1221.5,907.0,792.0,115.0,881.3,907.0,1191.5,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Olea europaea L.
2002,2002-08-01,Vila Real,Chaves,Redondelo,REDONDELO,41.711783,-7.545676,NC,432.0,2002-08-01T21:00,17.7,51,7.3,15.2,0.0,0.0,0.0,0.0,0,1013.7,963.8,0,0,0,0,0.07,1.0,12.2,23.5,341,345,29.9,21.5,22.7,21.1,16.2,0.119,0.142,0.194,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2002,2002-08-03,Vila Real,Chaves,Santa Maria Maior,Alto da Forca,41.7368323,-7.480509154651061,NC,365.0,2002-08-03T15:00,27.8,33,9.8,28.1,0.0,0.0,0.0,0.0,0,1012.3,971.4,2,0,3,0,0.6,2.52,8.3,10.5,265,266,24.8,33.4,23.2,21.2,16.8,0.116,0.141,0.193,0.309,1,3600.0,771.5,666.9,104.6,859.2,771.5,1031.1,819.0,708.0,111.0,859.2,819.0,1094.6,Tracheophyta; Magnoliopsida
2002,2002-08-01,Vila Real,Sabrosa,Souto Maior,Feitais,41.2918938,-7.579907,NC,610.0,2002-08-01T18:00,23.0,27,3.0,19.9,0.0,0.0,0.0,0.0,0,1011.8,943.5,1,0,0,3,0.28,2.05,10.2,13.4,337,336,27.0,27.3,22.6,20.6,15.5,0.128,0.138,0.195,0.315,1,3600.0,280.1,219.4,60.7,691.4,280.1,421.3,360.0,282.0,78.0,691.4,360.0,541.5,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2002,2002-08-03,Vila Real,Murça,Carva,Cortinhas,41.4361071,-7.5530041,NC,776.0,2002-08-03T20:00,19.6,63,12.3,19.4,0.0,0.0,0.0,0.0,0,1014.4,927.3,5,6,0,0,0.04,0.86,6.6,14.5,299,305,23.8,23.7,22.8,20.0,15.3,0.126,0.139,0.196,0.319,0,429.51,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,12.0,112.2,23.0,71.8,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Castanea sativa Mill.; Eucalyptus L'Hér.; ; Quercus L.
2002,2002-08-08,Vila Real,Sabrosa,Torre do Pinhão,Sobreiral \ REG,41.374317,-7.6100037,NC,668.0,2002-08-08T12:00,23.9,39,9.0,24.3,0.0,0.0,0.0,0.0,1,1017.2,942.5,29,0,0,98,0.59,1.82,8.8,11.2,19,21,28.4,29.5,22.9,20.9,16.3,0.123,0.135,0.179,0.304,1,3600.0,895.6,709.9,185.7,792.7,895.6,1191.4,873.0,692.0,181.0,792.7,873.0,1161.3,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2002,2002-08-02,Vila Real,Sabrosa,Souto Maior,SOUTO MAIOR,41.28860715,-7.576142921448024,NC,576.0,2002-08-02T11:00,22.2,33,5.0,21.8,0.0,0.0,0.0,0.0,0,1014.3,949.3,0,0,0,0,0.53,1.8,5.9,7.3,349,349,22.0,26.2,20.9,20.7,15.8,0.127,0.138,0.195,0.315,1,3600.0,871.5,760.6,110.9,890.6,871.5,1134.1,825.0,720.0,105.0,890.6,825.0,1073.6,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2002,2002-07-31,Vila Real,Sabrosa,Souto Maior,Quinta do Sol,41.2918938,-7.579907,NC,610.0,2002-07-31T08:00,15.5,57,7.0,13.1,0.0,0.0,0.0,0.0,0,1016.3,946.0,4,5,0,0,0.18,0.76,11.5,15.8,20,21,30.2,19.1,22.3,20.7,15.4,0.13,0.139,0.197,0.316,1,3600.0,372.6,280.7,91.9,609.8,372.6,611.0,300.0,226.0,74.0,609.8,300.0,491.9,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2002,2002-07-26,Viseu,Lamego,Lamego (sé),Balsemão,41.093051200000005,-7.798001084780305,NC,520.0,2002-07-26T22:00,22.6,76,18.3,24.9,0.0,0.0,0.0,0.0,0,1014.7,955.9,8,0,14,0,0.0,0.65,4.9,11.2,253,255,13.7,25.4,26.5,21.0,15.9,0.146,0.152,0.189,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinales
2002,2002-02-26,Vila Real,Vila Real,Campeã,CAMPEÃ,41.2763438,-7.8622889,NC,689.0,2002-02-26T14:00,10.1,72,5.3,6.6,0.0,0.0,0.0,0.0,3,1021.8,940.9,100,100,0,100,0.13,0.34,16.0,23.8,234,235,43.2,9.9,7.4,6.7,7.4,0.332,0.34,0.371,0.354,1,0.0,232.0,26.0,206.0,43.1,232.0,842.2,241.0,27.0,214.0,43.1,241.0,874.7,Pinales; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2002,2002-07-31,Viseu,São João da Pesqueira,Paredes da Beira,PAREDES DA BEIRA,41.064976,-7.4765,NC,767.0,2002-07-31T16:00,24.5,21,0.4,21.3,0.0,0.0,0.0,0.0,0,1012.1,927.5,0,0,0,0,0.55,2.45,15.1,19.1,359,358,38.2,31.3,24.5,21.4,15.7,0.131,0.144,0.181,0.297,1,3600.0,668.5,580.5,88.0,884.5,668.5,871.2,737.0,640.0,97.0,884.5,737.0,960.4,Magnoliopsida; Olea europaea L.; Tracheophyta; Castanea sativa Mill.; Pinus pinaster Aiton
2002,2002-08-03,Vila Real,Peso da Régua,Canelas,Canelas,41.163983,-7.722250737515242,NC,512.0,2002-08-03T03:00,13.6,98,13.4,14.1,0.0,0.0,0.0,0.0,2,1014.3,954.6,80,78,0,32,0.0,0.03,4.3,5.9,246,259,10.4,17.2,22.2,21.1,16.1,0.135,0.148,0.184,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Olea europaea L.; Pinales; Magnoliopsida; Pinus pinaster Aiton
2002,2002-07-31,Vila Real,Sabrosa,Parada de Pinhão,PARADA DE PINHÃO,41.3237496,-7.6429644,NC,832.0,2002-07-31T18:00,20.6,32,3.2,16.5,0.0,0.0,0.0,0.0,0,1013.9,921.2,0,0,0,0,0.3,1.65,16.9,23.8,360,2,43.2,26.3,22.9,19.9,14.7,0.13,0.14,0.199,0.32,1,3600.0,293.6,235.0,58.6,730.5,293.6,427.0,376.0,301.0,75.0,730.5,376.0,547.0,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta
2002,2002-08-03,Vila Real,Valpaços,Santa Valha,SANTA VALHA,41.6843444,-7.2721031,NC,422.0,2002-08-03T15:00,27.6,32,9.3,27.9,0.0,0.0,0.0,0.0,0,1012.3,965.1,2,0,3,0,0.6,2.53,8.3,10.5,265,266,24.8,32.8,23.3,21.4,16.8,0.125,0.152,0.194,0.304,1,3600.0,771.0,666.5,104.5,860.5,771.0,1029.0,819.0,708.0,111.0,860.5,819.0,1093.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Vitis vinifera L.
2002,2002-07-31,Vila Real,Valpaços,Possacos,POSSACOS,41.6169126,-7.2691513,NC,418.0,2002-07-31T14:00,24.8,24,3.1,23.4,0.0,0.0,0.0,0.0,0,1013.4,966.2,0,0,0,0,0.67,2.36,13.4,17.0,346,347,37.1,30.6,23.8,21.8,16.6,0.13,0.153,0.197,0.305,1,3600.0,917.8,812.9,104.9,934.5,917.8,1154.6,945.0,837.0,108.0,934.5,945.0,1188.8,Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Magnoliopsida
2002,2002-08-02,Vila Real,Montalegre,Ferral,Ferral,41.6918379,-7.9959965,NC,724.0,2002-08-02T14:00,21.9,46,9.9,21.0,0.0,0.0,0.0,0.0,3,1013.9,933.0,89,61,57,0,0.48,1.41,12.4,15.7,306,307,37.8,25.8,19.1,18.5,14.6,0.128,0.191,0.264,0.354,1,3600.0,691.4,491.1,200.3,565.1,691.4,1154.1,711.0,505.0,206.0,565.1,711.0,1186.8,Tracheophyta; Magnoliopsida; Pinales
2002,2002-07-31,Vila Real,Sabrosa,São Martinho de Antas,Roalde,41.249286,-7.6358309,NC,598.0,2002-07-31T02:00,14.9,74,10.3,13.9,0.0,0.0,0.0,0.0,0,1016.0,946.9,3,3,0,0,0.01,0.44,7.7,14.2,11,16,24.1,18.9,23.9,20.8,15.4,0.13,0.139,0.197,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2002,2002-08-02,Viseu,Armamar,Cimbres,Banhos \ REG,41.0504284,-7.7025976,NC,724.0,2002-08-02T20:00,18.8,65,12.0,17.4,0.0,0.0,0.0,0.0,0,1013.3,931.6,0,0,0,0,0.07,0.76,14.2,22.1,294,296,32.8,24.2,23.8,21.1,16.0,0.123,0.135,0.185,0.308,0,351.87,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,11.0,100.2,21.0,74.1,Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2002,2002-08-05,Vila Real,Peso da Régua,Loureiro,SÃO GONÇALO,41.1821105,-7.815056,NC,477.0,2002-08-05T15:00,24.4,49,13.0,24.1,0.0,0.0,0.0,0.0,2,1015.3,961.5,74,81,1,1,0.5,1.56,15.0,20.1,280,280,41.4,29.4,22.6,20.5,16.3,0.135,0.149,0.2,0.327,1,3600.0,678.1,533.1,145.0,686.3,678.1,1032.3,720.0,566.0,154.0,686.3,720.0,1096.1,Pinales; Vitis vinifera L.; Olea europaea L.; Tracheophyta; Magnoliopsida
2002,2002-08-02,Viseu,Sernancelhe,Fonte Arcada,Chão do Forno \ REG,40.9648303,-7.5211145,NC,654.0,2002-08-02T16:00,25.8,32,7.8,24.4,0.0,0.0,0.0,0.0,0,1011.8,939.4,0,0,0,0,0.53,2.27,12.3,15.7,302,302,32.8,32.4,24.1,22.0,16.7,0.13,0.144,0.179,0.297,1,3600.0,646.9,557.2,89.7,854.7,646.9,865.8,714.0,615.0,99.0,854.7,714.0,955.6,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales; Castanea sativa Mill.; Olea europaea L.; Quercus L.; Vitis vinifera L.; 
2002,2002-08-04,Viseu,Tabuaço,Longra,LONGA,41.0598097,-7.5930811,NC,600.0,2002-08-04T16:00,27.2,33,9.6,26.1,0.0,0.0,0.0,0.0,0,1012.4,946.0,0,0,0,0,0.53,2.4,12.2,15.3,256,255,31.3,33.9,24.6,21.5,16.5,0.134,0.151,0.175,0.302,1,3600.0,633.0,542.4,90.6,837.0,633.0,861.2,699.0,599.0,100.0,837.0,699.0,951.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2002,2002-08-09,Viseu,Sernancelhe,Escurquela,ESCURQUELA,41.004755,-7.5210159,NC,633.0,2002-08-09T23:00,16.1,77,12.1,14.5,0.0,0.0,0.0,0.0,3,1015.6,942.9,100,74,24,83,0.03,0.42,15.5,23.0,282,284,36.4,20.3,24.1,22.0,17.3,0.111,0.151,0.182,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales; Castanea sativa Mill.; Olea europaea L.; Quercus L.; Vitis vinifera L.; 
