year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-10-08,Guarda,Vila Nova de Foz Côa,Vila Nova de Foz Côa,FOZ CÔA,41.107794,-7.160498413971005,NC,407.0,2004-10-08T10:00,21.2,63,13.8,20.7,0.0,0.0,0.0,0.0,0,1006.3,960.1,13,8,5,8,0.23,0.94,12.2,17.3,166,168,43.2,21.8,20.7,21.7,21.3,0.081,0.158,0.206,0.307,1,3600.0,372.7,224.1,148.6,406.5,372.7,755.6,331.0,199.0,132.0,406.5,331.0,671.0,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.
2004,2004-10-07,Guarda,Sabugal,Seixo Do Côa,Perofico,40.4635139,-7.026167,NC,725.0,2004-10-07T13:00,25.0,32,7.3,21.7,0.0,0.0,0.0,0.0,1,1012.1,932.0,35,0,17,83,0.5,2.15,20.2,26.8,202,202,42.8,26.5,20.5,20.9,19.8,0.118,0.134,0.16,0.294,1,3600.0,605.6,444.1,161.5,655.0,605.6,929.0,615.0,451.0,164.0,655.0,615.0,943.4,Magnoliopsida; Tracheophyta; Quercus L.; 
2004,2004-06-14,Guarda,Guarda,Fernão Joanes,FERNÃO JOANES \ SF,40.4856381,-7.3547644,Desconhecida,915.0,2004-06-14T15:00,26.1,18,-0.0,23.2,0.0,0.0,0.0,0.0,0,1018.7,918.6,2,0,0,8,0.68,2.78,17.6,23.0,47,49,40.3,31.6,22.5,18.1,11.6,0.105,0.222,0.294,0.367,1,3600.0,837.2,699.6,137.7,863.0,837.2,1074.7,888.0,742.0,146.0,863.0,888.0,1139.8,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Olea europaea L.
2004,2004-06-13,Guarda,Vila Nova de Foz Côa,Santa Comba,TOMADIAS,40.9739066,-7.1334571,NC,475.0,2004-06-13T15:00,30.2,27,9.4,29.5,0.0,0.0,0.0,0.0,0,1019.1,966.3,0,0,0,0,0.68,3.11,14.2,19.2,63,64,35.3,33.2,24.4,19.3,12.5,0.121,0.208,0.26,0.325,1,3600.0,789.0,678.7,110.3,841.0,789.0,1070.2,837.0,720.0,117.0,841.0,837.0,1135.3,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta
2004,2004-07-15,Guarda,Gouveia,Vila Nova de Tazem,VILA NOVA DE TAZEM,40.5015775,-7.7026312,NC,452.0,2004-07-15T10:00,29.7,27,8.6,29.9,0.0,0.0,0.0,0.0,0,1015.6,965.3,0,0,0,0,0.5,3.04,2.9,4.0,97,100,17.6,31.3,24.8,21.2,16.5,0.079,0.163,0.246,0.343,1,3600.0,762.6,654.8,107.9,833.7,762.6,1039.7,700.0,601.0,99.0,833.7,700.0,954.3,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2004,2004-06-14,Guarda,Vila Nova de Foz Côa,Chãs,CHÃS,40.9931953,-7.1696617,NC,471.0,2004-06-14T19:00,25.6,20,1.0,22.2,0.0,0.0,0.0,0.0,0,1017.8,964.7,4,0,0,12,0.21,2.63,9.8,19.0,54,57,32.4,27.1,24.0,19.4,12.7,0.139,0.182,0.233,0.305,1,3600.0,130.9,90.1,40.8,541.0,130.9,220.7,202.0,139.0,63.0,541.0,202.0,340.6,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Olea europaea L.
2004,2004-09-25,Guarda,Vila Nova de Foz Côa,Chãs,CHÃS,40.9931953,-7.1696617,NC,471.0,2004-09-25T17:00,24.6,20,0.1,20.5,0.0,0.0,0.0,0.0,0,1019.9,966.5,19,0,0,62,0.3,2.47,13.9,20.3,69,70,32.0,26.9,22.4,21.1,20.1,0.126,0.154,0.168,0.279,1,3600.0,217.7,166.4,51.3,678.9,217.7,333.5,297.0,227.0,70.0,678.9,297.0,455.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Olea europaea L.
2004,2004-10-03,Guarda,Sabugal,Ruvina,RUVINA,40.4157479,-7.019824696247547,NC,757.0,2004-10-03T17:00,27.9,20,2.6,24.3,0.0,0.0,0.0,0.0,0,1017.7,934.6,0,0,0,0,0.28,3.01,13.0,18.8,265,266,30.2,30.0,23.3,21.6,20.3,0.087,0.147,0.201,0.312,1,3600.0,175.0,134.2,40.8,661.7,175.0,277.2,253.0,194.0,59.0,661.7,253.0,400.8,Magnoliopsida; Tracheophyta; Pinales; Quercus L.; Pinus pinaster Aiton; Vitis vinifera L.; 
2004,2004-10-04,Guarda,Sabugal,Sabugal,Colónia Agrícola Martim Rei,40.3406118,-7.0401153,NC,854.0,2004-10-04T08:00,18.4,36,3.2,15.7,0.0,0.0,0.0,0.0,0,1018.4,922.3,0,0,0,0,0.11,1.35,7.6,15.3,161,172,16.9,16.0,20.7,21.3,20.0,0.087,0.15,0.198,0.306,1,3600.0,220.3,154.3,65.9,552.7,220.3,381.9,147.0,103.0,44.0,552.7,147.0,254.9,Magnoliopsida; Tracheophyta
2004,2004-07-15,Guarda,Vila Nova de Foz Côa,Freixo de Numão,FREIXO DE NUMÃO,41.0725604,-7.192423732445009,NC,677.0,2004-07-15T13:00,31.2,25,8.8,32.7,0.0,0.0,0.0,0.0,0,1014.7,940.9,0,0,0,0,0.72,3.4,4.8,6.1,207,208,22.7,36.8,24.3,20.1,15.2,0.104,0.148,0.191,0.301,1,3600.0,955.1,839.3,115.8,895.2,955.1,1241.1,957.0,841.0,116.0,895.2,957.0,1243.6,Olea europaea L.; Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.
2004,2004-10-03,Guarda,Figueira de Castelo Rodrigo,Algodres,ALGODRES,40.95244665,-7.054470405096488,NC,510.0,2004-10-03T15:00,29.9,18,2.7,26.9,0.0,0.0,0.0,0.0,0,1017.6,961.1,0,0,0,0,0.48,3.49,10.7,14.5,258,256,28.8,31.5,21.7,20.7,20.1,0.103,0.159,0.197,0.299,1,3600.0,520.7,440.5,80.2,843.7,520.7,713.8,578.0,489.0,89.0,843.7,578.0,792.4,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta; Olea europaea L.; Acacia Mill.; Pinales; ; Vitis vinifera L.
2004,2004-09-25,Guarda,Mêda,Casteição,CHÂOS,40.8959767,-7.3236601,NC,760.0,2004-09-25T20:00,17.9,28,-1.0,13.9,0.0,0.0,0.0,0.0,1,1021.3,934.8,29,0,0,95,0.11,1.49,12.2,25.4,66,69,28.4,20.0,20.9,19.6,18.4,0.118,0.148,0.181,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Quercus L.; Olea europaea L.; Castanea sativa Mill.; Magnoliopsida; Pinales; Vitis vinifera L.; 
2004,2004-10-04,Guarda,Vila Nova de Foz Côa,Freixo de Numão,FREIXO DE NUMÃO,41.0725604,-7.192423732445009,NC,677.0,2004-10-04T20:00,19.4,42,6.0,17.2,0.0,0.0,0.0,0.0,0,1017.3,940.5,0,0,0,0,0.06,1.31,7.7,10.1,259,270,14.8,21.5,22.2,20.5,19.5,0.104,0.147,0.163,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.
2004,2004-07-15,Guarda,Mêda,Vale Flor,pequito,40.9130761,-7.2822335,NC,655.0,2004-07-15T17:00,27.9,36,11.3,26.5,0.3,0.3,0.0,0.0,51,1014.0,941.9,43,0,53,38,0.33,2.42,12.3,17.2,277,280,34.9,31.6,24.8,19.7,15.2,0.13,0.151,0.217,0.313,1,3600.0,287.6,161.2,126.5,308.3,287.6,692.1,332.0,186.0,146.0,308.3,332.0,798.8,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Pinales; Quercus L.; 
2004,2004-06-14,Guarda,Pinhel,Pereiro,PEREIRO,40.7361624,-7.013078680497668,NC,623.0,2004-06-14T04:00,13.6,62,6.5,10.3,0.0,0.0,0.0,0.0,0,1023.7,951.0,0,0,0,0,0.06,0.59,17.0,29.8,58,62,37.1,17.6,22.0,18.8,12.3,0.21,0.238,0.274,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2004,2004-06-17,Guarda,Trancoso,Moreira de Rei,Golfar,40.8304557,-7.321562,NC,796.0,2004-06-17T15:00,29.1,24,6.7,29.2,0.0,0.0,0.0,0.0,0,1015.4,928.7,0,0,0,0,0.66,3.05,7.4,8.9,346,346,24.1,32.8,22.4,18.3,12.0,0.13,0.165,0.231,0.317,1,3600.0,828.5,721.8,106.6,889.1,828.5,1075.7,878.0,765.0,113.0,889.1,878.0,1140.0,Pinales; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Castanea sativa Mill.; Acacia Mill.; Tracheophyta; Quercus L.; 
2004,2004-10-04,Guarda,Sabugal,Quadrazais,QUADRAZAIS,40.328168700000006,-6.997715699449877,NC,871.0,2004-10-04T15:00,27.6,18,1.4,23.5,0.0,0.0,0.0,0.0,0,1015.8,920.9,0,0,0,0,0.5,3.01,15.6,20.8,255,256,33.1,31.6,22.3,21.2,19.9,0.087,0.15,0.198,0.306,1,3600.0,522.7,447.2,75.6,856.2,522.7,714.3,581.0,497.0,84.0,856.2,581.0,794.0,Magnoliopsida; Pinus pinaster Aiton; Pinales; Quercus L.; Tracheophyta; Castanea sativa Mill.; Eucalyptus L'Hér.; 
2004,2004-10-07,Guarda,Figueira de Castelo Rodrigo,Penha de Águia,PENHA DE ÁGUIA,40.8742627,-7.0600329,NC,544.0,2004-10-07T18:00,23.5,37,7.9,21.9,0.0,0.0,0.0,0.0,1,1009.5,948.5,34,0,39,36,0.08,1.82,6.9,11.2,223,220,25.6,23.4,20.9,20.2,19.8,0.137,0.171,0.207,0.308,1,1994.88,0.0,0.0,0.0,0.0,0.0,0.0,37.0,23.0,14.0,183.0,37.0,113.3,Olea europaea L.; Vitis vinifera L.
2004,2004-09-28,Guarda,Figueira de Castelo Rodrigo,Vilar de Amargo,VILAR DE AMARGO,40.9434189,-7.0126752,NC,617.0,2004-09-28T23:00,18.2,33,1.6,15.9,0.0,0.0,0.0,0.0,0,1018.3,947.7,0,0,0,0,0.02,1.4,2.9,2.3,210,288,6.1,15.9,20.3,19.9,19.4,0.138,0.173,0.203,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2004,2004-09-29,Guarda,Figueira de Castelo Rodrigo,Algodres,ALGODRES,40.95244665,-7.054470405096488,NC,510.0,2004-09-29T23:00,16.5,59,8.6,15.0,0.0,0.0,0.0,0.0,0,1018.7,959.6,0,0,0,0,0.03,0.77,7.9,10.2,254,280,13.0,18.0,21.7,20.6,20.1,0.103,0.16,0.198,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta; Olea europaea L.; Acacia Mill.; Pinales; ; Vitis vinifera L.
2004,2004-09-30,Guarda,Guarda,Aldeia Viçosa,ALDEIA VIÇOSA,40.57936495,-7.314760325741868,NC,491.0,2004-09-30T01:00,16.8,65,10.1,15.8,0.0,0.0,0.0,0.0,0,1019.1,962.1,0,0,0,0,0.02,0.68,7.1,8.4,255,290,9.7,17.1,22.8,21.9,20.8,0.081,0.143,0.201,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida; Tracheophyta; Quercus L.
2004,2004-07-17,Guarda,Almeida,Senouras,SENOURAS,40.6430996,-6.92924488948654,NC,707.0,2004-07-17T13:00,28.6,29,8.7,29.5,0.0,0.0,0.0,0.0,0,1013.6,936.2,9,0,0,30,0.69,2.78,7.5,8.9,287,284,27.0,31.4,23.7,20.2,15.3,0.149,0.162,0.227,0.316,1,3600.0,937.4,796.8,140.6,849.9,937.4,1241.3,940.0,799.0,141.0,849.9,940.0,1244.7,Magnoliopsida; Tracheophyta; Olea europaea L.
2004,2004-09-30,Guarda,Vila Nova de Foz Côa,Touça,TOUÇA,41.047209,-7.233867,NC,615.0,2004-09-30T13:00,26.4,28,6.3,26.0,0.0,0.0,0.0,0.0,0,1019.0,950.4,0,0,0,0,0.51,2.48,4.3,5.1,42,45,19.4,30.3,21.0,20.8,19.8,0.104,0.147,0.164,0.281,1,3600.0,729.7,634.9,94.8,899.0,729.7,963.8,739.0,643.0,96.0,899.0,739.0,976.1,Magnoliopsida; Vitis vinifera L.; Quercus suber L.; Tracheophyta; Pinales; Olea europaea L.
2004,2004-10-04,Guarda,Figueira de Castelo Rodrigo,Algodres,ALGODRES,40.95244665,-7.054470405096488,NC,510.0,2004-10-04T18:00,25.2,25,3.7,22.7,0.0,0.0,0.0,0.0,0,1016.0,958.7,0,0,0,0,0.1,2.41,6.8,13.8,273,276,24.1,26.2,22.4,20.7,20.1,0.103,0.158,0.197,0.299,1,2289.65,1.0,0.6,0.3,7.4,0.7,2.0,66.0,43.0,23.0,321.6,66.0,134.8,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta; Olea europaea L.; Acacia Mill.; Pinales; ; Vitis vinifera L.
2004,2004-05-15,Guarda,Seia,Santa Comba,Aldeia de São Miguel,40.4422755,-7.7187753,NC,479.0,2004-05-15T18:00,21.2,40,7.2,19.8,0.0,0.0,0.0,0.0,0,1017.4,962.7,4,0,7,0,0.19,1.51,4.7,8.4,67,70,16.6,19.7,15.7,11.8,10.7,0.262,0.312,0.326,0.371,1,3600.0,220.8,149.0,71.8,500.6,220.8,398.3,289.0,195.0,94.0,500.6,289.0,521.4,Vitis vinifera L.; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2004,2004-10-05,Guarda,Vila Nova de Foz Côa,Almendra,ALMENDRA,41.03494475,-7.0031384,NC,142.0,2004-10-05T14:00,27.8,31,9.3,26.4,0.0,0.0,0.0,0.0,1,1015.1,998.9,29,0,0,97,0.42,2.56,8.2,10.7,255,250,28.1,30.6,22.9,23.0,22.5,0.1,0.163,0.206,0.307,1,3600.0,505.4,274.5,231.0,443.3,505.4,847.4,534.0,290.0,244.0,443.3,534.0,895.3,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2004,2004-10-05,Guarda,Almeida,Castelo Bom,CASTELO BOM,40.6201102,-6.8996209003647655,NC,708.0,2004-10-05T19:00,20.9,39,6.3,19.0,0.0,0.0,0.0,0.0,1,1015.2,935.6,29,0,0,96,0.05,1.51,6.6,15.3,299,297,21.6,22.4,21.6,20.4,19.4,0.127,0.147,0.186,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Tracheophyta
2004,2004-10-05,Guarda,Vila Nova de Foz Côa,Vila Nova de Foz Côa,FOZ CÔA,41.107794,-7.160498413971005,NC,407.0,2004-10-05T16:00,25.4,36,9.2,23.6,0.0,0.0,0.0,0.0,1,1014.5,968.5,34,0,8,97,0.29,2.08,10.9,14.9,264,262,27.4,29.0,22.3,21.9,21.3,0.076,0.158,0.206,0.308,1,3600.0,266.6,134.9,131.6,369.5,266.6,499.8,322.0,163.0,159.0,369.5,322.0,603.7,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.
2004,2004-09-30,Guarda,Mêda,Coriscada,CORISCADA,40.8696087,-7.1934503,NC,466.0,2004-09-30T18:00,26.5,27,5.8,24.6,0.0,0.0,0.0,0.0,0,1017.7,965.3,1,0,0,3,0.09,2.54,5.7,10.7,342,346,11.5,26.2,22.3,20.7,20.3,0.139,0.166,0.197,0.304,1,2719.3,16.8,10.7,6.1,122.8,14.0,33.6,83.0,53.0,30.0,364.1,83.0,166.3,Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Pinales; Olea europaea L.; Vitis vinifera L.; Quercus rotundifolia Lam.; 
2004,2004-10-01,Guarda,Guarda,Sobral da Serra,SOBRAL DA SERRA,40.6196567,-7.281308613184388,NC,537.0,2004-10-01T12:00,26.6,32,8.4,26.8,0.0,0.0,0.0,0.0,0,1020.8,960.5,0,0,0,0,0.5,2.39,3.8,4.6,319,321,17.6,30.6,21.6,21.6,20.6,0.081,0.143,0.201,0.303,1,3600.0,744.4,649.2,95.2,906.3,744.4,978.0,727.0,634.0,93.0,906.3,727.0,955.1,Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Magnoliopsida
2004,2004-10-01,Guarda,Mêda,Carvalhal,CARVALHAL,40.882572800000005,-7.283192216744926,NC,585.0,2004-10-01T20:00,20.4,63,13.2,20.3,0.0,0.0,0.0,0.0,1,1020.6,953.8,20,0,0,68,0.03,0.88,7.3,10.6,279,294,14.4,22.4,22.2,20.6,19.7,0.113,0.144,0.179,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Pinales; Quercus L.; 
2004,2004-06-15,Guarda,Mêda,Ranhados,RANHADOS,40.99353925,-7.331244108075198,NC,813.0,2004-06-15T18:00,24.3,24,2.5,21.1,0.0,0.0,0.0,0.0,0,1017.3,927.4,0,0,0,0,0.32,2.31,10.7,13.7,45,45,27.0,27.2,22.0,18.0,11.7,0.137,0.171,0.235,0.318,1,3600.0,314.1,249.3,64.7,709.3,314.1,465.9,393.0,312.0,81.0,709.3,393.0,583.0,Olea europaea L.; Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Vitis vinifera L.; Pinales; 
2004,2004-06-12,Guarda,Pinhel,Manigoto,MANIGOTO,40.7151874,-7.0759894,NC,676.0,2004-06-12T16:00,30.0,28,9.4,29.0,0.0,0.0,0.0,0.0,0,1016.8,942.7,7,0,12,0,0.52,3.06,9.1,11.6,279,277,19.4,30.8,23.4,17.9,11.6,0.192,0.205,0.249,0.314,1,3600.0,580.9,480.9,100.0,711.3,580.9,896.7,639.0,529.0,110.0,711.3,639.0,986.4,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; 
2004,2004-10-05,Guarda,Figueira de Castelo Rodrigo,Algodres,ALGODRES,40.95244665,-7.054470405096488,NC,510.0,2004-10-05T21:00,18.2,66,11.8,17.8,0.0,0.0,0.0,0.0,0,1015.7,957.1,16,0,3,49,0.02,0.71,6.5,9.5,270,295,12.6,19.6,21.5,20.7,20.1,0.103,0.158,0.197,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta; Olea europaea L.; Acacia Mill.; Pinales; ; Vitis vinifera L.
2004,2004-10-02,Guarda,Vila Nova de Foz Côa,Seixas,SEIXAS,41.113728,-7.2518023,NC,411.0,2004-10-02T13:00,26.9,30,7.8,26.9,0.0,0.0,0.0,0.0,1,1020.7,974.2,26,0,0,88,0.47,2.49,2.6,3.3,236,229,16.9,31.7,22.1,21.9,21.3,0.077,0.159,0.207,0.308,1,3600.0,684.7,523.9,160.8,753.4,684.7,950.0,694.0,531.0,163.0,753.4,694.0,962.9,Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Tracheophyta
